c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9827555100679943,0.9907287509096051,0.9908190862146815,0.9819047546817705,0.9805806756909202,0.9739112101900794
0.9817579571562816,0.9886453684773846,0.9904398546920246,0.973059983695951,0.96755363163543,0.9873129223310214
0.8722431800193237,0.8800533057597384,0.0,0.7844167830937893,0.7737865978753192,0.7866897635970932
0.8805707224048052,0.8599131138665191,0.8601177644670184,0.888155186883355,0.8117205565473649,0.959819300358675
0.8831395503031707,0.792814949412826,0.7707266869278159,0.7273882434170674,0.24226887491132315,0.3818386190805288
0.8227829796710859,0.9644433695638602,0.0,0.9015316923135615,0.9671291197297294,0.9091388224516537
0.9556791531461389,0.9295245470251479,0.9250965780420132,0.6102231874330849,0.9378097778799172,0.8651112720337587
0.929594183492818,0.9594508178194948,0.949262106693167,0.6172474040402666,0.9440251204398546,0.8904355128693365
0.7201264768868926,0.773068331294232,0.8045803360635926,0.928048391614798,0.8029352555146518,0.8662229727058355
0.911921891667291,0.8780953667382665,0.7813060706557984,0.8242867271591028,0.8221998742292801,0.8421518005384122
0.7867216337256431,0.7874630409100549,0.7269097662905756,0.7069974002412296,0.6893651651406862,0.7696607924351972
0.5931508989414185,0.7945605856185417,0.8944701713331675,0.5959104384782351,0.6470814250170345,0.8080236700705004
0.7698230843841525,0.8103854838575184,0.8939956114821079,0.823952392776661,0.7003135190438897,0.9509722079921656
0.7598810057399633,0.9012531447751656,0.8216941961181446,0.579274216110266,0.32424242893721383,0.7886965780094325
0.7353486957599815,0.8876448791903273,0.6960855826468234,0.9020984993976949,0.623089598064027,0.8381397680920344
0.8198215851918879,0.8387648366562829,0.8283508613722756,0.934048546739019,0.5513820018019524,0.8659487113770193
0.8870445229338911,0.8999764233130826,0.9374255807636591,0.9244801390941153,0.8307117262896533,0.8370028822898862
0.6826655048504043,0.6748464359545409,0.5771607652465259,0.5407239597700823,0.5959837612116319,0.7293544105082029
0.6929496985767355,0.6458595596118833,0.7144300526927849,0.5487570466203371,0.5049621962394775,0.42009747250018226
0.7315867131568594,0.894878011212497,0.8640832998569398,0.8671628335526799,0.8600253567445544,0.5281196726643973
0.7883548325694161,0.7328056245255307,0.7931021036973207,0.5931962081095848,0.3741157309695832,0.8381173729663435
0.943987750499459,0.9325097211193495,0.9586480414614958,0.9584009538947507,0.8786728816346782,0.9501874432261465
0.8028439964929932,0.7115481039957838,0.7157532047991415,0.702593613305279,0.5475620210485727,0.8285590141438187
0.9575874062694764,0.9001087805857917,0.7611820014871385,0.9304966780960452,0.7833225862496906,0.8938271144097593
0.9268575093212446,0.8703165576555771,0.8786357448102241,0.9587850344422357,0.7288574170342708,0.9108362312894301
0.7065590921614193,0.7574061668511604,0.4929257802682317,0.6892136613943607,0.7722107861939325,0.8086705206154131
0.9370621974244141,0.9169815408886787,0.9042246272164701,0.7563395490718654,0.7989206139836851,0.821419288395171
0.9468731192823078,0.9485115396995351,0.9488020740193052,0.949376125612347,0.9207788035456933,0.9752385978016069
0.8885261654633677,0.8711371092265302,0.8855507937718052,0.8954449087665983,0.8006713784448879,0.94882751305404
0.9884000105631193,0.9874268403393763,0.9806889172015162,0.9607009380370224,0.9823088067386258,0.9944652513140888
0.8657947568981362,0.7496133561273888,0.9032341742739047,0.9221754565603496,0.2567029436588452,0.9295854659759908
0.9496519393568843,0.9338629224941781,0.9351263860086857,0.8846161083137424,0.7987594042727773,0.7504801640018277
0.6831953746613584,0.8882552450604461,0.8879843594975915,0.9440382980724538,0.5876645713496741,0.9287914218574832
0.9117894894878951,0.8863810533080425,0.9238233925466927,0.7302538648029719,0.8073200656533097,0.9286992182808024
0.8023596286634072,0.6776589335673554,0.7545791902581266,0.8440583290013048,0.16854279004526954,0.8496928296154366
0.9849362926231163,0.9893122472211351,0.9736171530208373,0.886251258878263,0.9818141971907267,0.9755087281432321
0.942177453038748,0.9703063104247908,0.9719274080969852,0.9437140416977243,0.8821194739118076,0.9682095147579509
0.9470600747351716,0.8484481462965777,0.8346484763558146,0.9369447287294422,0.6928102553063963,0.8403901291674671
0.8888548264170554,0.8876307356806171,0.8843777713827999,0.672820210828408,0.8637715795847014,0.9215391846003528
0.7891536838990858,0.8361663484527047,0.7354653128647327,0.7602015148164799,0.490740161312719,0.900008792583145
0.5890753186517305,0.6827213616334129,0.8966901499408985,0.6648085128838587,0.9216448788142523,0.7214088591303435
0.9719161501100264,0.9760293414871687,0.9758705861396029,0.8606154895414774,0.9584946179747277,0.984103372980911
0.963416251667772,0.9624454920805859,0.9580413916234661,0.9634125924792473,0.9632132196697133,0.9641842080931512
0.6192603457369344,0.9585329247569052,0.9827237639796421,0.4063634449426224,0.6946262361954233,0.5845924907432914
0.7452660326624578,0.946411165065867,0.9534138382763165,0.9579774878715491,0.9570967763804831,0.9652394394250884
0.8400370058488793,0.80716593184026,0.8483593944605484,0.8076989966109954,0.6701928789157192,0.7067797366889051
0.7783494976490295,0.8461978377731454,0.7766545423805027,0.5210838734535884,0.5178716587787872,0.8993399920070174
0.8232923982005872,0.735515969717686,0.4418255059536457,0.5955802018143004,0.3437090457351073,0.4393503762128454
0.9293076272896782,0.9196202913192039,0.9044734148214224,0.902042623695369,0.8758791829508783,0.9179924199044647
0.8548060675240888,0.8766820432063004,0.8930709686676875,0.9113806426292873,0.9538880663578672,0.9520690447777661
0.7709391970571563,0.8399344445846654,0.8999386891173973,0.8246171121172016,0.8205307711907547,0.8557973176024254
0.9260292608445994,0.921820281408391,0.8821277591838972,0.8811141680591609,0.8865409813065817,0.9847727215665857
0.904506824100403,0.8768854121628301,0.8650614943065621,0.9022935043582369,0.7843906418337029,0.9403837796518733
0.9185091130742695,0.928439413495175,0.9350107548350014,0.9114907773409892,0.8923121530139692,0.956697610355606
0.828987830902529,0.8109425351328475,0.8965762773465904,0.8858659449004929,0.7481309645756034,0.9575415753745136
0.8873854859958814,0.9065889745620496,0.9271198762962446,0.6344804195064787,0.8172106022654816,0.6190739335834663
0.9871191732338387,0.988677672745751,0.9830804254715579,0.9307533760535368,0.9844606445017855,0.950854669028672
0.7661176948615804,0.9121524181285253,0.9662499208691722,0.8711007864233192,0.9776616460222262,0.9112666898358002
0.7452075465386956,0.7887084873727623,0.8084675901216926,0.7239173858822998,0.7686332632223337,0.8276924089933412
0.8122096605674413,0.9082961875883612,0.7999965325801547,0.8335803748754591,0.7811067004109388,0.820348898560512
0.7725893942644058,0.8476270270750036,0.8883504284468047,0.7923114789606517,0.6578303559393534,0.703330672436719
0.9193562831530219,0.9587735035524719,0.9512476670512091,0.9865763644822733,0.8848289033146689,0.8061937845346124
0.9337673642971829,0.9377973021425764,0.9566524822878644,0.9714439466455882,0.9889959110941203,0.9423566924827079
0.7192751748048913,0.7823840554624077,0.7645611494052077,0.8450813076497656,0.7724586415234198,0.8607286388336619
0.8856286744303496,0.8919654175913658,0.9442491112474817,0.9053990452346091,0.906279057229195,0.9443563704092297
0.9254373318247281,0.9492426249807735,0.9119063773593521,0.8889120519176906,0.9264831703692746,0.9393349161061076
0.8502287602600643,0.8684594872836103,0.9399864194160084,0.8648650659117729,0.6904698129369542,0.9469002015116342
0.63566439561066,0.8332354341187795,0.8872432073763115,0.8296413979127403,0.8206003592592518,0.7575651303770328
0.8481944005505772,0.9440195026875016,0.8953563257106507,0.8326938005352899,0.794977855242967,0.9905010895388597
0.8292056498855317,0.9663905970726486,0.9362249158613063,0.9896604292886486,0.7724310628426594,0.9986829514143504
0.8586766224070722,0.985378574871785,0.9820339591992909,0.8357925989590159,0.9204337669699041,0.9705473915354432
0.7602616963667517,0.819874974606271,0.8009894655587912,0.6068134281209108,0.7743317149352708,0.8440080705725651
0.9342427560410903,0.9559158212953754,0.9577259178871301,0.9615462720761322,0.8948421109545084,0.9172239225903519
0.93409422113894,0.9158172730057578,0.9268468399425297,0.9364384039805629,0.9355257679435212,0.9438660249151565
0.7190081571386959,0.6460188769717624,0.7844469472695499,0.4137429085333975,0.5754451765857298,0.4374495878115539
0.7694878159586372,0.7904076287945105,0.8139091424051923,0.46790423434124323,0.6214527177892967,0.514566032912984
0.8984540702382194,0.9365522930645857,0.8887610790129917,0.9292154303282385,0.6765046356298419,0.8760156519366379
0.7655301904460998,0.7440828931976075,0.8040820944896458,0.7951341323034989,0.5994623844142114,0.8876882549079346
0.8452672952770788,0.863361319207799,0.7855326109838356,0.8262287787742153,0.7634200365938428,0.8836807090442009
0.8932331248919086,0.8716139494097889,0.9301298611586863,0.8076610855097045,0.8554655766596594,0.9433315531836812
0.8971579518360219,0.8993650757853134,0.8205693775041378,0.6342080266720391,0.8386304849364176,0.8762188400152836
0.7026571304703852,0.8138191701699675,0.7213456531470837,0.8361737191274636,0.6434797146341908,0.7487874801622966
0.8888920977488289,0.9810754529278878,0.9293260143095132,0.9049652336672093,0.9407790664219626,0.9741964606132472
0.5051087117746562,0.7675517354195903,0.7815627852449387,0.6572146011639205,0.7508409189748612,0.7236186002726464
0.8302748424690777,0.9278091162403859,0.9108149856015904,0.9623307258785454,0.9516771748595076,0.9702974614384201
0.9204294488712899,0.9591774610175037,0.9569113150571301,0.9430113378602006,0.8975292046782465,0.9600165726640556
0.898291168391495,0.9056432030724281,0.9091937663245171,0.943461660597157,0.865478861889901,0.9740146815610279
0.8934660060656215,0.927607191311067,0.9010085269112269,0.8672302966776252,0.8399952502741886,0.8993403469161826
0.9037717576255758,0.9414018412576427,0.8351094250233538,0.926633986241381,0.8832642286064993,0.9529647005501992
0.7227632936557504,0.8518718936923834,0.9018868604329336,0.6821691787362487,0.7405135174028847,0.8326670165508051
0.8721112623208246,0.9514941592130709,0.9421741124586223,0.915737406986728,0.9451355811704497,0.9276691575320432
0.8411240011363353,0.937083766019659,0.8192270890305002,0.9370225956742352,0.7886603923574721,0.9654124752145973
0.8491260935478075,0.8204514677995258,0.47380523241167943,0.9124431843527006,0.44940646301702447,0.5549831322790568
0.7059098129067423,0.8129789390264253,0.6910866128726734,0.6027825036500566,0.7104770876719249,0.8617734861046618
0.8285822438803804,0.8897031806014304,0.8063510724974484,0.7919695745882968,0.7778302259430598,0.8152578707364401
0.8452277359282282,0.9327053860582095,0.8895926385799268,0.9004285810608196,0.8859811780014873,0.9684923147687603
0.7783424811032514,0.8625590874563502,0.8430862191361844,0.7151384068439824,0.8634337892861882,0.7931535293999519
0.698573899021593,0.739432804486695,0.6985488733336731,0.7387301539376587,0.7025262586288074,0.812511444084629
0.8850508263248561,0.8727281654852568,0.8829201210607176,0.9479982844913126,0.887171367320252,0.9728301653252271
0.946432597688221,0.9574254611913691,0.9711004485080652,0.9381828281782867,0.9712268496698155,0.9188500844912787
0.5862953909724663,0.6429946180371674,0.7932612306364929,0.686514747619524,0.5862561662492242,0.6656308689452868
0.6705388342778996,0.763411639351839,0.574818283921987,0.6804005244801657,0.19346767145707916,0.8780382742754439
0.6634879986221397,0.8654776462327907,0.6984156812764974,0.8831612014116902,0.6322550695246371,0.8396253711146581
0.6610201737621013,0.8717831807676297,0.8264681100496574,0.9391780410461364,0.9220261505605486,0.9636869474987211
0.810466914621393,0.7770821052733655,0.8673385938606748,0.8001928462267089,0.746837125060055,0.8073086959899463
0.9649226474794979,0.8647793613973381,0.8152000717843851,0.8667005211161122,0.783930715012229,0.9310452132561813
0.7940390517803934,0.7832091787291497,0.8441159735968976,0.7190088469952319,0.6979871566143486,0.6608425561170469
0.7949045101567236,0.8547009648319229,0.8596106033089421,0.9011293685823248,0.9301852088847234,0.9386231370057216
0.7238481555638295,0.4642561479325396,0.648432912320027,0.7706844553522992,0.7598343435039003,0.8513865114432672
0.7001666947133383,0.8439596126791286,0.7850817739683135,0.633279763142175,0.837560646084296,0.8735573184645811
0.8342829887715653,0.9653464214101544,0.9482064785867534,0.8155735234257809,0.657073766733346,0.900738368044749
0.927999804458373,0.9188529162437936,0.8834984917148001,0.8066184623788469,0.9018451921273656,0.964852423936601
0.9118764932871355,0.9114524271503722,0.9421068108574823,0.7444721945859256,0.8482576051840547,0.888210452587755
0.8256544068791,0.9779016407165145,0.9491377960620251,0.9421798613730309,0.9499574124020372,0.9070790321868658
0.576945272112979,0.6076247842794782,0.7356135886616835,0.8518017342951951,0.7235549373380951,0.8139689330196547
0.7605603438583987,0.8044783661806485,0.7105991876565851,0.7992263049741828,0.45197064807870946,0.718359222813247
0.9276213639113607,0.9070932910220506,0.9356944491343184,0.889283232692549,0.771966229765445,0.7109778518755664
0.88546961724149,0.9816417995335927,0.9582156425451588,0.892516366579318,0.9834130692362626,0.9446559920269476
0.44596005908060277,0.5988772077758561,0.43335597034271606,0.7121264732201362,0.3075554815361246,0.6381886524506732
0.8063346312373756,0.8937576581077505,0.8941567247189348,0.9105692465653048,0.5062922178693923,0.7879266645377238
0.8937612241172824,0.9408475119717198,0.9645163830831008,0.9136784718183336,0.9756362368357662,0.8664206191565166
0.9649050172913219,0.9813868121900488,0.983067522493744,0.659634877821319,0.9651039430846107,0.9699171368866738
0.9743242009127483,0.9836521324167633,0.989191974224688,0.5471878112609928,0.9746335488591171,0.9370241961793846
0.8756827494160115,0.9108895006319202,0.9453210171289397,0.9393533903971085,0.7632606375404564,0.8225682371871721
0.8675623935934615,0.8754024992664237,0.8499550820434056,0.6695317938423002,0.6136217749795939,0.903520144793595
0.7919436622513526,0.7466636307294722,0.8006545207386423,0.6244314613438531,0.5985793691405946,0.5358622625402022
0.5006498555155522,0.5842937615306188,0.5912957318987809,0.735165654007768,0.5743093470276794,0.917572172176776
0.6716321336669466,0.6707966378970859,0.7533295140354281,0.7184399391132602,0.5486365535616519,0.8865215023126466
0.8371806542108625,0.8068716412052601,0.8598147764570168,0.7277812304807378,0.8951939661708874,0.6694615936281201
0.8831477482998312,0.9194255469925743,0.9016255762965245,0.9056327708825583,0.7612339854121518,0.5975412672667463
0.9441109457434221,0.8491874578799689,0.8576756802245757,0.9589144401957027,0.5915090571384902,0.9249899051812299
0.9205696112197844,0.9752306894049027,0.9343080242820538,0.9373330127437279,0.8523245317134913,0.9485609000215695
0.830756038605656,0.9129151670509984,0.9116779395836386,0.767128646235226,0.6523762363954061,0.8427928472228126
0.7520741915971415,0.7729244210148483,0.8401268930700627,0.8326239815570939,0.863085962924667,0.8598438026747008
0.840845235810406,0.8216772535423567,0.7339360867584919,0.8250962857354249,0.758941600500836,0.9715777149860937
0.9754678298514659,0.9793999680437514,0.952812328067215,0.8859524708863816,0.9662171654141547,0.9750798524344374
0.9787037202804193,0.9893360326929453,0.9887774242646842,0.7808136730602454,0.9757041053725091,0.9787101477011249
0.7553003946676817,0.8076191914866137,0.8778576045757432,0.8443953188718052,0.7262839128536929,0.9172888332725176
0.6305069505566151,0.8002267309943505,0.8408294011347148,0.9073513983089908,0.853265149795243,0.8931955837605554
0.9153158294452312,0.8280307291142489,0.8749667011982787,0.6241080085238399,0.9176375498321021,0.750982856194578
0.8819319210291593,0.9148011724758728,0.89902709800597,0.950120093038379,0.6284729945268845,0.872830185513291
0.7201681410136235,0.7346749510375219,0.7691064338917436,0.6192050800246424,0.6880761151220056,0.4402207665638749
0.7417844845696209,0.7064162046533001,0.7176021889431828,0.6079369263662411,0.4689624232891086,0.7356696051503981
0.8340507797076785,0.8340708870927195,0.8691204982998869,0.8214850114114877,0.7934585071785849,0.3902290226899468
0.6131283540497979,0.644271703223857,0.6827549458907011,0.6500470460103367,0.6844954668205645,0.5455116543816421
0.7963173170288715,0.8570946237415022,0.827012809554202,0.8202049410261816,0.8295211662320294,0.9001521551560414
0.8006671162404403,0.9176115324741003,0.9335414485575343,0.7574668271175359,0.8593003694011183,0.9252097715797022
0.6869853818101742,0.5895011337866025,0.7114810440513122,0.32262142379695885,0.641416543615654,0.6199199314991714
0.8379563939947328,0.8961099715990173,0.8826762771382839,0.8899709938432382,0.6785890733033219,0.9253056897990721
0.846041836095395,0.6746089778171952,0.7972872479217049,0.7581758413681164,0.8122913578606867,0.6572531788983164
0.8134045563867366,0.8857613999635914,0.8882316214310275,0.7914385148161488,0.7499802853354426,0.8569707193650352
0.8713635494466654,0.8773220224492684,0.929582178231834,0.6340010470266815,0.955260849598965,0.9231908097083126
0.771653798460173,0.7617092049661306,0.8461549218954303,0.8886830059315379,0.8703699247616444,0.8963389245964469
0.5912312172913109,0.6684928447047036,0.7730815110206857,0.7109430990651161,0.5570794041356059,0.8260995647103435
0.9871144867307557,0.9883926361922237,0.0,0.9079146575519336,0.9860709512807757,0.9814625930476935
0.7568356899643184,0.7701442565587592,0.8647140421661401,0.6151681541916598,0.639390256671738,0.8839624324007532
0.7670048735623421,0.6697861270943358,0.871608084986825,0.9479702948289601,0.3874190113797167,0.8588647607515205
0.839283005990143,0.8686038073015934,0.8788179468563411,0.7162852072162929,0.8062335999356941,0.9199212030578334
0.9839486961761233,0.9860293689732649,0.9842843013919005,0.9819063764536803,0.9832530114591528,0.9817336757748116
0.7811296904130921,0.9117769756416922,0.9180455437588557,0.8590411725825314,0.9236345390011684,0.925907274332776
0.8810894869244313,0.9566911646708083,0.9629541893347081,0.9449795042201767,0.8294282716385031,0.9264234935246957
0.7923039256165959,0.763240449102629,0.7634532516641825,0.9165182489113466,0.6147391977718866,0.6989932609535692
0.953507221566781,0.9675045646074543,0.9512878862675856,0.9343799887715315,0.9395017855500135,0.9887858335753323
0.9503615817673409,0.9522196325063957,0.927592757744706,0.9551209666966257,0.9249250917449299,0.9818179220170911
0.9666207500577035,0.9052613536436879,0.9315540508076976,0.9536844887853054,0.8206415157088758,0.35075481460559904
0.8800027524115474,0.934773914501271,0.8636949921285217,0.9461086194705897,0.7360791465854476,0.925921021863422
0.6712795034311301,0.8599517055925312,0.8104185482811682,0.9084110317282899,0.9234524945984633,0.86873086019986
0.9430957299322236,0.9068960949565519,0.9075072285099408,0.9396520611694202,0.8319775098523235,0.9775995440871093
0.8535838177922277,0.9477216897843402,0.8721721068288838,0.9660110662102481,0.8599289969216408,0.9471383999334272
0.9279125763091942,0.8676998448231904,0.9107033656923463,0.9724332562079563,0.7661482868729628,0.9128553065060887
0.8982018182664774,0.8714897290877143,0.9141829233002009,0.760643136025805,0.7724820051664576,0.6855745503310934
0.8876261169713584,0.9047795640130462,0.9182659398434374,0.7456749011931869,0.8274657123485237,0.7810167528569024
0.9659880534191198,0.9831975726206055,0.9814470347134141,0.9573433317792174,0.93884576544842,0.6657453211789418
0.9517670448751785,0.9777117607581723,0.9814526532841565,0.9441638098067088,0.8931389885157744,0.9387822158696254
0.867947862724808,0.947604690384914,0.9359383151225644,0.9523996258518389,0.86677201094142,0.9267927579516104
0.8359116958223195,0.8283429355862073,0.8504153667365643,0.9258976739378227,0.7664305448758707,0.8817180236461166
0.943562572768464,0.8359886784250332,0.7254242330576681,0.7616876064529348,0.35744341441700933,0.8628305984465777
0.9021037524427928,0.9497263000328124,0.9610120314180959,0.8744188936792359,0.6939005621136325,0.9053740211999199
