c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9226785196769762,0.8851107763871606,0.8740194396474065,0.8736521982954263,0.8998699032036567,0.9158189670723169
0.914391501779107,0.9087661420135648,0.9267347796226971,0.4600985243726541,0.9632857731746295,0.9246596273168338
0.871074324439253,0.9364391049476054,0.9626498459796765,0.9629960813609854,0.645619770670341,0.9753795823153242
0.840918224117847,0.9756669717820382,0.997192799770519,0.9759995263510539,0.9626554518911441,0.9967354170374843
0.8500555983692852,0.9833777874184162,0.98447315268086,0.9038430674346103,0.32635992553982723,0.9874781137645783
0.6581282092581197,0.9875744643898742,0.9977860685288038,0.36181060842888596,0.5327237712318229,0.9807199422101442
0.8988230487671015,0.947019741382164,0.9615985356864094,0.9539693043131812,0.9651857204368208,0.9619157477693618
0.8605002635163731,0.9576041479881765,0.0,0.8673854450076234,0.9880578246877966,0.9113427148202269
0.7054069112101612,0.6728595292081502,0.8103934359737599,0.9295583918543002,0.5987105434710949,0.9018842162648386
0.9092362045702816,0.7870882248767771,0.9696818121208921,0.8779635084775689,0.9812280687592284,0.9368204607252902
0.9260783303847376,0.6855318904557224,0.7362936027411118,0.7803849950224377,0.9512309657390646,0.7036184275912192
0.9488679801621258,0.7493047577962472,0.7890199800284717,0.8660199775695488,0.6001319636245422,0.8778818325435008
0.9443340693360935,0.9651473859654154,0.9720631482780382,0.9141571840901993,0.9757503767670543,0.974342482753716
0.8749674439946643,0.9712135873232958,0.9984806767029342,0.83202665473432,0.9789736208697688,0.8880137429552323
0.8937850700565327,0.30423066642743213,0.3789867877410591,0.6991423436352426,0.7952794734656309,0.4452274056369544
0.8862964325937741,0.3964293000571801,0.8999214162898389,0.765255107116177,0.8716297233236783,0.9236463692594947
0.6018641723456488,0.4965307789869197,0.9611849101146432,0.9124809650235628,0.16957679797405703,0.9441633720914234
0.9357483237158387,0.8200641634526012,0.8583568161103371,0.8690522767034825,0.8684525034869831,0.8436602939440069
0.8177381307422492,0.960457913901725,0.9867298815722523,0.9577150472827618,0.9120998612663088,0.9970605255259506
0.5230558109939192,0.9667115907479952,0.9650310376653188,0.750803491105629,0.4604805136944327,0.9493522458098005
0.7548159704994902,0.9840699244262798,0.9792982911044718,0.7086397083788206,0.13527430958175424,0.9006118124745893
0.8997683607876891,0.4802491230249484,0.5257082973695906,0.6756565379843039,0.7412373454263256,0.9216762309823031
0.9627063812765975,0.9019904995930643,0.914784421636252,0.9221934368969177,0.9545142984805871,0.9131911435761815
0.9558566274249525,0.9092794261379729,0.8313808534996461,0.9322280225277941,0.9401526000360098,0.8484186981717804
0.9311443762494269,0.9341672887693474,0.9623365529638463,0.9812940275393492,0.8092968622488694,0.9534404227402788
0.9233205512508328,0.8730365181004012,0.9849892750767724,0.6396580295426594,0.9115001691448922,0.7263112661837736
0.8250687503090072,0.9737477084486192,0.9947242411256437,0.5843621204102926,0.5962594604038011,0.9911787896040097
0.9677996852418393,0.8080668532301579,0.7888996102445774,0.986453466642706,0.8455855130909321,0.9076341066998923
0.8620985295184235,0.6520955533896663,0.9263903528886254,0.8923168570503468,0.5011615141558714,0.4485125049857157
0.8140728135625515,0.8163282429119709,0.7460115647748229,0.8434108350904511,0.5086867107366884,0.7601727962614274
0.8679723703832705,0.9621379460491423,0.9705596212993856,0.4105678989948098,0.9442317052612035,0.8799675757254657
0.7741919591130333,0.8408890365885464,0.8349648378111835,0.4470205078602514,0.6872805386250953,0.9274366541629824
0.7167213307531369,0.9527947490632056,0.9761649318077176,0.9504414960359187,0.45611739346762925,0.9303622437194127
0.624931734025325,0.7620594241522631,0.7786829721921952,0.644283299974257,0.4517571862567259,0.8825501401249336
0.7732228597750346,0.8088579416961941,0.8409513893276999,0.8806216058482899,0.8514949159742166,0.9257937648074825
0.818086373652209,0.9617719012122828,0.0,0.9877183419025257,0.9791070504638962,0.9735064499241266
0.8949232043993448,0.9588826964720957,0.9625352872694253,0.9210547613696837,0.6383767363765197,0.9813519343483418
0.9264131732176665,0.9195951788468781,0.9222144551967907,0.7676513879935476,0.605918980892256,0.980048169375832
0.8435310173914694,0.9594736576570599,0.9739071519955282,0.6895898404952336,0.9746060635688206,0.8298535900233278
0.9543311126246966,0.8196584597676808,0.8110558031652008,0.8683858952216139,0.785708237842355,0.9846518110820441
0.8824261661837254,0.9787643999682255,0.9878487020510284,0.9906359850669029,0.8009226282299408,0.9825443873584339
0.8760521283541827,0.9377698981744573,0.9541171836643757,0.965687201080501,0.4701655421465309,0.9575225811472555
0.7445664515478441,0.9618837103487994,0.3143513866311364,0.4910098521316081,0.6759214178213769,0.7976209776653271
0.8411427517913059,0.8656074713881459,0.35763935118836004,0.9551720391939492,0.25771683509248555,0.6061608034755358
0.7844964168323523,0.9405152957498025,0.9705861449459673,0.8478913811256475,0.43700429553176584,0.9730660892878525
0.7737076672180526,0.989863828124639,0.9887927987466794,0.7935156927588997,0.7400727040910053,0.9588157412399392
0.8929420930285945,0.9193538736193648,0.8852764536665239,0.7766508773660042,0.8098561657763653,0.9928667129694645
0.7232883598376703,0.5237328790472315,0.5882810997874302,0.5584213927567767,0.6308353853700249,0.6970380789800795
0.7895046301600265,0.36030880582755176,0.37557841367300576,0.8602785522628907,0.4622774927619251,0.5891250349533842
0.8995744440646837,0.836884637425966,0.5807137498609835,0.9297165418209479,0.1810525213850614,0.891217724446121
0.9293455582868504,0.7630805197852126,0.7905033439815226,0.7992219727754356,0.7650287219084757,0.9156086920564646
0.8961392251939917,0.979569504786254,0.9822347579795113,0.6299953357540953,0.9678603593324435,0.985170129470334
0.8637854730472269,0.7212416969500228,0.9612539909914277,0.6843850256082155,0.9893334001286278,0.9831042212225584
0.877096883794991,0.9769956824012811,0.9832666099868919,0.9421496336921735,0.9729718549909876,0.9854549606879057
0.9648424219545669,0.8538459363105492,0.8663004238811224,0.9398110597691022,0.6104631870853414,0.8871746794323591
0.8709051736535369,0.9394584116768928,0.972838031944802,0.9510655777754302,0.7204676816001716,0.9717572132240234
0.6280461149645539,0.5771277596926224,0.6407102843095946,0.9121547309814978,0.6912101583496246,0.7465826389962946
0.9367798027235514,0.850988450629797,0.9686593610887597,0.9725516774124211,0.994412190422076,0.9890574692371579
0.866203069016498,0.8673642676084146,0.6552307244225246,0.9326724101463669,0.8162268984477258,0.9798225415220115
0.6618611744098682,0.9763565847336634,0.9806499762208241,0.7440180580625351,0.9288472600441403,0.8337774176733764
0.8922782417970777,0.8862847300637658,0.9115383336402639,0.9695744256902434,0.940723886509182,0.7520864349489447
0.8921669423567478,0.6967847482997764,0.8140192519377316,0.879298288608211,0.4137630353861974,0.9102919097235913
0.9397776854931105,0.7498695622930717,0.0,0.9071290828309406,0.880692317889406,0.887449757861449
0.9121269091572872,0.8821289358172739,0.9764087345676651,0.9280948755517434,0.9831254346027244,0.9887853888943554
0.9082742398351288,0.8231463523095949,0.6187859015140603,0.8772118592131241,0.4108254503424141,0.7106020668325859
0.9446945406569687,0.9538231863929212,0.9533317587594227,0.9691177906983651,0.9691054162366741,0.952957227637395
0.9121381344701723,0.9927174358046676,0.9796231876841065,0.9505989920561807,0.9822688397791346,0.9592095094900275
0.9253592483361025,0.9013017361599878,0.5637866240817536,0.5900023247998527,0.8061181084359944,0.9483057317575682
0.7823898218114492,0.7036815065416309,0.9757165711583181,0.886548272061633,0.16742030092622012,0.9886170192965107
0.8063596912848091,0.809153950884766,0.898214527106001,0.5421399068716964,0.8837275108756087,0.9753476119932978
0.8901719575924436,0.8995198882474142,0.9054387812363031,0.9295953496786942,0.9624525267620002,0.868802409678493
0.9006687854477143,0.9373095283263551,0.9528841700447128,0.5542700499792819,0.9854092765431971,0.980038382741959
0.900370210120647,0.948413920037102,0.9561729344627508,0.609561454240683,0.7182854505754134,0.978904858642831
0.9899270092896947,0.7976558259830445,0.5830160128799127,0.9368733649160048,0.9212807078744485,0.8622368498109387
0.9106539706677487,0.7527195192272195,0.6444403434106382,0.9587329712128319,0.9002959011810874,0.974263162712497
0.7538423768260735,0.981686146755493,0.9742072836133097,0.6056267426956327,0.2651622047555358,0.84499662749319
0.7617954569873516,0.9127076970704338,0.979619273429967,0.9264436362891723,0.5604092272703971,0.919578649339269
0.8456444094876845,0.9133940536181936,0.9532364176242961,0.9572697866489448,0.9519906771362916,0.9497999787825853
0.9311902937050519,0.8939678527246424,0.8988771890130602,0.9450728441480266,0.9159061279983838,0.8550339187647078
0.8120772316962923,0.9069241082455155,0.9632837972820318,0.8619377497967068,0.497943921809977,0.9361512948504956
0.8822545825992123,0.9537082493553372,0.9616828840999672,0.9325027356144292,0.9927131982426187,0.8605927080025837
0.9575119280037193,0.7247288739205189,0.6633501646472572,0.9788049351231386,0.8413323362049144,0.9938562188124553
0.9724867130377528,0.802631392350878,0.7543779142668499,0.918637344970805,0.7787295505888524,0.9747812624714025
0.7297904827013367,0.8357717713994907,0.4903239866996471,0.8291314406629469,0.6998270535492016,0.92052034447451
0.6977163935844409,0.459377785452147,0.9337459773902135,0.7544073692459512,0.355336606711927,0.9582235737693034
0.8403394274536083,0.6953898493409079,0.941152632513,0.9731994058521029,0.21768203359875618,0.9881261389091769
0.8560699424450525,0.904560794147529,0.9060865974260994,0.9883199816058366,0.7591067628072459,0.9815211193573891
0.8949788250496873,0.9557945517250184,0.9749834832853802,0.8870752827609998,0.9153044903499684,0.9635296511583097
0.7683799237099814,0.9599215944038254,0.9763691484050773,0.9621140092817686,0.9270645453047273,0.9815144453856086
0.6996624678680905,0.8106166052914349,0.7586549611438421,0.880206126651448,0.4441297162467982,0.8200461858171064
0.8226199921893936,0.6257096067240765,0.8946308783996217,0.4237934849318756,0.28075711530433284,0.9064507476595154
0.8698936460297526,0.7288474455117703,0.7346215007447331,0.8342824818424325,0.9797776008442989,0.9680635383127794
0.8221144102013017,0.8990469438948625,0.5108044190705028,0.5194671258468001,0.9147745093896844,0.8554216320361794
0.9848161944601885,0.9197538841620956,0.6076730085687537,0.9920951859192789,0.8567209291135298,0.8308852319616435
0.9329507686509169,0.5903561176710969,0.7230435132789438,0.8629521153635747,0.47387345313741874,0.535889455311329
0.8372487470839644,0.9566810500197547,0.7018028922225951,0.8957798643707737,0.15950135539542565,0.8371958511821315
0.8994335096681483,0.8403140172127294,0.9503847679615396,0.9092862974724909,0.9606476193441396,0.9324985370096348
0.7018821051511864,0.28323243125090536,0.7213433483942834,0.7387335594166284,0.33172308253752186,0.8839910414364762
0.8411732560199385,0.894196780744614,0.4962759666981182,0.646275080005055,0.9461491507006816,0.8208229969066474
0.957584895579295,0.9880980006198549,0.4947729638772853,0.8510043040459696,0.9861822393732477,0.7572281908607318
0.8970475321805932,0.945446620306455,0.9553214844536964,0.9487534823604316,0.9645114737757433,0.9843729376234496
0.9164888223957589,0.9407204058492065,0.9548614713974198,0.91128008370676,0.9552686295333392,0.9905845131310536
0.92486543410176,0.7887843667829217,0.81233423965807,0.9294547120263429,0.7895723844491424,0.850141714185667
0.9187237338306687,0.9557569994750831,0.9867507766154967,0.753091318001984,0.9224781967504325,0.8657434760793578
0.939154261761856,0.9391075466346109,0.988174684752154,0.6248402770005602,0.4658413233915359,0.8830631870352205
0.9096483563740325,0.7356856553698748,0.7781935609725021,0.9038306092423339,0.7814661732707591,0.9870442379636294
0.791897173476715,0.9547084756508004,0.05223531420805394,0.35685042502011716,0.8898124650668202,0.9432225089451446
0.895084840082239,0.436546591390571,0.9637662081031145,0.913641566844751,0.8770373919003543,0.9214464622264448
0.9061620327168316,0.8492837543326595,0.8541887179967629,0.79853926679093,0.9819897624058229,0.5058582050662687
0.9084678684714628,0.955795486005798,0.9685408543616685,0.4790324170001165,0.5313978680792654,0.9651739026141567
0.9001609395233678,0.7669359967104827,0.6700047305422905,0.3381532310558141,0.5137462238042211,0.8983353854624393
0.9448033335809635,0.6304293112367525,0.8483963628508184,0.9597287344622882,0.8963017027456175,0.9548371751580204
0.8888335852263997,0.5562810956884786,0.8675171580662888,0.7604053551372032,0.9774105795001532,0.9762720284982771
0.8450895773450043,0.8998884800959177,0.8910925254169729,0.8005370629748715,0.4997480191805866,0.9093417723595658
0.8173309379924435,0.9672444504341284,0.9877416217573813,0.9552198318707353,0.9750301723788668,0.9929027725751275
0.9247150216771052,0.8672341097202001,0.855683439747423,0.515901177624544,0.8331417281084507,0.6887607232967569
0.8705603614338643,0.9732701907878106,0.9662669499817924,0.7298159101936688,0.9228223210772322,0.9934935236074113
0.9213278769013848,0.9015914693341056,0.9279846313536555,0.7333218220737305,0.8025293701892132,0.8491147988467865
0.8814164511419029,0.9620117219819884,0.9518071682044962,0.9362136351041637,0.9542611446878461,0.8484592072817427
0.8394505713542486,0.9711640011136778,0.98502034935969,0.9456817666301869,0.9954119783915517,0.9846622428911882
0.7911900758453301,0.9774413688163753,0.985759929821242,0.9245524666379544,0.9712156466807639,0.9767864650551016
0.7784711804794565,0.8044934405334502,0.0,0.973492337887648,0.7811012555194853,0.9461855752476217
0.8661707313953105,0.49805542010000114,0.9598885142938708,0.9400506720889754,0.9523183289185176,0.9754019152362405
0.9254799842646432,0.9309029399806275,0.9333878003019104,0.9746298637455122,0.7165595293240746,0.9907419717494407
0.8236802578317888,0.9078298036087729,0.20824836241938605,0.857707623320707,0.6720485232993252,0.9346319368389671
0.8948484857435811,0.9430432049816687,0.9516237828116605,0.9519628089389339,0.9410706738525679,0.9450501912219212
0.8971691956812842,0.6837473474791903,0.8199882729118925,0.9016235400440424,0.602739038362541,0.9834748073083589
0.8575667613740614,0.4712471592376811,0.5137070341062885,0.7795169840719918,0.4150158594055247,0.761614488037935
0.9123318612872889,0.8390026850456493,0.8916875534223299,0.35520211859306666,0.7075852698085029,0.8912651977854792
0.9533327411584825,0.8525295538731815,0.88072178936519,0.7641163288210658,0.7960498898679864,0.9325358921468522
0.7557572084501567,0.9709381813949568,0.9789073809520865,0.7730422637688835,0.5832770786118241,0.9811558832053037
0.8441035424384774,0.9917015497453127,0.9926325017370344,0.5451431173696109,0.5470724414807951,0.9948313300325232
0.8611456252773896,0.9569312332039903,0.9553223396910622,0.8375049135812223,0.5125794246782306,0.9663031509626606
0.9301182606445862,0.7313658289887522,0.5917634233881919,0.48105638209453094,0.8579188379535355,0.9824447652788687
0.898867232155681,0.8812518549195296,0.6235097201420169,0.9128004868737561,0.7518480444547377,0.948877480364695
0.9311923230915197,0.8936411849968297,0.8944064642497779,0.94722249718063,0.8957583250975621,0.8938263663074403
0.9568138631555038,0.7251294073392118,0.7660945189397855,0.7830621295707976,0.8979059287495174,0.9170507543193275
0.9640114708540902,0.7621104956167828,0.6002980792057191,0.9505762443651798,0.9542376495070537,0.9156561273866939
0.8058780434707304,0.9679402448374642,0.9836991592421052,0.6717034775658366,0.9425263278294578,0.8729332678954583
0.8718717971577046,0.9003489775912348,0.9181856936293874,0.9236026078307462,0.9201740492226491,0.9189845408637055
0.9960777553431607,0.8929293504438852,0.7922976259382942,0.9986339497983736,0.9480612635146973,0.9440612724941705
0.9403566459008823,0.6893279421327522,0.7297286862041883,0.9191343078165519,0.8202138845758971,0.9003907293162771
0.7005130712932854,0.6278776043488126,0.8240901273468709,0.8311130761265103,0.5148727179561553,0.9876687218553764
0.926936029393668,0.7619035484160425,0.7913603831387054,0.7543648557400389,0.8848829200470483,0.9884663023443105
0.8652775369013804,0.919542980504531,0.9890383025874311,0.7771676049347849,0.8499854543040862,0.9026479867203957
0.6441655372642457,0.9236051347736938,0.9478367173551828,0.7798380118053945,0.3269946838734318,0.9880383353494832
0.7482656229665231,0.9481334655868365,0.5008068113984926,0.6680971082753289,0.584732586677185,0.9557159532905737
0.9002372283839805,0.8351284853915971,0.8495393295414827,0.41015267821973317,0.783329504337377,0.9874217979887667
0.9299211451389844,0.5676603857554483,0.8328551777527095,0.6724514866727156,0.9350140181142602,0.9050986575815821
0.8791605110917378,0.9327801399310984,0.9255691619910009,0.9531329382288807,0.9475256594460947,0.9431972915022206
0.7755155261273156,0.1226468806118658,0.47020556944645364,0.6552415501197414,0.9254009619788952,0.7155550939948547
0.661765815391675,0.9808679561538929,0.11588128777122579,0.5788261907088286,0.9334472132222253,0.8398473822018756
0.9205684295569572,0.8207697197869074,0.8210310257573552,0.9031768432077478,0.9204135822046178,0.9529258520249954
0.8050772145057689,0.9856959417464032,0.9969467787033652,0.9743841178391186,0.9935266299317067,0.994159834737866
0.9416965375489215,0.8574756802712098,0.8687544028902193,0.95455158506418,0.9246047991529263,0.99825568179559
0.9700866215237575,0.8370349717301914,0.0,0.7911726000079267,0.8732627554553067,0.9785299614476479
0.9156056095721106,0.9476919812810861,0.9635114007535553,0.8858778532927571,0.6677002799327924,0.9709812728438828
0.8055105224399306,0.9929049233755736,0.9949371918434242,0.8412514399920232,0.4283738138882259,0.9492353488010824
0.8688746925268093,0.9700906808496923,0.9873849903256248,0.9225683508418676,0.9510820631653832,0.9859116957657765
0.9008798165388244,0.7549946644494733,0.4181880046896373,0.4660759944217064,0.5579371100865268,0.8658248448552972
0.848940534843331,0.903924886392842,0.9339609963484652,0.2922917874827438,0.9317732299870704,0.8959770439600513
0.4918716773143816,0.9453781745656766,0.9739373786481447,0.5355197144009278,0.34451051386492787,0.9073969354611794
0.7219680412018141,0.996150927841837,0.9934599309038685,0.32989953203178385,0.42339200478810096,0.5796125635321531
0.9729082690330692,0.6523134720088437,0.6175829625097072,0.7908998517240147,0.9568387304013547,0.8502758881597764
0.8733990862991715,0.40386897025319773,0.672288381571997,0.9348956241626806,0.8900691350776637,0.981832074866189
0.8663051579855829,0.8634541360601297,0.977827243093257,0.9412806023123377,0.9646310115394149,0.9614244968274803
0.8586085678140368,0.6069268107106802,0.9281555856049438,0.9492580720660304,0.965679912052007,0.9765884260998725
0.88445778485622,0.8703859931763502,0.978399003612226,0.96147337822681,0.952816385738366,0.9794894022841812
0.8538904581096364,0.9697667313662762,0.98784535986507,0.986709649468067,0.9965535759483183,0.9904268026167673
0.8786645858771527,0.9377405677873583,0.9456094310808943,0.8407886490238622,0.9911368867049684,0.9451209858734333
0.919490083126265,0.609096292589281,0.5027557879421332,0.9734511323502216,0.5344977937679635,0.9968397343933664
0.9424557825196287,0.8777162870138715,0.8812123891448259,0.9754359352009164,0.7186726920335945,0.8819877104938679
0.9477215999087899,0.7393085795629779,0.669140756215821,0.957331220846416,0.7582663559713714,0.8923117978248507
0.9663277703072294,0.7647730217836892,0.8898237129484701,0.782174350022631,0.9129606306446335,0.9685017477332003
0.9073932648763311,0.7525209271035219,0.9283959709349028,0.5126872217384447,0.6674298619390104,0.9876014619232752
0.8965348421209329,0.7685841479161303,0.8342579785784717,0.8255551730945092,0.8595440805978267,0.9654691338514568
0.9115297986038919,0.7536229998461161,0.7024590947399985,0.9162803195015823,0.7823747584658587,0.9436238925857666
0.8957069970980006,0.5437993259757239,0.6170903842934384,0.8251119294204153,0.6653854022300296,0.9417692944201899
0.9008548935680151,0.6116790402662652,0.7825792365447807,0.47844926492100176,0.9602266526044821,0.9277493349701214
0.8708733308786936,0.7462414045176716,0.9615975025308255,0.8672274674473983,0.39747286459655057,0.944203547805971
0.950700599810205,0.865018738977806,0.8791776330288833,0.8431751940663388,0.9855922601648928,0.8650829963271119
0.7302078371729511,0.9104486556606116,0.9524021057371415,0.8100188362195605,0.448363140050393,0.9447074592903946
0.7806000019095171,0.7553052663691012,0.9772195267227305,0.7454307916414744,0.13901018710624963,0.968680631436412
