c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.934123534219537,0.995671416964133,0.9741008204915184,0.9842776632207338,0.7340008221512029,0.6078334003971962
0.7741523965372349,0.9753539882069525,0.9674254254041222,0.9676854337427517,0.9456108576893,0.9685431685196736
0.858187032475504,0.9905744500971178,0.9934821354423057,0.9157665738106097,0.8257505107738918,0.9950296058759375
0.9312894307098005,0.9909604759903331,0.0,0.9499347453379842,0.9449111825230678,0.9423210025191835
0.6221548733404764,0.8172027352908573,0.9864649071592669,0.6795659081244328,0.48909834592315876,0.836343616903757
0.7479253798820136,0.996878135517253,0.0,0.9895732932169979,0.9977157704651504,0.9999664343042638
0.7001031005743888,0.9066367057932925,0.0,0.8836996003090646,0.8824975032927698,0.9223028492773151
0.8004155390608438,0.9861153674294938,0.0,0.9874929401418803,0.9999999999999999,0.973991765962344
0.8388754817102934,0.9999996427887904,0.0,0.9866666565034345,0.9999999999999999,0.9999999999999999
0.8397440056343045,0.9328357823126879,0.9535158227036764,0.8596792542347093,0.788748638892938,0.9036419716478048
0.9963341919197967,0.9708887169868844,0.0,0.993572962792667,0.9999999999999999,0.9995892569701897
0.8254995901969326,0.9610572204288838,0.889672902936884,0.9278826312525826,0.6307121195038625,0.9857448753491947
0.8369500536228918,0.9999959857054502,0.0,0.9915805995689833,0.9999999999999999,0.9999999999999999
0.7032058823503983,0.8935083065163598,0.9735215217539979,0.7836725049557962,0.8685475943888284,0.962987101809828
0.7613118009373233,0.9018092513421179,0.983328797564126,0.9411402259061495,0.9711747024577093,0.910037313977148
0.9151623138082541,0.8328805217199988,0.7911187292973576,0.9609368499689135,0.9578913417527416,0.9892798607566298
0.9916157218802527,0.9997398567692762,0.0,0.9995068954601242,0.9999999999999999,0.9999999999999999
0.9920654913149042,0.9088692098547813,0.0,0.9864093962854837,0.8114571590811993,0.9887713713323816
0.8046515726089093,0.9764362554027851,0.0,0.8434023949586893,0.9960496392547875,0.9860404856994507
0.25201078151451767,0.43557267906281705,0.5343784574112925,0.33663198182931336,0.3394221166510653,0.6391632470912125
0.993883917928458,0.9927821961247706,0.0,0.9791569058009985,0.999707775424431,0.9999999999999999
0.7055974508761972,0.9306712978925409,0.9256122527449444,0.9010635922459618,0.9024874034122403,0.9716948420298763
0.9762628940710388,0.983152238965938,0.0,0.9912287698168931,0.989743318610787,0.9764061482752157
0.9912390916068955,0.9999999999999998,0.0,0.9997114309995424,0.9999999999999999,0.9999999999999999
0.5885917603773215,0.856239920973982,0.893447074810515,0.7708001929559645,0.7970558068016157,0.45722314284774673
0.8194346463415769,0.9573805404482941,0.9614281017742239,0.9698370429363741,0.9440636290672444,0.9743753808352345
0.7434200330587082,0.9630797799231225,0.9569545393430681,0.7799767246050403,0.6301494259252141,0.9397464610996341
0.8198896705278093,0.9999906028387746,0.0,0.9564626894819671,0.9960297483881261,0.9999999999999999
0.8606495556871063,0.9748098255749192,0.9464681421898204,0.817786935145571,0.7833274961260528,0.9993163573601641
0.9093264430183805,0.9611663474694963,0.9750681782851148,0.9864411932833647,0.7150243791738267,0.971816775258027
0.9972344341157267,0.9760809140393153,0.0,0.9808926667127011,0.9983943277875,0.992686604449704
0.5767403012159541,0.7229685669315353,0.3393463755274859,0.5096303447859282,0.4372738305483855,0.5150154457491557
0.9913510074717443,0.9990747961515846,0.0,0.999919039160144,0.9999999999999999,0.9999999999999999
0.9559910361254259,0.995368516810712,0.9948642264020765,0.9687908083739024,0.9449111825230678,0.9227043346806418
0.8010332278336528,0.9491482923747998,0.9164141486219404,0.8948580483259425,0.6394232600862042,0.9797139996226546
0.7867716744349723,0.9998531409831514,0.0,0.9397959341262287,0.9999999999999999,0.9999999999999999
0.8387147103997389,0.9999999999999998,0.0,0.9780445374733724,0.9999999999999999,0.9999999999999999
0.800106631798362,0.9902006978947099,0.9902603459233029,0.9698068990264458,0.9798637100971992,0.9997328249503644
0.9762192316695358,0.9313633874867536,0.9509119581336533,0.9625826576739491,0.9651763779473037,0.9742755824134035
0.9838779556386266,0.9918039862117535,0.981171762951553,0.9884793389567745,0.9860214439999576,0.9744145807877413
0.9857459517295953,0.9174292616150791,0.0,0.9330062029279828,0.9983526959265844,0.9893873303070349
0.49308956514582336,0.9473199969445539,0.0,0.6635538887412243,0.5974422317396649,0.4238186221604157
0.7787508919329289,0.9453573155612025,0.9296440950819094,0.9406929526483149,0.9471864873643959,0.9264015235209062
0.7976111382046425,0.999901609932085,0.0,0.9204695442282514,0.9999999999999999,0.9999999999999999
0.8000795592340093,0.9975830853767825,0.0,0.9543157440078776,0.9999999999999999,0.996876099738709
0.9593172918726329,0.8028745766978486,0.8773231885622353,0.8863741626032788,0.933558263775793,0.9442798722220603
0.984646998578752,0.9924010000953276,0.0,0.9819390655280228,0.975900072948533,0.9916124760848849
0.8273262616774945,1.0,0.0,0.9749873666380781,0.9999999999999999,0.9999999999999999
0.8337813991842993,0.9963223837510273,0.9964967010826723,0.9038756455904494,0.7135134101053583,0.7989131969947474
0.22858639127221328,0.18930163220424287,0.0,0.5946071804560641,0.42622596025777243,-0.03664652239005578
0.9719551092091465,0.9742377195573085,0.0,0.9812461043578729,0.9849722259070145,0.9949608782071593
0.9810300418765877,0.9491365404773414,0.9703570737637713,0.9380689042946849,0.9595547002410929,0.9861399111490371
0.9353273451527713,0.8793951757779548,0.7820888791758392,0.9125689833941567,0.949305227384173,0.9485835920012038
0.9902975003112793,0.9993088293893145,0.0,0.9988859088536653,0.9999999999999999,0.9968965552277194
0.7783455725520527,0.9842585346505112,0.9859477504772093,0.921339687235311,0.9623385964327882,0.9654878861869144
0.9338270646221792,0.9311849731325218,0.8655499168323648,0.9489128099082133,0.8783100656536799,0.893935306300643
0.9886483461238074,0.931724288406432,0.0,0.9615802719275263,0.992300076546247,0.9856561521677063
0.93349362864696,0.6529439932351344,0.7478383957507577,0.9324993302490071,0.9210531797200948,0.9321211423041909
0.5137057000198194,0.36983899920599334,0.0,0.5792873042417015,0.6965277330221231,0.5248263602100046
0.6209398862340275,0.7700378164309569,0.0,0.5880790338623645,0.9999999999999999,0.8691514971223826
0.9902663787989228,0.9963496164246886,0.0,0.9999065255932992,0.9999999999999999,0.9989119994040371
0.620899293553793,0.7845105542489078,0.7858270366825554,0.644144372581976,0.4892715679641129,0.8674464271396364
0.9914079246359625,0.9989419573885361,0.0,0.9775991164226796,0.9999999999999999,0.9989870155410171
0.8597630416454857,0.8350700053171742,0.8361177984219587,0.9780876770682152,0.5480082565728058,0.9873319756474837
0.8228811240293334,0.9999881731481138,0.0,0.9794193351769134,0.9999925296606995,0.9963199792622297
0.7923546901049164,0.9984107131294303,0.998071623665822,0.9168107544063417,0.2787148304532866,0.985838590078838
0.8311499999063179,0.9821788565450801,0.9935498737804618,0.971024042043785,0.9658498582595807,0.985157608038853
0.7343292490943663,0.8524480778636822,0.8483066326318869,0.8368996642012768,0.9421549652407575,0.9733625066663961
0.9439490416195834,0.7077571384853474,0.7239672688273819,0.8361940202699778,0.979718588008587,0.8006126709243613
0.9757047862239353,0.8264423710508576,0.8791193719564776,0.9779763241286662,0.9744385437386573,0.9204794975305056
0.733285235886327,0.987915462267568,0.9869501415155151,0.786435992396842,0.18630759888586848,0.9994041912761982
0.7277485838972214,0.9372974297245829,0.9785456216504703,0.9176248709072273,0.9449111825230678,0.8989983889791132
0.790387890821409,0.906851006087362,0.0,0.857076741937365,0.7803989725717079,0.7791219497371836
0.7932423857178326,0.9678975634466384,0.9347124777807824,0.9891142763415186,0.9916531975262864,0.9718067070730763
0.6964310604886711,0.9365570002853937,0.931350859355044,0.764462432501674,0.6546536707079771,0.6217845340122565
0.9912692634362962,0.8171906063486305,0.8364686293521943,0.9477237143809728,0.975900072948533,0.9484101605949149
0.9199084204465128,0.7274224919349349,0.4312421478456316,0.8921541186715087,0.5537831327558158,0.9202649025174662
0.8312627005358556,1.0,0.0,0.9829719338859846,0.9999999999999999,0.9999999999999999
0.9875421683571535,0.9992247051714794,0.0,0.9974036795657863,0.9999999999999999,0.9968253827643595
0.8754763506063253,0.8034504819883642,0.823397577088677,0.8334390596660046,0.964304542214855,0.9321380054028081
0.5266861615961697,0.7297319156124943,0.0,0.37041667975123854,0.12420310115463713,0.6110196272008198
0.9927479836948359,0.9999993858895165,0.0,0.9999791101389963,0.9999999999999999,0.9999999999999999
0.9653218769902927,0.9494055567578795,0.9648568278200783,0.9852724705632722,0.9116846116771035,0.9999727990080204
0.9893531906798999,0.9514545029792963,0.9536013991972256,0.997823106770489,0.9798637100971992,0.9711946521244722
0.8169544079624783,0.9324781713453809,0.9336749063842743,0.961609137234112,0.6546577481201911,0.9582835942847032
0.5590486703279393,0.9632497366826197,0.9342750105275281,0.703490864426718,0.4612311783747336,0.30782824458063
0.9979026814106617,0.8775187452131491,0.0,0.9349051452478516,0.9997912227058208,0.9942771530145531
0.7413349911187432,0.9694536176319593,0.9997112355928269,0.9728136830798456,0.8958676190762088,0.984232196037399
0.9873107298305516,0.8625886687377201,0.0,0.9722134140452392,0.9640339174419249,0.9759220906997975
0.7567338662861149,0.8277071142892936,0.5554839486180576,0.7918078432057487,0.7419297435260325,0.8722277166576345
0.5708074566231548,0.8644433915798062,0.9058909900340415,0.7865215692981828,0.2508790146195179,0.9021995014698879
0.9803549886951192,0.8920395495223302,0.9307953510587541,0.97043331455824,0.9686196045011365,0.8047591184504022
0.9186905697102041,0.915771152196454,0.0,0.9523848194642354,0.9456108576893002,0.9250108168830115
0.9373664090983134,0.9671107783787377,0.0,0.9248770092116851,0.9393976552904658,0.9064251711148447
0.8345346159237148,0.9999915875183976,0.0,0.9796066839259322,0.9999806454967591,0.9999999999999999
0.7530124204668095,0.9583663680402389,0.0,0.8372554679189279,0.6650110674176297,0.999844596537445
0.7866411603936836,0.9880300056285573,0.0,0.8318338823908633,0.9999999999999999,0.9987662783402784
0.8927697868501655,0.9730182287548164,0.9338048668016112,0.9779671024077692,0.9360032366574591,0.9940069870960209
0.9753205323129287,0.9523572756279687,0.9543802832942818,0.9798692687934766,0.9972760208720933,0.9672714983870241
0.9906964827741896,0.9509251727384815,0.9721491687007618,0.9961289135817674,0.989743318610787,0.9778992441074399
0.7607163196750746,0.9999325728471358,0.0,0.8795683573334981,0.9997698868552758,0.9999999999999999
0.7848316713980614,0.8194242555723796,0.0,0.9461917506457347,0.9995836282757717,0.9225841562240701
0.7305627019281359,0.7560274271115947,0.8328762242769555,0.8099598875310837,0.7485792965329763,0.8152236359177568
0.848526183134109,0.7826726211090672,0.8479515994640925,0.8663041079219879,0.788335168601627,0.865880757739703
0.8011614292504787,0.8367390871334291,0.8773681091901918,0.7676080932759503,0.7703889093548952,0.9107282873311943
0.925441632534628,0.9885209831741175,0.0,0.9788778476101541,0.9011504204358904,0.9109323605451616
0.7659727804153038,0.9742235758334247,0.9404286484951496,0.9638664011611827,0.9504937973995738,0.9732901114011879
0.9384732986213653,0.9642002758873078,0.9640200286596095,0.9412349089158645,0.7609216718727285,0.9921289299644682
0.7002749828048297,0.9759796128533855,0.997963951099449,0.5714733399965913,0.43104755996738203,0.8245453370975918
0.9477776482846525,0.9479029740747407,0.9605751626122708,0.971471632616607,0.8824975032927698,0.9835276068241932
0.9319448804202123,0.9947029906817825,0.0,0.948215170724197,0.9093195796160445,0.9955586319706131
0.9274583192975947,0.9289898807694951,0.9413710705422145,0.9218409813039754,0.9047619047619047,0.9355793433485828
0.9545930508300874,0.9880395899748553,0.9928398547024276,0.9591225568674536,0.9449111825230678,0.9999911621318331
0.5053298771313476,0.8930823938697912,0.0,0.6112842091343611,0.6638842577188895,0.6248471002026611
0.806013718930611,0.9898290642606118,0.0,0.9541401824095153,0.9860214439999576,0.9910820459794347
0.8321659049037196,0.9999999996624758,0.0,0.9486737273693662,0.9999999999999999,0.9999999999999999
0.8599818422425044,0.9453223323007808,0.9603500064146152,0.9584802028805779,0.6927836211520959,0.9989140223880756
0.6883612267469458,0.7361107692732158,0.7654845813602398,0.8315922101453253,0.879334755498147,0.846741637219469
0.8459489349638333,0.7823277825246003,0.0,0.8159573642811752,0.8382327236300429,0.6984638095501517
0.7588501927237523,0.9571549590381269,0.9397146367227531,0.94561836728375,0.9419926644346537,0.9451911912921157
0.6778622821437037,0.9402904457865814,0.99813953475172,0.8405950923546602,0.21134315363418468,0.9513322160130127
0.7495912714558202,0.7095454343574654,0.5626270992075149,0.8201080873653442,0.9988953610701131,0.8050428515718072
0.9760863690248712,0.9819970932963528,0.0,0.981504576942283,0.9449111825230678,0.9888498910986414
0.9706748846874546,0.9992003335559321,0.0,0.9956370824009857,0.9798637100971992,0.9752854876558189
0.7210696124298145,0.9539627117101108,0.941723768385328,0.7922565950835985,0.4132277712289786,0.8840254191598707
0.8344720715306723,0.9998646751884703,0.0,0.977572451283566,0.9999999999999999,0.9999999999999999
0.8230039683276211,0.9906458954727297,0.9907661302668388,0.9576287747325998,0.9255659657651095,0.9934814678049663
0.786784037829629,0.9996832652307923,0.0,0.9960500861819784,0.9999999999999999,0.9985570151809522
0.800342114507079,0.9920884598108215,0.0,0.826179971229675,0.9993898977813548,0.9898703277088148
0.741714841721024,0.9818553206274441,0.9858111883145104,0.7149570378946108,0.38991925547151013,0.8447346070985379
0.8302634612944955,0.9998249701687861,0.0,0.9757047010834241,0.9999999999999999,0.9999999999999999
0.8139568945558143,0.9956000043344483,0.0,0.9449698886627775,0.9999999999999999,0.9999994190806719
0.8356835784423309,0.9999684858967801,0.0,0.9801200424377372,0.9999999999999999,0.9999999999999999
0.7973353275070165,0.9608117574387891,0.9880075632930154,0.8707255145663823,0.9681046363876834,0.9798073037390027
0.8421573602753876,0.9936348449319031,0.9977310665706391,0.9319544864240903,0.8058280618995826,0.9815371390483031
0.9723539893403217,0.9996776339611907,0.0,0.9915849614319896,0.9860214439999576,0.9874255095544768
0.6772133387125989,0.8830077596936424,0.0,0.8906952453648838,0.8824975032927698,0.8824975032927698
0.8765864340086623,0.965144040688522,0.9838469043948941,0.9855765987149548,0.7952751056617027,0.998024224949215
0.6023154261878048,0.7293459169577701,0.16182163865544405,0.8633679501204918,0.8217938675182965,0.8157693206360226
0.5113422206225084,0.5632271235074595,0.0,0.3085891455593531,0.9061163565245417,0.8148020503053011
0.9594405225964983,0.9242332708957587,0.9219871954149109,0.9598457417344034,0.9456108576893002,0.9684638332394871
0.9903275055847222,0.9162553711482572,0.9500142144157977,0.9736469474057811,0.9429518623352945,0.9922361602169999
0.7380597505620891,0.902741676459213,0.9534859387883179,0.9837607680943488,0.8286363792393449,0.916416212517494
0.9712946531523894,0.8906369602441548,0.9059697379081951,0.9653070892506259,0.9456108576893002,0.9621236561788122
0.8391239644572916,0.9646208327109267,0.9508399583763391,0.850390413190557,0.7481900559272087,0.7516285000722576
0.6769118553258702,0.8653063054327177,0.9499662391890851,0.7134140494646732,0.5091924414586512,0.8207905747446743
0.9039643881340014,0.7987170645671446,0.840393825841356,0.9025116504276565,0.8416999821345588,0.8597544237134307
0.9397521080745841,0.9285660927579514,0.8552487755773449,0.9480346378762262,0.9116846116771035,0.9164033190924146
0.7053306977212643,0.9440362974552232,0.9834678832727299,0.9064438138607787,0.919854661420908,0.9646916355274121
0.6853317168050235,0.970170001262496,0.9344788276983738,0.9232754133602836,0.942173298598106,0.8345584399934075
0.8642630098864345,0.9763311759629119,0.9849745610127848,0.9368186330353554,0.7557072441348285,0.9149079431408714
0.4873365307117242,0.8476352296544556,0.8538021312127728,0.7860435657017373,0.7410398529218581,0.8251702308752409
0.8250841333699567,0.9936001964868032,0.95501233986915,0.9190092781381426,0.5453325545922626,0.9696400440470891
0.9271531521109881,0.9934022866415467,0.0,0.954123492148366,0.9047619047619047,0.9702266139202753
0.9007166268128414,0.5884263204213717,0.46838570411860414,0.8950512326404871,0.7524142264099069,0.8407339614058958
0.8064234049200254,0.9999913370332314,0.0,0.9609048238007747,0.9999999999999999,0.9999999999999999
0.8104073422724872,0.9751805137250626,0.9864305103685959,0.9734272964253692,0.4898621358482456,0.9858489949436756
0.7640289493108978,0.9965790906394673,0.9981571254716453,0.9098341370592101,0.3394221166510653,0.9307238581402545
0.8772627393718804,0.9932153145246463,0.9934550625821408,0.8498713941460502,0.6546536707079771,0.921906726620743
0.98954429222879,0.9979490378413688,0.0,0.9769042381909382,0.9999999999999999,0.9903693071792113
0.6839944131038869,0.9494447939008652,0.9421358154806745,0.8431362986386733,0.9186681825229641,0.8634379741473739
0.2331051490410899,0.41221252333789205,0.13916045967654428,0.1273663805292732,0.010317614635747008,0.9069651686170699
0.868110453889559,0.9868660484029527,0.0,0.947552663661716,0.8813834066908965,0.9563973481913842
0.808824292232252,0.9999969696252398,0.0,0.9260674244684948,0.9999999999999999,0.9999999999999999
0.9359958856949132,0.9099855034490968,0.9286599626283825,0.9470982918423406,0.9047619047619047,0.9371958265830415
0.9885527307041128,0.9926828529980002,0.0,0.9897911407705461,0.9999999999999999,0.9886978623215095
0.9860296572185415,0.9642189092741541,0.9681314746002974,0.9924742557543903,0.975900072948533,0.9753873745877006
0.7845947339037231,0.9260475226361743,0.999622577506988,0.7458007949641813,0.5794521757571494,0.8957056381317529
0.7989350773631284,0.9999999999983838,0.0,0.9805586681155342,0.999985860871586,0.9995555929912547
0.7922138453025906,0.9983582421306635,0.999876532523705,0.9374256318432441,0.9430818442536892,0.8851223604062664
0.6955620954701358,0.9297062363914171,0.9568671774417213,0.9542266626481457,0.8814741859912025,0.9391342790339897
0.6076923300330508,0.9370343902504862,0.94606329763936,0.8656477448995552,0.8315184201390451,0.971352939910966
0.7823199298201424,0.9976692169053731,0.9984798016957744,0.975563182926417,0.9855936894504601,0.9960968553851429
0.6588568894509086,0.9377410640915751,0.9421868540132455,0.9374930369376125,0.9359540003117154,0.9156365296867889
0.8444867464568385,0.8096374867701951,0.0,0.8161497324810781,0.8017837257372731,0.8017837257372731
0.9125562366790605,0.9067502580927549,0.9296254897161091,0.9029367843724438,0.9684360742317258,0.8826386506159468
0.8233205207790477,0.9998997923709211,0.0,0.9224434794399315,0.9999999999999999,0.9999999999999999
0.7979929079544632,0.9995727353006819,0.9999867229337543,0.9628866802064078,0.989743318610787,0.9928517160566696
0.7312047555902175,0.9963364231184717,0.994546019314928,0.8428313986633448,0.5228913141327352,0.9548358154066738
0.9493393769643775,0.9778666466524069,0.9844666478052803,0.9221763236320242,0.9792646644865208,0.9987060700084854
0.9943662395703297,0.9993827687433913,0.0,0.9978316511050104,0.9999999999999999,0.9999999999999999
0.9480212667527955,0.9845267831684094,0.9685882307078534,0.9859111689680171,0.9105231259025035,0.9983376922915089
0.8404809126472282,0.9999717944505253,0.0,0.9640616469123632,0.9999999999999999,0.9999999999999999
0.9213181856561621,0.7203357728992763,0.73116145365109,0.9033585432532306,0.545873370619585,0.7113510469796809
0.9883228672615749,0.9631082858132562,0.9704310320264861,0.9742192447348355,0.9846456034726577,0.954971708203655
0.9877400244651141,0.9976104441805761,0.0,0.9985966559269103,0.9999999999999999,0.9999999999999999
0.8604850458961459,0.9985343418451714,0.0,0.970874769690009,0.9996537538194638,0.9999989885709283
0.8059657373403906,0.9968738928913473,0.0,0.9879386819510945,0.9999999999999999,0.998755880077504
