c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7359011672184838,1.0,0.0,0.9553371352491193,0.9975185700831106,1.0
0.9165795808464346,0.6814554142138062,0.0,0.7611620227127417,0.6614378277661477,0.6778198513252504
0.706260642828073,0.8881944211357404,0.598375402166781,0.9854672812379662,0.9532730851170951,0.8501007811007285
-0.0848976417275978,-0.23587738633420327,0.0,-0.09883703872088082,-0.04123084778837198,0.2030449255697263
0.7504634003575662,0.9999999990752109,0.0,0.9657216410942702,0.9822110571957363,0.9999996529285256
0.7603544221971698,0.9888486747779959,0.9790957926957868,0.9567553922741415,0.9002861223187979,0.8802984981787605
0.8537550426053492,0.9051107181399318,0.7802291730623835,0.7905090321962703,0.8846665200226385,0.9360883324736734
0.9695258743968933,0.9953821226956269,0.0,0.9903090183786659,1.0,0.9976840394924872
0.4566323912711447,0.9799797731111115,0.0,0.980668193635747,1.0,0.99765223816711
0.8509274059398971,0.9949826918799273,0.0,0.9739037084237174,1.0,0.9994157942766546
0.34086125874992385,0.7698489272010729,0.0,0.9212171191218272,1.0,0.97847002253409
0.4691575300947086,0.6161974400416781,0.0,0.4516204955348355,0.5264771623498584,0.4714677007128498
0.7599973495923487,0.9999859050400558,0.0,0.9674132444925954,1.0,1.0
0.805651120585698,0.9895859420957465,0.0,0.9918138211062922,0.9809717927664746,0.931589306962997
0.6827695539890867,0.9891167507495767,0.0,0.9590464662742963,0.9999440460440283,1.0
0.8189876839537322,0.9982234168806677,0.0,0.9889009139052949,0.9748749239300536,1.0
0.6744213929849272,0.6432766505410091,0.6475835446113939,0.6462620021739625,0.6614378277661477,0.6238965537910806
0.9142724664736503,0.9921909127269495,0.98436715706405,0.940887445710227,0.929089903640997,0.991050825913132
0.8852206834893729,0.9942885338741941,0.0,0.9585141741458165,1.0,1.0
0.9677257054054659,0.9985609741239764,0.0,0.9989750070879463,1.0,1.0
0.9687262396980854,0.9949959272762365,0.0,0.998006463313657,0.9452941770058043,0.9935203846725323
0.9036294711355336,0.9574115995387098,0.0,0.8249983390087198,0.9988219050721093,0.7841107233822637
0.4709914708977374,0.9263228815638865,0.0,0.9637374078565946,1.0,0.9772465490334654
0.7808524655378942,0.9774859043078372,0.0,0.9636970151513008,1.0,0.9712645292870645
0.6509333589124368,0.9811259985057124,0.0,0.9559440088083926,1.0,0.9954306439441223
0.7078800370010349,0.9989759441780701,0.0,0.7717568622551892,0.9732491065395174,0.9906595013121967
0.6603732435153197,0.8516162295316956,0.7557540731238485,0.7536797442732788,0.48270463374568107,0.6555186820935706
0.7694088214273682,0.985905125828116,0.0,0.9770171465886157,0.9754172691319665,0.9825917282127553
0.6828300238203446,0.9996645398296176,0.0,0.980719811312647,1.0,1.0
0.6287748451335227,0.941180542695733,0.0,0.9502217586503425,0.968484743888201,0.9587267740772559
0.8235192372997391,0.7977268987146138,0.679218406199309,0.9724389638649975,0.8160484017096015,0.7162623655371091
0.6319118743304091,0.8939577626576045,0.0,0.7451192738914743,0.961003538634782,0.6186455761636508
0.8232531184575884,0.854100972738202,0.7734006092299044,0.749858295141478,0.878467389136883,0.912559065930284
0.37442074249904134,0.7107616512328204,0.3463333543624012,0.5270815929625005,0.32700053970819115,0.35235142212361587
0.9950808309609406,0.659643206733559,0.0,0.9679442917945515,0.7205877483922781,0.6614378277661477
0.9140949538348597,0.9995798485263393,0.9996854000009087,0.9357301072805218,0.8838834764831843,0.998479616442767
-0.17510708726557095,-0.1266579378935428,0.0,0.0957789412161853,-0.06559226624887335,-0.18862534941505557
0.7605731187667807,0.8960269735708919,0.0,0.8726010528152417,0.8838834764831843,0.8689452148555881
0.6917185767212936,0.9009463793012856,0.0,0.7569419023583097,0.9996194579152808,0.7381515685284984
0.8470876888858274,0.9132795537015214,0.8458308453481783,0.6825190192959807,0.8497029802681959,0.9541204384197175
0.8698112961040707,0.9973185321309771,0.0,0.964932917930304,0.9802081077347459,0.9848361087201758
-0.28129187694528707,0.7329994062513449,0.0,0.3872418609048663,0.13412878790593669,0.508121038566962
0.848929843232046,0.8727805526999584,0.9951617621520432,0.6542582328220169,0.6607238185814382,0.939739639100362
0.7734433934510776,0.7843307521089862,0.5784920130892904,0.6424523845258482,0.5061982391411866,0.8294128187623958
0.5715976828139876,0.840351605084735,0.9723738860325329,0.595375869349336,0.35355339059327384,0.7964616301270175
0.5644005300215452,0.38430193125718176,0.0,0.2758812772339932,-0.06951472402447784,0.3419812280242477
0.3574791191201727,0.6608659710431959,0.6272001020455058,0.669103721688642,0.6646792031697671,0.606738416729783
0.9718679964551721,0.9981282217128656,0.0,0.9791246119173063,0.9997356435326011,1.0
0.7457764970148811,0.9954184244031518,0.9971365732474884,0.8736584183210517,0.6614378277661477,0.8623355831802053
0.9782696909820169,0.8262750733428195,0.8199703309911094,0.9340888269896267,0.9424613022064718,0.9409398801508326
0.8461546747789046,0.9528386156014179,0.963166507801812,0.9504449657093014,0.8004926126426357,0.9509104474044334
0.9288817170219538,0.9626866043140345,0.9670196584123442,0.9539165367444351,0.6677889999366791,0.958515060406033
0.9089758578058139,0.9453044001468703,0.0,0.996426813908624,0.9452941770058043,0.9452941770058043
0.8383318566144325,0.7036080072116987,0.0,0.9128792546595151,0.9824297347987927,0.456317424277955
0.7136784662609584,0.9999664498845614,0.0,0.9535361036364635,1.0,1.0
0.6238644986404519,0.9614558175716414,0.9722233423439713,0.8863305323683425,0.9732995788462725,0.9858043972738174
0.9956255035499726,0.9053717372686175,0.6589166409034024,0.8092118134612396,0.4915193297773751,0.6281251492031813
0.6529353970934918,0.9817643432709148,0.0,0.9440363550620917,0.9799118698777319,0.9799118698777319
0.2528369604051277,0.7487540767901528,0.7455483438149171,0.5762436824722625,0.29473276537698656,0.6087330437128631
0.7310194169831603,0.9995119072704911,0.0,0.9798796186837649,1.0,1.0
0.7254515529916779,0.9857564812034066,0.0,0.5526292065707047,0.7940755673887857,0.9924946521274014
0.4844675110124685,0.7139564471059976,0.14343528725437635,0.5669992849448245,0.5997495288915546,0.2241053915265333
0.8410693657364795,0.9997428475151885,0.0,0.9973644888143982,1.0,1.0
0.825429170295995,0.14425356933265948,0.0,0.7521521122608998,0.33680634603131415,0.898601246037452
0.8583498045701426,0.8867649045444775,0.6743194264655449,0.941089298959361,0.7905848425694073,0.7486792493815536
0.5721584088395159,0.8812781884807989,0.0,0.7724772214464426,0.8838834764831843,0.8838757235976745
-0.022982876091900955,0.4040593436481724,0.35761066020072513,0.7777124956726204,0.5434542190285694,0.6122477914129858
0.5674698647973015,0.7421673484058904,0.8065045689593321,0.5453730980427272,0.3440748267878837,0.28769175969629496
0.9974980818072253,0.9984216694241398,0.0,1.0,0.9990214456758667,0.9998097891338362
0.7145372999299314,0.9302221955217301,0.0,0.8222474103274642,0.8738900751551674,0.9761455914941809
0.9996570756649262,0.8826827825891472,0.0,0.8777655139485774,0.6769161584508435,0.9927454835475399
0.6787739438697106,0.8078818253441385,0.352312360398351,0.7945091706178125,0.6446871281900353,0.8869028137685836
0.6899573645223744,1.0,0.0,0.9706319822472267,1.0,1.0
0.7509669184926231,0.649821907236115,0.5845834599037582,0.8314738367039113,0.8838834764831843,0.7347936233089263
0.583825808528543,0.9807478275678879,0.9944727865802849,0.9577344419229471,0.9999790827824938,0.9779870979788614
0.9718935943101441,0.9999999992500415,0.0,0.9999999451903839,1.0,1.0
0.9718960879811693,0.9695539772342496,0.9867889324847866,0.9734266947861424,0.9687499999999999,0.9954358460714835
0.9804980549983864,0.9998604919628753,0.0,0.9997958446436206,0.998406497734849,1.0
0.9157594333342621,0.9967391934769191,0.0,0.9833455486363517,0.46207867842010253,0.9995617853920049
0.9993612184179812,0.9974718213765044,0.0,0.9844503158802344,1.0,0.993727578988248
0.6671452440897819,0.9004246725299734,0.9013439157332024,0.9280723162465054,0.5477184037690705,0.9900555692679179
0.9006205159038323,0.8424969295696706,0.6432125815632398,0.916556139258357,0.8808081475669881,0.8531232002342728
0.5743735581880507,0.9157811122338844,0.9171577670693829,0.8653545037972188,0.700154532573809,0.8887903134351943
0.8750359825489529,0.9746279475531683,0.0,0.9849499631482325,0.9468661414344263,0.958346050252912
0.8163587048597076,0.9837616197618407,0.0,0.991357463796103,0.9799118698777319,0.9799118698777319
0.9936358287265238,0.7054061662724745,0.0,0.975213664754779,0.6684832852686174,0.6484482378509032
0.9783433413358715,0.9999999995480329,0.0,0.9998563475767666,0.9996890369351066,1.0
0.5658345128844788,0.9023444481316746,0.9182414405722187,0.8232180375031312,0.9409925963413964,0.7356913664241084
0.6093830538796734,0.68062019073448,0.7339911070262991,0.5738354733032153,0.530642834437714,0.6157074343921319
0.8209491372907189,0.7953865064329453,0.6638096455154596,0.7108345033282811,0.8877070374160064,0.5904636359486091
0.9793323391559262,0.819169851625958,0.0,0.7792198462174853,0.6614378277661477,0.803484640976719
0.38473832220828513,0.483876749068311,-0.02474215983697597,0.6651991914958585,0.2491154167118982,-0.11984431856040943
0.762125604530607,0.9999889475879544,0.0,0.9337254401613683,0.9988773659256382,1.0
0.6539822126193455,0.8028586720788901,0.0,0.6648590966688287,0.6614378277661476,0.9865156268352588
0.7344265136585306,0.6596288645379911,0.0,0.6252565781795095,0.7196600511859652,0.6241734192392112
0.9568299751128099,0.938292886282057,0.0,0.9838175622126558,0.9133610477881098,0.8838834764831843
0.8325673268828689,0.9997320944854625,0.0,0.9692176144366993,0.9687499999999999,0.9986544044757997
0.666815186082647,0.9999957756591713,0.0,0.96169319683106,0.9999900101524689,1.0
0.6687000275424841,0.9902407338439713,0.9930537358563438,0.8747961610224492,0.9854108410922707,0.9999695633097878
0.8823394732934478,0.7918376207702154,0.34661810310327856,0.7859714146326887,0.5065871061123097,0.8369261730718999
0.5068359674615249,0.9109714083233222,0.1331140567096077,0.9245881197850037,0.6369906764483578,0.9794683712015687
0.9265455242805123,0.9698379275290523,0.9703281873286229,0.9231106428475172,0.9818324004592558,0.9869714878408835
0.49150669112149165,0.5827482125889133,0.6516407916061016,0.9570229843086896,0.9977622588047242,0.9232703001394302
0.7004087287575175,0.8545085777876992,0.0,0.7013839940566512,0.6784497243253907,0.8643553518239
0.8677557605080468,0.9780696819669197,0.9820467240773769,0.9633391041420399,0.9823695481626725,0.9655133117977823
0.5474231915654393,0.8709897118072377,0.8996100651368596,0.49841285316435696,0.9825880863228084,0.6047558111458117
0.7011248291256297,0.9683908566500536,0.0,0.9990758183401806,1.0,0.9990800863969411
0.5233132698293448,0.68699727148015,-0.12135866765761145,0.6469925177386924,0.26445965977058855,0.721828568391766
0.856663921776423,0.9561030837104327,0.8526341749545482,0.7681102763175532,0.4551007373527041,0.9675285670054726
0.6354685602505995,0.9985452261871893,0.0,0.9159171088219391,0.9999249977162201,1.0
0.6008189517701336,0.8746882140803974,0.8861596229137365,0.7435954927258035,0.6223597166132284,0.06783660749512743
0.7045362698875067,0.9999105605778947,0.0,0.99070212388245,1.0,1.0
0.8117179147176719,0.8559911667376597,0.2615197648550456,0.8175874987679594,0.87204108730661,0.9380835387139679
0.46360804303700703,0.8437294278051555,0.8685076618114883,0.7101265183490771,0.13967578783999537,0.8653470408331576
0.9461455273015017,0.9986685207571062,0.0,0.9992880557297318,1.0,1.0
0.9253895107933152,0.9871759664862386,0.0,0.9748242062365859,0.9452941770058043,0.9792000178148514
0.938848076663261,0.9953759605162983,0.0,0.9841810648978859,1.0,0.9974670293076087
0.7533998596965957,0.9999420505761325,0.0,0.951757685690546,0.999887007922759,1.0
0.9883234260426084,1.0,0.0,0.9999999977595595,1.0,1.0
0.7527020330801176,0.7531500588889322,-0.26615738242349407,0.9035840765150839,0.3228699661515591,0.9893016542835565
0.9968098784219529,0.8294313302192146,0.0,0.9943974555023913,0.9943813543399674,0.9935868569316024
0.6966903450439645,0.950849630200866,0.9071130424600935,0.9918747029543787,0.8934824027379938,0.9800436016030668
0.3868892659852019,0.5933787559732738,0.0,0.4242800853736277,0.3786952380521784,0.6033672883031007
0.6897374547630144,0.9999821184340631,0.0,0.9439607514564406,1.0,1.0
0.7813810264617991,0.9714772791860911,0.9705531821548966,0.953932133731552,0.9660521919032095,0.9796119541732463
0.4979493694085483,0.6537741974724224,0.5244675369076455,0.6970490830679337,0.2996738132876981,0.8873318469043611
0.7434754129218156,0.6438512854982215,0.452898187546743,0.6489402909044294,0.6197539379406225,0.6203792908547093
0.8298015517135037,0.8173168071762467,0.7769392092397458,0.8230259880691907,0.7766546800975258,0.8569207896184201
0.6337227998864563,0.8802043609466144,0.0,0.9416902928275687,0.5467584993240822,0.58992144822661
0.9560252065769146,0.9947349162311002,0.0,0.9628567520398642,0.9998725677374042,0.9401745797681037
0.9774369244900734,0.928518846001492,0.9282551392799693,0.9925680566627151,0.9441433994198614,0.9936089139450632
0.37816137331652866,0.0994950603359828,0.0,0.28180098065317283,-0.18898223650461363,0.2519786131263013
0.7807404174745876,0.7961748472341605,0.0,0.9527202987804587,0.8832553732539593,0.9152020959188827
0.8940260542119259,0.9980687881206073,0.0,0.9931113333937933,0.9789608113554837,0.9949612534644595
0.9894126223243035,0.9889372076880907,0.0,0.9984654137664636,1.0,0.9998502483796279
0.660372609928302,0.997495198072427,0.0,0.9886187597604489,1.0,0.9994925597754334
0.407063516365135,0.6210188228201211,0.6595146828866547,0.7102931661260738,0.49698122770699305,0.9446120713541346
0.36591086001916184,0.6191742814269768,0.0,0.13445278931291182,0.948513329894083,0.7210708544410238
0.7317831367657399,0.91319503337168,0.0,0.7824897193255086,0.659456359981211,0.6214794905722499
0.6624995973250744,0.8198256420094031,0.0,0.9632611935370533,1.0,0.9843659449670819
0.7677237257830967,0.9560576925765515,0.9048935870224428,0.9045829544348425,0.8925590893129008,0.9836332698167997
0.9985023167879369,0.9913435096941952,0.0,0.9389416784507195,0.8411574864364146,0.9957513123339834
0.8218378363949739,0.6565884817528302,0.0,0.7342811958027133,0.6596036449577742,0.755868618318425
0.15789501422628746,0.5280640208473732,0.61600763581646,0.8943881476401965,0.9986574249860032,0.7258796472579063
0.7485309612307951,0.5099238606722696,0.0,0.6432514502095914,0.5354542773979245,0.5
0.7687966576039861,0.8518630086419327,0.8566735390090274,0.9131386119316394,0.7130267054456512,0.8928839895388515
0.6066839412399855,0.7753875108390738,0.7504423711533302,0.8857848792311399,0.5288017231725407,0.7381201146922333
0.8160815463293077,0.8578745522424525,0.0,0.9462386065209236,0.9630427906021469,0.9361690463116218
0.9950842570923442,0.7908423209674696,0.0,0.8312962379898009,0.6711463517470757,0.8433342461804615
0.7982013132459805,0.9189458519150835,0.8810428816628544,0.8367909510222823,0.8028676117491141,0.8345153645033442
0.887547524615106,0.9523467557164935,0.7126200233205281,0.9371394078411108,0.5078919445359724,0.874158495287749
0.7347687610921408,0.983720099240771,0.9773413450848424,0.9304482622208454,0.9470285756039214,0.9714925968827219
0.8730228311488929,0.8973229240658301,0.8961243422870935,0.9107655396522241,0.8014826686578442,0.9842009156200668
0.5416639037774008,0.9255593692649274,0.9246847532879006,0.8373504857420614,0.8953295358530228,0.732971196454469
0.5496822149665446,0.9946031861790493,0.9992641182221411,0.95892969658128,0.5910576453806939,-0.013807661126766187
0.9624720230012164,0.9433243446095363,0.7265669921932998,0.915414777436981,0.6094498353691087,0.9318587937072174
0.49369200779357963,0.6457242235676118,0.684534801270699,0.5625833504208224,0.4207014233728142,0.7205012494110977
0.7531425025054092,0.9215875604378503,0.0,0.8523686570100919,0.983795265946445,0.5897402267288236
0.8471450896826103,0.9206980440184007,0.9029683234876722,0.8592156935209844,0.8378411583837395,0.944658990202341
0.9096922918964808,0.9683889773577928,0.0,0.9563434872062216,0.8776183863537486,0.9681316093392973
0.8376100102131111,0.9976930490377487,0.0,0.9702476779190833,0.964578856876938,0.9487994453092737
0.8349247762434354,0.75204498449977,0.0,0.6843166011373241,0.5464631749180429,0.7875102581993783
0.894864585891558,0.9309145744823624,0.0,0.9870935289761132,1.0,0.9714798712660635
0.7204139987178679,0.9868566290022683,0.9998943896254325,0.9966829715162527,0.9799118698777317,0.9998205223019848
0.9432876339887004,0.9871182242997891,0.0,0.946774083474844,0.8838834764831843,0.8994818040911663
0.9404768135819508,0.5816571679000754,0.5921882638684862,0.8896330527566196,0.7168921222020741,0.7968683702282423
0.7662404681081649,0.9140543795726741,0.7194394095070817,0.784262866695522,0.5077727981791995,0.8623100420776865
0.8537952973164076,0.9994096735487505,0.9993163272002671,0.9180754945943472,0.6675684682912261,0.9599450770331979
0.7923969815953552,0.9515481706842505,0.0,0.8324244283311196,0.7826237921249265,0.8009829323450867
0.8053905391738276,0.6986762249380145,0.18860842305992392,0.7603672664510097,0.6577069327549804,0.767426637531976
0.8463727253055786,0.7374219262412132,0.0,0.44565943500648686,0.38666045527331117,0.8691355781217888
0.9256366205386176,0.9854563900518114,0.0,0.9642182950413818,0.9452941770058043,0.9391117582592685
0.942863387016637,0.7365419994875495,0.0,0.9834486231747547,0.7171880918948788,0.9535654875088865
0.9204873267787208,0.999641576704963,0.9997986508494936,0.9207620074698556,0.882736950811722,0.9736888102820119
0.6807195961265043,0.7952082313020039,0.8081836206595485,0.9488480263427688,0.8088945434723069,0.9043230796438606
0.5416840162183657,0.9693793671665815,0.9034547029436698,0.3080091169698104,0.8191322120366228,0.81937649268501
0.5953543366409938,0.864609020719427,0.0,0.7225352924539359,0.8742646613404967,0.870548029221897
0.8285591237163524,0.9754585303662319,0.9785695166472611,0.9186309318597542,0.6718857161168827,0.999922520001356
0.4075115385761508,0.9571535063917457,0.0,0.5729296955592553,1.0,0.8751977204852047
0.7732160757764075,0.902657084602801,0.0,0.8064145092139863,0.6614378277661477,0.710690516990136
0.9932349569709457,0.9861468482900708,0.0,0.9981676404680392,1.0,1.0
0.8597811619605157,0.9983835057691178,0.9982393982204931,0.9889485003598446,0.884879265043404,0.9953308366821202
0.8173203976013546,0.9533345714126612,0.0,0.8919919665313052,1.0,0.9211288553914205
0.6449702719621567,0.8396747313091207,0.5950536229086519,0.46727392122113814,0.5434564096225666,0.6683652512557136
0.7875187648630051,0.9779099374555698,0.9784683762594587,0.9309020631223319,0.9386664119018411,0.8750829144323572
0.7732710181594333,0.9942844765495479,0.9945281815222179,0.9836164061184522,0.8122559414607583,0.9611243161502514
0.6005531255640852,0.9826654935488156,0.9480198706747298,0.9767909730491752,0.8431549900625316,0.9015815496544701
0.9001122019785462,0.9903791197278734,0.0,0.9471550706045073,1.0,0.9402326570125575
0.7688486357016068,0.9999932445069863,0.0,0.965477932776313,1.0,1.0
0.44991636722227557,0.7742465093205644,0.9389740577812377,0.6315789001983197,0.790292513945965,0.11018046308380586
0.6852487662591946,0.7310063795027592,0.47759729187123606,0.526561261921547,0.5756873213980035,0.5952669155094994
0.7884634628160755,0.7989568197269509,0.6918585595041933,0.8967641221376228,0.47516380220745763,0.7427645715163395
0.43870685480895133,0.5594090352036917,0.7297342364822254,0.07991081739467572,0.6155994927376395,0.40658908578932257
0.7831448767578045,0.8908915114507494,0.19051667324585997,0.8325551723652703,0.5821130184997639,0.7999932191824797
0.9957283973528063,0.9278742919012459,0.0,0.8908355139216865,0.9433605633840939,0.23600132399349627
0.9518641555313583,0.9680700908328692,0.9603782265969683,0.9065325260290673,0.8838834764831843,0.993224900173577
0.5788904884751508,0.8354566917340525,0.7553070393240758,0.7146141428745543,0.5307177060784918,0.731117038649153
0.6399463221033181,0.9699922765576062,0.9458234634675962,0.8850284201035448,0.874159647337653,0.9295697165145718
0.8563285763142277,0.9921485634274176,0.0,0.9624264215871574,0.9869987353256936,1.0
0.8278991488308406,0.9346640657080072,0.0,0.8643063173059546,0.8029550685469662,0.794983942709399
0.9988566634134666,0.8839973345817425,0.0,0.86355696953452,0.8283576012602378,0.8992524635805064
0.5402699009792837,0.8270598356883417,0.8281108902317729,0.734052365779277,0.8679897789294619,0.9244493385460978
0.5715990417882599,0.921955178248128,0.9520051074206518,0.9806653177264154,0.9581644929267283,0.9736189401679269
0.7896327516144689,0.7923400298090779,0.5917653634423331,0.9055258632184363,0.7974701791219897,0.797838217427396
0.7638257091805746,0.9710300229094463,0.9711086689959733,0.983012142520439,0.9452941770058043,0.8185293814126404
0.9622839578554468,0.9983912156619018,0.0,0.9981987793851629,1.0,0.9992840922976064
0.7187211377588166,0.9934256123432881,0.0,0.9850806642670806,0.9687499999999999,0.9844586012030635
0.8687590101700202,0.9879426943617677,0.0,0.9379713889012877,1.0,0.9844722677371004
0.5956530619338413,0.8471418634697199,-0.10576313868280922,0.8376108146534565,0.8252185051056892,0.32118831708995244
0.7451484722580518,0.976820817135617,0.9776087253807321,0.8693913424929652,0.8838834764831843,0.9744980867699269
0.4428771967544326,0.4964677484047902,0.0,-0.14510548149307326,0.9083858011162499,0.7427270427111582
0.6399933698730451,0.6663470862891281,0.6666606157476992,0.7518117104346893,0.6728126218311478,0.6676142200990256
0.84935674253401,0.9656731429719144,0.0,0.789224497860886,1.0,0.9759710537380107
0.3415801821655242,0.5151546027389102,0.09165372129825777,0.6128443034124305,0.682113423917715,0.9112143666969391
0.3631808416687977,0.8882062283952492,0.9689252962443006,0.8652521541306325,0.9852035248423451,0.329896290399901
0.5613476087342553,0.8823726635417694,0.8942024051431983,0.8013087813500435,0.30775990794235447,0.8228853605920193
0.6416166564741062,0.8830079532352814,0.928628392452477,0.9325552442688153,0.8881027444747468,0.47201958376394787
0.7524697333172581,0.9593845274301183,0.9775766707199454,0.9576593199285394,0.982412042129013,0.9621645359523998
0.41341273023861747,0.621996330873187,0.5145470112491197,0.47320538834786224,0.6614378277661476,0.5003912641843956
0.6354317421784383,0.9281613980798136,0.9597871342403728,0.46417194488489255,0.7318342241047197,0.9533898144441167
0.76781563688685,0.9999999993030663,0.0,0.9018030338259619,0.9985448993644902,1.0
0.6484653073801409,0.785025440228985,-0.047407359773266815,0.6052259438258398,0.2556069131515505,0.06256998573130414
0.6073711788746005,0.9686906825940349,0.0,0.17231224134317366,0.9933420995770769,-0.1445559603581343
0.4230372094670843,0.5512114343174225,0.0,0.18144264322045892,0.26083891286131344,0.5202641562761522
0.6331976392848747,0.6425323479822275,-0.00033795202353838617,0.6035332105514578,0.5044069147116843,0.5545627095117204
0.39543727626452996,0.8842857513925633,0.9423526207724096,0.7341585327514418,0.7190787048265457,0.557130250899164
0.645721861713134,0.9881908825041644,0.0,0.9239733791567434,0.7571292559170564,1.0
0.526564443635366,0.696491681168935,0.586449369609603,0.7768716129206787,0.8079415992421899,0.8705634938561346
0.6551474508067112,0.9925366547412562,0.9928024607856358,0.9616420216619115,0.9094038032179127,0.9442973515172045
0.4726551826534723,0.982108096784647,0.9517862140526493,0.971897480386136,0.8938091831198798,0.9109346814352672
0.5066001829671394,0.05049336860478737,0.0,0.19212618070540619,0.8656614226007672,-0.18666872416091532
0.9930621182534991,0.9771411918158565,0.0,0.7927893360257598,0.9775001248411375,0.8785050217615703
