c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8922365102342141,0.960873558695017,0.9658701657516431,0.988871005292054,0.649519052838329,0.970961999924137
0.748271667060833,0.8950263682189271,0.908541257317786,0.9277885634388283,0.9370500315082144,0.8145868846154658
0.9131812962862478,0.9823445650272371,0.9705824740408067,0.812494042135334,0.9659092931051103,0.894401872516704
0.8779952799684421,0.9926163596556352,0.9847419093157888,0.9820022813748059,0.980955498242398,0.975367215998937
0.8189780423341434,0.9048893908912556,0.9054620224561023,0.9112127423141245,0.666579104459618,0.9186186750616693
0.90635289692516,0.9319171691363072,0.9834953039789543,0.9674788534959394,0.8601653289127525,0.941438388306316
0.8621541975122845,0.8842125604904851,0.8569425993130095,0.915054811341754,0.9935577434398855,0.7243609857513528
0.913787454831767,0.9838583329241847,0.9840850920820109,0.9827922853442463,0.9987067343824183,0.9227215692394011
0.9419915792161616,0.978162359586813,0.9857876303974907,0.9478558131983822,0.9193550456220093,0.9800031074008435
0.754288794727186,0.8131634873001581,0.8957828830012224,0.7467238032031807,0.683873325766184,0.8882680527878043
0.8882071388226083,0.9875941811587341,0.9939003776904097,0.9940532201119724,0.9960753950145451,0.9256266071902856
0.7514394121912545,0.9621292304271862,0.9504914207198274,0.8662934585737649,0.3953390756512134,0.9359648642619454
0.7403489687648677,0.9483623741090151,0.9064743272405893,0.8767819219880703,0.24834964607600424,0.7826068592444941
0.866527315304432,0.9643349346811605,0.9628445908540273,0.982057690044119,0.5026303289426203,0.9781160261870692
0.8319180058640435,0.9154264868196467,0.9221586372509925,0.9842555286622265,0.736637078721312,0.982652632293792
0.7996379800918504,0.8580430812222108,0.9355827623606605,0.8518209401003725,0.3100605876083802,0.8479428803840576
0.5788829903540572,0.9625653583919718,0.9290011760376183,0.8426588952388194,0.30042088406305484,0.8991963308262884
0.988881412456582,0.9008363438835286,0.8323775630756132,0.9631219993877952,0.7537090103419034,0.9880694515900972
0.6837168534763144,0.8431589278734415,0.817092406124187,0.6944808014785581,0.6292821675700603,0.8035983687806828
0.8604222014947168,0.9839776701001097,0.9855264698123027,0.8998153007099511,0.6069405487897517,0.9338784498793048
0.6308136590221708,0.7996887667155776,0.8220981311384914,0.8683646047172638,0.8810088242083672,0.7556220727697049
0.85094767126075,0.8503694495295228,0.8556174750885764,0.9031361963339603,0.920690351644482,0.7188325899275946
0.855462454231821,0.988910677440752,0.9924259938515425,0.9472451917427872,0.7265600008643975,0.9739569097486802
0.9782923122808579,0.990991359077018,0.0,0.9791833709505057,0.9563247157871201,0.9836018653593663
0.8760237417276671,0.9135121450221275,0.0,0.8919433167483604,0.8838834764831843,0.8755549948613675
0.9210451832378873,0.9725884706067046,0.9750046788026488,0.9677986480888352,0.8538722564795336,0.9568234866870635
0.9530005024628283,0.9742184601242625,0.9743280719592852,0.9728997336460997,0.8681808787790204,0.9656103553283596
0.9078753242735564,0.9985576857358596,0.9809365367659082,0.9799783132950963,0.9342924300300669,0.9926076085834988
0.9016779082867373,0.9696324558728169,0.968023010992088,0.907776810553591,0.7259526839058266,0.9690538026595157
0.7974969343014219,0.5798647269979333,0.8674161941463114,0.8188840336383741,0.9997422058891704,0.7083183694866635
0.9039084387481741,0.9914210879404352,0.9993295669500846,0.9664220548045378,0.9793929569139753,0.9746829085842698
0.9475903993361505,0.9498123990532483,0.0,0.9540509581892912,0.95375586974202,0.9430673740657876
0.8092194696389096,0.97180234149055,0.9817616379177796,0.9411579690078979,0.954085725249266,0.9553614589470205
0.6057940449792666,0.9186124700761555,0.8844433381438229,0.7643627579547421,0.051942618168598215,0.9632720079935826
0.8875006266488915,0.9130928948414827,0.9079493380259096,0.9532004536964457,0.669859587852942,0.89425362857081
0.8535116816195093,0.9787090735011548,0.9815688597585792,0.8925440290212634,0.5364966464814483,0.7251385501196886
0.8833810515272601,0.9842482093798306,0.9404141305531988,0.9720641733126584,0.5544334699533721,0.9861664921348349
0.9231213188872305,0.8394459504117747,0.8249660149597624,0.920174961381885,0.8243154706088378,0.7960280495913034
0.9670469268866513,0.9965912141415769,0.5806406260083412,0.9809867221417057,0.4416054500626371,0.9708705806477228
0.9550810466696465,0.9837205735710919,0.9804786194136021,0.8087995525192226,0.9114295823019712,0.9728071024633222
0.7977290745786824,0.8767681324976749,0.45400335592130975,0.9311341650306931,0.6071876870220355,0.7491560465840237
0.8791471424956738,0.9946233853492281,0.9983660866889226,0.9772053985575319,0.6312684123996378,0.9547081301093511
0.9201627102742533,0.9796818332529957,0.9788861035671542,0.9335356034897221,0.5003001104661083,0.9512377074171817
0.913381902520377,0.9823164140453003,0.9763912915347572,0.937354076229984,0.886195150572167,0.9739716440801198
0.9860088587665226,0.8913802084979908,0.9131186126581207,0.962196276069249,0.9041944301794651,0.6106095876664451
0.8687526162412892,0.8276169275222753,0.7683788558700583,0.9068362520453651,0.9853997048951973,0.8135181177686681
0.7687500926210336,0.9586270072321054,0.868992168539494,0.8860391204681299,0.8251533517830549,0.923935172985975
0.805768490372169,0.9948086924155031,0.9949108478513302,0.9660533808368357,0.9890039953014366,0.9617912785072363
0.7761417432929952,0.9821290410452564,0.9653113848564407,0.81881951861256,0.6538461538461539,0.9164487718537008
0.8724921389776772,0.9827258109479973,0.9795323958825191,0.9320506167416218,0.8,0.9498756900329421
0.9257630366200897,0.9567229044169038,0.9446911905681094,0.9537295374544247,0.7332456123584268,0.9511532130709349
0.9909435075254546,0.9833398748726049,0.0,0.9930566366992999,0.9921567416492214,0.9922427903529466
0.9082707133045689,0.9549667357579891,0.9532149742741765,0.9850939596588245,0.9323800434458367,0.9399525858655163
0.7568382022606338,0.9320713095640674,0.926419287280595,0.8038858776292516,0.630893268144045,0.9297411359538155
0.8457156354773324,0.972518245316253,0.9756161506068778,0.9657859283909409,0.8723889463783161,0.8363107066267296
0.8658425226526508,0.9879966967523129,0.9893554876014661,0.9735328384317802,0.7059446617423654,0.9896065002286274
0.8440679978673413,0.9667346763122524,0.9670804229426039,0.9563075772807189,0.5737437916513213,0.9924709321878403
0.9908601396897013,0.8796401381417231,0.8958961796230018,0.9908805540460192,0.9759644441812767,0.957153989454312
0.9768222768278282,0.9036351943175999,0.6760819824483713,0.9116329306462765,0.6114059301990449,0.898622272374963
0.9565533483357057,0.9847759257387426,0.6739647833656772,0.9486588000923303,0.5088512969542921,0.9533801322320232
0.9798416355866827,0.8561032166610311,0.8125134562053493,0.9546117199771914,0.6032595204738116,0.9463866671198529
0.9609155151585029,0.8348759927297622,0.785763919521751,0.9119096325959558,0.7740923377697221,0.8891727058819604
0.9353916335177385,0.96199350747934,0.9421342943809654,0.8392655049449238,0.9220858738087384,0.9560133214686981
0.7829604301136712,0.9728322612677972,0.968122844341888,0.9607522621235262,0.824015076732237,0.9177503658209661
0.9008846113633652,0.841542957750959,0.8005571061933486,0.8571388819422091,0.7809120398918357,0.7197852003367086
0.9818471142315405,0.9970511170170647,0.9916522184765998,0.986441723845673,0.9772706839411084,0.9791498363247267
0.9948964263564364,0.9537825020253998,0.9277718175549,0.9757630214860552,0.9891584831523875,0.9690102055973617
0.8903715343905052,0.9666818859525766,0.9713433844396883,0.966624190420295,0.8687019160493207,0.891143464169973
0.9549348726460821,0.971361284559412,0.9718380062058682,0.9594132495206197,0.9736936882677961,0.9748744098722937
0.8746946971394519,0.9392122664935636,0.8542412634222312,0.906329099266784,0.8862055147654654,0.8557452846234739
0.9278583022853112,0.9889320344531538,0.9957020039122019,0.9788019625308575,0.9474426949490008,0.9928993804842225
0.9185017311498138,0.9565238389614932,0.9668110741834542,0.9828684764821103,0.7386779939382101,0.999684017329714
0.9681436982949495,0.9753100217600866,0.7143725310891441,0.9876570985468581,0.9526104662235605,0.8410682956861047
0.9341199362327715,0.9746318063909006,0.0,0.99543067961901,0.9773136380316634,0.9452941770058045
0.99248585455334,0.9916638118418917,0.0,0.9935667857889554,0.9938092069466414,0.9938092069466414
0.7747960841845182,0.9481309185238541,0.9063947743421455,0.873744645238709,0.7059890775481789,0.9286531420886504
0.8293235165179322,0.8513960995381176,0.7897823783909069,0.872494296407301,0.889915915033846,0.6292577001559161
0.7898542001665836,0.6912654204994464,0.3594534013736037,0.8961677020031857,0.45805505852996026,0.7142599709244369
0.8327735674434931,0.9328916160345204,0.9310840933729718,0.9099763609515075,0.5828092589565731,0.9027424081374562
0.6899574609343117,0.8081322408129975,0.6796822961116373,0.6278698003170874,0.04233132624111429,0.6417311332146638
0.9445162761289617,0.9686492045875869,0.981938218684735,0.9492888178860059,0.9102892243734669,0.9636828027038576
0.9941822901309534,0.962761334145521,0.9251267293026055,0.9970496530241815,0.9088917220154744,0.9569844619197576
0.9996644698016633,0.9709249494190912,0.8413811711713168,0.9920443231379258,0.8020321615586535,0.9659604321748008
0.9957297093018895,0.9580893289667645,0.9650279099686293,0.9840839374212823,0.5669765274514733,0.9954307340645789
0.8829536784773404,0.9494067405099096,0.9342175495884862,0.9186871658076396,0.7100469468046933,0.9213895093280974
0.9810113542764789,0.8743068679470873,0.8262043703947485,0.993485658935359,0.7427813527082076,0.9222828769702509
0.86735269846615,0.9971741134568743,0.9938453340532969,0.974811440402925,0.9924235102319449,0.9996395284963232
0.9583822539951062,0.9989609869700948,0.0,0.9794333664682323,0.9644946863513556,0.988210806829472
0.8862399543844928,0.9851316175864362,0.9848459232535834,0.9830183887568864,0.8893201234651257,0.9952034562869576
0.6573406888705504,0.7654440841387383,0.7516275332566327,0.8559937010692746,0.6641206953869846,0.7466402616272273
0.8705722881772162,0.8348475501430744,0.8181443529847393,0.8760607966945377,0.8289849790464647,0.9444985582777284
0.8180117628712744,0.9531202766693124,0.9646268867821649,0.9584575768196237,0.9048509286357952,0.9061030445113442
0.8912549582513164,0.9935382788156053,0.9937364986422914,0.9327846543230426,0.7192140559601197,0.9905662785875842
0.7601487761188498,0.9655775923715679,0.9675465060082178,0.9695958631518102,0.9386266871064021,0.9256034431250959
0.9375006509810964,0.8175582969126358,0.6555425386976983,0.9404358694674858,0.7001508079259458,0.7312640658702484
0.9513305194487292,0.6588939436432915,0.0,0.8538187865352508,0.6864800572074651,0.6614378277661477
0.8876360777999646,0.8790512060143502,0.7543473114817926,0.8357736057245748,0.21724456632500053,0.8546384286663438
0.940530026694279,0.8913169363199704,0.8846984757433758,0.9089999491218237,0.516970266889221,0.883363638028404
0.9446108995373442,0.9481625237816238,0.9101918151115793,0.8862162519850734,0.854897467095892,0.9389620480963736
0.9822293686178899,0.9042030584316301,0.8980372397527355,0.9650264610297746,0.4956890688460795,0.9225602621727272
0.9960374308775738,0.9234447659211042,0.8964219931931117,0.9442082319225221,0.8181154169135033,0.9932637736400707
0.9243073881689295,0.9866481242862037,0.9701940772514588,0.9363107550734449,0.9797543903339021,0.9646307488159878
0.9886222914209459,0.9453060344699442,0.9525861781746171,0.9907564756099904,0.8647403082496753,0.9927411320328731
0.9235034915100235,0.8385293300369074,0.5950419621967802,0.8961211524132733,0.6324555320336759,0.9030417567008224
0.9812274604120229,0.9639910136248925,0.9438601366961334,0.9821232902846851,0.9528779986435137,0.9380585884873505
0.9642103438533987,0.7691905912250423,0.36336371074626334,0.8719804021662844,0.8275421921670914,0.8499789619735548
0.9463561876621411,0.9526634773532946,0.9301605634418079,0.9247811712724453,0.5695584103863476,0.9465932508812314
0.9684486026464646,0.948898879061883,0.7106083066246047,0.9406469659899455,0.6474190049855528,0.9345376620190875
0.8583499847597529,0.9754148594190717,0.9643393491467251,0.9321052492024895,0.5067580554151796,0.9080205165622703
0.7615304627148819,0.989167944574599,0.9701619240402628,0.8903614451425298,0.4961429097399718,0.9516924293155836
0.8759662000787602,0.9433544226011161,0.9492219032046864,0.9797171637957189,0.9591037787227865,0.9915044825406537
0.9006369852052123,0.8118412041647479,0.36779494058880596,0.9264461137406721,0.703179938078765,0.6698201807621221
0.9009829410550447,0.9847052254764322,0.980818821674151,0.9764312465469017,0.9769238386671226,0.9554691623588438
0.8353854856171886,0.964883877313407,0.9434087307815632,0.9574231965132811,0.7410708824700163,0.9575834376318152
0.851139069560109,0.9728164350117177,0.9158005357892172,0.8723105102658893,0.4799062988225184,0.9138875265483333
0.8824374859424793,0.99291374882896,0.991096880548568,0.9851071387857613,0.9811718179970366,0.9908844788142758
0.7803639871238572,0.752809782857828,0.8968816149831129,0.8528249530440518,0.6241817551954046,0.6522049063439773
0.804753595778745,0.8394109298287695,0.9653829054405096,0.9019229185262029,0.9971465659801423,0.5338142134067914
0.9497652302174623,0.9662794086783179,0.952594101341409,0.8629206105323945,0.9556300436544721,0.8769242189869421
0.9819484959294377,0.9549993688151277,0.9624220001018738,0.9853583553207369,0.9422229518055112,0.9967466891103469
0.9182106907744267,0.9752409104090196,0.9824071723329393,0.9002616381508888,0.8018449662082486,0.95259572421583
0.8692732750743715,0.8868608344549277,0.940104504202116,0.8337737769019022,0.8869407452510182,0.9809804318980849
0.9874301365650234,0.9523232461540079,0.719159856270082,0.9779995842428312,0.6942966233025087,0.9835349910689702
0.9583318099581214,0.9664530761481278,0.8980256989989125,0.9684215341305342,0.9110587536930943,0.9569610772776141
0.9702038357308849,0.8349885341045679,0.8464078508482291,0.8775416281602298,0.8884571887649773,0.903541113688446
0.9789859389761726,0.9849608846291588,0.9041492942515221,0.9282508148246548,0.8868929148445673,0.9913807712172165
0.9944689162496925,0.8587175362957036,0.7933873991265303,0.9261982125630882,0.7826237921249266,0.9369040984537909
0.9521899603499583,0.9449645780732593,0.9615256777274742,0.9700708607668929,0.7584727410239637,0.9949843947235291
0.9538129065196896,0.8866544246195556,0.7832529844785933,0.8958046141725083,0.7078929768535328,0.9821140926668749
0.7974408034499522,0.992429762477344,0.9760356277157786,0.9320190112225296,0.9767140507464047,0.9747636196284645
0.8891177025259348,0.980090006716875,0.9804302061871594,0.9455145313239378,0.6431377356505044,0.9802821830832453
0.9254710944139286,0.9717026144712871,0.9713036686745211,0.8754600263612471,0.9764749575826932,0.9683794333273934
0.7482125240466643,0.774783257487392,0.4831944600953815,0.7682614728693266,0.44877176159421156,0.7140348224886763
0.9726721426829218,0.9892447832331721,0.9887194845317693,0.9322299470652364,0.5874244595604212,0.9786098863571095
0.9862062117394874,0.990101538970862,0.9046594471711852,0.9402078699577361,0.8952773178188684,0.953059918075333
0.9271838869166479,0.9064042945289656,0.8593320644789297,0.9118032816072255,0.7868381979643495,0.9205949276506034
0.967051787779508,0.9172087861527208,0.7300561290110403,0.9699952914960523,0.6499336836196816,0.8667769040058444
0.9648139715384483,0.8348771453599315,0.693610694199845,0.8287915726128017,0.5040820700032218,0.796823770174753
0.9736390260047348,0.9814681381477273,0.994439240484706,0.9601197213234455,0.7185503160625235,0.9987402097166681
0.9836744708856311,0.9698922886241228,0.979500806716795,0.9979633388492002,0.9490068209174387,0.9895504937127961
0.8884387171998265,0.9221003190825224,0.737345917815106,0.8662190452059086,0.7660297379626501,0.8926279855678321
0.7035736656614906,0.940270320745096,0.9271038593248829,0.8814049219755631,0.2913921442956355,0.9150236952504879
0.9500040106120976,0.9592630211630282,0.9087024910106937,0.9485814827099645,0.523852343753876,0.9457419152178149
0.9514037324552422,0.9882871452700039,0.9604747759295145,0.9788513395345297,0.9527269635484943,0.9513440891778471
0.9669022241549035,0.9299818871925244,0.66059621460718,0.8619550917408949,0.7030283955389629,0.875497860585793
0.9806114958513708,0.9358763827830884,0.8580284909040076,0.9691786987494216,0.6259486668006591,0.9730877929352436
0.9741390583675241,0.9307835750538647,0.9288437572860634,0.9719530867864835,0.6548018997760398,0.9684595524604636
0.8290229516408634,0.89256494478701,0.9930296914104306,0.7591602772607363,0.9937541185622133,0.8340429764042604
0.9870408552886979,0.9185046320301359,0.5237204430342208,0.8987380028772773,0.6756015708470506,0.9673473450665565
0.9783797699613598,0.9238083112764232,0.9324506417738194,0.9958314948064357,0.653846153846154,0.9873716677204389
0.8637885535230183,0.9129949295457308,0.8746463250690476,0.8183231875470964,0.8477236242328885,0.976763417970734
0.553696258769287,0.9096812416222309,0.9242247239071975,0.9035793803471033,0.3986145579069911,0.8660605545680932
0.7965820496518069,0.7944909406465944,0.8320798947818353,0.8725433512133279,0.7686385138888008,0.9875126945032872
0.9324955398677685,0.9735123657071039,0.9890010563690353,0.8689045909198266,0.9739580860668103,0.8467526213832482
0.960254818506344,0.9294813045093994,0.9389162278820554,0.9802356668437001,0.651261972241984,0.967294551636032
0.9527292303114704,0.9792003917590342,0.9742143153733722,0.9765216218224376,0.92826332219175,0.9827174189897261
0.8808867642315914,0.9929550626585734,0.9941117433864002,0.927523740376173,0.3318326639484232,0.9557173111722336
0.9947885826110665,0.9095302286328547,0.9098889987593977,0.9045903638564674,0.6999552324671063,0.9662841153196594
0.9377505735921166,0.936622156148758,0.8536619699342305,0.9401994801657572,0.8609966065147846,0.9103228511953848
0.8781419590176502,0.9953671802895888,0.981867144739791,0.898091811237902,0.6495190528383291,0.879835492149629
0.9447836288048369,0.9875110045545524,0.988920572396427,0.9398128680419675,0.8661674297182094,0.9172410575274698
0.963415738626214,0.9756748272416091,0.0,0.9558770317573472,0.9323698317970999,0.9432213325744722
0.6493620454120035,0.8225553009061625,0.8243003485284949,0.8313526516065155,0.6701693337666417,0.7475705486926563
0.9337452202789409,0.9763031175800203,0.9760723124681334,0.9792500506257966,0.9535826651341415,0.968931994002265
0.984509647613096,0.9611931302569949,0.9602668897571919,0.9891637933068604,0.9842509842514762,0.9747548967363359
0.8650121713396747,0.9982991661396634,0.9627387189704192,0.9953778357098084,0.988213388912433,0.9955380723146808
0.9439581154633273,0.8729042495401648,0.7769836194543155,0.9199135780887473,0.47443804816231094,0.9279064822631092
0.9096200713867308,0.9808296744505809,0.9881958332498318,0.8036204576151832,0.44745367467442354,0.9338799446931085
0.978789469170445,0.8564121113576758,0.8130197094808519,0.9388826555121217,0.7316088602458585,0.9062326270649587
0.9705095507796535,0.9858439231975747,0.9820117054299478,0.9897409939468567,0.8589556903873335,0.988655178258573
0.9497069568830886,0.9482096840830334,0.9137839589950268,0.9357372895314716,0.4525512849958777,0.9744711725886694
0.9562341958472339,0.9200078594662926,0.6777686274131447,0.9496586510012556,0.7598062431879561,0.9698707033016094
0.8180130348637649,0.9914193450162577,0.9597310542258864,0.9548931050050391,0.9580313587229791,0.9284406662658877
0.9914398008665465,0.9257625357053226,0.9373844521236672,0.9934307025430935,0.9676172723968438,0.9899792822337723
0.9008021542496182,0.9881375308754895,0.0,0.9890376127302154,0.9675534987751785,0.9856086240845731
0.8373143095474359,0.8290094307421201,0.8543191807181753,0.810113090046723,0.7258250115605408,0.7782000974706562
0.9589554350041061,0.9780506245512962,0.9766283238421425,0.9189376797353854,0.38565416776700445,0.9835362416294908
0.9059054203763441,0.7332858813893609,0.5187487554460938,0.7640112319442401,0.6144584504933951,0.7212904491838835
0.9974240499078889,0.9063560507740417,0.9089624646324039,0.9970078287190455,0.9015889691237619,0.9932905280870667
0.839117714529414,0.9738299524277901,0.9953953772946503,0.818666130501631,0.9808213019959163,0.9760233886769857
0.86302743143918,0.9053307486238422,0.9556784142475219,0.8540835523804868,0.9423882730958408,0.9663645603318128
0.952258643172402,0.9973658810273845,0.9974042233627197,0.9775685004499993,0.35679274453665444,0.9599715550046377
