c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8169618019614984,0.9821203245992091,0.9816318886341208,0.8959882348487614,0.537373370807829,0.9912633131044734
0.5359291119657881,0.5969828909213617,0.7754320182496743,0.8760449369698747,0.7974510935181927,0.9419701849396938
0.7620056513755092,0.7922187409293084,0.0,0.7102439175501609,0.7451907860099539,0.7244986605223495
0.9377637945792976,0.39296742908293036,0.20047870004538976,0.9096586286946607,0.8027162522409712,0.20871309203457486
0.4589715457915133,0.6866973809431433,0.6557315343116074,0.6983492584921717,0.2106869667430439,0.24150868138891365
0.7763862819097193,0.8538989240258018,0.59950882924951,0.7582366136488891,0.5698028822981898,0.7469294970622362
0.8069187518924492,0.9762321384884871,0.9658288760561977,0.8191252564097302,0.9602802641055221,0.9516404982250541
0.7751939717151997,0.977868503255234,0.9809148708162457,0.9421721977208801,0.6897304541434687,0.8303429712490751
0.9619205292371654,0.7661056046234763,0.45126596084182213,0.9872466976400902,0.6858907347870199,0.7955751728627757
0.8300572354681579,0.9724041857396495,0.9886827763864621,0.9193502253838625,0.6491129547503529,0.9893074196391147
0.6087961170630947,0.8681916654738737,0.871739137707805,0.849695834165308,0.7181997708722588,0.7930190923718307
0.47674456136939564,0.9155007991869472,0.9149126311540049,0.7477484291592549,0.14467488877489967,-0.10507497020536935
0.645234374751291,0.6302678260168585,0.1841833257126004,0.704081595572069,0.5213033341119828,0.20935739282740623
0.643170623887791,0.7101986357889383,0.7677037884250343,0.6741212529845318,0.6302309986201318,0.8383821413915873
0.7100522751667967,0.8960746170515828,0.9602698161055542,0.6365148875979062,0.7132927174451521,0.8969257023979651
0.912362333361357,0.8695339169463555,0.9232753417913205,0.8837444327589089,0.7381728877735366,0.9339107794410052
0.8635940449304126,0.9580517853404581,0.9577315068015463,0.9309707122216307,0.6530346904783246,0.9965254925712456
0.7859374681293453,0.6302170679284318,0.42338009409680544,0.9313805369828518,0.6255808745467519,0.5029839227570473
0.9101552366148199,0.9191657165948326,0.0,0.9075127067296989,0.9116846116771035,0.9187269315354756
0.8120424366872566,0.771611552179792,0.72940519915595,0.8089995660248642,0.8235013763747469,0.8246582737327909
0.36734772193770565,0.564503410851091,-0.00126997319923339,0.33323720255607525,0.25285100510925784,0.8811543153615262
0.9368388057277952,0.9737631292053966,0.0,0.9952380307404585,0.8113601384884261,0.9874628638801065
0.6072183976031543,0.9988563066562665,0.9988526909526176,0.9074707270692756,0.3140291947057086,0.9909827611389074
0.8298455699875588,0.9921221430083959,0.0,0.9987449255146315,0.992159304047427,0.992159304047427
0.78910075366419,0.9595918157022167,0.9378927313385346,0.9009099590242904,0.8458522528383898,0.9848779712218684
0.8068629722716462,0.9861365422268122,0.9674836112035806,0.9424842191579639,0.975171498589541,0.8975141253944092
0.4033772210421662,0.5041119078490135,0.5647527131712345,0.8355209294646523,0.7193450662030094,0.5509631503993612
0.8800817042738258,0.9313427650360186,0.9345453070169295,0.8827358980034891,0.9052999780627073,0.9148086096255665
0.3729993193393499,0.409604233643649,0.30327669265273227,0.607220482606813,0.3952353380994778,0.43579927214638053
0.8861838290022996,0.9988602927768996,0.0,0.9151052571286807,0.9905747525189436,0.9582775954997503
0.7182851589809108,0.9999727434042445,0.0,0.981180042423828,0.999981462090548,0.9999997038248506
0.9436388981200351,0.969104185235173,0.99782409745728,0.9883233691986737,0.9522207126509848,0.962698108228219
0.9899269761044355,0.9083513779750224,0.6427596135290966,0.9627815140559846,0.846643825278531,0.9767297385715407
0.5850182147993885,0.9185596007146118,0.9598480114696032,0.9015504925981158,0.5927099643153434,0.9821628429711382
0.915805696289484,0.9280649888172317,0.935349308613372,0.9618420873522103,0.919462140612284,0.7443360219666213
0.735537458030616,0.9837146058988441,0.9788579050829148,0.9199054951137604,0.9639452655927915,0.9580185587917682
0.7304160786582732,0.846473817371587,0.8475660161155557,0.8859646241490499,0.8614188566131518,0.8456541934356688
0.9288324845923269,0.935152734039712,0.8660253744940688,0.9688614630415702,0.9393576002016137,0.9103209016111377
0.8529912439098621,0.8551414101664896,0.9444355740950753,0.997126751174359,0.9462347359653347,0.9360765285176134
0.6400076680360417,0.7298975365615287,0.7549674381036794,0.7264943457226334,0.4416177746459966,0.7076326369183278
0.963935200628111,0.9432900363552253,0.9469395299353055,0.9970393128111447,0.8787359605735473,0.7560666721818149
0.8751791449050483,0.8225366573849135,0.8553243148007313,0.8743733163926894,0.7991220017987366,0.580127964883928
0.7322912296715216,0.7932059719406466,0.7450258293082489,0.6761341238602039,0.6266127771533752,0.7116880822935329
0.9116022928759369,0.8681947237091443,0.8093389242366117,0.9659131089146508,0.9456108576893002,0.783922241524468
0.6641575908311924,0.9727074837155807,0.9919024226056661,0.8495665510881937,0.19413549331476335,-0.04800974199805679
0.8119061441256878,0.9460085635446874,0.9415451085716205,0.9518169893472559,0.9350825219468314,0.9433572617548884
0.8143517023709357,0.8847001010081121,0.8356552662187154,0.8296994824841486,0.7355908432216206,0.5302271113723025
0.7701554394186647,0.9985545166060188,0.9978880596528289,0.8223807533884914,0.5203441501470555,0.9821965172580428
0.5939332468390334,0.946730544226912,0.9476696980887198,0.6738630118131901,0.21371074436558088,0.905437286671955
0.4659828310238588,0.5453451976434096,0.47872986757417035,0.49662409443385236,0.48371700931972933,0.2532090493383585
0.7949339169182817,0.9396166874248157,0.9406766680896815,0.8593303240487015,0.579238203679833,0.919860533597752
0.7285765450782358,0.9999999974795712,0.0,0.9884250233009836,0.9994984202836165,0.9999999999999999
0.5547407558880403,0.4701010260966173,0.42632818999714833,0.7431480947594472,0.874502738277499,0.8721243161933512
0.6793342509970598,0.8129531901885669,0.8951570781343507,0.8260375030088826,0.6951511382286277,0.7904131668734632
0.7057600881825978,0.7126848460799109,0.0577732295710656,0.6267382168623353,0.7065080879957666,0.6749950917459712
0.5936006756892326,0.7123380270522778,0.5659641749123343,0.7330118367836456,0.4501734380599142,0.372764396819473
0.5802794767272853,0.727006279349126,0.7881748059481907,0.7662308395537397,0.6635633881128721,0.697746112270245
0.7027991931523709,0.9194530098359945,0.9305034587714253,0.9132212409798522,0.6015254838478493,0.7478237203842106
0.6259011288200554,0.8825698377867675,0.8563584905887835,0.7708731817387056,0.34021972815827195,0.8726633033275862
0.6098028439761939,0.8409355367169744,0.9275119698437836,0.7769730775275255,0.8202865190541752,0.7501607432308176
0.6792979350254311,0.9677708202590058,0.9684437518388982,0.9159134873667285,0.910955771653958,0.9663395855488695
0.6856643210129613,0.9833281129794141,0.9842652492346077,0.9697883172157117,0.6353403451439447,0.9946117362309128
0.3050200170342298,0.5150705267505263,0.10782317261202293,0.6835096884096242,0.6952490418699192,-0.08588908734758637
0.8939773156817848,0.6823687268740579,0.6603103588434421,0.7322988347111372,0.7674340215637123,0.86671686290829
0.9358602475585347,0.9411540653401848,0.347946043776079,0.8956933250895227,0.36863060793477176,0.6750257448484792
0.8517247844516034,0.8800053490512407,0.5984510152960733,0.646772753878564,0.7123705634324261,0.5875824065950267
0.8377596101931862,0.9276755696277442,0.0,0.9059638773836619,0.8834242454861031,0.8701002743391633
0.674066960411912,0.7179320908437334,0.7304396866908069,0.8525378366874813,0.7595291204033369,0.7311783972800271
0.9487003613036784,0.8665484753625258,0.9390766325283267,0.9547848569911624,0.9365437541541562,0.8729332616521772
0.9289115963138962,0.8023703289739298,0.8356274419042847,0.8717104832979169,0.8664002254439634,0.8708322620692877
0.9042259729037726,0.8622101407204179,0.5105589032448714,0.8020722747376232,0.24253618921508377,0.7807278368742592
0.9224780186217253,0.9977871968357178,0.9978711453779608,0.8221242693359684,0.6530474905517729,0.8807616241798404
0.9442794099423948,0.9866012529368695,0.8806305415388147,0.9949514122591416,0.9430912362180359,0.9994614166960988
0.9638511653105031,0.9171522587130514,0.8131669847794191,0.820607929380937,0.6716663194660891,0.8789848650105203
0.6013069558247592,0.9407984754340873,0.9317845779026999,0.9919287884695965,0.9675215229701325,0.9703607925936698
0.9398479363838889,0.9932996838328803,0.0,0.8367258126194087,0.9846220935501492,0.982085267519235
0.6528987830252712,0.921244074007844,0.8915773345949726,0.866815443388641,0.29210214851509086,0.82743653135345
0.6721449839521911,0.8932249030748528,0.8755427297174427,0.8538768075678247,0.2996430986249851,0.9679051876104304
0.9776220531905925,0.9208901982146145,0.9306709994303677,0.885114085337889,0.5617123783119716,0.8829581418809231
0.2932617232252205,0.8220166030236967,0.7716900366880638,0.8629622134247326,0.37995332295964623,0.354110510696257
0.6471847578559028,0.9215681241403554,0.939295764245131,0.8935172673859912,0.8779169377399737,0.8824975032927695
0.711200531507048,0.7964117122258709,0.7489878918055096,0.7290402494583197,0.7447478144460128,0.8555845276386209
0.9408536364372465,0.9540392862504186,0.955295933673223,0.964238377941,0.9084867278469304,0.9920710796710425
0.855270066753801,0.9519242265701745,0.9383518126446804,0.9768760947344467,0.6294324340434009,0.5041117836663935
0.7140851479004952,0.9554627471490071,0.930692185669254,0.925576800387351,0.41366862989518877,0.9751877569203694
0.85782234294294,0.9929411617365614,0.9988814907811605,0.9822773907880534,0.6936019637552299,0.8561626264637705
0.722002823897967,0.8718513671306573,0.9152419500456656,0.9552417614532949,0.8493870193819384,0.867031266393655
0.7494135587197018,0.9999641243549117,0.0,0.8758687498817235,0.6485008164809146,0.9999999999999999
0.48017126805174204,0.4608616092513751,0.575079395368215,0.428189588229816,0.39792691317741735,0.6586989489328546
0.7803895923480316,0.9875658787620314,0.988387209551598,0.9483020618440852,0.9303840407829037,0.9996634196410583
0.8349610231440106,0.8992915630504802,0.9172084957597372,0.798171321217599,0.7930755946011704,0.792037512783523
0.6817516683545934,0.9440580889839141,0.8971092952149644,0.861553679926924,-0.1090987701204038,-0.23826599467622006
0.7904358083669891,0.9553852638106688,0.8300584942472176,0.9500156171854861,0.7937649569293999,0.905966606066129
0.8094170684755214,0.682496988865177,0.4938315081018474,0.6298404224128374,0.2590020725558174,0.7282831989097641
0.6522171172868075,0.7000264068189922,0.5422605307270374,0.7493354617272517,0.8712642582517967,0.8316790416944019
0.8919469209818635,0.7603197227473736,0.5703069635573091,0.7085080653890578,0.4335132610395487,0.7566665187226955
0.6724436621628753,0.7660304862504945,0.7030846259751202,0.6412752008525756,0.6820970519045223,0.8242920859994066
0.5811295094611465,0.3340812173797852,-0.260636483097542,0.2295883492333886,0.3211844988916666,0.7431805769981028
0.708532795920683,0.9405489457028209,0.9931892005614223,0.7972387968920852,0.86608074756006,0.9775189357170668
0.7054570516451814,0.9780684864818024,0.0,0.8655334731957612,0.8811058956690572,0.9845494404221842
0.7031329929433717,0.8963072814652933,0.9005390605635898,0.880650384569232,0.4853819898559238,0.4887671662788265
0.64796632160817,0.9443348185620477,0.9428987066999643,0.8759701071729811,0.9055143878009487,0.969992248916991
0.6201638650059301,0.932041794222649,0.9193062790450416,0.8920756032923173,0.6013252633464815,-0.17749742132461419
0.8359538592116877,0.9175395381588919,0.0,0.9308329121408838,0.9296339544748932,0.9381482733704994
0.3113258119398588,0.5295938093519381,0.17404142075339918,0.4074369127364542,0.11396057645963782,0.5707484133827053
0.716841289629654,0.7740207344578018,0.7168400333068481,0.7791579703920156,0.7098010314246764,0.5372414811367788
0.6565899808330169,0.7220761975542619,0.5300870983234346,0.634281934345854,0.3496259122787046,0.5968359796560192
0.3337230536175242,0.5936005113080618,0.38369958585154534,0.41520131646761144,0.19889724829589203,0.263602073898605
0.5696731202533153,0.7546432258560668,0.86154285125128,0.5080329961804413,0.5516979764208965,0.6788531374025353
0.8983075488904896,0.9835094082985785,0.0,0.9925505887588083,0.996056548947471,0.8147984303803497
0.3651173856182657,0.7495717441810272,0.7565158249266198,0.6010669011058387,0.4974164936963288,-0.10100071083843853
0.31494823200293026,0.2628872110551579,0.20847538224532916,0.5484114590333211,-0.05014915742512197,0.30208910153467405
0.7190748548985402,0.6684529579310979,0.9107809928946069,0.8597446126227676,0.972690586425157,0.5999110412085327
0.6769382662025057,0.8791493935533966,0.8539269675844299,0.8381712858402185,0.5715465377929209,0.8679384090707164
0.9060543989903261,0.689592633932109,0.44631166011533563,0.6590239466839366,0.24445845672251354,0.4891820246904589
0.8860759343782603,0.8942518221651691,0.6677373949433553,0.9469647215826126,0.7467286566323437,0.8889280343697027
0.7222931305555041,0.858389880161154,0.6650159344086588,0.8551714756069858,0.4616007754012227,0.6326435526230336
0.8042439192848809,0.8087515385675403,0.792476364532658,0.8418863262786926,0.6024993501544232,0.8192587596794331
0.6772362927130015,0.8414002719951793,0.2615792402892859,0.848353546631131,0.5481518110180585,0.3609064778489866
0.8715126890074881,0.9936173250461589,0.8832942359259047,0.9294497343874762,0.4128864867422695,0.9762794754872416
0.715981604678724,0.7768397720107288,0.5012243293512837,0.7177163420761092,0.5447047794019222,0.6719730932894171
0.6205490436243067,0.37492947744928573,0.4707691356564325,0.39854659603216,0.570828406226644,0.214497162508332
0.8464508102558029,0.9568241408566381,0.9876489021267159,0.9127596726329948,0.9246816684440059,0.9653664861964898
0.7688472212981543,0.8716989957597193,0.851915038629172,0.890167848982163,0.5447047794019222,0.848651064743301
0.9747469886672374,0.9620941543833815,0.7004275115993137,0.9710489917163385,0.6888747637021415,0.9993806862629266
0.7247322376120923,0.9999204948190477,0.0,0.9685776057268506,0.9990132742747259,0.9999622122517637
0.5298622084737887,0.5072496470447626,0.574028248712032,0.6746536759735741,0.46829237908426435,0.6378229782217526
0.6944945973006476,0.7758006453959909,0.0,0.911827766279387,0.9086115052853424,0.6339688613168748
0.461302833127615,0.985144908851263,0.9785075946856888,0.8293037349604824,0.19781744269770943,0.006116357132341281
0.9017183581054583,0.9647697413827565,0.8660252809386385,0.9558397781735307,0.925130457573644,0.950015155356617
0.9005294678108647,0.8767189262877335,0.38584134599616976,0.8663742884016985,0.87402259804497,0.9175318288369011
0.8513097745613808,0.9435117882609387,0.9954083325596192,0.7950158193816494,0.6655273824965351,0.9568602978486523
0.4923728144389378,0.8229710427239642,0.8338392168755621,0.739397340290607,0.42918693001501335,0.9726155504043432
0.9286610808644724,0.9846652376757032,0.7485872331384472,0.9494896987089032,0.7632922960486564,0.9343079484596596
0.9355200509149865,0.7944717429974847,0.0,0.8427184071136334,0.7163667949310811,0.7889195409947184
0.7799438417515326,0.8808433628901259,0.8843638993619264,0.9280206789576487,0.6626802653884524,0.952902413817811
0.7534611782373577,0.538292182723217,0.0,0.7413407097562852,0.5964921709140627,0.6235169163129203
0.8512923358702329,0.9475810981104085,0.9051406347291276,0.8582868128548452,0.9363012331766035,0.9263562986149678
0.6436832169369628,0.6497025910087108,0.39230839911198895,0.6387050973430523,0.4080571907935245,0.5727620263883619
0.9072978685764596,0.9714456436218185,0.8656765502000244,0.9494482039922246,0.9026568410176592,0.9638822904490612
0.5460303025898733,0.8520363550770117,0.7993318645967801,0.7023675132910334,0.3112817655263053,0.8316412842067867
0.9766617674580237,0.9605961319859118,0.688687147740508,0.9734275379240274,0.6816935200269019,0.7901550576836338
0.609192519074847,0.9284911282758651,0.0,0.9354418292275817,0.8622413712158922,0.8824975032927698
0.5592426085249348,0.9041595761386813,0.9172100395906713,0.8416482139788428,0.3028117401129674,-0.12446980018809749
0.7616335903978685,0.9237456234080577,0.9238778216018789,0.9621023114103338,0.6419865533181561,0.9251557429348407
0.6233234862490781,0.6592930756362984,0.6000477396021676,0.6460189299758601,0.5711764679144262,0.6133434949871752
0.8495889561590958,0.9316594802552215,0.8892115604410434,0.9832407968880541,0.7937760867592055,0.9960150810516275
0.6325152665647681,0.7077774944119395,0.0,0.8757892198329033,0.8789580106017876,0.8595362479164296
0.36861925314893906,0.6271133286968464,0.7261627081410355,0.39733674755690535,0.14783053687428588,0.938869041666199
0.7079804855712748,0.9982429693498482,0.9994523030436796,0.9181590124538672,0.7034153792197669,0.9948951116763005
0.7619247552347044,0.7492744913929203,0.781577396243553,0.7974057261998846,0.7645862428341368,0.8609729439625772
0.7767300232169704,0.8547605226598355,0.8589738655625091,0.9344482917886029,0.45112445537717927,0.28473840546205903
0.726225126847831,0.9315879266890853,0.944592832017226,0.8749401365644113,0.8526648793635698,0.9562734068797406
0.8028893468915369,0.8733578841029539,0.8355548539339903,0.941664267911057,0.6582659955297038,0.9351176963886897
0.3173735829782025,0.5280863907774941,0.5718624583624777,0.5261636661933635,0.5700639487392823,0.7114107531620286
0.5379635860213254,0.7427596534548074,0.8860885752686724,0.4633165573835643,0.5505751781975268,0.6584708209232406
0.7169456712171519,0.9786405753361314,0.9444210215130322,0.9830566926608542,0.40620993379082665,0.9857894835502303
0.5940967380536499,0.8316720925426808,0.8916619065689674,0.8972206229558524,0.46529478789491036,0.938444299143428
0.6601180544499036,0.9896862445751542,0.9906967734878782,0.853865019242031,0.2840295687491689,-0.039863375513255826
0.569932994010322,0.8450232118168445,0.8505845625578418,0.43358987405174776,0.18773978928838256,0.2352803079946337
0.5278345791926439,0.835720010726422,0.5495377376849279,0.657651915619062,-0.06378345261146415,0.2050628044438909
0.7214201617207281,0.9997693181212435,0.0,0.9571932133343407,0.9963911630629135,0.9999999999999999
0.9315814303846536,0.9829973336731033,0.9726844023663209,0.9571179969739085,0.9047619047619045,0.893467315432297
0.8749427653661601,0.9653826412511651,0.9654509509539786,0.9842971043479362,0.9565763411843055,0.9685882489155887
0.5726575271355541,0.7620865033046008,0.7984037013960971,0.7573483106514134,0.6619275921670311,0.785419230034598
0.4989178506212145,0.6711909524623377,0.40734334444945525,0.6065556980086599,0.3943604715548907,0.8431553430710427
0.8033969250877683,0.8749163496805853,0.7702973134743938,0.8676433466920563,0.8317529236210846,0.9051953804412557
0.5274150652601146,0.6611338786899265,0.5546142360202856,0.6544535896314921,0.37796447300922714,0.6024115884837389
0.42050377885360624,0.4631183638637659,0.4006340542404779,0.4436445446227308,0.3934353216006858,0.2375079118757599
0.8494922229332327,0.7788578199992806,0.790500805125177,0.7026232827895849,0.7440275923440878,0.9162180070486705
0.7988906408531994,0.9917945494768441,0.0,0.9727494727884285,0.9865250910007919,0.982303694513109
0.770712161775168,0.7693752541039949,0.9397206292549413,0.887954839735636,0.36040112679020686,0.738174440943528
0.7246018128746518,0.9761283090006939,0.9760096630386687,0.9254610144422242,0.9654868612695147,0.976417132120638
0.568189374428377,0.8046653514229677,0.819194188943235,0.9168630617794234,0.786086682911779,0.8944396424019772
0.9641473077025062,0.9867315501709978,0.0,0.9876669146387813,0.9523277318714605,0.9293616319824571
0.8630226490580033,0.9377371163620092,0.8322755261383677,0.955691558135238,0.8185392901259613,0.9927037322364751
0.8761885587529723,0.5408153912678363,0.40965159532805934,0.8605353726514748,0.5192209903831576,0.6624460738816309
0.9351496189079231,0.9424735494569639,0.0,0.9815474492677635,0.9506884930716429,0.9449111825230678
0.4949462012996609,0.7210356578006925,0.05998208076666054,0.9267553595541024,0.8878846583988689,0.8992131049605642
0.5585217973708057,0.7848000215043187,0.7861333406898091,0.796328741421645,0.30569604370537184,0.6433386330264681
0.5523814122123994,0.7466223688015386,0.0,0.8362121001591111,0.05230886295482381,0.7404665969578316
0.8106664923350011,0.9274654349125121,0.8302461197426514,0.7938338774717499,0.7824431190898018,0.7658735467305409
0.5193961603020115,0.663530401333566,0.9675026663811058,0.8332706388613125,0.802831868886914,0.1417879761575589
0.8130389344309159,0.9551448322395415,0.416006662874874,0.8804948606372601,0.553062943854188,0.5663412510714557
0.6747974865865514,0.8311458268942576,0.8365622641656968,0.9519624563633156,0.4983867461953194,0.9947374534312848
0.6109206720272883,0.9102322300025458,0.9400853344290167,0.785038615206077,0.45976175369717914,0.7125315390638367
0.43224022937426837,0.8353787082470696,0.8671260908981092,0.7814977444478749,0.13476194497786434,0.8911897382717167
0.7088856567651125,0.9353819449338834,0.9532652443168897,0.9206480301158673,0.8558281504865918,0.913418308339911
0.7538398237794823,0.9006125046367728,0.9566716097190935,0.6206800370982031,0.2706962032494977,0.7820171833716798
0.8188700741117996,0.8225173442345941,0.0,0.9654550636483124,0.8966189080482841,0.787767928074643
0.6854436719917565,0.4210922320742229,0.43410117261306697,0.570365404002716,0.6048902060213193,0.5127484585646811
0.5622654602968155,0.9920746193381919,0.9960540952011891,0.8139534430704128,0.2217645485833265,0.9945754878204918
0.7100819581117798,0.8100121652072987,0.6538252494825727,0.8971663017548872,0.5911384269052179,0.8938234160002784
0.7163905019065783,0.760881087426336,0.6382064111893085,0.8496410553847826,0.8197764546354699,0.9221717788463354
0.7656118347126392,0.9999526267836082,0.0,0.9787898113704359,0.9999786182769048,0.9999999999999999
0.9947897085939374,0.8064072042676761,0.8052930988806541,0.9898476150766323,0.9444294529826438,0.8034685900443735
0.89334276696911,0.9884569986227342,0.0,0.9911187762066859,0.9998480071728089,0.9449111825230678
0.8368535471473958,0.6890580160857104,0.6008642289797443,0.8667277283636851,0.5036761948700154,0.9077268437317936
0.46126678571634705,0.9266212232448875,0.9168234279031712,0.9455472392690412,0.9063887887089299,0.8963612870266559
0.7962590843973507,0.6812940687718907,0.5771495168770173,0.48671502561002267,0.45849569603466267,0.8014946763681179
0.5666758501275586,0.75492120899449,0.5568856600838965,0.6419321928208122,0.5702844466440211,0.6784870898609437
0.934644186895206,0.9949824636527418,0.0,0.9336998116312356,0.9444901986963571,0.9986665169629901
0.9951101874287083,0.9909805719608555,0.0,0.980861623069582,0.9823176105609437,0.9961605099729998
0.6628742949234888,0.804605103831364,0.8225056419179554,0.7598809729570245,0.6721102437960426,0.822301011785269
0.6690113800340448,0.9503793121234947,0.0,0.9165772818992239,0.9539045576515771,0.9489632159350979
0.7290127052386318,0.9692314874269421,0.9723828803091509,0.9361745116057554,0.9305115864804157,0.9778085740748117
0.7940352031442652,0.876210045778168,0.7862734314767542,0.9058781235162527,0.798770839407102,0.8802509771262572
0.8340699199681767,0.6441954390804625,0.5291829287228976,0.28588024772614407,0.7240757575292058,0.841584609195768
0.8122364489856503,0.8375292707083809,0.7679750743522156,0.6439414143691503,0.7227000646041777,0.7037679623480457
0.9073066059743294,0.9690823732693793,0.6683222284473721,0.8383734989836278,0.6463158559441045,0.9906583324124426
0.8035571261511053,0.8417914637318734,0.8615254985061331,0.8839643301414106,0.5543668555582132,0.8616461203464953
0.5621024819866717,0.93348229375976,0.9315322756078788,0.9328360051034269,0.8834791147067189,0.904536986163458
0.9552901753790727,0.9998922600566176,0.0,0.7597863875575595,0.9998635779048575,0.9992739494660068
0.7658363753559962,0.9997355925245016,0.0,0.9073665975607542,0.9964017046088653,0.9999999999999999
0.42077647432263776,0.47334339766558786,0.42670149462902585,0.46232246925027326,0.30068360428492874,0.47396549594026144
0.21377217649598643,-0.068104135527156,-0.15145647405657295,0.512843527532105,0.36495655808458005,-0.33719383424167626
0.27757022485113925,0.9483114425673994,0.881227396401145,0.27851677157412347,0.1796255449499363,-0.21206102561492893
0.880069490121826,0.8931675303062603,0.27083619457424857,0.8508156388233791,0.9272610921556698,0.7641637636235565
0.8073968849113482,0.9714212139507094,0.9930267881663389,0.9881402041904327,0.9432360908301084,0.9912302439611527
0.6998297483397035,0.9756831960214729,0.0,0.9057313635767416,0.9646424653639822,0.9621543666316917
0.9841260672776585,0.902808415471602,0.861070436494069,0.9086280931475544,0.5772966532283844,0.8703584757404438
0.8921976610480801,0.8984315953181589,0.9005554224006209,0.9680864796181408,0.6833880482257174,0.971035499888872
0.8100883333252508,0.9810407354616472,0.0,0.9751592727631015,0.9789249471190862,0.972818625595199
0.6421934615082613,0.6458710354644267,0.7223551245695177,0.49989260028454474,0.4802132324019399,0.5571779422851433
0.6590260366381292,0.9504028267844582,0.941147059270797,0.9447550475983661,0.9231272632429733,0.9464748052539526
0.6871793865507207,0.9839155777156665,0.0,0.9381899728760399,0.9933770414619573,0.9755317062713376
0.8178548391121618,0.9999999999999997,0.0,0.9622390143135388,0.9951338253123833,0.8154122781094368
0.7939852139175584,0.9272517340923135,0.6168782656164098,0.9501481507192919,0.7778628380059149,0.9802886784660079
0.7595628375735533,0.7301127283942472,0.511234921651769,0.7862982144634354,0.7268906209534747,0.6371227156672212
0.65853829088618,0.9644111505082209,0.9590576177872282,0.9223671453123243,0.9021858638399531,0.9730189300844788
0.9229165116530489,0.8751814526138264,0.5925687423326091,0.8512688877330751,0.7434595032417376,0.8971445544403025
0.6736293174263783,0.8754043184872968,0.8882769885620846,0.7885063801130145,0.7442176766112063,0.7867540900510172
0.5816607909565918,0.7791653666217088,0.6399090395302778,0.9466619131445664,0.8169569423094111,0.912683288939456
0.5334027609857315,0.8003247130893855,0.8510220821541348,0.43722963209851246,0.47338473900668715,-0.11296020192175642
0.4445319274353965,0.716859219223171,0.7378961871359019,0.8763596223516247,0.2975809044250088,0.28770373494414647
0.940699851578892,0.9423702289678008,0.770943971071393,0.9890214560620435,0.9511477445541243,0.9101231958955505
0.8560638099583306,0.7834660239303506,0.752884720422568,0.8208434231548286,0.7142857142857143,0.8080246326758058
0.4734760288422812,0.7207061249369323,0.7715366240287891,0.6890138176569667,0.49365774479875,0.3758479450719913
0.6766561197518302,0.9086485115021629,0.9207702986405457,0.8104058708009794,0.9878049769757719,0.8458549059157273
0.8341259298220649,0.9563791136917966,0.9064759690929647,0.9900288983000464,0.6663503247696129,0.9517530602356209
0.7604748654303596,0.9998016698541052,0.0,0.9727069882316756,0.9998413860342672,0.9999999999999999
0.6177536790774277,0.4977507602866148,0.020382941660459286,0.3299544102756415,0.7242558258056013,0.8401862224985964
0.6432085714322187,0.5216926616620764,0.0,-0.052560061389717555,0.6746680567738189,0.44593732077740406
