c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8741508063661042,0.9771459606345148,0.8034729599562731,0.989496039215564,0.8261178070199999,0.9857521747698645
0.980868616273015,0.9886712071105606,0.9851785889486635,0.984666145913752,0.9401748140109795,0.9839659572417416
0.8923581741435938,0.9692215753477227,0.9843742316184678,0.9418928277122139,0.7961877453097345,0.9597575270896793
0.7605203660504659,0.9370188479789069,0.698665198857136,0.885910548620864,0.4760248597588249,0.824040025042347
0.9187831063106618,0.8778783681655796,0.8022005820161714,0.9055127959724704,0.9618995494068635,0.8123503017511589
0.7199221592828491,0.9347279508724102,0.9438381750237796,0.9228883726330254,0.94190657788378,0.9797962044043717
0.8306447228448848,0.9995393458849618,0.998537377534762,0.9752796748993482,0.28381177972496213,-0.10022537817523935
0.7547282621920982,0.9862935894404548,0.9915371975771892,0.9571359721468499,0.3301605072713684,-0.3298026751794268
0.8903512879367982,0.9840303634269998,0.9938284754540047,0.9923578204264764,0.6022019041499255,0.022562333267048873
0.8338804454955385,0.9592350345803019,0.9558809693090146,0.9745143368487875,0.5167208783587929,0.9793648487037063
0.8813690640459967,0.7652216997806691,0.7651939319071777,0.9920938041289269,0.8504698069847653,0.9645184920293148
0.8427702081990991,0.9948810328345462,0.9699930713136936,0.9951965923128617,0.7870372942289249,0.9934218396887652
0.7302155108614984,0.978966239130235,0.9818799071233734,0.9724677163871658,0.6516722797691796,0.9958423830505713
0.9133658618292791,0.9069278625135142,0.7452700933704971,0.9662430646420876,0.6125782533769693,0.9182738967615967
0.8972995904617354,0.9571326917212472,0.799467210950408,0.8895889759122333,0.9471824905232106,0.9719507810084569
0.8839020778765951,0.9856717641252819,0.9786327604759982,0.9917688466770808,0.5785418668040976,0.9741915906095929
0.722997693626001,0.9979822367041171,0.9986486012152078,0.9721318084366607,0.8769987942345755,0.9986194501518603
0.8301114018399275,0.9727998970166283,0.9930385460503999,0.9843948576124001,0.5443581943226355,0.19824309547767063
0.7153940761158425,0.9206562714405992,0.95799046411746,0.9437827277614271,0.5895802397847015,0.014411500424366605
0.8441627661587443,0.9834787008649135,0.9903590871350435,0.9131722425105788,0.48217801390550935,0.07191174791715994
0.7783910224009836,0.9962702301631756,0.9966012597043349,0.9843506378621936,0.9761917158612514,0.9951074167663366
0.8457507832847697,0.9675512737956331,0.9865776156382439,0.9734884177683976,0.4523958228375066,0.04793027622497842
0.6810967666234635,0.9895232747347169,0.9944570487757726,0.9873513966120113,0.7690085905768121,0.9876394329032702
0.7814771507878324,0.9975813957316845,0.9981349641259343,0.9940825596014458,0.892097944917365,0.9930440993164389
0.7658480352239377,0.9866629700294685,0.9885507955373969,0.9919832781020844,0.8625106709203489,0.9975520335845648
0.8220195560762563,0.9938234674105345,0.9316688993069588,0.9730628953152242,0.7877873833829948,0.9982987955941665
0.7315064484815722,0.9840651182189718,0.9833439381362908,0.751578316642811,0.08861305854767587,-0.10300261722087806
0.8326579674173668,0.9950827669463513,0.9679917025249632,0.994948900149778,0.8735062221245024,0.9933422255790859
0.698077883009542,0.9591831444568456,0.9764978298423747,0.9543386989910696,0.13525209327450594,0.9909124425563225
0.5855575070787552,0.8443994217856228,0.7599942065296068,0.4899885995758639,0.7863817108664704,0.4684783864512754
0.6857903077165619,0.9235373668362769,0.935970637150582,0.9502021873713038,0.39606326414029114,0.17108653848662955
0.8498455539816282,0.9720370286529552,0.9752908819188777,0.9932772788654156,0.5705436930531134,0.14867503443751898
0.7930973377657036,0.9217269586630527,0.9424914712652022,0.9183383355242329,0.5759783748656794,0.46301459216954094
0.8571800241327431,0.9873176087987384,0.991839618907108,0.9821048177909426,0.6624064490569874,0.9901787260549714
0.8656709722723102,0.9926224383142723,0.9949186974362123,0.9816678405500593,0.5122473620158652,0.2563354619847714
0.7457946582784857,0.977615319973827,0.9722244631950386,0.9592597992468741,0.3946928478505333,0.9078701711135289
0.892338582792688,0.9900105566106636,0.9563417818050554,0.9924621935538102,0.9262016629526452,0.9918654418547539
0.722368643892833,0.8875852252944976,0.9682936157052886,0.6557493092093631,0.5174145150304236,0.4069378949197284
0.8904260110225696,0.9866997605207601,0.8388892662071104,0.9547751500637236,0.761763069757346,0.9089930930592739
0.7150986359556857,0.895707586577112,0.9015087358566531,0.987154569868976,0.41627130344236174,0.9124540706101991
0.7926594087271804,0.9284418853964331,0.9131074926644291,0.9527242714776777,0.9146513929271058,0.21317268399656394
0.9374956944300407,0.9352319528509465,0.9590299428034414,0.9954338191524813,0.775880549438629,0.4467015902239342
0.7977358215175542,0.8897774111034199,0.9070566887575978,0.9763395035814519,0.1482774340810969,0.17219177701700422
0.6355009968082921,0.771647412475675,0.8263858755637569,0.7242997962581832,0.2213409675540433,-0.011143903661399307
0.7779050259309446,0.9828511052330209,0.9538649646257145,0.9651538212001007,0.5941671193831033,0.9830454425813789
0.7755685437702599,0.9979800734958548,0.999030676264087,0.9507380192949456,0.47932951566212123,0.20335585341486637
0.8219816924720127,0.9984816448665097,0.9939087381877617,0.9815993472709923,0.45404129312650265,0.9914975098444939
0.6109359207332478,0.9487906246726265,0.9737857083179058,0.9285124802296407,0.43759025166203597,0.030085264307749267
0.9149953610431092,0.9319419307398854,0.9568178295823805,0.9198619285110635,0.8628897667868644,0.9056227256955981
0.9565850984179444,0.9917081016061862,0.9873542336980817,0.9246326627433104,0.9839990054000282,0.9953556830288051
0.6300347673306584,0.9705827662239574,0.9403761624960434,0.9606808969684586,0.4540879078381532,0.9671285038633015
0.8687409621870948,0.9825020138755303,0.9863070222301158,0.9864767145520393,0.5591416834888147,0.010159993944018236
0.8699743208609073,0.9919520274940001,0.9932447771860393,0.9958805585020437,0.6437301578419051,0.06218637296567983
0.8306894803086011,0.9477667172244683,0.961924029040095,0.9645744164631644,0.47532027455378867,-0.16328227080082458
0.7133192534136257,0.98410665101348,0.9917989061124879,0.9821530671164932,0.930079465588003,-0.19706410450099307
0.8496064328653661,0.9906709487722276,0.9965107285203882,0.9762546788500045,0.7117595433804798,0.9948449034109381
0.817404591140218,0.9807884122522399,0.9726224961023326,0.9597856123499271,0.9470587347096685,-0.08964291312468889
0.9473910404167822,0.974328441357434,0.9841554598895592,0.988626978507385,0.8023544493431223,0.668962914163026
0.749407523901171,0.9800767196461103,0.9857229513497943,0.9596920840752191,0.6819370148557701,-0.037437714005188374
0.7680874098127894,0.9834567352041381,0.985461843496173,0.9880018699621342,0.4791676736246054,-0.07422643578144525
0.8453144337255688,0.9940504063355287,0.9929937898668741,0.9788087896342254,0.469721462150806,0.995435371087382
0.8084946030881879,0.9428175770856508,0.9442142148933877,0.9755902749307823,0.911280104107444,0.9881471544417786
0.8593803822665352,0.9925744130708462,0.9929440099983754,0.9924140195473055,0.5909997817053226,0.17145189936268307
0.8562286689054572,0.9954640704313057,0.9977715600379231,0.9883857163239684,0.44615136516747406,0.14895701262104302
0.7291396192066133,0.9697893892786403,0.9863338418418366,0.9352733184496183,0.25920549464024223,-0.17886648269177477
0.8380407704952204,0.9591544657369668,0.9643797862853106,0.972484810285148,0.6065559125724731,-0.00025918908433679677
0.7048238903800473,-0.2262089558860123,0.9140704528325736,0.9578773594343817,0.8299893525580864,0.9518111745987814
0.7907541672796263,0.7607682545323281,0.5891740248977941,0.26209960367790747,0.7216923004252902,0.6695089002495476
0.872376661748829,0.9609388350516541,0.9596856394636494,0.9800500557349106,0.6414650960680552,0.18814059998467447
0.8175698401655553,0.9131746303204762,0.9136007055808437,0.9839094647507063,0.675037487097856,0.4089106144854993
0.6851170321787416,0.8831306419198074,0.8764659490622229,0.9074129311949168,0.5633761569092633,0.7291226840162773
