c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6090351721779453,0.7370956852845867,0.6790140698166461,0.5401445252328467,0.4063954726648292,0.9263923329623227
0.6921529459164003,0.6692068911646833,0.0,0.1142866136206897,0.6793662204867575,0.676053225166677
0.680110437322864,0.7764453511237318,0.8015060007043203,0.7445610580290152,0.5081803344048558,0.7389312940635805
0.8039986786223609,0.9071881686814585,0.8984529571169451,0.8573710630522231,0.8966287628683934,0.8897714807664808
0.45734745366935947,0.5537719690291428,0.0,0.6519220470516128,0.9303535925663606,0.391696343563851
0.6619397337904126,0.0354936488260514,0.0,0.24785512041911195,0.45349166592957074,-0.1079558754433695
0.6103417149815358,0.6915840583616758,0.6729152918719788,0.7672925951663254,0.5050290503542879,0.9278645785614348
0.8996768379760001,0.904531827190775,0.9241089449961118,0.9588106998937233,0.9328575896471725,0.6354230442912999
0.8924274172772829,0.968394560275667,0.9684250246876158,0.9126680955757629,0.9758784558995692,0.9875049536244497
0.7052336801971978,0.6613840781974422,0.6596407580749688,0.8606406403581272,0.6793662204867575,0.5761682589899253
0.7234449102122938,0.6966001823882754,0.0,0.7100408052628236,0.6793662204867575,0.6793662204867575
0.8200790070425306,0.9671644752070895,0.9929296977903571,0.7256907380274945,0.6434852326129118,-0.11352820484805425
0.46560782410070833,0.7821391444258569,0.5558625769627743,0.6464410564512504,0.30137024681880187,0.6632606463100551
0.25817684595852486,0.48452061506362826,0.4892792780357606,0.528484945601625,0.3721042037676254,0.6022465168946448
0.08712480629228371,0.6675792289721996,0.0,0.6277501961711686,0.6781054318017208,0.8370673596327723
0.7424280624610142,0.9475206531951453,0.9489480698352365,0.9482109804882839,0.9100116796765234,0.9400595321162388
0.5987624104435195,0.5071796112964606,-0.187703789517697,0.5906126439147075,0.35111097756387355,0.8653541772932842
0.8882999227450183,0.9382160695982997,0.9489405937952017,0.9052794328915663,0.8877760302855432,0.9825514530285817
0.25102208048620567,0.18692181578684022,0.2747033003595529,0.4539584501215763,0.46131597177697387,-0.09895071170139483
0.7775727168816183,0.7414469199800467,0.8096060310625148,0.3516329129876229,0.5938643031193245,0.6630081208401052
0.6818977552024529,0.7009927504118812,0.726325212068518,0.6929215931372331,0.6793662204867575,0.7176066226159794
0.6449015083234183,0.7222833603013296,0.787065644583017,0.8338592595543285,0.5951924202460084,0.8886914925585038
0.6487019220900098,0.8936053276337397,0.9640306520258918,0.7882555139853397,0.9311107746874975,0.8530856570132423
0.14440777380895245,0.4770942887129849,0.0,0.1488549082261004,0.793244101472971,-0.11070566670342538
0.3902611316856251,0.5753997028861444,0.5153971449933921,0.8886050827457586,0.25500343001751813,0.9064260334846728
0.6156322630636161,0.7041995831875945,0.7057892409330825,0.740763190279903,0.537963367935315,0.9792141838481926
0.998137486639431,0.9999837023323387,0.0,0.9335725480734074,0.9999999999999998,0.9999999999999998
0.47127050090840666,0.9277111748588242,0.9925355855748332,0.7500558010320886,0.941771563996778,0.8898630930971619
0.9516707684949797,0.9444184427672944,0.9321449116515791,0.7869690554041948,0.6715138080162386,0.5067601753689094
0.9748837175303958,0.99799621149441,0.0,0.9998488897727708,0.9996109101279289,0.9993258207321918
0.6761651074568134,0.8348868879678035,0.8528810605592964,0.7669665066559781,0.38581047127031237,0.8392578106496527
0.8712329028569966,0.9650322744469514,0.0,0.9707979659263231,0.9185629035780641,0.9152900598692775
0.8365904157074802,0.9695005243580823,0.0,0.9563172530981979,0.9801022269307021,0.9338774900023579
0.7438000768096084,0.7952882869230283,0.7927491957350206,0.7959402418372835,0.33089308207505697,0.8027386448705772
0.6477531578778353,0.9732342915504565,0.0,0.7193123344396706,0.8913120461698866,0.6791779473516204
0.6862662359374043,0.9351918046656861,0.8178079314140494,0.9438055125632173,0.7339824942826453,0.9339562377747488
0.6517095009032591,0.8836196741451694,0.0,0.8860639197020708,0.4457341252990662,0.927357600814897
0.6932314141297726,0.49898045687951975,0.0,0.5731160396791012,0.43852900965351466,0.6176927086605921
0.9215337593198143,0.9431822563167426,0.9440874694614392,0.5579313812858541,0.9216859343552407,0.867567060454009
0.5311625375152548,0.8633133850680019,0.5593871952371621,0.9312595347677929,0.32694656809989564,0.938365541446322
0.6512058339670582,0.46239870003111266,0.0,0.5777211967783901,0.7491421511051768,0.30453419812376664
0.6858444147304318,0.4698736038298914,0.6007435058562227,0.4935032478291634,0.5766679634216727,0.4074516299102935
0.7552353260763028,0.5312022984912764,0.43518008471030234,0.7195437715614621,0.7189267409551532,0.4977941071589173
0.46491657731366764,0.9435217717164015,0.0,0.9727142302856638,0.9992977506447732,0.929016476021628
0.7924981806639421,0.873224221364509,0.0,0.8257755102237376,0.7788953761810994,0.835076080374979
0.2999408510646869,0.8553384693473102,0.8961088257004444,0.37909645483542187,0.5487133364011372,0.6654685652355399
0.9979505397615425,0.9949652792110214,0.0,0.8231185452310128,0.9937081916274126,0.9999992995213087
0.6033906063661444,-0.0689011481020797,0.0,-0.07437641674508146,0.1484791218335233,-0.07692307692307696
0.515635107765459,0.40156214904025095,0.3263544793186202,0.14325372030258743,0.5100596205262723,0.015108076884873443
0.7932861618445228,0.8699803398417583,0.8289373271127175,0.8082624412365663,0.858625252467349,0.8141074046051433
0.9336643754726967,0.9742060760441602,0.8609439770384353,0.9160049170384311,0.881596136982607,0.9947788247429357
0.8450502196310622,0.9038426631794881,0.6826780178633105,0.6400139511277154,0.6207690739078489,0.6903673131414754
0.5794486822028773,0.8082071882025038,0.946371312921237,0.5899151238476973,0.5992233100758557,0.9390865585001923
0.9119316088781474,0.9590034760503061,0.9983654515565417,0.8301551003230195,0.8855840369319574,0.3833272986982671
0.5292818814606313,0.7406870206496718,0.0,0.5153955429116098,0.6238810537317566,0.7904335017843414
0.5147550203982095,0.6549423335483583,0.7744424973351436,0.8740740894884647,0.3166233414863343,0.12862540387070728
0.9044403852968861,0.8164279724560245,0.0,0.8000909253164538,0.6793662204867573,0.7913638311260642
0.4080866138609383,0.7253275057585032,0.998135851177674,-0.028999232898176908,0.6176054142328837,0.29780461436029854
0.6953375537362938,0.7255697133880505,0.951055159819522,0.58206995127807,0.67825268866489,0.9304957814910157
0.9024670096685304,0.9982889035578588,0.9994717003171215,0.992713054578079,0.9449291793711615,0.9557921664004095
0.8446453438884916,0.7760647184253802,0.8942095339516498,0.6203542431917204,0.8159514442177165,0.42885191637523024
0.5565269369788265,0.9051402220371754,0.0,0.7421104474652808,0.859138914884355,0.33577046492289736
0.9877115077339131,0.9941558618007381,0.9928495575646114,0.9741318822409076,0.9615753165098577,0.16651521012116693
0.5534979743893221,0.54265700689582,0.0,0.5183155430423064,0.5481326776454869,0.5310850045437946
0.8388631923727959,0.9254193335692126,0.9342994352310345,0.9738251481045205,0.7033202313172843,0.7350503867482051
0.3466041099552131,0.5199667173117352,0.0,0.21214976871075483,0.7752384473586418,0.20465354343361195
0.8536361284903379,0.648011326870619,0.0,0.48869747695319776,0.4240078084542002,0.6037034996176964
0.3745885975359208,0.5697633399674803,0.5594870005661018,0.5954189457406205,0.6299051724955377,0.7806844166823018
0.6931020294193285,0.7500518569416359,0.7517277489325349,0.8467728121672817,0.6793662204867575,0.85748585766274
0.36684808839626243,0.07374414415885251,0.20383903707817988,-0.07005311341341768,0.4498750493619106,-0.04409190144628715
0.7208912908248397,0.9723738466706344,0.0,0.7964657684971596,0.8228976720329589,0.8809878084332525
0.0033457573533617873,0.3435919942604263,0.42601742891459016,0.38968513516652076,0.34582455259881795,0.6577984798398893
0.9672023983527172,0.9796577165710408,0.0,0.9544558363400766,0.9487345423550516,0.9645836402037021
0.7424786223750772,0.8513192293524225,0.48192764116939724,0.9160958087720456,0.45485247083253744,0.810477396109893
0.6650171024684254,0.9149562597851016,0.0,0.7901488556908912,0.6893839748367288,0.7950926601336267
0.9975296515222931,0.9998781370386804,0.0,0.9972054057653125,0.9999999999999998,0.9999999999999998
0.7655255850738368,0.9197906963320545,0.7751576195528844,0.8769925083183038,0.8143929405850441,0.8745883923717499
0.6831247792944033,0.7825533854985984,0.7663875027475889,0.8364526013121827,0.7001916718688407,0.8673346468016524
0.45407370067733704,0.572105839871373,0.0,0.6382385348988845,0.7589574226109898,0.6520141359242266
0.40934853146659056,0.28127859771333136,0.12342410710504285,0.26393804949408617,0.3482355211605126,0.35169428055367125
0.6398124828654654,0.9868319794840558,0.0,0.9476601652849712,0.8885408492884499,0.9569695825238997
0.5571508328137272,0.7378299936371838,0.8234891185529046,0.6849206705481695,0.6154455881346101,0.8234027663440305
0.3440147814270033,0.30563289162613977,0.5146617757779915,0.15471900895710533,0.9268365698536791,-0.10615641125226735
0.32753053058605897,0.8376693753995115,0.8355775925273836,0.8026513130149251,0.8758634897363281,0.7467109898435829
0.5244726967840836,0.9414184904269548,0.9690732887259568,0.7406909306705017,0.9703669607089088,0.7228328818783022
0.5276139773162818,0.9473535087912701,0.9797709135731406,0.6620458850795927,0.9041273285748637,0.8082211469473318
0.4321842020999998,0.8055184507107213,0.7930226814232754,0.5269172830746922,0.7964572943198601,0.9769572055675274
0.761901684327512,0.9522256892748664,0.0,0.8769031136202177,0.9911513480792452,0.9861602329106426
0.9130613352441884,0.988339404223039,0.0,0.9939558736563395,0.9998897109030828,0.9999999999999998
0.3353536159582056,0.1175096138583383,0.0,0.02964339934643936,0.21965197300447098,-0.04909709455979897
0.9277682141211253,0.9747543623983917,0.9758926408140903,0.9968897767300251,0.8870136257168186,0.9999942998989965
0.9987622477101875,0.9896876146848796,0.9830053888081753,0.9916675339564059,0.9996719935876799,0.9467781989571796
0.9450447020876654,0.9425409722681997,0.9438523337868251,0.4462833392820726,0.876865784322754,0.8293145515635655
0.7740677527709297,0.804593136573922,0.7719281891320623,0.7800465749967475,0.39955705045654405,0.8939754967412382
0.7500001329337025,0.5464110457211127,0.7490027971864237,0.773955654248809,0.4222151293402003,0.2553878480136567
0.5340805166206203,0.9833712520242612,0.0,0.8584770142025534,0.9712240529977387,0.8749727741271194
0.7820801996806828,0.9981579700792272,0.0,0.9673536190601014,1.0,0.9857963161292218
0.9870466240116259,0.9985859598232303,0.0,0.9998200842929033,0.999669924688448,0.9999999999905139
0.9644507487534195,0.9668630732538496,0.9536375265063232,0.5910767286022136,0.9691894950712405,0.9361542191224246
0.49275798444469937,0.5668522792262131,0.0,0.6554273965341961,0.6756247803667137,0.6780470379350856
0.6015818177943199,0.969995820902324,0.9894120824647051,0.8292667868563015,0.8482525265695938,0.9576607886882924
0.9106711977486409,0.944163043831088,0.9300787183400672,0.6606364310835443,0.7619363831718032,0.34859810535414726
0.5116828149785203,0.8986875752836188,0.9093902603796542,0.8780978319724869,0.6093277664944851,0.8056339694602248
0.7792638062757945,0.9555037004446709,0.921482265457503,0.9736659604676244,0.8992456275701812,0.9940839239809034
0.9976587883566406,0.9999498385090538,0.0,0.9650034119726657,0.9999999999999998,0.9984962774227564
0.8806526956170271,0.8892992438640477,0.8220947019224355,0.6940262832143338,0.8682431421244593,0.9470591469187837
0.6213495753683572,0.661102607319829,0.0,0.6603424627143929,0.6793662204867573,0.6452272361343032
0.9422417147667437,0.9661011792033776,0.9662775451043792,0.988050614726317,0.9464574146347638,0.6646809200848572
0.6669404994737231,0.8458775025478327,0.6414147866734524,0.8499431742211866,0.5230759069256401,0.8231732967194391
0.52851001826425,0.8155655407499413,0.9682210914313895,0.7990993171116473,0.4789815879931458,0.7619041561609688
0.37970981200994514,0.7492506388843886,0.684011139899033,0.8499012395199715,0.3671892069045994,0.839486247402047
0.7186336582917334,0.8115485015721567,0.9763355724989735,0.8220614716925341,0.713296084696277,0.1841262661454313
0.9974414827904502,0.9999766565533899,0.0,0.9724100520171751,0.9999999999999998,0.8338323038983902
0.443185878766932,0.9006857636597198,0.8669609295214247,0.8590343051236383,0.4383839990147753,0.9323594879761634
0.6149913529194563,0.6740280855677172,0.7153425474630225,0.6693743634526124,0.44573214305600406,0.47127046462912425
0.6390047896823439,0.8846373114635966,0.8879195270574858,0.7392810986620346,0.5337559255010934,0.98727216158612
0.7207635174577741,0.8726308299153089,0.7724414987166857,0.49395921389039593,0.7074344452103012,0.5757224531177576
0.76297281485389,0.8182662171512506,0.0,0.7600667882228851,0.7008017226642246,0.6919777936354563
0.8398349218115593,0.9816288676322034,0.0,0.9796727782720784,0.9973743270582898,0.7822071486295912
0.9010698758953736,0.7705075418924454,0.7759894871354621,0.7532406075914339,0.8562371727240403,0.8476947412699726
0.8404209202434595,0.9135218883996711,0.9007018308659501,0.7198911169726898,0.7951262394094714,0.6899733822217855
0.4788254259052035,0.6864717452168937,0.45269138938987735,0.7188883073768882,0.40172645260702194,-0.038067047100320724
0.7632757309793362,0.9290497657920653,0.809345674580271,0.8738748703883844,0.7356613059551166,0.9262637917257911
0.4488707738573314,0.5960718119454799,0.5783060104871612,0.5260528245415583,0.6067387358947651,0.7339411915480525
0.4268425220463466,0.4462305201464821,0.5057827778614847,0.28212629322969296,0.37206152093126965,0.5252097779640387
0.6365401507050276,0.8757642480742625,0.7695932685017616,0.8707728934711922,0.7575265892673211,0.8994670377202381
0.2180593069025799,0.6615041134500204,0.0,0.6697075467245353,0.6383489813809881,0.685268296700463
0.956699029528899,0.9816733216865836,0.9818293256403645,0.7831996424900154,0.9464574146347638,0.9923894031607725
0.9607330926180905,0.9813336465879665,0.9012180050163257,0.9417136051823531,0.9420091299446238,0.15366614010753576
0.9237084776250191,0.9615925196372874,0.9943136405959403,0.6698140293982949,0.8870331404389112,0.6026431209820743
0.7302879812762845,0.938163091537679,0.0,0.7059426103307439,0.7015795643215157,0.7216859907080369
0.8619218164596738,0.9999999999031218,0.0,0.9856043551003817,1.0,1.0
0.8077088447836087,0.8437527944017881,0.0,0.8320062531480101,0.8314372700876814,0.871545672067568
0.6235885635937884,0.5665156792719798,0.0,0.6587559264128721,0.6600242790239266,0.654198445113211
0.5293496679447617,0.7484875525974333,0.4953036018568156,0.6952713500988492,0.5358528260743868,0.6817257449663252
0.6378776177866159,0.9384723161969246,0.9582722458830331,0.4267956539866852,0.7729496052173641,0.9633318920856044
0.4486720998582984,0.5332800639818022,0.2758018379369373,0.47485929112828107,0.43690777273800574,0.179117343299361
0.8900842677658855,0.9486011741438252,0.9488015961151574,0.9249429679068409,0.8877760302855432,0.9474905757752963
0.9049269044207428,0.9261730806382358,0.9325849774803469,0.9204320719156085,0.9035146374351827,0.9312678189914951
0.9604122274659014,0.9855894959445055,0.9853524975961652,0.9591270832778356,0.8851052982171194,0.9218859367271764
0.9123142022660488,0.8365888066645919,0.8697114355097212,0.7883163494760921,0.523143792869303,0.799268723845638
0.6953043049530223,0.8994195733267871,0.0,0.47184024673902586,0.5339512281348675,0.19858252228635992
0.7828001375682268,0.8366877728208747,0.8814206256542042,0.9061866827512373,0.7563937943502528,0.9482086429534821
0.9527373314096229,0.9659697612160097,0.0,0.9895042456001253,0.9464574146347638,0.9895230789374949
0.9431807665897479,0.8384317038440491,0.8297344800838466,0.9347140732883755,0.7277399195834099,0.8865565592876229
0.521807652367019,0.5758881876781619,0.5612956467350179,0.8228565008799338,0.29235409708576565,0.47068803410329585
0.6247762385067832,0.9106977706058009,0.0,0.9611538843269615,0.9999538140158155,0.8319060192852593
0.39438063869217366,0.9909986478376424,0.0,0.969056395183668,0.9856385562490382,0.9880441745749398
0.918803215076155,0.945639278916906,0.9448275463802576,0.7577463700370133,0.9035146374351828,0.8168940284694955
0.39835657776786604,0.3898313440747423,0.0,0.19937309806701375,0.9949050639361945,0.14663421593113876
0.6425304873056286,0.7397497956145994,0.6762208716573105,0.5408344520180917,0.28284601669248083,0.4384181435718338
0.9757527547613338,0.9840987827680178,0.9899254320857613,0.5521137226637091,0.9691894950712405,0.9991831773327814
0.901756760245378,0.9184628646093457,0.9073003700506157,0.7983671957305291,0.8652974115797075,0.6597040099006479
0.9992189422918637,0.9944845873771866,0.0,0.7814517842777714,0.9999999999999998,0.9921803357820168
0.9119408430763849,0.9157282880938715,0.8157763005524268,0.86969124497745,0.8237298880387167,0.9396785966591282
0.7603760375836546,0.8814587434771254,0.7817355696282136,0.8868750509415089,0.759105056252492,0.8359350310274045
0.7881227548421923,0.835168447291534,0.8661566444978305,0.8714993501013962,0.7686151382644184,0.9964228503851417
0.8908061414251817,0.9603451069418728,0.0,0.9983873104984712,0.9999999999999998,0.9999999967800249
0.4472823912948649,0.6580645013273654,0.9462963065820017,0.25004763149819215,0.804647613460741,0.3247555832227633
0.48404237535129824,0.4883984234960718,0.49878928427739716,0.3648423242060429,0.6630551941187711,-0.05868100017866659
0.5304731473498467,0.7301652192364659,0.7939011484258325,0.8301447247200728,0.4368511454510007,0.8065995459816208
0.6925101106241859,0.9371269480629271,0.880926058840736,0.7135290168045423,0.9206301464308078,0.9315356547064066
0.7309665687383183,0.7127269609793973,0.0,0.7414651221799226,0.8283694390640951,0.5071366312233067
0.9301603665621786,0.9309852105748714,0.9594894434413456,0.9388410125154941,0.8877760302855432,0.8249071188442691
0.8614346890168033,0.9052709608137144,0.9182301765071562,0.9209241913858073,0.8682431421244592,0.9560566506820047
0.9751861615259526,0.9920438593831432,0.9963467108618278,0.983670557253865,0.9801022269307021,0.956224365260014
0.9680963677546953,0.9927654017088952,0.9931606447360736,0.9865499115860329,0.9691894950712405,0.8361265807969191
0.9757680881146965,0.979959611887607,0.0,0.9664246214006627,0.9801022269307021,0.9801022269307021
0.9748044513884697,0.9997999450680174,0.9999772154665238,0.97258771235881,0.9544320907662818,0.9995479775630967
0.40074842689335577,0.6913335525359109,0.6784314059631983,0.7379353156075799,0.7292391026962162,0.830075779767589
0.6955992246933177,0.9633804965457078,0.0,0.8097698779216714,0.8770836192643758,0.8001342919286346
0.9398103121591229,0.9672082704988315,0.0,0.9297111411236919,0.997973812581197,0.8389715907227433
0.4277908006107791,0.4867822685632726,0.5304624368578691,0.742644497981571,0.21157661666236352,0.5447453240871714
0.6401383667321211,0.7064472128982694,0.6698227948687697,0.7522882054700482,0.5889439038831099,0.7008924031172626
0.8032653363258625,0.879121001132089,0.9114345302135763,0.7841690550776435,0.5541442425541225,0.740453792106372
0.8318012476873914,0.8320326979532972,0.7536367275559464,0.6558653655173737,0.8072073527955752,0.5346273905674763
0.3989861585356486,0.6182486341899595,0.0,0.5780307406860773,0.808426030225718,0.6393557451199345
0.5081117784362496,0.863407790536908,0.929599612088043,0.6218247968311689,0.7521432772906328,0.7190388125698244
0.7983644058485277,0.8451104777121358,0.8717888183863277,0.7885278253527709,0.7893522173763264,0.24808903895087667
0.9982093975904147,0.999788734874922,0.0,0.8991273389717567,0.9999999999999998,0.4220291322378975
0.8923336027480343,0.9558227680765895,0.9062591698592173,0.7589010803000881,0.8630315389144032,0.8537121555090228
0.7294567973047799,0.9130314122823104,0.9120707639481013,0.944747692616832,0.8085203774458257,0.998810724197112
0.7432811915416885,0.8301515505232452,0.44765918001326954,0.8710463011655633,0.5601325325930041,0.7847219641614338
0.3147855674733939,0.805321897467567,0.9116871613443237,0.8829163940265301,0.9809215417673731,0.6811328168550422
0.25326919076898097,0.5749871975563686,0.4865492079296878,0.6000607470764304,0.659442577859769,0.6552593573892053
0.8615450999848585,0.8985884351235012,0.6117936367042879,0.7509005132727355,0.4570342344953899,0.7488493045397747
0.2962688136256752,0.517965657628468,0.0,0.2967905761601224,0.249067740693359,0.30428456199018605
0.8885246599182878,0.9031827703205659,0.880492041255617,0.6498840206546417,0.7645974780630483,0.8914925665539709
0.6548788313893492,0.8460086659240145,0.8738937137735893,0.880202725497008,0.7246092915165119,0.9622977427004257
0.5170234049048644,0.886529727045377,0.0,0.030996070714675795,0.7014876814392661,-0.13243117501971022
0.8967367975907767,0.9444679794875874,0.95715852890353,0.9035930352106547,0.9004732297414139,0.9565141628915425
0.8870112852000205,0.8946317328454984,0.0,0.9033238469204086,0.8877760302855432,0.850520359736958
0.9658100928160113,0.9951160662980892,0.0,0.9999997367421969,0.9999307381134513,0.9999022173729645
0.49428203581507113,0.9257327862974185,0.8188453862139713,0.7863195311425861,0.818168340768542,0.7726667851313506
0.6802564119684432,0.8648031579214319,0.5784502294738186,0.8727824673556597,0.45776036702379774,0.7886102511707725
-0.11510532435506712,-0.11915210683031777,0.0,-0.2320333087652408,0.0566156460586858,-0.0909185265229854
0.9734677650341793,0.9992843396693238,0.9993704770918431,0.8869443228903275,0.8877264377782852,0.6798867603851594
0.645904205585439,0.7970310045192472,0.0,0.8842510682746377,0.5670278758085747,0.7099147532217345
0.8995150618674032,0.919800671279438,0.9427376365849693,0.8506399571976654,0.9035146374351827,0.9395061119879329
0.4335356638267534,0.6392028035203554,0.0,0.6024173745872912,0.44618368508945994,0.7592102802088542
0.6963105247619139,0.7460567055883012,0.8493518511766883,0.5614660914661382,0.8734631740661885,0.7192543953189626
0.549628075698669,0.8936553259704461,0.8936025210037533,0.8021910412374862,0.8900103657300175,0.8055436713149166
0.6485701669761305,0.9432058188196629,0.0,0.8817343264459249,0.7879969646146936,0.7373471851371465
0.7302837530465909,0.9286401815113192,0.7234673410354269,0.6746405230318957,0.6987704502594627,0.7361574475543672
0.6411955590795705,0.516974736324853,0.0,0.376992277554194,0.6783380011590415,0.4642298409676634
0.49812404422486783,0.8624459392244598,0.0,0.9070901585715923,0.9459792175242867,0.9315471799009826
0.5987504192416351,0.9965748217643317,0.0,0.9806992776968133,0.9502386670060515,0.9827384900168774
0.6141246786762321,0.7765357534310947,0.8057653832149602,0.4901577237880949,0.48959262656625246,0.8922074149607846
0.870076131969297,0.9368311062814492,0.9448846705183136,0.9622720925002868,0.8522649890741222,0.8766086976573501
0.9471708650736764,0.9662593292432647,0.961038618488145,0.9556695624937416,0.9494740323391172,0.8416239047900216
0.6215785903562566,0.847979782401971,0.0,0.8292137921608592,0.8670348273631446,0.8644922999112509
0.743174749692046,0.9428588471969164,0.0,0.8924532308419456,0.8877044921945978,0.916303780507693
0.7993640520213542,0.877497487752594,0.0,0.87658084590733,0.3960662873374228,0.9331917338707841
0.653173800830078,0.9059370529973817,0.0,0.9100811183586358,0.8690481892534816,0.9073129737913923
0.9687131466172423,0.9998907426189216,0.0,0.9999754687160322,0.9997898532648162,0.9999999999999998
0.28786116812963447,0.7531278975816957,0.9303148255530684,0.6175906115315309,0.6751398402301458,0.37204140498962185
0.6591285139196927,0.40402178818839807,0.0,0.31119991679980297,0.629668112190889,0.6297417892361925
0.8207935980163348,0.8565119994872582,0.8442967055559852,0.8082172900350175,0.8877281807695606,0.5540550663676415
0.7061186164007364,0.8529223945654834,0.0,0.6526091752847557,0.6767826336791032,0.2628466806388827
0.5238929142698884,0.7285883525054851,0.4948900458042293,0.7380074464099647,0.5123172278846791,0.8002177057143296
0.917877910134854,0.9450946462058292,0.9540430297494542,0.9799976280069549,0.9113705996586743,0.9897999904424086
0.9832998447435836,0.9813424635841804,0.0,0.9216001377217171,0.9691894950712405,0.9691894950712405
0.997420522145632,0.9935222645925678,0.0,0.377417686426924,0.9999999999999998,0.9999999999999998
0.8355403990019664,0.8976825370927859,0.9107520449090939,0.8747471589505237,0.8189930601250974,0.9887555573018911
0.8994095260656556,0.5295074708932789,0.0,0.5315480982771424,0.33633639699815626,0.5056327224659132
0.882865999548576,0.993824172524075,0.9934859424432085,0.9601344742754314,0.9464574146347641,0.9391259672826769
