c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6155742359342584,0.9660789379358542,0.9653423470836281,0.8146418432169396,0.9090854129834207,0.985752344760267
0.6855443436198682,0.9999999624260244,0.0,0.9874617309254052,0.9998958368334161,0.9999989960341524
0.9186565022930556,0.8781229692467323,0.9177157220927558,0.9345274816703856,0.9047619047619045,0.8618035374813922
0.43220280540497424,0.7249168007348608,0.8567732956541707,0.6584163715974185,0.5997335568830333,0.8487740031153816
0.9078079780103275,0.955483858037811,0.4162249215610081,0.9351615537624888,0.8322852528186511,0.9021217667252369
0.49279079851481217,0.6463439982953538,0.7151366392076869,0.9690047629872597,0.8360949620053073,0.8464023367525214
0.6339031344460381,0.6881571937864708,0.3415230590219179,0.5109809474879878,0.4788793262368938,0.39266436209583677
0.922392764927818,0.9813945788507528,0.0,0.9981517516723657,0.9999999999999999,0.9988330344552833
0.983208365196248,0.9937708766984364,0.9986314557271863,0.9859591334468248,0.9686196045011365,0.9925571259981003
0.9779394334175362,0.9890777247485456,0.0,0.9842538017133693,0.9798637100971992,0.9935616899550919
0.6368284817133577,0.9396453277644513,0.5403416782245473,0.7035529796284722,0.5964327507160626,0.7146856498660016
0.921655392185748,0.8723018475286927,0.7141768689214121,0.6138604749510168,0.7034500469323113,0.7435154279369607
0.6219141100280869,0.7744788912719143,0.9878834586642236,0.6805032327130328,0.86392540482162,0.6525217683019917
0.8225489924203699,0.9234792228504615,0.9369096129180451,0.8513277594365352,0.8666638854064133,0.9623879929800623
0.9710144691865416,0.955700191314884,0.0,0.9305281274036604,0.6852773817808397,0.8896589819506989
0.9346294859355803,0.7941494932000575,0.0,0.8913735275969795,0.5410323631626187,0.8556308183244712
0.9084434563336786,0.9963091986156168,0.0,0.9898798904572791,0.95662705033545,0.9990370097709974
0.9625609902487333,0.9953386821337786,0.0,0.9993933780086114,0.9825996148526699,0.9999999999999999
0.8020918975730345,0.9149809071532233,0.6082390728477045,0.9804962557094465,0.9771420033830301,0.9998712944023217
0.40888514093670625,0.6728541056836369,0.0,0.5750494011574693,0.6518110094025563,0.5818145243324131
0.8777946545739918,0.7456632447800594,0.3577882774284499,0.869785307622732,0.40982163012417655,0.7339740638143446
0.7644530274502863,0.7725743222914522,0.035049292203962266,0.7593242417855456,0.7886880241599545,0.7240739797080388
0.7365836014923781,0.9495087375004979,0.9727030410613644,0.926612664506641,0.9359102727871651,0.9914540999922278
0.6705039206128766,0.9655488281565577,0.0,0.5556690456573731,0.4043500441317543,0.2444210573422442
0.6605798957490284,0.9865660748760108,0.0,0.9755599374457409,0.9999999999999999,0.9297722825037051
0.6990110740867641,0.9996889045630336,0.0,0.9729643297091038,0.9999459870969364,0.9980638600519872
0.7726744397008202,0.9499164795303997,0.9578162512862474,0.8733568515213249,0.6084755125913041,0.9838096373101142
0.723779912422242,0.9987924075670889,0.0,0.9969457658432779,0.9999999999999999,0.9999999999999999
0.6959592789048157,0.9992231893685264,0.0,0.9579278053874672,0.9999999999999999,0.9978205475716491
0.9887104467719265,0.9999024497694785,0.0,0.9943995518945132,0.9999999999999999,0.9999999999999999
0.9563325130781013,0.8630444466200238,0.0,0.9943354129074997,0.9999999999999999,0.99880743037544
0.980493088057878,0.8595792014162079,0.0,0.9441406729575953,0.9977340514948451,0.7429774090063247
0.9759450778109633,0.9897748308823976,0.0,0.9878505565213612,0.9449111825230678,0.9294030852204175
0.9697092629684166,0.9540611616559654,0.0,0.9467643842539237,0.9686196045011365,0.9722301354971903
0.9471171272757727,0.9396370630375039,0.0,0.9842286847426754,0.8995706162340265,0.9657338167846825
0.8455444026725522,0.8659907336949743,0.0,0.8623511317795486,0.8802619962028806,0.7782415242466644
0.8603882722464515,0.9021907147829303,0.8633736660267892,0.9046562943004962,0.7815342348855497,0.7435808743573363
0.7725192234470489,0.8049802482650604,0.8739358316951614,0.9430430874643132,0.9541055915076225,0.8245597292477026
0.8819806750844561,0.8177828179325041,0.6722262010533472,0.8794651218118347,0.8411304392948123,0.8046409042155481
0.6275289028461122,0.9485731558108821,0.0,0.9188676040561237,0.9427678952987485,0.9441534329343739
0.6943783177093329,0.9801964089931787,0.0,0.9667929235118313,0.9686196045011365,0.9686196045011365
0.8933642652441675,0.9818001468851378,0.0,0.9466648688465676,0.8832994791009141,0.9426056021930325
0.5684023089081573,0.9036344240230771,0.9315195196597811,0.7028551414156617,0.8057490782273721,0.793892397051925
0.8071429209624951,0.848052111452484,0.5537947699453856,0.8105511119408156,0.6142394878487316,0.8158334353011153
0.6897045431573564,0.9945402920949253,0.0,0.96107132330235,0.9999999999999999,0.9999999999999999
0.6300948518497757,0.9845368416991415,0.9913436294036784,0.906052062922443,0.9686196045011365,0.7523762969569617
0.6918852954592735,0.9965338699401894,0.0,0.970513084596891,0.9999238770847377,0.9999999999999999
0.6845549161830274,0.9961506704423277,0.99880615800925,0.9453011637258829,0.9860214439999576,0.9291456697595745
0.8785590151617931,0.9194882655569172,0.9213792451148072,0.9966927797823876,0.8569131135247364,0.9937537545749964
0.5585078064178517,0.8774962123768653,0.9212148974083445,0.35724737771169895,0.8747596710849188,0.42033856837703804
0.5234397956528105,0.6296755560002937,0.0,0.9654905726045059,0.6546536707079771,0.6546536707079771
0.7372419396414056,0.9659018670548647,0.9690225126559135,0.9752333165265681,0.7695797236360526,0.9547454342597916
0.7428693264791969,0.9968592449216469,0.9972772275673275,0.9778056339245181,0.9686196045011365,0.9686196045011365
0.5507749295335576,0.8913579844956271,0.9307718237182635,0.6163825058087996,0.8978533670490776,0.8689066746883218
0.7603531684514477,0.9882100495345619,0.9912742592675237,0.9797562204359346,0.9370883448873683,0.9922451952379148
0.6799421352791296,0.9905588979806506,0.999399056250645,0.9346869383024798,0.9856942878774929,0.9999999900177874
0.7398565031410463,0.9999863908673142,0.0,0.9860850520964185,0.9999999999999999,0.9999999999999999
0.9824880732466782,0.9739167970999387,0.0,0.9795491371081669,0.9798637100971992,0.983988348528565
0.6919155671587142,0.9993102617784555,0.9995161260302011,0.889139398975717,0.988500544666082,0.9769188312970288
0.7825753820061634,0.7913924090003102,0.7691405861372328,0.7968381193371906,0.4282185962087159,0.5043561819437192
0.6853116327262898,0.7212294415897088,0.7125678259220517,0.9126533129579705,0.47966698384003637,0.9928573460110226
0.875889511060034,0.9528537290900716,0.9565957844002982,0.7894982929273381,0.4158302206040732,0.9999160137371587
0.8921179198460083,0.8456362472874009,0.0,0.8500084412046623,0.8824975032927698,0.9296679069380964
0.8981972880140922,0.8984160913836927,0.902181722764015,0.9307414401608626,0.5366049289616375,0.9450483597891863
0.6854893584590774,0.9970546445500662,0.9979656211485866,0.9691374020307701,0.9860214439999576,0.9860214439999576
0.6525105794398202,0.8339783486786275,0.0,0.6910391901923306,0.8822504815908957,0.6518515423298904
0.33450754318855036,0.6032964254159373,0.27942087349226497,0.39706202844763394,0.475614815891286,0.8732752296200562
0.6635110518202789,0.9396537880008166,0.9479542638169761,0.9192758245668385,0.8645975124080538,0.9434536249679042
0.48980676724050126,0.7149318401199236,0.6546536707079772,0.5184654063913178,0.6464831211067903,0.6546536707079772
0.8638282337159768,0.830125770753342,0.9006901929404562,0.8911790968462645,0.8951778381170891,0.9088588981892982
0.766288712281097,0.9946882869722367,0.9978153553031999,0.9871852664138359,0.9926220734917375,0.9980382100519166
0.6833723844248072,0.9291766126958128,0.9231509162482628,0.7639056569740158,0.9244754506935806,0.9172103114373373
0.895851735496546,0.9967648573348596,0.0,0.9900968282752795,0.9999788253969037,0.9892101128249072
0.7958421098988684,0.8749368495090757,0.8769515561716904,0.9773459390354812,0.6929137944294654,0.9198383805525336
0.7012692322801648,0.9999973059871253,0.0,0.9139428634016663,0.9999999999999999,0.9999999999999999
0.7316542753346754,0.9966869626202797,0.99684117331934,0.8724456017524395,0.8654896244858176,0.9886229081767026
0.7046446662596731,0.6426564490937631,0.0,0.6478539554072952,0.6488618013051638,0.6546536707079771
0.6843864879952979,0.9462457850314653,0.9472228950820468,0.9571510860614116,0.8904348476949268,0.9763763525850074
0.9618097546900799,0.9229640159336986,0.0,0.9663625970933507,0.9686196045011365,0.9590740865017996
0.9346690228276672,0.920919465619976,0.9250782143822832,0.9171507321054462,0.9047619047619047,0.9224326751278362
0.554507566006166,0.921179512208363,0.9531613961476703,0.7672656185514412,0.9077927162464459,0.8515024641460283
0.9255127706648261,0.9254449292889032,0.8937547517143456,0.985992203073691,0.9798637100971992,0.9930651412546946
0.98886006838905,0.9995035652301704,0.0,0.9989468796459579,0.9999999999999999,0.9999999999999999
0.6805698899254979,0.9999700299736193,0.0,0.9678503154746394,0.9994186318210027,0.9999999999999999
0.971512152270905,1.0,0.0,0.9998174462182357,0.9995959972293086,0.9999999999999999
0.9615559066474793,0.8252943866958065,0.707347178541908,0.8925314195529078,0.8181574765473892,0.24002427002721693
0.9706808593602692,0.9997898738334178,0.0,0.9998817735168133,0.9999322727612827,0.9999999999999998
0.6208601746471952,0.7917362172210421,0.8815528352218325,0.8607293258925014,0.8619128182378064,0.9534158468375777
0.7087701988492875,0.9999999999999998,0.0,0.9449120648082712,0.9999999999999999,0.9999999999999999
0.9978610944629047,0.9989483207296672,0.0,0.9999999751033749,0.9972723384213643,0.9999999999999999
0.7228661321810369,0.9999999999999996,0.0,0.9807595892981007,0.9998353801487491,0.9999999999999999
0.520450222080139,0.7360231562883436,0.7493506434821061,0.5956598240617833,0.7779935347307929,0.6055131581321109
0.6013204999215385,0.9816051318125334,0.9946037103407175,0.7270617371342877,0.704462527066659,0.7861304611767134
0.6459674643842986,-0.0913088726379404,0.0,0.13645804611483633,0.283653097922949,-0.14285714285714285
0.7301333851889078,0.9992540304193094,0.9996963344290631,0.941761788481739,0.9913439940975142,0.9233774651012295
0.7257453230440176,0.9998797760423105,0.0,0.9450355343604545,0.9999999999999999,0.9962667183103082
0.6951537213507033,0.9993535419504986,0.0,0.9436232823038643,0.9999999999999999,0.9999999999999999
0.5923060165786691,0.9886503354227453,0.9887051140411253,0.9316639364847424,0.9960768120641053,0.923888430878527
0.9676096783718641,0.9979097534831785,0.0,0.9962740980164665,0.9999999999999999,0.9999999999999998
0.9040116860667636,0.6427768921247013,0.0,0.9591972623455175,0.9653304241304232,-0.14285714285714285
0.7057880092993598,0.9991517043229775,0.0,0.8174447749158053,0.9998231699937844,0.9174420586897737
0.7011051993887466,0.8899570201545455,0.9928046527006108,0.9294198011226263,0.8012924997467525,0.9755419443862358
0.6968830399865326,0.995147891331305,0.997004735594817,0.9727137236202514,0.9798637100971992,0.9991521002135266
0.6370952888051159,0.9746694021950137,0.9814377018765672,0.9439847673835171,0.9411698257146882,0.9872810567222916
0.7613721604741572,0.7323241215254088,0.33678133797060544,0.7568113098175203,0.7238730897564513,0.29035362132819276
0.7620474525325972,0.9989783119457688,0.9987770785772341,0.8519645737338554,0.6908339864880229,0.9666921985143778
0.9478933934676756,0.9853370396712886,0.0,0.9877729866125251,0.9919289265119838,0.9946369843997913
0.7480683454778928,0.919049730797154,0.950242571468084,0.8449822348516135,0.7374062926449382,0.8984255788611206
0.6442737671956471,0.8718350700085062,0.9081729061052138,0.6984699280320211,0.23460147035394552,0.7145821180131924
0.8415835036729915,0.9325879553267433,0.9823488910376346,0.8667475772014649,0.8300276333707312,0.9853051394711183
0.9815463935397889,0.9809249082601303,0.0,0.9760596843475909,0.9449111825230678,0.9838756461833151
0.9534487797931248,0.9797204422105273,0.0,0.9714753183158022,0.9449111825230678,0.9971907277662669
0.539850041692813,0.5817649926811025,0.5921618891059667,0.9202900478004525,0.6475890268130731,0.8897256325547014
0.983003946076208,0.9906630511537552,0.0,0.9906737356668258,0.9981038957853945,0.9999999999999999
0.9553656768994531,0.9373198245123029,0.9281158137671714,0.9790357455583766,0.8580652595288907,0.9231604280493128
0.8375593378853825,0.9657740030415596,0.0,0.9601425185591242,0.9097059303326579,0.9765074658054778
0.9060314434930193,0.994197213926421,0.0,0.9199808906526379,0.8824975032927698,0.9996376634620211
0.7276177090067057,0.9999999999999998,0.0,0.9815168411672464,0.9999999999999999,0.9999999999999999
0.6708565148477893,0.9867277096238151,0.9999623094845437,0.9686556860530234,0.9411906754967077,0.9855051878787509
0.9237078021014044,0.8884890526903966,0.7365502028596606,0.8877782210792968,0.8824975032927698,0.8956469223211807
0.6475381957181875,0.7761352595952868,-0.09407410977448402,0.7856323642384503,0.0893237290518097,0.766410747702436
0.6765253123976707,0.9822164115581692,0.0,0.808754958791451,0.9792081035943943,0.9798637100971992
0.9376362931121395,0.9998091534728883,0.0,0.9984043998880506,0.9667308020017252,1.0
0.9546033577760479,0.9789102919744402,0.0,0.9837886510792466,0.9979725611205351,0.9999999999999999
0.8545242355191551,0.7971999361343628,0.0,0.8713551737878541,0.8051359681553774,0.7937080838816885
0.9992819955935832,0.7258958722155504,0.0,0.9505901901092824,0.9457491331353206,0.48624566603974134
0.6638511685049716,0.9879660899020383,0.9733366502088702,0.6233051899205212,0.3397113059402938,0.7838931108476955
0.3487032681543433,0.6353958509947861,0.0,0.2993305541269996,0.23799385222842664,0.12757433363063359
0.7310550374143188,0.9998914941529933,0.0,0.9729884209531601,0.9999999999999999,0.9999999999999999
0.572771163130637,0.07379230934603379,0.3602654573506086,-0.03083549437245049,-0.03529526097797231,-0.09276553976313247
0.7451036450132891,0.9766457809204805,0.9640080877737429,0.9682281627587656,0.941725209485229,0.9907407610146837
0.7166747050110642,0.999176408811695,0.0,0.989709610550193,0.9999999999999999,0.9999999999999999
0.7156476049377581,0.9981072178103124,0.0,0.931977536221037,0.9999999999999999,0.9999999999999999
0.7665365901535853,0.9873629445445414,0.9914021187940079,0.7684398053010868,0.6545742873187627,0.7902175740441961
0.5491230173080578,0.7751984936621331,0.8135665287321047,0.7993906478535928,0.6519518058197016,0.6546536707079771
0.6707924615793641,0.9112337568960159,0.9109161959096027,0.6919546638087619,0.29565403211838265,0.9137805166241962
0.6995282416591863,0.7902141785394352,0.7698604316115562,0.9244376209387679,0.9079543783710442,0.9456558476900684
0.7136888546551025,0.9996834903355194,0.0,0.9112932906941885,0.9999999999999999,0.9999999999999999
0.6774209107312439,0.9385376931351738,0.0,0.9674486641812793,0.9980605636951894,0.9979599983653596
0.9962415958040214,0.9977716688972423,0.0,0.999995771048867,0.9999999999999999,0.9999999999999999
0.7477621406882924,0.993716631830222,0.9996307336956821,0.7986485605915696,0.9859905336330957,0.9485219033321532
0.657668734499204,0.9636121906107472,0.0,0.9297521245015321,0.9796689038171251,0.9548679044941202
0.7102779085755229,0.9135862932728046,0.9959887889040248,0.6078700790250345,0.8118169544195994,0.06397220009318365
0.5924991583175206,0.7555336510876323,0.0,0.7467282801439069,0.9141772696598975,0.08450105642131146
0.8805066015074698,0.9732688056914455,0.0,0.960312902569826,0.9751600950470153,0.9993182345481464
0.6260451170287995,0.937768573894868,0.944911182523068,0.8721988965648599,0.9396277947781948,0.8486556827825144
0.7378380632384962,0.9718345151226182,0.9807884275700828,0.9914549623140544,0.8804064616129331,0.9845041149576029
0.9185887807454158,0.9908832261123962,0.9947960505248065,0.9182317986298435,0.8671915520992961,0.9685026202808579
0.9824795762284111,0.9992359811668676,0.0,0.9856718594009282,0.9686196045011365,0.9900560466796037
0.8471016967951921,0.9333301754919632,0.8381382479728745,0.9098153989441614,0.8756339090325326,0.9238950511023146
0.8385642752500253,0.8222988780411337,0.5959968185801021,0.9360705561409906,0.7958213608239563,0.9098289343122131
0.534446303242709,0.7197781994401645,0.9057862329230821,0.7973605543907636,0.5192973248505378,0.6421876093089668
0.6500060455170562,0.9616603326775643,0.962353630380738,0.6591260437684338,0.9424574157937332,0.9449111825230678
0.7143770626279463,0.9922059216188341,0.9940394379621502,0.8668051849016951,0.5228913141327352,0.904483158548763
0.8255515095313936,0.8801689327817519,0.0,0.7762807826823267,0.7799133387197479,0.8541770852174714
0.9135152642553496,0.9780488735639848,0.9308011006321028,0.9587203553412185,0.7803989725717079,0.9763258663007407
0.7038437523825498,0.9999076972748024,0.0,0.9757327985545994,0.9999999999999999,0.9999999999999999
0.726155584763349,0.99995641897482,0.0,0.9702751928133488,0.9999779533254038,0.9999999999999999
0.8662753525177351,0.9707473224587932,0.9690596905666631,0.9287002824680068,0.8504775778772171,0.963088799978851
0.6730894810413949,0.8639357353930993,0.9022426462340222,0.9131898302792247,0.8994430378562341,0.9577629718955456
0.9029862004549443,0.8283018777008478,0.0,0.9639073649493374,0.9658921630227492,0.9999999999999999
0.7154837403779629,0.9999955912017662,0.0,0.9281483811628426,0.9999999999999999,0.9999999999999999
0.7214161400247212,0.9994972931673153,0.0,0.8965643191554882,0.9999999999999999,0.9999999999999999
0.6938518233078145,0.9999978345699385,0.0,0.9685836140848084,0.9989506112736904,0.9999997862531533
0.6824412155578528,0.9999998117367189,0.0,0.21897612304965008,0.9672536153432247,0.9587115441482726
0.789067108231376,0.9992078078291824,0.0,0.9503557565268487,0.9997967874275984,0.9980513764431626
0.6539887751383902,0.9921509943690106,0.0,0.880683557937313,0.9995028832571586,0.9999999999999999
0.8664998200951411,0.7966528035849864,0.0,0.8421067062332912,0.8676903194812096,0.8163658149215026
0.9961966402723745,0.9855832276954116,0.0,0.9945368906706491,0.9996801614609958,0.9747489220260394
0.854195796292098,0.9938699515054641,0.9933735570414375,0.9048920933138563,0.709259045460347,0.95872691336412
0.7235895235857278,0.9977011390956945,0.9978254598357831,0.9350028205070026,0.9341597134429731,0.9769245581641175
0.7202251061571934,0.999980649695084,0.0,0.9735416120518638,0.9999999999999999,0.9999999999999999
0.843198151181982,0.9778668235367064,0.978320554352862,0.8389994731009586,0.6621402908137544,0.9232451712630062
0.6989324078736369,0.9999909575239895,0.0,0.9497867230031363,0.9998649865381721,0.9114071282196925
0.8274326726351509,0.9645936235376177,0.9823170249445168,0.9545697623085229,0.778848624258688,0.9752819999098201
0.7063324264463154,0.9998705413230501,0.0,0.9657554847079195,0.9999999999999999,0.9864968516262046
0.857962142048206,0.9336404743577805,0.938187046608476,0.9678942414062857,0.9237434271542017,0.9325613304750408
0.7910389135301258,0.9999999999999998,0.0,0.9760783425949613,0.9998972306672527,0.9999999999999999
0.9951598172983815,0.9981457864050934,0.0,0.9981545291228283,0.9998086910054225,0.9999999999999999
0.9666334132187374,0.9999999999999998,0.0,0.9999986028764896,0.999925636693501,0.9999999999999999
0.8382981027904451,0.9540906844206227,0.9564809719433421,0.9682334942536162,0.665664154408934,0.9980745721234598
0.7155590990072843,0.9999156433774306,0.0,0.9639288307360242,0.9999137394704344,0.9999999999999999
0.6443419771499658,0.5117803077322159,0.41791303475320235,0.7345664321347072,0.691919580148215,0.7313279857435584
0.8885447797389341,0.9255499253118215,0.8217926588092194,0.9089540205702791,0.8824975032927695,0.9286466310049707
0.6797693949172474,0.9912618287383234,0.9970747518864167,0.9422252772427495,0.9798637100971992,0.9570993025695784
0.7183493903862012,0.9997765581070779,0.0,0.9772048634222141,0.9999999999999999,0.9999999999999999
0.9233065068121292,0.9813497355944807,0.9927477311416972,0.9478140129909042,0.8647162628307526,0.9893736437623729
0.9472094996710616,0.9840796300999561,0.0,0.9879608555559608,0.9988942378041361,0.9999999999999999
0.9192764007068928,0.995232334571365,0.0,0.9900368958754328,0.9993435479702303,0.9999999999999998
0.6266779476957997,-0.1630044674224142,0.0,0.9515709545309077,0.9996450693460698,0.17840999523857476
0.7044562932191029,0.999771575048486,0.0,0.7233092370138537,0.9998102396686213,0.9929217172104268
0.7663292571406011,0.889862064601827,0.33329470537161904,0.9166668030155766,0.9550709587800694,0.27551648812083046
0.7043751204950278,0.9342470481746854,0.9824027902977164,0.7607377756033692,0.9047966303381048,0.9379337877921292
0.767151536135443,0.9733464698949871,0.9854426755381595,0.9799449061341889,0.9264917520956817,0.9376413980634687
0.9863963987212736,0.9994432329628526,0.0,0.9998983368381615,0.9998198820650066,0.9999999999999999
0.8254180040323722,0.9350330645656367,0.9295147430864323,0.9022435391761926,0.9454937638074756,0.7026452422288298
0.7196379568166862,0.9992881879115335,0.0,0.9340207547548701,0.999681923789081,0.999999444598575
0.6171389585207618,0.8728269426544455,0.9036812618310621,0.666522212169689,0.6166042922075645,0.7162596893465045
0.6970170903007102,0.9845695090245343,0.0,0.9303907049753072,0.9999706600079499,0.993878564174822
0.689753568886052,0.9833854029378635,0.9913272242720872,0.9602955330374275,0.9721323496188732,0.9769026417192981
0.6336118717546255,0.9129039206824584,0.0,0.8815607186875704,0.8764534780436622,0.8824975032927698
0.8227780005273964,0.858212454153594,0.0,0.8198865198916677,0.8407752138952098,0.3014630724099323
0.9955632404702063,0.966264417227224,0.0,0.992397768576626,0.9999999999999999,0.9767021337390659
0.6726878773043861,0.9840938915840977,0.0,0.9088526880425799,0.9971514813796022,0.9999999999999999
0.7528927890915805,0.9990895525982685,0.0,0.6189191686631599,0.10255020745830729,0.8361737086540865
0.9838904315607486,0.9999189546020505,0.0,0.9996505416076422,0.9999999999999999,0.9999999999999999
0.7579791809916164,0.9239228499311284,0.9165024645115787,0.7621731415363134,0.6546536707079771,0.8104136468536167
0.599097764565367,0.6844085588866823,0.47159432247144134,0.7783066372101842,0.36104179794337377,0.682516761784278
0.7597078957030837,0.5458358051192359,0.0,0.6912824596084031,0.5299411524907324,0.5284315414990574
0.9195624563128837,0.9774168975822161,0.9844703802774992,0.77024605111876,0.946122065831306,0.9599892910217338
0.8153110394397078,0.9940914851926305,0.0,0.9393719001895315,0.9999999999999999,0.9803451500717149
0.9200514880838275,0.9941322665188709,0.9963146095726889,0.9829665343256064,0.9244496852440647,0.9546537092035172
0.6731049524788468,0.9966542983291926,0.8663716026576598,0.9228876548397409,0.8725859916115303,0.7965582071445371
0.7319491825687797,0.9906327707739058,0.9907498249440714,0.338250690334973,0.680567510731225,0.6561467246056567
0.7606487843554767,0.9772887550192799,0.9660877208572572,0.8600636575830297,0.9601912371160506,0.9552260532805191
0.9828369764926523,0.9610489189913948,0.0,0.9879838579499206,0.9995465629582932,0.8194041923440497
0.6084568986567979,0.8503394022139286,0.858634618962399,0.8608536591220145,0.7123116314476589,0.9324602879379534
0.9975921958045376,0.9964928797862643,0.0,0.9999999941144451,0.9999999999999999,0.9999999999999999
0.7246024091933052,0.9999992565674027,0.0,0.9731726513175936,0.9997278314652652,0.999999714644578
0.7308801257593485,0.9314893204183263,0.0,0.9016045806595372,0.6534115061553089,0.7841378972115582
0.6391247226392568,0.7685731723326683,0.8679986620005035,0.34485804677274945,0.624094601671273,-0.023534817609005967
0.6715353138050216,0.9202063408307768,0.9206637077689559,0.8778990736868277,0.8811651507476473,0.9625547013952143
0.7323536068746372,0.9807856693320571,0.9831232981165371,0.768480089085466,0.7711508148477068,0.9992278192023522
0.6124327861254041,0.7132594306829372,-0.20586009644952785,0.5684150189142781,0.9084836327327741,0.8301384298069318
0.6802980137379002,0.9939611695980164,0.9945580800858549,0.9342333448613888,0.9679062965716748,0.9989919493128128
0.6804412422736162,0.9999985567745563,0.0,0.8192666498623595,0.9948998305578749,0.9999999999999999
0.533398045489769,0.6888864477269419,0.14289044108054208,0.7628034610419857,0.3402009672567912,0.924547411925991
0.9425569460856057,0.9647830130831929,0.0,0.9828532811940012,0.8824975032927701,0.9896404818807799
0.702559583823515,0.9932730808602126,0.0,0.9716869575594659,0.9999999999999999,0.995891454513646
0.6950461758551779,0.9879140416307295,0.9922380400154603,0.9526866110641148,0.9672822523359245,0.9960849059717319
0.6319212661260805,0.7408726704193561,0.0,0.48264659348818606,0.9286359997792684,0.467188411297738
0.9187742987166592,0.9632918259166255,0.8754819322129676,0.9723050432014781,0.9362339086555937,0.9582606513352644
0.9449500904418212,0.9827262034406068,0.0,0.8027680348159277,0.8467201241000342,0.15005058020413528
0.5799710861784299,0.8683987924398663,0.9370931621419465,0.814090191124059,0.8417572197470855,0.9462627775808267
0.9874064273338559,0.9980128885925991,0.0,0.9999488888510257,0.9340903178405382,0.9999999999999999
0.691187599600885,0.8168177932456925,0.0,0.5569011024905131,0.7737110906542626,0.6016573458174965
0.6860381481989392,0.9844012881806325,0.0,0.8245269715794653,0.9999518691624988,0.9999999999999999
0.7616658475609679,0.9212108741328324,0.9249564158937514,0.9253470727481742,0.9227806944394091,0.9475110892508606
0.7094619653826848,0.9999662741376344,0.0,0.9922492199727273,0.9999999999999999,0.9999999999999999
0.45193359766332475,0.8003716754630451,0.0,0.7715383423112988,0.8017837257372731,0.8017837257372731
0.9825515074096327,0.9982565286362847,0.0,0.9997923976219094,0.9999999999999999,0.9999999999999999
0.9935083004218324,0.9988114502180097,0.0,0.9965066445025317,0.9999999999999999,0.9960463865490401
0.9179110020763482,0.9818746167740056,0.0,0.9710062569012408,0.9999999999999999,0.9770772731763527
0.6457260002310435,0.7306268149272654,0.0,0.6515305575168615,0.6546536707079771,0.5858971021457074
