c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.979556117600462,0.6454152421866276,0.9021619536745145,0.9700673759663422,0.9424743663582589,0.2230721563624111
0.8164517987572498,0.923599918241336,0.9235668853171989,0.9556315233894512,0.8142436016517025,0.9446517533294317
0.847265996425737,0.8818827964824919,0.9810136346973913,0.9265450068333966,0.22748431140376515,0.8230733408055037
0.9448441340521794,0.6635655170362301,0.9301322229373752,0.8909832536972845,0.9745446585565162,0.5739376167518289
0.9268849737763319,0.8380299126460155,0.9806596305979575,0.951465319961214,0.4762402473958168,0.7520333718206623
0.9083591126310098,0.9682924559724085,0.9931828435284078,0.9726769663788845,0.5766549359836018,0.9729016074917255
0.8874679051160622,0.9125539667682873,0.9661555254364959,0.8652952490700131,0.8468107358002097,0.8023454327591432
0.837850137044905,0.5020279188929825,0.508129929183765,0.9429285314344482,0.48633924867575146,0.568078268076849
0.8414066417665385,0.5717955330838119,0.8044587738877549,0.9444775677951106,0.27485996259683065,0.4623161542362787
0.871442199636872,0.8007023571728387,0.8188473509655431,0.9807676573822137,0.5859840332543182,0.8371861889727711
0.8924483285095874,0.9683277731281,0.9606945422692281,0.9100638975944654,0.3677213531734578,0.965690972828388
0.7682513165814675,0.8250924456433568,0.37532601863798615,0.959140528038976,0.8691650973288464,0.8359377979010422
0.9033616164147185,0.6386376227464574,0.8605876809159804,0.8108358656277109,0.30193888934044516,0.24477318016356175
0.8677806260934926,0.9345750747497661,0.9840199519263408,0.8908811467634085,0.8018209242998013,0.8934463218869918
0.948035513247732,0.8968106762727512,0.8273938290090093,0.9950239205204321,0.9002198569713408,0.8686361087801342
0.7700198210312619,0.6835848199793115,0.59509065872858,0.7156047003044463,0.36355705962202167,0.6055355228661581
0.9482202162351155,0.6311816123284129,0.9336870146301839,0.9383703059410858,0.28630186269465974,0.18054382782757786
0.8766602870729299,0.7139575203769682,0.6680342474622408,0.6679711005795145,0.9286242949798063,0.4311042525820552
0.8843066164715577,0.9839807278805213,0.9441619107544816,0.9620915736438935,0.7106761486931586,0.9454726460288776
0.9236522035636439,0.9197386285313897,0.934593731955582,0.9076672622392821,0.688035873188722,0.9470569152968545
0.981224439834906,0.6959994573611606,0.750552064486023,0.9441860239077308,0.7657980727896436,0.8080657989166121
0.8389153148679342,0.9808962256980367,0.9840440391497086,0.6285530159755162,0.32913601950537597,0.924366195876259
0.8560359417196077,0.8940453938285707,0.9373989399613472,0.9314163495592652,0.5606882020433973,0.9564611249809879
0.9846830110181441,0.6112516959766464,0.7540093317941221,0.8411088250448703,0.9393790306856467,0.4116262268296501
0.9082050544836913,0.9183739372543513,0.9359449898053239,0.9623606854150487,0.6728539293622965,0.9704239024554985
0.9467875692741762,0.9175036903765826,0.9216175171775258,0.889240783900561,0.9886769740666175,0.9224035351379838
0.9061198921977452,0.5149981959513016,0.7083306702792023,0.8409738434392384,0.43633014079813554,0.5124116343942924
0.8939738291885038,0.875893587058025,0.9212787138310281,0.6937471133082532,0.5881817247703253,0.9265033214885672
0.9042447280582216,0.9477831302850087,0.9548507473513774,0.6902778995436228,0.6681561566433344,0.965417530662382
0.7643707644710321,0.9835993740446044,0.9835314497391443,0.7422826734566893,0.46269441310166626,0.9794769860754902
0.9344481172060936,0.9323107756152405,0.9826864145691871,0.7117392499963886,0.46040923978700543,0.8707827712612622
0.8859402703629544,0.8282459567348425,0.9301105305762247,0.8404709604271191,0.4951940163396878,0.7974980809928951
0.9565776198784316,0.8970149985055402,0.9160295190881167,0.9492845930439622,0.9675256887148027,0.9216845000800971
0.9330781606649059,0.6828009704431488,0.7968233029246297,0.969587799933475,0.8661957354927649,0.4484921612587292
0.8709756556023718,0.9764062116969856,0.9908956880066496,0.9800774917068951,0.9735162909986056,0.9935382272761543
0.961498909983309,0.7708122580952187,0.942928506454728,0.9005941054848413,0.5927931544589755,0.7827676102909068
0.9514927032548905,0.7410437340002496,0.8308155481375162,0.9414328663819499,0.8119666499927912,0.760981748919444
0.8536895108249001,0.8825378505185066,0.9043604009999862,0.8911103454210073,0.5950682952262206,0.9049705837255992
0.7637705958842932,0.9139438447227877,0.9327110443293458,0.6934498409609147,0.8775066719625262,0.948596642444037
0.7237626660131891,0.9091557524955903,0.9682495963438725,0.7328319823171592,0.6571493242550845,0.8530603944534185
0.9216982074499469,0.8467524116646247,0.8757473951597293,0.3481107830910368,0.9598014707772701,0.8725818552501114
0.8919666134622959,0.629374301045955,0.8704633486776951,0.899878264157021,0.7451600543472783,0.28235419333681167
0.8778659243689306,0.3640377454219369,0.8027343876457874,0.8143879234836724,0.8894660816064074,0.2194262332690177
0.9267364718898617,0.6056444586463845,0.8121577455229836,0.8805002442560645,0.7004870542463998,0.19741029649937777
0.8613371769046735,0.9825007549954419,0.9925232073308726,0.9845075620331637,0.7111290995516162,0.9916414795051156
0.9152072281924284,0.6494135891145945,0.6806241415354316,0.9639703374062037,0.6074879742868642,0.6904046488111056
0.9314130104327917,0.8861151825830367,0.8482317554996167,0.9521834991525946,0.5575966104580166,0.843786836970351
0.9616723741681311,0.8124094414431475,0.8245922326070443,0.8531406054557805,0.9421844331257963,0.797141793683471
0.960638237012687,0.6682647540587152,0.9735904202686169,0.4246034957755486,0.851517174570206,0.5108887736667864
0.9096298311485385,0.8845778647436237,0.8985936149505176,0.8935825425488011,0.7088731145076598,0.9058551656670679
0.8708625213111215,0.9075759743337182,0.9031280283430834,0.8826720736083759,0.6142824985926129,0.9111573395486984
0.9621597185171861,0.49676177253089754,0.9742612674691352,0.9441017993609522,0.8152511394747937,0.06742712750746647
0.9589377766704441,0.6976111376662979,0.8797243488445866,0.7780328761459788,0.951604802422922,0.6308854024024765
0.8888720866069425,0.8466795314151933,0.9304996741750272,0.84865204508676,0.2102170402267429,0.20654962819657713
