c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7464206299808409,0.9733662286219542,0.9824938597263401,0.962444689142425,0.9949353147110688,0.9823927393845608
0.8280046990497656,0.9723095657076631,0.9778844889914721,0.911976629044762,0.9812614304463646,0.9776665090134724
0.8740342577109975,0.9944638638202112,0.99748622448792,0.9070914334763761,0.9961688055548523,0.9942240683028648
0.6930673541939586,0.9845338004874913,0.9830643921232786,0.8849103407004065,0.9888285392065754,-0.04537590831503369
0.7734183501130081,0.9826421422310162,0.997808916280508,0.8744940013354439,0.9939741867600116,0.9977730928580338
0.8811309621393738,0.9771266529947799,0.9824871635620904,0.980074971073594,0.985669967045099,0.9824391187235443
0.6904293627199134,0.976000512484837,0.953504527068691,0.962000682903402,0.9979918792016186,0.9852533708982664
0.7982819243411216,0.9664194872848272,0.9771422605294687,0.9830032561165045,0.9876385257396533,0.9768309070657295
0.674222933480883,0.9416491517722683,0.9904116443574832,0.9556609701365284,0.7323723148279917,0.09093379817718984
0.7947908235689833,0.971669608800174,0.9942286793918516,0.8203754243733866,0.8621728513009725,0.9895264488643437
0.8645469972041864,0.9777134679342385,0.9654896750843471,0.8236066509617844,0.9860907451135502,-0.0995721198937558
0.873501657091528,0.9447453011835296,0.962697064213634,0.9414255905330076,0.9801373371694622,0.9626825985573286
0.753441263507245,0.9813981846601094,0.9965643313346683,0.8787234115518561,0.9975379292127238,0.9941327234578073
0.7796923807223012,0.9789829387050445,0.0,0.9842068618942639,0.9952594812866372,0.9892587497337119
0.7938060444635766,0.9973078078863863,0.9940866377332289,0.977414521626443,0.9894113593316542,0.9938172912702757
0.8142235139858035,0.9784332383790416,0.9821667788656138,0.9938227692101583,0.9915127748966645,0.9822331067792279
0.8417756712231583,0.9532456005460648,0.9777682693515364,0.9827128145673688,0.9919402854697765,0.9751002676717136
0.6678987065616698,0.9991953287624291,0.9959580939377313,0.9602766051199495,0.992982032657615,0.9954536748252965
0.837299751893239,0.9942304455082429,0.9977946905396903,0.7454292483855562,0.9851911304295392,0.9907526012910346
0.8823798052595568,0.9381783594127389,0.9368072266397666,0.8783739658491833,0.9967626190509916,0.9371052710790264
0.8441598874601616,0.9807471305513752,0.9760457585181275,0.888481760754094,0.8126064489686958,0.14662216372571565
0.7554214496898026,0.9871411710228071,0.959246661852543,0.8726127972052432,0.9812517303682357,0.9582867486945521
0.7870363750191833,0.9706507039904333,0.9822187177602745,0.9306966174995042,0.9959962866704523,0.9801719447661371
0.8048945305483233,0.9946586875980886,0.9960701577445619,0.9927829582433014,0.9801045545240499,-0.06743286093358376
0.853777587954102,0.9884275811123124,0.9921371154611103,0.7807456422966184,0.99144636395852,0.9899855619004702
0.8649472536334928,0.9935002725919216,0.9923003866937264,0.8603410809181471,0.9937441166023832,0.992328750809482
0.7205231638881818,0.9803920781421164,0.9923902598245334,0.9880300255097935,0.6259523400116569,0.14931396496887908
0.7437150821745823,0.953146420462832,0.9717675291714652,0.8868526854840832,0.9916273619421605,0.9716479210004819
0.818759813321184,0.9951631156675348,0.9867453738330677,0.8769011534155707,0.9943718442768746,0.9862026847570972
0.7999838629047651,0.9700928329653745,0.979985128009022,0.8265302116946225,0.9904531284194782,0.978847778488565
0.8237186525765404,0.9784460059379793,0.9854956218088632,0.9808750120631673,0.9448352281248349,-0.02509232548749086
0.9068066645453585,0.8825814596735811,0.9017584742641046,0.9204568126522432,0.9817532399554697,-0.1388003679601539
0.8876673362572073,0.9485766120668607,0.942127645216134,0.6841660638591155,0.9953934592645194,0.9415308033598322
0.7633518031330102,0.9944616640702997,0.9858449171565787,0.8453888916381067,0.8095710600097659,-0.020359181987706712
0.8227249427532682,0.947324798960891,0.9445538426825483,0.8520230460689424,0.9877479554245058,0.9683820590408745
0.7907166587950744,0.9552013965151587,0.9569530001541404,0.9404346407621974,0.980596512959225,0.9543747100541592
0.7984463827610118,0.9640450026963808,0.9821691287501656,0.95694256580936,0.9974573896963201,-0.13019232438912862
0.9467937396617981,0.803462526124334,0.8188891321206133,0.9055439402870599,0.8348676149313178,-0.12429389437722287
0.7864533882519542,0.9637602086024614,0.940993164195412,0.8431270306157609,0.957749857472638,0.9409918444268773
0.8203423735196095,0.9847830493706485,0.9915191520224989,0.9302942057217948,0.9974820522893703,0.9916586557178606
0.8369532347322627,0.9904137492350596,0.9922348271751359,0.6352848189362376,0.9859673788283992,-0.12208675585695931
0.7871239511496833,0.9936487246118467,0.9893614367467608,0.752962486786534,0.9928044846219185,-0.00874371770978333
0.850874095137583,0.9446800560605677,0.0,0.9020052428463402,0.9772281212275644,0.9665930706672438
0.9291095260810242,0.9522002070774287,0.9593586148175284,0.5569643318109833,0.9771740107785377,0.9574789823044718
0.9218416510327244,0.963280952236787,0.0,0.7720544964820595,0.9869665640404968,0.9689627902499088
0.8957628541260154,0.9346446593063454,0.9250498277168966,0.9014760143215146,0.9439807998498132,-0.02959525890867118
0.7231788947695756,0.9527935909406041,0.9442198510700336,0.9282660700123405,0.9923857558769121,-0.19854184161373067
0.8351790198924736,0.97625334962015,0.9854306696046666,0.9908021628415022,0.9965122982103164,0.9877442612819018
0.8951471128567055,0.9869987863506292,0.0,0.8962101913535232,0.9939329738973764,0.9890791076182249
0.8554900586294756,0.9640538936840113,0.9829416523729101,0.9463263796606166,0.9958124847511926,0.9827059962923095
0.554276724828788,0.9442229878461931,0.9446657889435343,0.9817340285093594,0.9591559175120014,-0.22772398397521032
0.8328585424378069,0.9864797438630336,0.9688271813176793,0.855635936856778,0.9935740172567595,0.9696570988798783
0.8243482691716952,0.9852630451455323,0.994488460641038,0.9356688214563119,0.996291826110051,0.9859391842318159
0.8919249894958197,0.8855645316412187,0.9020416529108704,0.8980566902600178,0.9336475363190365,0.9024985746531398
