c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8236991651452629,0.9639211921684352,0.949804171158013,0.9414112116383069,0.939540892267889,0.9888125484863707
0.8770242278541184,0.8943177542371634,0.8284750972637718,0.8845908087488439,0.8544098657750071,0.9288244996456695
0.8760175666255903,0.8912301330518371,0.6971541851005814,0.7998153527616664,0.8906928148924603,0.8638138461614616
0.6881842965526952,0.8473164560233428,0.8583052052521764,0.742218224000537,0.5746251800666677,0.09420293616722067
0.6295731992283,0.9090798488277706,0.9180089986386268,0.812722780167932,0.3343693071900637,0.024519875008470242
0.9708364716990727,0.7686110619679203,0.6195888563892817,0.902982549500601,0.7288018895029778,0.7494878064605703
0.9400959181037544,0.9649863573846623,0.8267959431722075,0.9754115481013987,0.9273328756131767,0.3715176952256728
0.6531427421532877,0.685099829404027,0.38106078781236885,0.7260157524203925,0.7388645784017841,0.9213665903695228
0.6610461891678979,0.869720259789469,0.3574369898801332,0.841719106610181,0.7336201300215294,0.4986639243487962
0.6919352265542957,0.8288025503141794,0.8593861397788511,0.7528808037814596,0.8511294319465188,0.9180196310646611
0.7564701265716279,0.7886687120300261,0.8500129005832499,0.8616222239374441,0.7011683622544174,0.8916497709289396
0.8478595340089742,0.9801577144695822,0.9805441801100341,0.9521717003292787,0.6269426487465202,0.9557367427375127
0.8379741573448317,0.9641110060109673,0.9754379906952034,0.9629646972021165,0.5542879388473138,0.06705538950967581
0.7135371314637816,0.9810319528141752,0.9966430666084932,0.69111893775728,0.231292697332069,0.6170138423561249
0.8856683029886812,0.9357051434268372,0.9324914580150891,0.8871526181996378,0.7715167498104595,0.9209435254612288
0.7201737729656623,0.9890480234175394,0.983152685409408,0.9715844441473829,0.3890505000450254,0.1561260890713933
0.9754811207127329,0.9685225542884054,0.7886725049379633,0.9392723678668055,0.9057203864148258,0.9748082471630306
0.5860027369518616,0.7318522592951118,0.8417482159388471,0.7450774745396931,0.469117231048808,0.9279407469738185
0.8844237879947623,0.85010075930508,0.5819000150637732,0.9052792121285099,0.37162812503807996,0.5589578799396722
0.12213818337532492,0.650769576167835,-0.06639865938902476,0.6766454551220941,-0.08658439862531833,0.04732347620648707
0.6405514965358874,0.9555427793016338,0.9777593943022895,0.9072995862013721,0.2415624777419478,0.9572710692535327
0.8690045918993268,0.9463369459454787,0.8648689997675357,0.9027865087900383,0.9398250530901631,0.958945126567591
0.8646843174958002,0.9835912622582409,0.9833504641970001,0.9467892181525626,0.6106558349179603,0.9902682780646348
0.7960469949172002,0.8870557486527666,0.5040894777484982,0.86772789067239,0.5464088689811112,0.5688369939825972
0.8420903210583361,0.743276757163991,0.6998776446746445,0.7164838448257272,0.5153507126814524,0.6480214592621859
0.9472876999842964,0.9341584336409001,0.42527486496814443,0.7513590480330685,0.3419443152211305,0.8640593675189349
0.7056892311057308,0.6983422959075541,-4.474613186402587e-18,0.7803625622255786,0.7837121284761285,0.8388381325549261
0.9437919864025079,0.6297116581992142,0.5891047457224309,0.7884964589765368,0.803141800305674,0.5820103300152094
0.7255288404806763,0.9362024869057876,0.9689177838740607,0.8036243652082751,0.25958769965864226,-0.11957932289256022
0.8030750443919975,0.8805332171833887,0.8158157205546582,0.7574861245444717,0.5290384047663875,0.7381087261910277
0.9561332075586424,0.9216831981557693,0.8924123399772336,0.9545330178504926,0.791324016292349,0.9852191813918233
0.7635839267699233,0.9851425073934817,0.9800861530681134,0.9294434731950166,0.8106030744897591,0.9068835991671073
0.9173635604194904,0.9605711584802396,0.2884956372719702,0.6401403953736151,0.9121598564397774,0.9372833971011263
0.9274659674487145,0.9682410323804638,0.8847291917872636,0.9690640014974914,0.3099402551615304,0.8916329729383893
0.822984023271675,0.9365131577872915,0.935088829211428,0.9507962135346789,0.455590137429551,0.8792344678789203
0.6446359259912873,0.8380946915416175,0.8517262387236749,0.8456316039391599,0.013709265047137419,-0.15012249995024066
0.7514845864183841,0.9440707399072016,0.9579796055471624,0.9376118824935596,0.9083958771321168,0.38734868400136374
0.6835395460662382,0.7377214215587651,0.755966274302422,0.716905149828886,0.4605913812442924,0.7141143443223604
0.8924105872668298,0.8050150789559578,0.6454154732433621,0.8715980344570217,0.5324466275170636,0.498756093622238
0.5219000956150293,0.8716043514797583,0.8853068877670367,0.7793778221718797,0.22185238168298163,0.8892155594463578
0.9465066250822227,0.8526726773425515,0.8697077308711337,0.8605977276946507,0.8550227996100214,0.884594000723393
0.21183357612429413,0.5923154358418184,0.7648318124564252,0.4586718374131095,0.4961639453889837,-0.012996300778379004
0.8084834477692947,0.5064247452310301,0.4241458860417402,0.661295169516307,0.29177051740531196,0.5458497267939411
0.5590839483117528,0.8500552632630565,0.8913047194131186,0.822728469148626,0.2998756894731856,0.17927275406769583
0.834416187691668,0.7594078216925871,0.19219171363994433,0.678564774679457,0.5459510692599959,0.8429081127094147
0.8595606607277554,0.777568883419092,0.6151408914462119,0.7834404010640498,0.5504270611053883,0.7541999511774324
0.5482935068037768,0.8862765944319282,0.8566905908329779,0.7366198419734699,0.30160298533215746,0.016084837980320604
0.8972493374526932,0.824927403428471,0.6145531948901862,0.8756052601717479,0.7604440542287544,0.8963299025425195
0.9246886099811732,0.9126199076184917,0.8997533652156733,0.9260907548677145,0.802614771860233,0.9132197288354469
0.6466773023759146,0.5870785855408917,0.40961965123873245,0.6466386088765228,0.13361561336110325,0.49178699202400694
0.8847541292206146,0.9701002260522772,0.9143840204353407,0.9633295348775763,0.341343793333482,0.9596549476879186
0.9273449972313769,0.9734274818446296,0.9165660518545132,0.9910002066508277,0.9322233848596395,0.9974405681735095
0.00624756085824407,0.15306680305588313,0.17783708499182116,0.2589136476969811,0.36584686660010635,0.47569077452630204
0.8443907895741729,0.9997904901779939,0.9990760584789796,0.9521451697041177,0.7672148967479715,0.9966276307563099
0.7827390849178459,0.989948916545757,0.941964305691891,0.9258387255839374,0.2536227324936262,0.15161585842232572
0.8652317227059271,0.9305444980661325,0.13678153229135373,0.638082841214858,0.9433716280874419,0.872367002456124
0.8722552568621866,0.906390935288232,0.8392723800754852,0.8782107946271114,0.8718468375412961,0.919191780191975
0.8299013925088311,0.7474158315819611,0.7980902454052825,0.8549363252984319,0.6318980865343313,0.8419929162507518
0.8309564753406169,0.7388443274188234,0.6809049355752659,0.830386202608645,0.6618699473172145,0.839993023106785
0.6703931348485709,0.9393496542927884,0.8229611836089614,0.7215732025003743,0.17359320827981276,0.11134509436256372
0.6561965163985132,0.7345473948369314,0.3616827502329726,0.6576782016752376,0.5190794708966916,0.714821924482062
0.9219744240114371,0.9406417245106163,0.8713124373696062,0.9514522504809814,0.9280242854887455,0.17534436063040687
0.9158794269102808,0.8989086802438991,0.8209033333300204,0.9474146989010319,0.6661274580181293,0.6083671184974574
0.8904704760991753,0.9870530225258898,0.9870472186538513,0.9916936143070001,0.9870598879035183,0.9837762866603219
0.6623763806859023,0.9079335025915979,0.9173519213376269,0.8790179680608752,0.38227135371233517,0.2983247042890397
0.6408013124306214,0.8218752622699774,0.7708936056408001,0.6806526484692026,0.5831754359056628,0.5282718269841336
0.8001168056187433,0.905389617121274,0.9269636602819533,0.9345510825634731,0.9380434476564689,0.9131373350027955
0.5447699296888204,0.642629250548983,0.4736599773359676,0.6499672757320372,0.49233266571215284,0.9590933894573346
0.8103727636728821,0.9766591790104205,0.9650077982225866,0.8563938255963374,0.965176423328347,0.9839388494665021
0.8110546785774652,0.9611502097642703,0.9211390419285103,0.811478517368772,0.10271974540180588,-0.034286995761039586
0.9453953794950907,0.9579240820858136,0.9701882008604515,0.9132729016015266,0.8281299825934679,0.9913783277891746
0.9656377642071555,0.9522553297514114,0.6795862191898178,0.9564637544315282,0.8293984809307158,0.9752590795904291
0.8601459551024523,0.8682028601582203,0.5280089812809419,0.9706584187694638,0.3703860135471003,0.7701701618455054
0.8645217553099429,0.9368810162270131,0.9182869122247175,0.9647612520523972,0.3308791772135362,0.9608284824465027
0.6590992818852026,0.9363424922486575,0.9560621309952972,0.9588954674568425,0.5011988611493534,0.9467225020213595
0.8728992251077596,0.9594727483302466,0.9402423266420237,0.9351703118169052,0.3300835158175459,0.053701800870414214
0.6001385618265869,0.8732763259667544,0.03629806313802288,0.8053783338644058,0.35014024514766223,0.11530346288062662
0.6581229566193791,0.8714864519788835,0.5920149336432011,0.8366486399725483,0.4814772040181482,0.9757321294399935
0.5298157147790455,0.8108020344739459,0.8763597706210807,0.6188842298704293,0.42903618743160815,0.3679746139842156
0.7695394553505435,0.9837005247653501,0.9849226071601543,0.9602078603772746,0.1980003222887949,0.9815885207002482
0.7002525482747234,0.9499491060670396,0.9778844474454598,0.7713587773318047,0.15294324854624586,0.9044487232852796
0.18801545207028986,0.3642675064008202,0.030592479789080897,0.23918254734522393,-0.013186323836099903,0.0541004431192056
0.811937524739545,0.8981164144992597,0.7267391988061589,0.8380527096804885,0.26840239815974737,0.942402086023348
0.8198325886211763,0.8720757687668164,0.7959539070852275,0.8321469173261359,0.7046176339262418,0.9550759404804723
0.8301971212217414,0.9816101141154006,0.9773438503472885,0.9758145550163678,0.9244178902014277,0.98489034587871
0.9568115864828411,0.8935416197051279,0.8639770819252328,0.9822977338450503,0.8623764323477869,0.8706926896763838
0.636174542004129,0.7918091708671915,0.9008896255251991,0.7647673901321173,0.2524506441077972,0.8113382758173681
0.8558996617244577,0.7151909102845249,0.5866356596286493,0.7190044861245801,0.505737316900809,0.6731540956915271
0.3823333796899404,0.8062245860583027,0.8402281571596717,0.67276644585085,0.09254418366599579,0.10432145626032822
0.9025612388252292,0.9335900632408539,0.9425469040430408,0.9601048645388275,0.806648323737706,0.7869087977333787
0.6859553851032512,0.9443066602252462,0.9148887904505163,0.8285374086501672,0.372424032703185,0.3461533953615757
0.7710100805191301,0.9696013957760049,0.9798893289650267,0.9294098529865051,0.9408812604211683,0.9663836589436625
0.6536193246631914,0.7095952007708679,0.7653572075826738,0.46338819797198083,-0.16541592053479787,0.7803262486051034
0.6977529538661974,0.7931636521861398,0.8361699864306312,0.7229325319821448,0.8636885622411822,0.9310197969724523
0.7680183101151925,0.9355132019842197,0.862950514245788,0.7282116777938151,0.09767696960299228,0.8505687530214494
0.9283577265415482,0.7223894126536666,0.7479635720591153,0.8548908870992712,0.8194266967402555,0.7760868659334194
0.7921521545517739,0.9696963554221196,0.9732481652620449,0.9414229060963804,0.9770656417049906,0.9740876804342616
0.9117706933909513,0.9812388234636906,0.9119341902601761,0.8039191454140451,0.964938610679953,0.954506091702128
0.22036596813308493,0.13246156485484123,0.07627879428902318,0.3074615152333154,0.1006090597802214,0.22177559754360418
0.5727118164332308,0.9566782420000832,0.9508745250309572,0.6360584424948343,0.26708636400081825,0.15197306913139816
0.9778143557857143,0.9672030544208919,0.775983142365136,0.940738372508493,0.9160638396926867,0.9087335722603694
0.8761255565698879,0.8977768014368346,0.9122149523100047,0.9019915693768348,0.5480227783897044,0.9775150534894691
0.9206934830087758,0.9513331725813708,0.9066882684722034,0.9445580708441468,0.38986024622558757,0.9468991155948471
0.9843219981642739,0.915401291866509,0.80142935256072,0.9701436527995937,0.8035897321174378,0.9657021834099012
0.9319092892203944,0.8729381986665419,0.7306148036561472,0.9001204553840915,0.8186055403397828,0.9110731913087161
0.7855481228806572,0.9644130308124406,0.9730324315907561,0.9400382327500288,0.9148287849510969,0.9435849931989672
0.5576785980290712,0.5997168314350466,0.8793471625682717,0.5095333202752078,0.004123544827712273,0.053806590207350576
0.7360240115965352,0.7815897850456994,0.8183535651233463,0.6043881892848902,0.4603890993225128,0.2367051893445612
0.6913288255019258,0.9200472891832805,0.9404284370833802,0.8212633333151768,-0.08592662224509091,-0.20305097945223785
0.9409023611558196,0.9330024911763561,0.8543174494111583,0.8920215280582127,0.8289648630616635,0.9984449279440253
0.755783720474424,0.9510976760000452,0.942894237008128,0.91926110900123,0.6517321426673278,0.9576742573345891
0.9304763005856866,0.9148550950789136,0.5275418345532047,0.5510155709988088,0.5241741694046839,0.5441388925503613
0.748862511768118,0.8321950624578558,0.847242169960572,0.8741505804735816,0.4431396106921036,0.8410140183261674
0.6701055742729065,0.9668920039609036,0.9563008500397268,0.9365621703912221,0.1629212390016091,0.9013425379910759
0.894516405764225,0.9863662478324865,0.9368776670580162,0.9959855028583923,0.9274643175224961,0.9849385933549156
0.7949651887008847,0.9826425751196394,0.9771739395377893,0.9496111590558212,0.275932754262886,0.9963818172590327
0.7895134709365094,0.8426208304710213,0.7907120143452563,0.575417006452233,0.7745700682571998,0.8812118057876958
0.9372208647655995,0.9249046185101332,0.5930667020751234,0.9176483167173753,0.7041738448508975,0.9161543288978371
0.6307141120904112,0.7371926273553411,0.7581195469516172,0.9097632135767074,0.8567729399979693,0.8185533961869421
0.34437335553821863,0.4062827947080784,0.349472697922763,0.4830414582874666,-0.15589618421128404,0.41677247161160136
0.8162443816291327,0.9998493892956654,0.9924383942374998,0.9539895821749051,0.25253674657243896,0.983170101606075
0.794638687707186,0.8977516784028443,0.7469678967726251,0.8101698449367934,0.3798318486853272,0.7610324548780367
0.8895575974841291,0.7870765407719515,0.8091717436533261,0.8592801672062477,0.7722578372685188,0.715270027263736
0.7695567296588923,0.9312849642068727,0.9257082560678285,0.8704931959196519,0.6413123614858988,0.6941856499475507
0.7787213982695841,0.8683992694356624,0.8607018737180868,0.9055976913374245,0.5644113837489663,0.16092536977044902
0.7406773548612832,0.8448422327375299,0.9038403419988189,0.9151043485997928,0.7535145689636713,0.6135158091738688
0.844915617159522,0.8617908845083277,0.9166931310403936,0.5390988355825812,0.5280297586913609,0.944746344835154
0.8238683828963754,0.9204875143004836,0.9042271000425078,0.8931820850051072,0.7215709823903546,0.7719288175115013
0.8676881781186471,0.9682196312103397,0.8917205415791212,0.9647638036952845,0.9607669619947461,0.9622063894058893
0.8372485096357837,0.9412966148648795,0.9399376253252885,0.9402149815132441,0.4847103969689349,0.9496825267834469
0.8464207899159895,0.8137050883270548,0.83102438639485,0.8773819154576471,0.4675557223195084,0.19892029917723972
0.8820051399119485,0.8229281517660344,0.6357515779815621,0.8271798953676318,0.698367460494809,0.915531511496777
0.7443344431776737,0.9906360384561171,0.9530983867833726,0.9599531978746716,0.38001148412847924,0.8833805273553705
0.8285433247731596,0.995429322915718,0.995631921508668,0.8106701878926712,0.3497046682217346,0.950291477752775
0.9679405632575473,0.9254200482196172,0.8638113521614267,0.96032801033481,0.9499595334619333,0.9538995011833091
0.7784568438638009,0.865892728985593,0.737487673412535,0.8202138173744569,0.35245457753438053,0.7101478254534238
0.7421871599499525,0.9339455815780472,0.9624743520820697,0.6501024772791094,0.19955873451950554,0.9458020161186501
0.8501210331423896,0.9985350219232563,0.9938398862074798,0.9886561108737445,0.9890492435255956,0.9922199172341648
0.7013027767274831,0.4012391609211985,0.23151125779733153,0.439868490868868,0.15976127170788607,0.3842976918054966
0.7972133370219672,0.9589765969490612,0.9294401012275224,0.9469712459869821,0.8851383065252629,0.9684746594844057
0.8430421202617582,0.9332088757456457,0.6552200583038147,0.8089030534657956,-0.2963919644073513,0.6166318230302755
0.8823649643438882,0.9676191036305397,0.8634215806295165,0.9404586173670797,0.9056184602742708,0.9504220635872673
0.7146881301735462,0.982866500082481,0.9387714677629213,0.9549012655334544,0.8342333029393231,-0.1547172770192058
0.746898674974027,0.8830376779940559,0.8606622329090378,0.8885964498955261,0.5885249054064304,0.5851778650328336
0.6953398019594871,0.9881380728660591,0.9920337430384358,0.9808872307934945,0.1833989840928042,0.9252315855293791
0.8560686209455858,0.8066234629756248,0.8125292584271432,0.8620020098374119,0.6394153418806429,0.9480957961030195
0.9124537508663781,0.9773843999953509,0.909773994777272,0.9591838478791281,0.9807212458198096,0.9616722518828789
0.6476620468194246,0.6996638925098771,0.4129640588542376,0.7118409900139996,-0.08674115502753803,0.3213189292453025
0.72473687171433,0.8922480042604415,0.807936899622285,0.8691758406212637,0.6763870927487273,0.9022767190438955
0.4563395398408845,0.3572822279828453,0.31772370628560764,0.8449804073348337,0.38741187452429593,-0.03177699167006756
0.8225496426989274,0.9341327356806939,0.9122305060015397,0.9334036930496061,0.22737935652334595,0.9282519165944466
0.8273286017766471,0.7637457531501056,0.5513050691006197,0.7838810818030848,0.39208928476237453,0.7340416673188869
0.6553830067950912,0.657007532645215,0.7030966917666114,0.7942252203854557,0.46573368751985084,0.7174697844487952
0.7650352848170608,0.9540449942231519,0.8939515539928486,0.8725515880320115,0.05197345820724649,0.059410394920680676
0.817636180381287,0.955346656916163,0.9490840401943613,0.9548758818986494,0.6092400489186475,0.9219122137669561
0.7901437484764828,0.9282146118402793,0.9346436109181488,0.8905765044737537,0.8298487321297773,0.8993161778923557
0.8717078525004127,0.9519288931582581,0.960340390382382,0.906953135118737,0.8431594936117327,0.8411769132500501
0.7103005209406419,0.9623724203210261,0.9494285947580907,0.9355559809020375,0.1081393387035005,-0.11330573943036634
0.7584795167273843,0.754820148281601,0.7134331419905411,0.804202026567844,0.04642759606645111,0.842331810725313
0.5228195433658497,0.8883827818921369,0.8652033173959235,0.6416085938817233,0.30772553465479774,0.3748756565373553
0.759463980650116,0.9762139952286207,0.9791859340100105,0.9227953946615616,0.2764179526173505,0.002135928511217884
0.8255452304068363,0.8403830502082205,0.8987156456208006,0.9257850573272833,0.7671934962627461,0.8865607775884586
0.9392519040012527,0.8284207244311658,0.7066994798575287,0.9132909488795493,0.7465563240697859,0.8844367631496188
0.8695144362964656,0.9614049863499582,0.8394452003427603,0.8343564738762452,0.442515479245405,0.8188886023262928
0.7372509093268383,0.9179823249147792,0.9450698005376043,0.8539699474907929,0.7926547975350215,0.04452943759308907
0.988381663652729,0.8709751492269107,0.8592076511048868,0.9023176654807039,0.3144377934708384,0.8715280370474207
0.8329888114417451,0.8219469760053576,0.290641426106378,0.9354610200535592,0.6130397200884715,0.8737708142507116
0.4923747548299759,0.696377518979012,0.6427306253339982,0.47941220384270566,0.13390284986043086,0.15749532677304257
0.9623220877440233,0.9436194617368907,0.8033342206505736,0.9630986854394639,0.32982321564841005,0.39629680034306936
0.638460134097703,0.9433529852045739,0.958356044721845,0.746652138886487,0.24353290325039198,0.9310843973233675
0.48840209183865346,0.6351120244389591,0.7168229221908217,0.8683696069473741,0.5902038573721342,0.4439236069183752
0.7847618234599237,0.8202350596958023,0.7826116007129537,0.7613644967967446,0.4948363403872881,0.8914087706626906
0.7876808245898214,0.9941621449363756,0.994920676704747,0.9669564562032438,0.9854532367921858,0.9955657564845373
0.91417954683025,0.8911387291274517,0.8538286894146724,0.8814209467901138,0.8757406308654782,0.9244014878419108
0.8172852703062778,0.9645059483099492,0.9383490612013364,0.8924847073646333,0.19060372005193837,0.9425485559958906
0.699151419127176,0.939223151247227,0.941122628862471,0.8866136327124632,-0.04576306505280785,-0.33532975745764926
0.6302201999674452,0.963509452544182,0.9599392136308471,0.9019847081353892,0.10513314683485596,-0.13132389860573998
0.8966127198826623,0.947069794283576,0.9077616219891324,0.9389377685203728,0.7725037613819892,0.8700726327649405
0.9131549301142743,0.9445133693130576,0.9067465939852462,0.9454707612425367,0.9381342427586047,0.8975736096541288
0.8604064459530536,0.9936171864462433,0.0,0.9638750631939584,0.9900050323515035,0.9917165217649601
0.6694718975645049,0.8694706287451672,-0.07238238325476398,0.8534925000950443,0.33760055792693083,0.8658343625513408
0.7616822094343585,0.9638877734520974,0.9906718349425232,0.8917998195435762,0.9188988176288506,0.9661618970414495
0.6297664439078123,0.7886900234393199,0.6555012996800655,0.6632353007667607,0.3647341411587587,0.5632384558361224
0.6397764156120702,0.7172672988765859,0.5478757436334727,0.7039945140972547,-0.09956654137857446,0.7075082878912844
0.6747738886852733,0.750607814092422,0.7817529365124589,0.8044755189751404,0.4180695695125977,0.33494890360660634
0.650156761127847,0.8895966744171782,0.8668902760274062,0.851697035317627,0.43012355719677287,0.046008308171448145
0.5927305793188337,0.9557699434463619,0.9512001968277457,0.8069122586019649,0.2409601989762137,0.8776134258045388
0.2140797945193282,0.6233362796714094,-0.12009205510713869,0.6726288266472248,0.17482488963611792,0.6954429199672367
0.8508353480832468,0.9406739263403077,0.9236250275719767,0.9452308016804882,0.9527097699430117,0.9543274617018854
0.8277829716333978,0.9833292274651584,0.9573230028452154,0.935381575654982,0.626528039179909,0.9205110248212219
0.8569477010408607,0.9252330529536349,0.6750885717309277,0.9346248315289447,0.6727825006278868,0.9148762784996045
0.8599959659509205,0.9865524994792827,0.9873892685552762,0.9970060487556408,0.957005787430213,0.9920169867566963
0.8844371617771805,0.9685555139218724,0.901730807030419,0.878870374369467,0.3745071792590573,0.3414663226594335
0.6618342611295833,0.6052502448934237,0.5645958810560892,0.8301965838596935,0.22937267084814095,0.4816958730248287
0.8533612452109292,0.8915902462094139,0.8998235289312209,0.9722356084249835,0.6360387430670833,0.93788164569468
0.7872565389557612,0.886126413247778,0.9085846827271706,0.9101171247600248,0.58751017367546,0.893526972011342
0.6892045128989611,0.8362886471499635,0.5919572879159982,0.8435478602559375,0.04030286567146623,0.5448919509103244
0.9132391810070025,0.938355357298918,0.48765749333767977,0.8763212401909073,0.1511281219306949,0.4884229785021725
0.5704370588756446,0.9034633823900355,0.9158190178813844,0.8960495169056963,0.25881608815775325,-0.029955217455099853
0.6717989994654266,0.8208685254800534,0.8327687215594429,0.8462372176633868,0.6260162559711356,0.7359219146848044
0.9476631584865357,0.9580334949661675,0.0,0.982351820524674,0.952873620234172,0.9503585078854969
0.7508848182990348,0.8780083543615362,0.879232822720707,0.914121488033126,0.7886441696445793,0.8459783030744951
0.7681556226436982,0.7733150685079282,0.9449692508827976,0.7717402544352118,0.21428825737800866,0.5084550109223023
0.609124961699859,0.9404828948250051,0.9376079522943923,0.8658221642454541,0.19872825899878768,-0.2297574341744677
0.8961617964271684,0.9329896491043785,0.6158366413630124,0.8756833847643305,0.8303022975040859,0.8693998379135162
0.7348976928096842,0.9074178294498626,0.9207352353741026,0.6739733338365694,0.7273722491787096,0.9519692057338319
