c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1673855189772579,0.062681427458548,0.06869231296649896,0.08846249953768145,0.02966101669599141,0.04145275419031455
0.13838270054823168,0.06398723034750267,0.0771530792753702,0.0489529600270935,0.0657735136785713,0.07242653101889575
0.15602042648596579,0.06774315349147833,0.03968135367526913,0.07756610384595551,0.13967854065352514,0.33445378467219705
0.14434952639175141,0.048889945214055576,0.04007145196704504,0.11981552101948517,0.10476549402610327,0.03456650595478273
0.11419082294060615,0.050263500197105716,0.0943435166902083,0.1022460786101978,0.036993262138711694,0.2569723789806952
0.1068735672530162,0.07881999474609086,0.10604144841078106,0.0700383794490832,0.08687726551559341,0.0992471222476367
0.17194785114335273,0.0474521322444118,0.03737124700677465,0.1197348404687579,0.026532094665831833,0.055504486550551006
0.16113407855577705,0.04979825171923443,0.9999999999999998,0.06542455138004749,0.04520160867911416,0.0652154650726024
0.15229585057155412,0.016317341550728212,0.045041225629356335,0.06581138699412126,0.0353497616601062,0.05356982740797598
0.14064801390845813,0.05673900359636618,0.07215259199828385,0.03631554546082716,0.0632137279581757,0.08953588489170884
0.12743351110851964,0.07001574804832644,0.08707058275549971,0.038958949121518364,0.06171668542149171,0.0837626028361035
0.1750065839369431,0.011474245968787374,0.031600716702140576,0.08724233661694986,0.04085560905290777,0.029416488169759527
0.14046301425252883,0.023581254965713748,0.025802829268155573,0.1444169109138832,0.03905343932946152,0.029372097535168
0.10213050186255253,0.07957646638968821,0.10733170065092373,0.08628312318498614,0.019152165653877944,0.11392986430836322
0.11493325366662484,0.03592556812730844,0.06434691321804027,0.08416099159614489,0.10364319822202943,0.26634602895781245
0.1434196035976082,0.03286572949361432,0.09459785919660389,0.10231342461523193,0.07396344857085181,0.09243253657246103
0.14006467669000486,0.05828041271542291,0.07074290814089296,0.08479601331132988,0.032459931587889346,0.07451880405314987
0.1565174650043812,0.023240799039261493,0.04419843127727576,0.048980367427418965,0.04365122253432781,0.3037459092382306
0.1456799723319407,0.03679805419920981,0.04129773517201392,0.1422916167675158,0.05400727056749639,0.036933914031813994
0.13816913085456956,0.038368076158150514,0.05265465601533372,0.11359151011607395,0.05470152392534759,0.051961327317554415
0.1212776004836048,0.03964995354600684,0.058376099226843114,0.02791405228816477,0.14724862049222348,0.2607145091734678
0.13814566938189227,0.06787470952005475,0.0889020362313443,0.09844300420806458,0.059860167468584656,0.10400034944176116
0.12597058375194592,0.050271611599939876,0.08075265742232593,0.09995678980604593,0.06271206611016254,0.08966370206583536
0.13395678565029837,0.057215055637826334,0.06748317005008052,0.11487158870610528,0.05312281612807702,0.06008187376583299
0.1340927945072555,0.04828164266828324,0.059512106468986095,0.05652344933931875,0.06812973253447722,0.3268644756832093
0.10003063311798994,0.10737528388059664,0.13553476882024218,0.06772914878550078,0.05888508210365285,0.2543104956506661
0.10914830639041327,0.08027858999885977,0.11086381751497237,0.14582363621745914,0.034289311889971606,0.12033278794219414
0.1397844902160325,0.022658569004079202,0.0331688678384759,0.10540052355520005,0.11538273989000972,0.31488260415655356
0.14535710110418745,0.07183971081768505,0.07768712764860417,0.12453644428363549,0.05835480871508109,0.07364337776420764
0.12882475767490445,0.05703810184319335,0.10585708881115612,0.06827897334016281,0.07885856788603793,0.0975849793948444
0.15131334919093062,0.056850295433167226,0.06543788250482817,0.06960494918895985,0.02343466623606003,0.28078426266163253
0.07950154151982657,0.12518676774736456,0.15975611494233624,0.06788061963777293,0.11163670405267473,0.23877618655934757
0.12889484376824753,0.05961135572832928,0.10188133289618558,0.11352590619940567,0.09372616471440484,0.09927326386749494
0.14826185137930536,0.043228734794695266,0.05738787239100342,0.09922771905238237,0.04082141900705841,0.06542963794821692
0.14127929739324727,0.03738230851154245,0.043257152983301426,0.16707997538615,0.03630846274751763,0.2851852339891596
0.1474488605881954,0.024091823639033536,0.05334420474813646,0.13989096699477416,0.03218586023358555,0.3574099640216974
0.12784828821322475,0.07889835871611312,1.0,0.09338622238762463,0.07680032261109025,0.09750298988361741
0.09359171078250263,0.08545455571144576,0.10641885093413855,0.17562047377398848,0.0852911940096761,0.11883097169966064
0.11828247604134842,0.07406731162811203,1.0,0.14727811658956017,0.05077024154409888,0.08528028654224416
0.09534102059179117,0.08342971952807482,0.10203028601024476,0.07242344838571227,0.06552391716191397,0.2420313043057148
0.13575818047475763,0.06626927730494861,0.10002167930956976,0.0755925941142113,0.05453740054532001,0.27260970209761676
0.14093246982142826,0.0514409684452337,0.07083459488364857,0.035352362505278796,0.04041550401032651,0.061870105865100854
0.13149530824489494,0.049232719730886276,0.9999999999999999,0.10694079010830403,0.0441330283847923,0.06185895741317416
0.1265046945151001,0.05900288606004784,0.08544831025970197,0.06721482284820149,0.055630848948575645,0.08345069941928705
0.15580710898168587,0.06176169020808244,0.060393692594898636,0.042393698388420095,0.053002132547991805,0.24665650898892402
0.12310176868333231,0.038895577965178674,0.09887291863256331,0.10139593344790691,0.04000523038793132,0.0821962191388153
0.14058287582490117,0.03836647679031367,0.04475374707545606,0.08223904938772322,0.05293774453234714,0.03651217723538429
0.10183667236511967,0.10627328872209281,0.1244665186423686,0.0795258376341444,0.1117840907756836,0.1279307239350019
