c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.0809799752570106,0.07017939804690003,0.15083200430675905,0.09148452237511899,0.219230193573646,0.1044361804635924
0.08842535545396207,0.07281892197014594,0.10939904142986724,0.06031819395041619,0.2798769836790384,0.1806034521633978
0.12322934745952578,0.033063935877859905,0.03982831177150797,0.06737717990138808,0.21921901464574997,0.22756553166432436
0.13676926499642167,0.0742217154787151,0.08524351385120466,0.05858397531557153,0.18008073775227615,0.05525481941898476
0.11867619310773077,0.024763940713590393,0.03608588180093861,0.046008179313556205,0.25465223569513046,0.0440769238346318
0.09645211889648164,0.03846357948813292,0.1052789952295613,0.017955373627602276,0.24698752080537212,0.014657711527017626
0.10731084146140149,0.030577784705945698,0.06990269862504528,0.02570642544752424,0.27547398600426254,0.023095537168114202
0.11493012570186734,0.022326349641331015,0.07779104886719519,0.021299291892451246,0.1503336459911903,0.019788738121056047
0.10444239552400456,0.044238808660453786,0.06488487936895594,0.024048749669277433,0.21474288351417872,0.1807218516370588
0.1058473824930747,0.03262524258789957,0.11213472811376594,0.047011930529815456,0.16447176470098318,0.04744043127919323
0.09978349378946762,0.05278170724673979,0.08157616315055037,0.056429173567139355,0.14341286852345805,0.05506966696636927
0.05448350062745849,0.12077131342232214,0.1422556927693574,0.054182120818449135,0.12547021266267336,0.06712674720413013
0.075122642394573,0.12022864137439067,0.12288930794688098,0.048450803704164776,0.16964994281620135,0.18914724406512745
