c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06788587560247385,0.07758459452628048,0.19916309743739458,0.037117466505017904,0.13755674619047406,0.11786824643613786
0.11761867153179147,0.29698543883678435,1.0,0.0717078510889068,0.15883255483475459,0.06613586243591794
0.17816341407521735,0.024641609869328212,0.0655252971670523,0.03332819696308059,0.09048608271421445,0.048189445005267735
0.22212155745911524,0.1046325268697677,1.0,0.09807862919465062,0.05377305493975602,0.081637559423038
0.09002319081979371,0.10439860369059345,0.11438995738728165,0.057712212638696206,0.13998225159037966,0.1284899546112224
0.17453428694353704,0.029074056228625817,0.0653451551356835,0.051009084865082634,0.06269366061318363,0.04698879489942318
0.13772843451791084,0.020098735156160362,0.013375883394181443,0.11447061666007631,0.27892904323969847,0.06246927390313045
0.05770774516800939,0.09848432834394422,0.9999999999999998,0.04764571769861783,0.0700056091797272,0.0992712047638622
0.09872122241934235,0.12314518037840283,0.15935682083721325,0.13211897877841658,0.22448058942660842,0.13983107140075698
0.06270483398078633,0.033233257851563655,0.06069103241775456,0.08398634843474685,0.07898693945509012,0.10828830681618187
0.11934804836659424,0.03459998819238534,0.1017958368982491,0.07783003927701264,0.19374770182525763,0.07561918332280504
0.08741544954392072,0.02596536149420616,0.06290880525666348,0.11422350980385244,0.22098066386118165,0.07202561254278515
0.20821260935635438,0.03926294530909623,0.06614378277661477,0.08905794475172994,0.05674433807829304,0.05710051632629507
0.03176019546409904,0.12686087829187218,0.16034474200924798,0.04917691510287506,0.14070961485303377,0.14030501384209168
0.07397170826801389,0.10019444487819248,0.20982332515436317,0.09420737839324968,0.13308194385841077,0.12787882219016028
0.10189023432615779,0.02759048105115238,0.10177279325234842,0.04300676400780982,0.21455086480650531,0.030953107569603015
0.09400517930492293,0.07451568647724559,0.1401442944245732,0.11059820621769902,0.09129053752647306,0.09534965242684422
0.10982702589612492,0.05925122098087704,0.07837579170400395,0.10583966673890886,0.19637913290348585,0.0618143520991723
0.04481963993017874,0.0612582622991377,0.05515955893060214,0.062040875559430816,0.05860286338733469,0.06705809749447372
0.040015797801097576,0.04627349030389172,0.1665825198589301,0.09694414098343,0.071262978828462,0.06386659011918706
0.17714557949134258,0.02747588442071128,0.0555506859560702,0.0333671849429314,0.08138300832742151,0.06222357236469566
0.1691416741310495,0.054431169240643486,0.026233434017717494,0.0825269424886605,0.27535456787903834,0.06538137295290074
0.11092826760660837,0.05390705935923359,0.041581227020479825,0.08570640942950568,0.06218201942050966,0.11624001551678419
0.11057445291385709,0.054709499805312777,0.126258697213583,0.1463160990022258,0.10518468052012259,0.24830350715509866
0.05707722751243005,0.10629854436831243,0.21381482394324738,0.040679288528954784,0.14778958778753123,0.10124102191345596
0.0636172856355471,0.07299353687223976,0.1898259498735999,0.056715343349540204,0.1346845417636961,0.08165033689220791
0.03514426340809083,0.028927399669948714,0.1620365122405661,0.05232176231281408,0.06113435752564304,0.06626858523496838
0.10158578452763325,0.04082958730820995,0.07271177510037766,0.06048865533772899,0.24280993955659683,0.028705494361728444
0.11793628604775878,0.1875377587555749,1.0,0.021397265061028778,0.03962650619515085,0.026823076803071846
0.1160672854848208,0.024758604098199327,0.13724408597105264,0.039859042308196584,0.058205517367881626,0.054821590808187694
0.09117471588352019,0.05247115379812713,0.12435634547523125,0.04872908830583433,0.06937687732211431,0.01869422861222266
0.050581157577020426,0.07653518491660537,0.21337723941349993,0.06326274824123775,0.11902415457758252,0.06808034607975386
0.04062671541152549,0.07211314004878529,0.2062971083017608,0.05582721192851799,0.16118422284507616,0.06795723304081125
0.06595586867315492,0.12182906170768537,0.18329847581358727,0.09804808973019082,0.17705396029201168,0.10710028903909041
0.11034302991241711,0.06704910436527253,0.13226348611511093,0.024733804496032682,0.09759727101495758,0.06736397757341675
0.15710177493931282,0.1356011782519542,0.10081511946953996,0.07355169975948,0.08181201880703581,0.08061164104415587
0.17696882432922334,0.03715077589332041,0.041343796598710056,0.0739870907349412,0.1288315561658024,0.34965401930300777
0.1835381854978885,0.058746399006760305,0.040211498507909185,0.06510401996674711,0.08017138919214682,0.3522371867121972
0.07754033089556016,0.03933024749864222,0.04285620391511242,0.030833551739361743,0.07698990312064838,0.06868217982271739
0.092897515898697,0.10163405957998159,0.19789608485266882,0.09043536579017195,0.08732580161980308,0.0869857578956891
0.07141054225419488,0.14494466598198763,0.192444793297707,0.1766396507349032,0.18586398815009794,0.17427202747399376
0.07360253749836715,0.052403895343270446,0.1812950362874944,0.034462016582530855,0.15404214809884403,0.0642250704182909
0.06265376009997117,0.0949272505118562,0.20815304917376173,0.049239193954459984,0.21434277681062458,0.16826544560395232
0.06488231948382382,0.057586575155361655,0.13471044890384606,0.06347691103823576,0.1011228894220766,0.03329741537429086
0.04433924857684898,0.048019714937132196,0.24748448226180136,0.03929071215176231,0.09496502885746885,0.10255738767095304
0.06877200353247578,0.08040215781513442,0.14329787125179186,0.13189069586931862,0.08000253912782548,0.10209190087601583
0.06623005128682971,0.06083635683236248,0.1377566289243163,0.09308004111789651,0.1080506804355761,0.08583363165528969
0.07174651132314235,0.0736715979030399,0.21091779579312875,0.08126092991018773,0.05602909796759427,0.06256619670348122
0.16980247165542878,0.035033320766706004,0.05711900192629325,0.059851881698644055,0.07516940527665081,0.027006918993117534
0.1580898520033567,0.064723547834958,0.06738384573654822,0.09544732639007537,0.1159083522264035,0.3285075252502322
0.12497854574592536,0.026559422502784112,0.024764526275898206,0.050757911642010115,0.27289903957730843,0.23924977801862088
0.11520570456274655,0.08014266934728767,0.08412780854332363,0.0649026362190819,0.23923184072925413,0.054477229223228486
0.069304906396355,0.019301244315395743,0.03429154324132115,0.016610712261654986,0.0796782512494796,0.018492211533555892
0.06511267699372925,0.14282717804771308,0.14573707616824397,0.09168005886558006,0.11966584929607964,0.20575547961064264
0.08389934161414456,0.09439412713661062,0.11436916565715081,0.06442408590576448,0.1109995007130665,0.08588802385907368
0.06027647527499241,0.02978114382799624,0.14069991478213534,0.026919734343921344,0.07277973753409757,0.06023038844596249
0.11808633635854947,0.055050216246505336,1.0,0.06407306962097788,0.002111996585634185,0.07541973913528584
0.14705433976223525,0.01490572950768119,0.017542065162752488,0.09798311393032567,0.15840470781558488,0.08773773560891651
0.07307666340220009,0.053767535857038,0.16278479226902368,0.06116333155616882,0.15666743026191077,0.027931331885185026
0.12472888392494952,0.05790529447222045,0.1486077476245269,0.06382656109105933,0.07139403437091539,0.07338281388508658
0.10808144832317765,0.11350383015209946,0.21118724293140753,0.09061093914641911,0.2778310864651999,0.1469184357644443
0.040664765760530436,0.06675283309165324,0.14447898400274847,0.07259919582993024,0.1734165233983614,0.10060740314775253
0.11425412070775634,0.10764627118693909,1.0,0.09041590043220944,0.20924058303300133,0.13424866533487192
0.17825740540155136,0.0762246245158046,0.08131140460935532,0.07640279717485303,0.13333333333333333,0.13333333333333333
0.18710814026847028,0.04285325774313405,0.0327739394457075,0.05257599174201126,0.03672607464052241,0.00662602066197799
0.1015345233521858,0.030710169233800197,0.04177306399202388,0.06957693928258803,0.19118862681721296,0.1772564176593084
0.11294770720502949,0.05399925270091555,0.05196259564835268,0.054522649577498125,0.2337385739920311,0.21650903284435985
0.18932903703372475,0.045082131062916406,0.05564731263798295,0.10579297120389312,0.08249660047192799,0.02470569393382436
0.13500397047411014,0.05019715016238441,0.04402495541859895,0.06144402118105482,0.20367731166618555,0.04032835001015095
0.13400883379790104,0.06418037575774845,0.09727037366614302,0.07434007343217337,0.08507418447965305,0.043559508632730025
0.036731473016106755,0.09500312169882093,0.14018657982581448,0.04589440846865199,0.05995055194911102,0.10498531024638572
0.1092839905719882,0.04824648081067068,0.10980078468293739,0.026354876384875332,0.0483873757852661,0.05359464200138378
0.05404573390151143,0.11879611727765563,0.2400680668140095,0.03888065206264185,0.1642888099925253,0.101544958091918
0.11373036208346758,0.06387740854400784,0.07824951587993788,0.02081350833917559,0.1615052837401862,0.048319058572681386
0.18464087844736088,0.08137499506453134,0.056267771756638836,0.07076926974824448,0.07763037953575914,0.08706886544634583
0.06434235804007886,0.13007781083795095,0.25753937681885636,0.10816782381712706,0.11211837369737786,0.11707134906735363
0.04489844437971142,0.06565464022924092,0.23667621365517236,0.042309268130857766,0.14632059829725833,0.03640597320202687
0.08820103268749721,0.10922379985572925,0.11486829875651164,0.08230437101726924,0.15646236655850732,0.09912475007654904
0.11306721365997448,0.07223014912040196,0.07814286132655035,0.05412020852270218,0.3050012902680071,0.06490549701643562
0.21311040790252583,0.03788607598725095,1.0,0.05267084072763168,0.058318863138870976,0.0625
0.21122564421940224,0.01833578951074235,0.01621604545287185,0.09010737980927931,0.058823529411764705,0.058823529411764705
0.14506964602481026,0.04585010845864517,0.03788964896709041,0.047370220362710505,0.21799792276264573,0.210498627345389
0.19004515979605366,0.09565671707433489,0.08420470517956312,0.09298574988593888,0.13333333333333333,0.13333333333333333
0.14084394110924528,0.05767917192033529,0.08130147133851517,0.06650074269002136,0.22068912475431132,0.2834932976393958
0.13774977947344394,0.06432142904544014,0.046868737699910484,0.07669156558569436,0.24627213610278056,0.027054598952334422
0.1711721480659194,0.04563037630870497,0.06858925736604016,0.07470615593167873,0.08207577162597449,0.15291347802069716
0.13596669278700796,0.06493444109940098,0.08387518189286362,0.028828782614244465,0.12103072956898178,0.05587566794759074
0.16341509016539968,0.06360369822796004,0.038167965630395255,0.07882600312399045,0.22541983977703423,0.04533086977294626
0.13942310853793155,0.08945989040189241,0.09246508604183264,0.059316283419859485,0.14816659709010735,0.33730743747819747
0.06516293725874113,0.05966404998696232,0.21332712018676167,0.02006826397695878,0.05601999385973751,0.02949585382668386
0.10515272569806344,0.055630685498579364,1.0,0.10954680542991363,0.13004510198493546,0.14569120717798045
0.10525205130093221,0.06440697417815817,0.14404007437016156,0.07086458377453154,0.08298548537421228,0.07030628419902411
0.15591916240034587,0.058486293861808036,0.08317967824690142,0.07800050545104065,0.1484444258796154,0.07906875931916962
0.11206989582228863,0.03869583889565566,0.10323971709203035,0.04678815418228331,0.06660074761492947,0.03784913346560266
0.16762477230965034,0.049836014818837246,0.08638461341553448,0.04266240052331421,0.06411232000804698,0.06208348561447356
0.12454608669359231,0.09431650659557518,0.1292035328442154,0.10876905612155802,0.17634401904781802,0.12858204718880545
0.1475055244637348,0.053636452628577885,0.05828839071036928,0.06969653433510234,0.23256310853613268,0.27193333441247647
0.06335262290958503,0.03052148202090239,0.05875433242024387,0.04669232293023841,0.1994802936213314,0.057878141409779996
0.133086450660868,0.06452217698319059,0.04786904410905712,0.0940842791598777,0.2936303506702439,0.056294861732057284
0.028621727112200734,0.01808443696427141,0.015619203603392307,0.014591310133723055,0.04470227557617245,0.057975375894158694
0.11578870382968351,0.09724285432212819,0.21658127786899567,0.10583703214206623,0.1444799085505601,0.15593637316438316
0.13992321697836593,0.05978161493110266,0.051956673405008834,0.04245799227079536,0.22767255447222945,0.2815370836776558
0.15039828970515817,0.02517434733788403,0.026840555001014097,0.06850788137641636,0.2878154632691524,0.2646719696470658
0.18495534930618884,0.05839715113345611,0.03629646911709785,0.08253221416647406,0.13975091358223016,0.3374230395642752
0.19036262382726474,0.04796712292459183,0.060800510207342104,0.10200552869273197,0.056763885843488765,0.07859207631754705
0.1573422048383893,0.06631687866205074,0.05829303414031331,0.03368353992702361,0.13674085322912186,0.044871289540908736
0.16827880665533448,0.0233277907120868,0.022650767830703245,0.07203842366675801,0.26253179521193426,0.05642692451617726
0.18189479245068005,0.04657975769647016,0.043727644665636,0.06087752357924748,0.05864583921336207,0.028556718504362984
0.1012220733847915,0.046642982636845076,0.14965186119099735,0.04373317579187252,0.06371076169542098,0.0809915071847518
0.11486606221575942,0.037316632743362846,0.14349253309284601,0.09919535963999848,0.11714786322042751,0.09124913686574644
0.15707874072312358,0.052961306818141415,0.05849598009123822,0.21620848944933088,0.2339096168890798,0.1084873669206205
0.14500493728209646,0.07504859511441817,0.08815638570226723,0.027039993461468115,0.09450690445071934,0.10175966581017654
0.052519508876996725,0.057555162587222194,0.18789542429565323,0.046252310010365366,0.2175436890428645,0.04157510494307064
0.16333181832222707,0.05105442453131314,0.09085185948801255,0.09084389237946837,0.11096287072143801,0.04259292575498766
0.09580751226641643,0.08832644443082413,0.10943429815729187,0.11534532473256369,0.1585600674787413,0.10159847109461316
0.07794288017063487,0.046484116194306584,0.1029249911345433,0.05981913796033091,0.25716425869218545,0.19017101371390666
0.13719649202690168,0.05108892535762952,0.053044926761739594,0.05845850047991863,0.22356540591369867,0.21107130515717432
0.1419358578835525,0.09036941793514307,0.077739936775836,0.0698197250795253,0.21337498500511964,0.05623712649867943
0.16152394295514297,0.0263229594343861,0.04844910413031083,0.07751519593870171,0.1206855143565426,0.010789138316034709
0.047783020451045106,0.06520464900723172,0.12752772367824278,0.046986458691026196,0.052382048232816614,0.03542151874463218
0.1799503338399267,0.043495652106989316,0.04585349449422266,0.16978734363688916,0.3350216068736949,0.03506845620187615
0.13004888222633815,0.06283574923699368,0.06102887011003468,0.0590028850811234,0.23567005135500096,0.2166279173325808
0.1508746467740525,0.03761931900506368,0.029546731603615678,0.07580625749524776,0.19691061620003983,0.005476323418576318
0.11685965288114301,0.08371301996661955,0.07426001307753224,0.08141332105565749,0.1846349839672906,0.036968877156135733
0.09300796029364324,0.07156093760098449,0.15741696859910637,0.0785948504003562,0.2342582681844836,0.12196496885643907
0.14461621228776714,0.0569204230681072,0.0632912669457357,0.026501753411215398,0.07239293799879859,0.09421114395319914
0.06978823582793706,0.10219697636927454,0.14889236853767793,0.08385144923826428,0.1605014697735603,0.10740201275169807
0.13669568368435756,0.03942153626064386,0.04269352470329264,0.10017549631569651,0.2905504571674284,0.0784789525499967
0.06532264498059595,0.08820876063207837,0.19389024887870948,0.04962849893765973,0.10276605606099706,0.08632303947736888
0.10464469581898345,0.11242723071584855,0.19137105342594038,0.08424137521475913,0.2142391629096375,0.16957494765804085
0.052495367282723325,0.058618875078176,0.2377737655528311,0.05026569830542886,0.14431768520557603,0.06549851148823176
0.1448663953298607,0.10328123122573729,0.106681407968766,0.08979820595967884,0.1614450433978265,0.05900783074058051
0.11965448958712989,0.09341274519308258,0.08012267694024654,0.03665049875717846,0.19565217391304346,0.027718826550737527
0.18378056939951254,0.048771159483874775,0.044547463883801985,0.10696151617962871,0.08930148144136466,0.005105226851125008
0.09168805959629026,0.10270394716507926,0.07699685107476568,0.05382159042481207,0.15096619388988367,0.03898532733015189
0.1572329840623769,0.04091301188517889,0.0402377230492714,0.07668586578500909,0.2656895517454256,0.05859958642599443
0.08695105847209103,0.07520574321463225,0.09728485837792832,0.041522764635698,0.23575254751172284,0.24344300894396353
0.15701906059486223,0.013825696695038452,0.016231271955595917,0.07707979557386752,0.29674145833360144,0.31647889372055815
0.19351434304966508,0.039228979868640115,0.00764432549310526,0.08470636280927481,0.22004478233797356,0.35287562126765853
0.13204023168971005,0.034044628578105925,0.0702461764949778,0.059608555328035814,0.04063912999188468,0.03891434417180579
0.16959479804953753,0.04061616920225351,0.04405929186930444,0.03300458707643944,0.0666173387526491,0.0666173387526491
0.14655788706134099,0.09767765647567904,0.11157871307930926,0.12161569958462938,0.19799911808589482,0.172119485341523
0.11024741696758404,0.05482694195739524,0.10343110340887332,0.05070543800333829,0.1462025926251998,0.056760018793776595
0.06092726179008773,0.11711756487886907,0.2777850454061372,0.1128312402299828,0.0988958668228393,0.1521461335986817
0.0902003933424866,0.09909902818482157,0.14313195644206297,0.10455797391736074,0.12414375079804493,0.1600377154425244
0.08910850982222411,0.07662970528039978,0.10770979207264808,0.0323192103150988,0.1253854706816404,0.048498428202252634
0.2238432510398056,0.030093044677257146,1.0,0.08896422973293235,0.04755006969379369,0.04455078565130776
0.15093449655794747,0.05556768269732342,0.046337517925601965,0.06562811423621358,0.22509196734348252,0.03383761574847645
0.14188777058126084,0.05130918007664485,0.047572884048295225,0.04459827985603477,0.2367783369324414,0.025023425947752313
0.053562661378390386,0.10194821663246738,0.11677734218146696,0.0449477525224291,0.12611544206803235,0.10593295993611455
0.1376618309783653,0.1622041790582354,0.1453877216358323,0.17302578383074987,0.21544441258863684,0.0836174059746427
0.056901195100696904,0.07628434247504348,0.0820912063974034,0.03309601075317946,0.20590124277510097,0.03465455800101965
0.18194038425801068,0.036633522485384554,1.0,0.12491722360276904,0.039785346806644244,0.046228149441553644
0.12079331132472289,0.015390667503682561,0.014033054966977446,0.10183291733240823,0.23181931860082408,0.05933258005391506
0.17341989274367248,0.02413077018610894,0.01413002289216675,0.0648202548337591,0.22754893927147823,0.058445300529852924
0.1510229839901658,0.024716285325359893,0.029358784827831063,0.08443723004449484,0.2521786171053751,0.09409265884919175
0.16623921374527886,0.07604214742974474,0.07281253426801551,0.08856801888171664,0.2364897300159821,0.2569477834570162
0.13930648914856425,0.10488546897487491,0.10402627583023273,0.06972288784183511,0.2176899474254723,0.25298335911246195
0.06584864787487658,0.052897818695833154,0.14184427098590602,0.08501898817130642,0.07404936255319813,0.07392178755715177
0.07163318143117949,0.08075636377271883,0.08760970104853082,0.07140804278382391,0.1300850060925847,0.053982275058991204
0.07781323692224736,0.06772208089500861,0.19956054905016024,0.05298183347293079,0.196719631211909,0.11556907662069626
0.06091752648723309,0.056852534753524704,0.18763635592321581,0.038253093087350525,0.10609355245136604,0.05699758962356058
0.14890946882756323,0.058131444607840047,0.056327500568691506,0.04422313696620248,0.23931458254887697,0.2589522330150648
0.1952270225400458,0.03380279029220782,1.0,0.05179160562833511,0.04905608964753506,0.05412658773652741
0.14944157225348165,0.03037037197203986,0.01863897111721592,0.06070389579554473,0.26420460487446196,0.04300229602507408
0.11256867193803086,0.041188756299589076,0.06894969435512488,0.059890731638546975,0.23094730278941927,0.22293961360222905
0.13003682006728842,0.10610977657695195,0.1039778258856216,0.05535518295969627,0.1497045929754926,0.3189983044347325
0.17497453865351312,0.05073206491375258,0.05957762338515952,0.06780403159306335,0.15839182243144811,0.3465570997878309
0.1818582509732387,0.0356731168159142,0.016137351923180866,0.10510778758451955,0.05238972715410476,0.04356862968832486
0.12914325259476006,0.07482588201525678,0.08014639424051932,0.053955369872584716,0.1693994921022598,0.2810609317024488
0.13828784642423433,0.019205342590744683,1.0,0.055681093482234746,0.06637780365356216,0.04810319979634271
0.12292773972997496,0.041424648623254144,0.03228150882969799,0.05284318920443996,0.2411212645825691,0.004920300419520504
0.11206528147998902,0.06429308437612609,0.09826203130341232,0.04785520377185686,0.19926074292632479,0.18084444255621618
0.10329542815436037,0.07870025773097314,0.12310061319356669,0.04837514314941153,0.03825083694493476,0.24116769487279555
0.13925780823573197,0.04105876187688411,0.04188181252717673,0.06895936019445938,0.31609227039667886,0.04427758691947526
0.1789576361585607,0.028905466821860668,0.036670726361745454,0.07063918358269045,0.04623250221781419,0.03664681283535103
0.1588427162477769,0.03370706932671639,0.05641436879998008,0.06882730913513366,0.02546135766812939,0.023996956444557835
0.14527576754714963,0.09684817073134501,0.054650356409013445,0.07471227446495643,0.24015589922971867,0.27417541702784326
0.17248818722188378,0.022779894179637206,0.02133954308912634,0.06417690103541532,0.12748188793800513,0.007606940358745151
0.12679884948146478,0.07042388039152736,0.0713999386961386,0.04768720162930254,0.1939084011358701,0.07273535442930787
0.14743788229024157,0.06179814944977667,0.06803207914413581,0.049068446356814996,0.0206546988603543,0.02076756829728049
0.07189611360384057,0.12331079004063716,0.1882653016131902,0.2084084482957405,0.1634465370566596,0.13048079744662183
0.21530439641473317,0.012705524939736208,0.024076715514720654,0.09630601098963426,0.045453059240994444,0.02742470277070802
0.1594952992349626,0.06216883295241245,0.06292180758743848,0.06775466742214993,0.118794436402498,0.04300482209484351
0.2086367615968547,0.04619179276785901,0.040576554883363515,0.08148413977995336,0.07692307692307691,0.14792548582349938
0.13465983308985352,0.05684584448130327,0.07166966896285418,0.028317919774311882,0.08110503840564831,0.08194022212351011
0.158812259740092,0.15705789383130955,0.15562515289791742,0.12184269339451792,0.26557200209078796,0.1300288578834907
0.11672635872346995,0.03796391701603241,0.038627030452539735,0.04626399484101728,0.21428571428571425,0.02336551966039825
0.14817004492332367,0.03908337583278607,0.03878254966542811,0.04417861642426765,0.2668915387937515,0.23986652163468203
0.12035801972733665,0.08722980033793247,0.10518210362127588,0.05530574488601132,0.17854988932442883,0.02417762028247825
0.1610495459863108,0.032799124706082206,0.03057213107091142,0.08683993423364501,0.24744318150665534,0.01795150958010577
0.09554857163874635,0.05125012655076063,0.10841179232928534,0.082340253731912,0.2512749705953161,0.10897930607568154
0.042944548680311584,0.06415895801588001,0.22933901127499634,0.03767036461332213,0.09086354517529273,0.07012862737640468
0.06412142471307732,0.0535764766616786,0.04170464703770119,0.04180670913430349,0.2027886185684746,0.029654304957992733
0.14553984000730125,0.008277182245338754,0.008642494595120162,0.0841612747837644,0.27825665064773186,0.030270793706970167
0.14981130061618295,0.046553765260697065,0.027171524043471756,0.06202523006389504,0.26459323823949243,0.004966713469537767
0.14089329658358601,0.006918224905813143,0.006215271234504635,0.047793365931530114,0.2165662840858982,0.21459772429038068
0.09997646451411779,0.06791362477399238,0.09327086558112248,0.07156808940458162,0.17677824482121385,0.10843662339157668
0.12477888444911527,0.06428452549247303,0.060502960340922854,0.054974643929001935,0.21900343735721142,0.01789037466283286
0.12140066657986469,0.04294759902416843,0.10967455602997025,0.0878646324951782,0.18650820701176135,0.2474051953567511
0.09835519551799966,0.05007467706299239,1.0,0.059050013989076215,0.120659094457901,0.015343451031128504
0.0794438129097647,0.09839239988859895,0.16775202721576946,0.09539151393956974,0.12697537559693994,0.08464334304146927
0.12410238589527464,0.06587882505437635,0.07635718083745324,0.09952383868716566,0.07823075357504564,0.28303402156389307
0.15469383868238293,0.052836228442232194,0.057394669707897014,0.07613765255144551,0.18860319839568238,0.02092046831969294
0.09356063990862178,0.15138549917907754,0.24520809497721022,0.05660897387451881,0.15700492455754947,0.13933271002009648
0.05438996782396594,0.09827787320580507,1.0,0.03456543799969162,0.06896093444652751,0.05185128966027851
0.07052034894075826,0.07142864220107868,0.11072508993674382,0.05727855184815606,0.19184336504037056,0.08021054160303302
