c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07710291494962146,0.13758580102521,1.0,0.10022367331335223,0.15698911188657028,0.14495645347597508
0.07681006717654443,0.07561431839389134,0.16487037034710683,0.10782407182430996,0.035304460038993526,0.12289833611206312
0.10443447173694168,0.07489733878970423,0.08878612297657928,0.06716389953713599,0.15511814881537786,0.04884177929323917
0.11899232694732016,0.05911917660094246,0.037565649423660016,0.12863502401413066,0.2098838020496305,0.03517183155684432
0.18276033272900327,0.08636015682794522,0.06828001502459446,0.15946495541145278,0.21598155551929996,0.07539409408860437
0.13225110889038838,0.04207686159746051,0.27503826780579665,0.1307472799232039,0.26240552952830765,0.1591248021013707
0.1116799169003299,0.07271437313732093,0.08500028474061903,0.18017687109342012,0.07385141691141,0.03567068075312861
0.08901142914686393,0.1703179994536876,0.19637330350341953,0.11008101619306246,0.24015281687332365,0.0908910845009309
0.07199719277673833,0.17488895273444033,0.20069129471157698,0.0828130661754329,0.07972956411792273,0.07926181458615116
0.07236370522843588,0.09005862380914692,0.11284822308265283,0.05425998820030483,0.12315084187012296,0.1261822369497965
0.05744295441308213,0.09834670148641331,0.10754788864819893,0.028535710322856466,0.17384188471244263,0.051238282815314756
0.10869624744644181,0.11273697576534174,0.13353807365469644,0.08864261663834229,0.11529080152000179,0.13005189144472903
0.10153795414316859,0.0815189084664681,0.12445288030705948,0.1261794597157703,0.11812293456389315,0.08439196099939647
0.11779250599257005,0.09800475626525344,0.08135093643290478,0.13493896739786282,0.2537596094612761,0.09248033318581862
0.07757794299234186,0.09248413309519989,0.07791547818973243,0.0843426824707947,0.17275116705279336,0.08274268684321741
0.10016764712185867,0.09854449161917579,0.1067310765292901,0.1322507117059597,0.12114870403908364,0.04826152088928423
0.10084661667668343,0.13983906449814154,0.16119936716475863,0.10281080013811106,0.20249500127849468,0.0628288128566727
0.09614651083895036,0.09501591170238216,0.9999999999999999,0.18039663061270111,0.1880253582725887,0.1879111645334593
0.08329047237048881,0.05257051858692884,0.09154122116961201,0.10790269255099558,0.18592110911264834,0.020700600445118386
0.06583294016517756,0.09333962142838101,0.11266984218275018,0.15410812257448073,0.22877510512317176,0.09877919264776834
0.12410124354169172,0.06534325575358817,0.287827980853051,0.07834982027336244,0.0928655154842919,0.11158540931429248
0.062471172471197135,0.05228039322419788,0.0630280578971927,0.15121837184215142,0.13782064479680356,0.10268908844444623
0.1336747889100222,0.045177359112890204,0.019969316914580225,0.09154119945879122,0.1917864226229243,0.183814548982745
0.09625647617748762,0.051374066044873906,0.14727884356965604,0.09150222976670154,0.15764854137453344,0.09055730912039302
0.1081346301424163,0.09833441498674038,1.0,0.20802718926980213,0.004272629501633529,0.1187472115676984
0.13580658455670716,0.06185888103089086,0.06300783555614488,0.0971189369474078,0.22673211063420004,0.11657234255068484
0.1235177702997529,0.07748315596629557,1.0,0.05470983742309122,0.04796679867780273,0.09231861823449955
0.12639286350839782,0.06694442078791119,0.9999999999999999,0.0817685364607204,0.03183601975204255,0.018977193947305813
0.1469252741074881,0.06283494685675325,0.07144853235766267,0.0694502512927123,0.027586615787968293,0.04448470110905136
0.0941055779613252,0.18049182855093002,0.09291976230135217,0.12237273690904467,0.17396163807952342,0.17845249961353268
0.0938909839028903,0.10950462355616428,0.10926997950262213,0.0753120848254334,0.1168312231194799,0.059458661562141905
0.1396706282469697,0.052866781541330975,1.0,0.20573483381605132,0.02906610830973513,0.06845012601783657
0.12517794132217921,0.05110241836157859,0.07667240955415851,0.10905939468255169,0.07167956632645354,0.05211466647478998
0.06458358846871433,0.12274913421417394,0.1425488226723465,0.1006433523511331,0.1538605509545651,0.11680435447244865
0.08376193027162895,0.0629828908229889,0.13992908042785251,0.07478166684189239,0.08855129110339142,0.030298057677825885
0.09043566485170305,0.0483325894551961,0.15148830339093924,0.0640901985385262,0.1855454428170853,0.03585600604578168
0.15264279250158946,0.04749265004078356,0.04735930942711822,0.1306320193591786,0.037531862746994576,0.032605014733857685
0.097878346963204,0.05081279366805427,0.0730688065017288,0.1295035638098517,0.2483304169015647,0.061088502113916976
0.0890903990493344,0.1198580183914066,0.19559106432025372,0.1011887661933883,0.1379252033267105,0.1693560848557182
0.09170937379043083,0.16369295141575263,1.0,0.10144592175311612,0.05632134981013698,0.06453510312667127
0.07302470945984872,0.04607804596754702,0.06270687405721329,0.07271041045497677,0.17043437212522994,0.0766327653480172
0.14307232547584922,0.01687968975259901,0.01668581954351048,0.07986786873224339,0.1707376285687834,0.07917393126079172
0.08113145299877725,0.0360527485241112,0.9999999999999999,0.13775260700538774,0.21853420402547796,0.20722507200067516
0.06478726355370959,0.0796520312167784,0.16234642756693746,0.06667230258566868,0.08514765592657984,0.07254908839136322
0.1311966499823746,0.0960616887343745,0.13554435763727335,0.087663530993418,0.21233624563741316,0.10915328127422312
0.19899076297646395,0.1999904110143115,0.1891792361683001,0.2026030832681438,0.1314422358381746,0.22538369767391098
0.08108682012545915,0.10083868250814641,0.11962239892723175,0.0926986315396509,0.18050698759273512,0.06603637988979479
0.0846546164655286,0.1243843373307157,0.2499981580732166,0.07691196777350148,0.09929158296704402,0.1399074370407695
0.08874649702384255,0.1812014615061255,0.22738765014014578,0.08536267818342202,0.09789080593436904,0.10127895653457812
0.09875516877837001,0.05034510281298196,0.05546355923364942,0.022713105608346357,0.17993499825372833,0.0415993708605981
0.13741826692693196,0.06696044626856078,0.057996736237877586,0.11992760784101106,0.24482129881359296,0.08244346915385388
0.1270023236077662,0.05547706065832435,0.059075500634717885,0.1840106973752791,0.08427882098814542,0.0370687474097519
0.11303478330357578,0.12107033389874682,0.10546099564837226,0.10943706797087459,0.056163462168068584,0.10856657052810116
0.060580693071475594,0.07900850316192372,0.0858326218194611,0.036906925308581966,0.17723781420009835,0.05691166266905172
0.11770845277926065,0.07052926673764526,0.07557055271036305,0.14799424327072697,0.055144631555642476,0.07710398717682793
0.08516923372026391,0.03715369910911485,0.03720462964818198,0.13823188551021717,0.1954016841836789,0.05242389247956332
0.0898554817837403,0.053462468005130936,0.05976585060932684,0.036405054541612546,0.20230103487134388,0.06074059502336877
0.06795314982439675,0.11787902111461111,0.19324098469627662,0.06459640195928576,0.08741079809466909,0.03540466176819766
0.07537709234507371,0.08620932355140544,0.1900220131304084,0.0944584985250749,0.10036417604301306,0.035770368609911826
0.14748309432776593,0.10983431852880556,0.17745865722810128,0.09621728297588665,0.2125552242232501,0.1088918374982191
0.07903408759712294,0.09850870956579331,0.12278192686232309,0.14512177399322904,0.15809888711016729,0.12332405487867927
0.0987043823972942,0.08562325261734505,0.2598689436464285,0.13638920430976567,0.14624752440839317,0.1273956565336613
0.13862589446709775,0.10378610394025314,0.06400480033799143,0.16487069134375343,0.26981841710375604,0.1607749625496847
0.13130285072401382,0.04879246277793429,0.053436618349721514,0.08771327052110614,0.07672289948396556,0.061927555441056534
0.06697419511550565,0.1012752892463679,0.19895124400139835,0.0753302429546576,0.022997324415860287,0.056129951482932684
0.12222952776876353,0.06045173300467869,1.0,0.11115030121275371,0.07505434942302582,0.14329714405250427
0.04420200485921999,0.12069712877807343,0.2137853798873542,0.17068741598576528,0.12551405186915807,0.14377389391368842
0.10238117173354813,0.16711982389365926,0.19529626955077403,0.1893026203547275,0.05956202945407462,0.16311793935877156
0.09280439584054861,0.1282901153478212,0.12751313432196773,0.07858742271068092,0.09856911154535138,0.11514446925418499
0.06290946351332907,0.06909445537979089,0.08755801133341455,0.06719073807741623,0.11406952843285215,0.07818749861317417
0.06860735644955443,0.0939371513330702,0.18566478837108305,0.0802982666028578,0.0858258338292035,0.08626129653076244
0.09272840793193482,0.1524681787115259,0.14070853245747184,0.1260731852905717,0.17821674941230212,0.09678763184631001
0.11473744305929318,0.06994797344662695,0.0844957436671485,0.03541591679599104,0.0814883382632562,0.04637585666871653
0.12697216983549134,0.04598252845832785,0.050842914050562966,0.17186744593272596,0.0559411016352543,0.05819129055011391
0.1374540888689771,0.10742904236707282,0.07632419577893546,0.16697099076801236,0.07132887486424942,0.06036740648081143
0.07296250658195355,0.04829333664083295,0.18895254036803033,0.08292545712425829,0.06060763313982916,0.11333921173909947
0.11367306518906616,0.08507233902272329,0.0854033784405175,0.07587893224489385,0.07293091450834169,0.05244258438525117
0.09733951371779655,0.1151192213059448,0.15445574043103003,0.12490486542077144,0.1874775165761887,0.08780741783422015
0.10725566186534212,0.06400661812978772,0.08026072339963629,0.08098456513845158,0.10207720759632881,0.08617297260474234
0.08712822059293222,0.0564952635232557,0.0644206259758654,0.1457462015543728,0.226105724019882,0.06521969160203858
0.08097290985750762,0.08917806469093403,0.18271604750696707,0.03927549334797421,0.1265021008641343,0.11356675994135385
0.13575975627695624,0.15775424752738013,0.07837426823358205,0.0667988411521103,0.0397064551730667,0.03433582118496767
0.11276688334919135,0.06782601461594995,0.11115776241333575,0.16796598734793908,0.20379963295115555,0.05691442765500365
0.10006626680412628,0.05738055771240148,0.1106905418530233,0.06805929904046626,0.16175414110515196,0.0933826539989955
0.15351740735941857,0.029977104190448786,0.05254680131528695,0.14689582156818176,0.0578826632670413,0.11564909661093768
0.143341732651181,0.03645547259941663,0.04938283077871479,0.10531181202353038,0.050749837232945086,0.03004334368417592
0.053924123683310995,0.08744295109143717,0.16458151594378348,0.033434414396710445,0.16769374155335648,0.07612093201915157
0.10694560706487691,0.05804537059945595,0.09614234613587516,0.09163081445341009,0.09217619968487982,0.09738170380188628
0.07017052230363197,0.12805244647905817,0.9999999999999999,0.09768549245066474,0.10867446636825692,0.15007731049842024
0.0781775752171869,0.14755799261681124,1.0,0.0586316665284211,0.07391058071368409,0.0591778300999738
0.1442768360211227,0.040296315147576936,0.040578993135071864,0.1440846180682869,0.2083238069944412,0.04215897011523042
0.07620195879399366,0.053733065976469103,0.20103998122264513,0.1408522824742008,0.12111311138767498,0.10429160664432885
0.060342989033277165,0.12356140756656271,0.17810514737740435,0.08266651252384762,0.08333165947603462,0.0543122560049117
0.06021372455621069,0.15866730086773903,0.17413221164548737,0.17976707365736636,0.13565841492451106,0.09444720676594644
0.08068768772992355,0.12007330798355435,1.0,0.07522986866034846,0.11134030971676631,0.12182898077463453
0.09579616492247806,0.06819829372199596,0.2812187297442137,0.16306561210954845,0.10704918402070157,0.08739974575636696
0.10207409760634392,0.08954579163045889,0.12746469672470512,0.1347921544237766,0.07924815913532618,0.06809471017180013
0.16434374893682843,0.0981466974392118,0.05486314982577285,0.19812329009847857,0.16599953629256878,0.06704269345165291
0.09065359830409113,0.07582769634402395,0.11246138319239364,0.060585899172250164,0.129636688570187,0.08103696273371692
0.08185982943533857,0.10513723182850436,0.1228464198966671,0.08030754563738071,0.12004342207887864,0.04697982670416091
0.10758358868577213,0.09907542268539611,0.10468869861798334,0.07417414393039028,0.03420012498284231,0.07262762886360412
0.1329997841249335,0.06081957192085608,0.06502906593280788,0.14679823297977013,0.10594747226276292,0.03890761900578546
0.06561094900379129,0.10898127041912345,0.13382502702149848,0.13218568683959206,0.11921747404757767,0.10512906602116608
0.07535866065116198,0.03841588885259086,0.05813831868991745,0.11521548178389966,0.14178047451768572,0.058451088527749016
0.06690375171532094,0.10584372356559718,0.9999999999999998,0.12426599083507289,0.09915917878794225,0.16982495929021796
0.07845299743804479,0.19596817168989106,0.22803058134085266,0.11535478458379071,0.06572384793336832,0.014412574592125782
0.07217094985500375,0.11435894712191096,0.16726232970844487,0.07249267374198562,0.12974129332368187,0.08834389096782853
0.11818438158598016,0.05242986070437065,0.07625529875318938,0.18751078046071415,0.2689697129779534,0.09192184799088636
0.0902145109238001,0.1313683516587359,0.15041535402176476,0.0630376098261009,0.07213368240767859,0.14631965085450238
0.17701773664285636,0.09675317071044154,0.008029890446563723,0.1384480452672085,0.19940043442045824,0.08434273429139204
0.07177784021043417,0.11116662202629513,0.1642775245493987,0.08469055027317539,0.07253265169501324,0.10425791388493924
0.09405351421029035,0.07036859475623938,0.07342459811669318,0.09967766653977606,0.13883049783844364,0.0396222478540641
0.07084388638445414,0.09208829095863574,0.14934602148678475,0.04794846496942042,0.06649454209503321,0.06326302343629824
0.07956972172419763,0.053164522660747414,0.1195884689156244,0.08135344691737509,0.24929700535819027,0.06630301538579621
0.08483815350351717,0.11856227191093853,0.15380802796993712,0.10363487561363358,0.15710746330108977,0.06444598034910987
0.15950325171162216,0.04305976384268476,0.9999999999999999,0.1338593080733633,0.05426286283987643,0.06129246652203656
0.10625620829466524,0.004709023067067552,1.0,0.1584819884678084,0.015326972925726916,0.1662077201911223
0.12098685771062102,0.042757041991442785,0.9999999999999999,0.07352506596998308,0.08353227156811754,0.05191043503113768
0.07722787707033632,0.053930027903651166,0.12498537360513867,0.07014215144475014,0.14354231689456606,0.036100060903243705
0.12252260316405326,0.07038418241379234,0.059748358594843766,0.06359110799731094,0.06340095797403852,0.0438089611776461
0.09344134889254144,0.11396545006427368,0.11790059067860638,0.11170166935329404,0.08610786657005566,0.04600792161572595
0.11224338521061338,0.1154099190867687,0.13230420855071187,0.12541016273222763,0.05595468716375168,0.06029091314402086
0.13264676023979702,0.19879774093771896,0.07698117064075141,0.10223601649230864,0.08952876991750743,0.12164202080607484
0.04024489175423838,0.11135893157411574,0.17264921142118328,0.06244512582918851,0.1441855271072902,0.08679466744519922
0.12006521447796505,0.043774631672950974,0.04598388209661959,0.15076729823112664,0.22136986169672074,0.023373107537018115
0.10272741374096271,0.051970270372992684,0.03995923459068663,0.09107042877761078,0.20068154585832831,0.03974689955891479
0.1261424260863755,0.0439553207214983,1.0,0.18215800558593423,0.08168129624373985,0.16961569768968812
0.1183314831537442,0.04291236589386201,0.1286828122993402,0.10680300360014805,0.12670482912927994,0.11476640889413683
0.07048176821765163,0.09458406711421415,0.2024264984293748,0.05489732975806428,0.16246013739963525,0.0768723089823154
0.08337225001072632,0.1385205962485852,0.16233462676149218,0.13712409364259137,0.022818964056490112,0.13096554812593408
