c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.04313999353386814,0.07665133861029871,0.0925670095846237,0.06555233859077367,0.10029989565797033,0.0757176530377633
0.0612531788879534,0.08191185890130039,0.08896585359444191,0.05995391842581526,0.1346285253772041,0.10437264818344337
0.07958844337608549,0.04454169852578077,0.09069947621324119,0.07396199015383,0.1146303710240765,0.05997688396873647
0.047975023142587885,0.0491466210781002,0.08660325989232048,0.052978286136169846,0.14241670498909897,0.04704834043397271
0.06965096093770638,0.07819994612701818,0.08898264155497232,0.07161422645875298,0.07853932133120518,0.08216301704506683
0.07039128540106109,0.0328091364618112,0.035827612596963404,0.041122645788192407,0.10976329952517067,0.05474527716496311
0.06525571490675564,0.10048737845104833,0.13563653330647726,0.07746680406069578,0.17521703287281812,0.09415215968525449
0.04397905921148513,0.0548541746160098,0.10325227024836404,0.06577067598029551,0.06600165483575185,0.04399698626360599
0.04402909374145506,0.052673299707507136,0.05932508732228891,0.05853100699047593,0.10985842449279902,0.0459757645834452
0.034963892834450824,0.06602360456752537,0.07626587524628137,0.03732645995236283,0.09347024847626108,0.0462823496155117
0.06388366786585949,0.08897488713297695,0.09924500987473975,0.05387998259110553,0.1512668597430216,0.06702413030418905
0.07865703381519247,0.07383824691905039,0.07258695847306722,0.05748546188450531,0.18770022451293494,0.06383649406663881
0.10811893840427969,0.0890517110915808,0.06834126491895252,0.10563485831457325,0.18280501926595993,0.10740932489536255
0.05491512221153308,0.0658866325517964,0.07482567782124772,0.058296239448441575,0.13618244819551817,0.057960689985185644
0.03934220322077892,0.0634756436125593,0.07876116369532254,0.060865029687228234,0.1388998838923113,0.05213116585254431
0.0356363380675929,0.0643613556830915,0.07133029411603904,0.09537328912485477,0.1051502111245379,0.08758919292364264
0.02771767019295584,0.05222590639663761,0.07750519561842864,0.06567999241494508,0.16812521044046408,0.10512661251966798
0.06357140161135816,0.07967536289651278,0.09568163721709208,0.044351489779496746,0.14401570262669589,0.057118748082924255
0.04652437508879732,0.0647460374995042,0.08280063755531464,0.057869156630516325,0.14566292621919158,0.04556570964437998
0.051947671036877134,0.06655288113249826,0.094005423673687,0.05928023236430762,0.1665218124137521,0.05432913413120376
0.060711822231306195,0.06695981775132323,0.09817976056205154,0.0689738016810768,0.17261720936987937,0.0698433261794702
0.0388995670321075,0.07646607679476572,0.09058563858997518,0.04503343147897336,0.12942353040482002,0.05644687956223361
0.06573918709477097,0.04624345958551572,0.07244315795675224,0.059313842389068276,0.09562349835107103,0.04359734950564719
0.06284693201058876,0.043833811569515824,0.08399653887380493,0.06469757035570738,0.0967003038511024,0.06861288127171977
0.0608873023546069,0.06357371896599576,0.06899061691271739,0.04264216285075464,0.09159163884426536,0.04974303036487395
0.09026458074972779,0.04445864664735478,0.06747725973796868,0.10170095014042538,0.09530909353384441,0.024982723903793115
0.05937909167530956,0.05424871243329523,0.0832952703803231,0.05066511631677879,0.09190978479103339,0.06258860719248734
0.07945689047181662,0.0877584872586657,0.07591481446293978,0.10636802189644069,0.1619137148916015,0.12982298389110203
0.06844524527755164,0.07325575684886561,0.07004136381963316,0.07638580427240814,0.12739978616325964,0.08598024155419977
0.039096085359581714,0.047375024398119296,0.07499976551508798,0.08908739513732333,0.1430545589050266,0.07581634177499377
0.039671903979091795,0.0646309076013926,0.0741478413132146,0.051386356140845316,0.11573448929606268,0.0929230848563861
0.05270722919187119,0.07168177322317149,0.09398619439428076,0.06682313020362733,0.2227103821276249,0.0500498804279026
0.0675187292763216,0.06400201925576077,0.0686949134890085,0.05531296571526539,0.1508009785838933,0.07420548005741183
0.04776753366563251,0.06467189842432393,0.07727999088925432,0.078395118635192,0.09586823084962237,0.06709316291471777
0.0738471802189219,0.05823830169357318,0.12121317930660867,0.10840420324680457,0.0832137046079165,0.10080307511131983
0.05304587828460591,0.07172407187076396,0.10913020260048828,0.042554006523381455,0.17995570167929137,0.041730428427959945
0.04580073305241934,0.055430305244833895,0.059893814474891026,0.07135793368289971,0.1612268839492027,0.07077321322525332
0.060967088557320255,0.06884163129724297,0.067962345127083,0.05101207147284763,0.10186121840965488,0.07833051185592456
0.05183969248477716,0.03953844041343125,0.0880042778488147,0.05104051484722115,0.15970823402497816,0.05713591918905165
0.04166230902506596,0.057432797821549225,0.064290789082979,0.04225595025359352,0.19428765719807845,0.08826768530109731
0.07262878306315936,0.03618083996316043,0.07294173861492327,0.05067345468903564,0.08787478027884382,0.047032823123040815
0.0760713529176157,0.061943393911612764,0.09876333426119883,0.042962996911755584,0.07252817310475981,0.06413568729792948
0.05712762625580765,0.07389880510663728,0.0955862764185976,0.07367679032292404,0.07385948012295371,0.07973253618071433
0.07988847882105281,0.085299906635756,0.08543168664222638,0.08632079656997213,0.09971487968379365,0.06995672630584633
0.04208167344229965,0.049938292959180064,0.07222541499215339,0.10148801098981314,0.07143394771295072,0.11068066069941042
0.059367847214169385,0.07571130079609915,0.07090762097904361,0.04905935097356852,0.1295235080588701,0.0437009670654531
0.07056166503669035,0.08548669878079683,0.05968835218628156,0.09336142173353765,0.09696154790826259,0.10520668998990049
0.039050076182368824,0.061285087263959856,0.07005467391755037,0.04092647542968795,0.13957423199206412,0.08987693239723628
0.052991302888220924,0.0949089885809066,0.13207197327842288,0.04796598349373973,0.15194549234414684,0.06673406763847368
0.053782539259804356,0.04562617549450354,0.09288468475725237,0.05972951449333883,0.16108983652084818,0.06935575359991392
0.08794522049666725,0.06754180311242022,0.09557234413212463,0.04747142817145642,0.1283198776353213,0.06594362649005361
0.04472091963946975,0.048782635548074896,0.06084101473594436,0.04278775542295038,0.04981707713139262,0.06576345303765799
0.042148237155048576,0.053775399150178635,0.05459707518980937,0.05764844456312202,0.09636156683282163,0.05755449722035391
0.09023169661702542,0.11517956991390495,0.14690497648378875,0.09606926843087067,0.19221419837440462,0.10666933857242225
0.057189277531642095,0.05509345770630642,0.062222510747876,0.06027067925930448,0.1568829763845141,0.06831133132524224
0.08979923299580395,0.06853984321217581,0.07160191832767554,0.1264239657657746,0.12989674055254316,0.137640329041126
0.03646487396333196,0.0382917236912246,0.07125574506225596,0.05985405418240699,0.07006966567187954,0.052612901146026535
0.04710231435338068,0.0686752334813776,0.09046256464234893,0.0458438953458168,0.1376275097455993,0.08089334991431936
0.07842144183985207,0.07114773976866053,0.071865464791511,0.06726608878188475,0.10317406554421427,0.16384951425890462
0.07859710277777898,0.0633897424480721,0.09896568600130673,0.08546579372293624,0.11634590371070556,0.03290647678141719
0.04554831139288315,0.0796485514201979,0.08330569618912718,0.07156778312021603,0.16695150770717146,0.038181086801665265
0.04328446008999696,0.050062107523503804,0.06665159231330152,0.062185118976591854,0.14579241585816227,0.061086266171062824
0.06516600690451593,0.05993186139293061,0.05381927960544815,0.03367067064870501,0.141003704340835,0.07213262194708565
0.09980073437147831,0.09637201823100228,0.07973611825877162,0.08364900508493678,0.17997744818708142,0.05291334389035639
0.051116958859317635,0.054329297609781724,0.10796014566067394,0.06287547928489003,0.16657679719324714,0.055611753511772326
0.0716953943381314,0.05760048789354928,0.06485093602367628,0.04874574116009549,0.15287042300282971,0.08225732954483482
0.04943687316441266,0.03400157328666692,0.06726640568948393,0.04945190459932926,0.08378037555518111,0.03726758611052376
0.051329642644673955,0.037166511551302274,0.05803555819596649,0.04603285415002492,0.03213732604245758,0.09174023462688362
0.05221943926618196,0.06619266143880792,0.07200499197538915,0.03472527756708703,0.20154916344672408,0.053489066762457696
0.05678476098568019,0.07284426884027959,0.11170293826761087,0.054306498810113936,0.14746766585399093,0.05663091043180207
0.04134260448463503,0.04269633424206898,0.09487840766195345,0.040174284569656285,0.10546427402570684,0.05452613137457159
0.043777458247358056,0.06283962913438423,0.0726765851424008,0.04506755077579794,0.12521264790206288,0.06860048215162859
0.06125367360703973,0.06019197549416269,0.058111878703768424,0.056766437721748525,0.13808620347695025,0.09020926327764658
0.07357850980481273,0.0823775039032168,0.07762254459756579,0.05400768315467671,0.120039906576713,0.058940328981776674
0.049890255727022534,0.0454887232016879,0.06053382384039391,0.054745613503503404,0.09553148579874766,0.06324662472496964
0.09388345892730486,0.07412765378247356,0.07400775769301997,0.05204797799239229,0.12061116893596086,0.08308308449796699
0.07171069231969428,0.04904898839430604,0.0646559779737303,0.09228709013937958,0.12176328665256791,0.029637209194351262
0.0673765996065863,0.058647642656714155,1.0,0.07540624608427754,0.12072440570689591,0.04667079474389182
0.06305993086484836,0.04565268417481369,0.05044286546615902,0.041429758277173476,0.20406130302719183,0.05375905695428346
0.08439388923225255,0.05326382891788452,0.09097903786123505,0.06797072888285678,0.12490800454736917,0.08286083808863753
0.10407606607991705,0.059419800214763376,0.06653760201562199,0.11269162981572138,0.06504394355733299,0.08502102284591144
0.07222111583534638,0.09594528773357384,0.10506045795185676,0.07484389437682427,0.1455506181116237,0.11572609942916533
0.04013977386171592,0.059131352682200024,0.10751176605094644,0.06454651193475544,0.13020956555039134,0.10409923328855956
0.061736058465019186,0.056626051557839834,0.08069854521821372,0.05326597691912394,0.09370313011942538,0.06385575922294502
0.041963020534423925,0.07057751854056243,0.08010332045739549,0.06975292304854697,0.16787424493191855,0.14400891454426004
0.03994776880178606,0.0683277064975107,0.13298021373239552,0.06398660343417978,0.14042156068278688,0.0630692243508304
0.06458085497001655,0.07774594293232216,0.10141001604670848,0.048977797943341374,0.18912292572818837,0.051610799322343304
0.07416959941459111,0.05461403774154786,0.07881639251362206,0.08089243007242447,0.07738718282425115,0.08770927158583026
0.047354396017444025,0.041154324463794,0.04379075292688998,0.04543365658278655,0.1327381577974086,0.05685351294487572
0.03687495516727993,0.06661445805977656,0.07552538990625396,0.019051927368749354,0.15236507836350438,0.035728130998495075
0.06270723132407695,0.0804743564373814,0.08185526216164651,0.06422481010741157,0.11014066901996501,0.08115404829841186
0.05449633561118007,0.0413383115251913,0.07725752111492702,0.05247674166464222,0.10769128601476428,0.04120401775387053
0.031246579476994288,0.0538292590821175,0.1493510738823718,0.07490906574705908,0.043906930029269264,0.07314588904846638
0.05269296574304215,0.06445255326800813,0.06881679407053919,0.1040880362801293,0.11754621723506407,0.05723499656216436
0.0701091864142775,0.044933529126642155,0.9999999999999999,0.0465686143128683,0.10265246687900625,0.052881543582807305
0.09796305977592698,0.043009679610235364,0.05782981536629939,0.0721609004614654,0.12296086166768032,0.09019751818830293
0.08585971267972957,0.06481510299115846,0.08971550882470175,0.08317600478878479,0.13372647605634072,0.053140366083082084
0.07321359903750092,0.09753229845185746,0.20253596818862304,0.13680575799905995,0.18361101982369135,0.11862450135458744
0.07564922202958539,0.09570818890666868,0.12856625118764728,0.056352135199261466,0.17430031800694082,0.0684977007595939
0.05130052871559832,0.05727369731593524,0.10145012032471568,0.052989687440695626,0.12363735598055373,0.05434910323908839
0.07009579948757982,0.06321430504203905,0.07631949733781189,0.05442337784923719,0.1319297615322508,0.10484196548286116
0.055896676318211116,0.07623568768055188,0.0996422543885832,0.052752773843001,0.05510282264951318,0.05862785191931081
0.08059483193807232,0.03237756401833711,0.061231484895428026,0.0705320674054808,0.1307375763135719,0.03920877717064175
0.06332312288286283,0.042038925918246504,0.08995401943493103,0.057505213080730526,0.15906411174338528,0.0762606449005832
0.0706885755683229,0.08582926487034272,0.10096308544362481,0.09573034749374229,0.17220545712471827,0.16098687645418722
0.040880593083038215,0.043885482566773555,0.07449555698872402,0.057998522197267054,0.11263454730735568,0.037024635986645696
0.03829223107967427,0.059775467306378796,0.08369257753616098,0.054314694554301816,0.0944588284747348,0.06206619556543694
0.05187620545453126,0.05178959360121954,0.04154909769307892,0.057973349333088245,0.09290044812294754,0.06721378521331567
0.0465319576478569,0.06605639100270168,0.07178302112898852,0.0752672035631925,0.1009320867799344,0.09579129518876277
0.07199976863398232,0.04374020672956241,0.04159797176996781,0.07097483267119065,0.09990660271502265,0.07650442073553021
0.06905752879204409,0.07673183161580364,0.1211906304708671,0.08475542006803749,0.13323315922400333,0.09934425301096957
0.042145244612363575,0.06428042622772516,0.09267896203823331,0.07009790086865264,0.1746591842661391,0.07698730275265749
0.05598128133252141,0.08588952366678522,0.0833179176364445,0.02822748643667542,0.10456568688321634,0.0696267434109428
0.05438124784579528,0.03935227171272101,0.07938810238782826,0.05664591372977928,0.1213584260563457,0.057645773017118956
0.07918217138229178,0.04636326498928535,0.07702151061240214,0.07313464768092968,0.13395627300487292,0.07090564728168808
0.07715052760891024,0.07255958533650374,0.07776890377207107,0.07585464145272865,0.16600535352154797,0.05192123015727269
0.060184843996608915,0.06635695111797736,0.06617772394608668,0.06280325842640588,0.16845393137575632,0.07575216300726129
0.0612345650602743,0.08084052669253163,0.07913919000147097,0.051034236780793836,0.13457908117484363,0.07314770400008712
0.06652532193154422,0.051738321236687014,0.1324545404667401,0.06956918297249622,0.14246735068449715,0.05844504966027344
0.08067716389164045,0.0717106830284614,0.09453562510534237,0.09497747839651709,0.1185936241167989,0.12422178903868793
0.09492622526124793,0.11073050791598785,0.11381401023219799,0.0733479334136349,0.13431255681965912,0.08073309293746757
0.051291372540076374,0.06367507532004399,0.07244236819787733,0.1189850765725166,0.10373209572684947,0.11180637486113312
0.036812492652810495,0.039464703579753194,0.03694969750455302,0.025711072312824483,0.09819636536846506,0.03762237832425461
0.058570224104127815,0.0490867480963978,0.09199368271768028,0.09622084217876811,0.12876445040325285,0.04811507466561417
0.05502629941239473,0.04561409427930567,0.0914324892158015,0.07330666805456458,0.12802970610838052,0.06589883674022488
0.029318503226337573,0.07496644499649209,0.10920605937382145,0.08878620798030841,0.1290582151361402,0.12782995143773365
0.04490995407367356,0.07451931315431545,0.08399255336331214,0.049299257613790934,0.1580851354590893,0.04798979183114396
0.07610867695856932,0.05140169954366274,0.04701445351352697,0.04505618723024767,0.0839419004551637,0.08302914906885471
0.04817948185401202,0.0837062470989662,0.119178160613974,0.06046990814770611,0.13528935735367412,0.06918494070886604
0.11947997838372793,0.06832513844474775,0.08954162470647882,0.09211463435955337,0.12122579828118143,0.09530149471318032
0.05680482448578484,0.0583558009148357,0.07336445233228282,0.041063540381963914,0.1812554590005207,0.08655869382710057
0.06622023447500001,0.0557901055826536,0.088099056455184,0.07704190988170541,0.13128336950763833,0.06944506559580987
0.054646295539457164,0.07003053156592029,0.08225102736606743,0.05309959117781486,0.15885682341390348,0.07907648659201798
0.04421708484957448,0.07441470786712298,0.09497002558327938,0.06666127669863804,0.1615472012951019,0.036365804682618574
0.05461254532961122,0.04684335779813288,0.08594682546834795,0.060509683197995524,0.17205554263051337,0.06125319552182051
0.08389725386963319,0.09566067220344661,0.11912263302907841,0.11403076643382658,0.16305012668625285,0.09387162561421059
0.030246623149554914,0.07363798906740703,0.07692882753522336,0.04486802582981841,0.15792374966267683,0.03696701848561572
0.03816231813096731,0.05450736597703437,0.07286679489180753,0.10078978265651828,0.1017614235932584,0.06444711845059035
0.0642403147499455,0.07816569117033925,0.09617711439318237,0.12014760792145969,0.1508606749484785,0.13138977010080027
0.04279805135200298,0.06256294666419371,0.06825067806960722,0.06808340456434568,0.14849770471655677,0.061204235439007076
0.06549251923977625,0.08175806971187093,0.10066623763560083,0.06403460695489552,0.1667923985756724,0.0828618902638642
0.04420078264385291,0.09758683022754028,0.10050445810661081,0.05213623320704607,0.09233862647640055,0.058862010294300535
0.05964145545029913,0.09447102213716838,0.0998783525659862,0.021196868982093494,0.12548997363005485,0.09839013805940575
0.05963045109694587,0.056018708085803906,0.0628123390157542,0.0558866005515396,0.11391147800231043,0.061115683167148084
0.038486707163209004,0.060022024856411386,0.08726879784346872,0.05017610035670685,0.08605964929413264,0.0799026427209893
0.050319000154892025,0.04665684759868582,0.0855808813751798,0.04527459212744336,0.15844215631172243,0.04233242291061685
0.057232247905225395,0.06310934491373688,0.06444944994655381,0.046221584111230875,0.09244318372600992,0.03468821718794939
0.07102373964840118,0.08905605186474079,0.09959738199265544,0.048930040119649625,0.08102642458219309,0.08251620815287625
0.06228182202246757,0.054305814699266014,0.06455237672098861,0.08202832183178473,0.12440684792715694,0.07656605346350272
0.04826879057775297,0.047747890905017354,0.07656969989248572,0.041859549640254935,0.134096134727325,0.09191152592959721
0.05432451363319378,0.029430239639459066,0.058797831663988866,0.07975074260253023,0.10503765942150305,0.0726204510287305
0.052142668995256734,0.03005179120654453,0.06278932151128234,0.065640366874886,0.1238930408044991,0.05981597961763069
0.06030790786210135,0.05742701987353344,0.0746728895715734,0.06334462471701281,0.19176555327849554,0.06559963937079212
0.049298465584761385,0.07367785771139301,0.07686181624904541,0.042329324992142585,0.08043454025544407,0.043702271381116695
0.061758804244428596,0.07597892684712608,0.0753213757042885,0.028846797630071103,0.10993054915505286,0.05670061504421119
0.034856996086307,0.06803643981305882,0.08844720501662144,0.052777097016469945,0.09516746537273087,0.06533236319015903
0.06611179743203693,0.054588477158595224,0.07108740912627944,0.06637734609746292,0.14630443012900732,0.054903368092392595
0.04839845383286861,0.05401582489360395,0.06797476641043254,0.04237489091349205,0.14954926331615342,0.06102569863424106
0.06059839461007972,0.08288372528823004,0.08554953417025944,0.04385104264879861,0.16992954635756286,0.049609523976404564
0.05461608161552236,0.044119477808315787,0.07539819770953303,0.029091393175622482,0.12359792740643202,0.03938187719591707
0.05299041078355518,0.04422315769836826,0.0852252716438327,0.049236152124506834,0.11729009346740608,0.041665772740459274
0.05724877285212533,0.03273617131780428,0.038271805846393406,0.04301002155607841,0.07625837108358002,0.05371933099839013
0.04033030190270894,0.0838539392274005,0.10043162550309852,0.06421445000856964,0.07751331790540543,0.06566646319585492
0.08053306206809864,0.09800601914720586,0.09649727948816411,0.060304158057221266,0.15915236753649828,0.10346134082566798
0.0992221517120854,0.107965615414604,0.12696186123957698,0.11127816312236441,0.17120829906480137,0.13673074212219333
0.035666236683086404,0.04568837138749789,0.05052470230547888,0.10871816227567492,0.107986686044302,0.10294365545757067
0.05038659915212443,0.06979159636773392,0.10232975602526505,0.08578549666372318,0.1457684012125459,0.09746469159478204
0.04644839784626876,0.05373558631912139,0.1113895854618041,0.028306595220659415,0.15656392886622877,0.047145442218609564
0.05361133165409867,0.07693271366772196,0.081402243272034,0.05704537832088272,0.10910136767703259,0.10556001285152947
0.07326462667643731,0.08016360483533559,0.12935910059930164,0.04370414728164562,0.20261510645770262,0.051023698017821896
0.038893813540576715,0.04726664721555006,0.09355643339503453,0.03612991465451884,0.08356365205843445,0.048289791823431974
0.06609718190555172,0.08251587549101312,0.14219427092191902,0.05154371093798127,0.18116499498656052,0.1054158350981009
0.0643320032386934,0.05577436145160628,0.08030070124730891,0.06888848102512235,0.12956455769594624,0.06671946975648263
0.06166396083708731,0.06410151105597695,0.08902089568915217,0.05911157191434155,0.10222327148997577,0.04517519644944169
0.06971406521399232,0.08229064654660917,0.09119082265747727,0.06746175877324598,0.15754139758492605,0.09293359783701764
0.08403116168069472,0.06270015935202342,0.0669256217414154,0.07356652191599763,0.20524138294998512,0.11661571760047042
0.07477093813437632,0.09897148202072807,0.09786383387862382,0.0668245852029611,0.1440146169318769,0.07357453857204307
0.071329063991586,0.08963646376910935,0.12092309795642174,0.06998630173019885,0.13345845986060528,0.10183264076147928
0.09109772222623666,0.06357245149453462,0.13246628327400856,0.07355857625518182,0.15416175100864007,0.04154241240752789
0.0577527250770218,0.03904006520515784,0.07663736121993954,0.063968009360927,0.08687295977805402,0.03049893841453518
0.079011831338776,0.08171587669337933,0.1018708437186162,0.0806198635080086,0.1376577651255569,0.09528852348517357
0.05191291229477853,0.07144995095490737,0.11548978291790493,0.049868419822939304,0.1382902395952252,0.08964966516651555
0.030692806855660653,0.060944240902182346,0.07392930932082009,0.04820014014831921,0.09505835013604591,0.05273508757284636
0.07317588779222498,0.08353475126944238,0.12396608862784961,0.08225816087108362,0.09486065807320297,0.11304585304480168
