c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1408906885044476,0.08917384474949498,0.07852690445673137,0.13544228619881404,0.09293845309110566,0.06079151570336352
0.08044133574871447,0.05303742290672151,0.07367420839693202,0.043780563712576014,0.15793282528452895,0.08735526752326576
0.1016043231858267,0.024548654848437858,0.10285940243259903,0.040070895014533016,0.14137978006230034,0.05215914384357149
0.1252765060586616,0.04908270646648383,0.04064287008981153,0.05720113592444317,0.15606380192141284,0.03579726535133264
0.10397999947705681,0.055851075274294275,0.07766905378561266,0.054548222120990204,0.12122883893301385,0.04016893264378435
0.13081962837085684,0.041758151844361775,0.03567833538481943,0.04711581271587606,0.09099487666380941,0.031947236644133
0.11625382793107307,0.09091966254802215,0.0858510065535695,0.05013115479056988,0.21459933418053004,0.05823159131776855
0.12092636010308658,0.049755190354189335,0.054887131952875194,0.031220028060135976,0.0785352977433646,0.04119089509899941
0.11666270200049947,0.089005654022994,0.0730706841707007,0.059820520167251735,0.17698861035396127,0.06506782399294234
0.10014673843958376,0.08126658526332424,0.07563181056204855,0.05340036324153552,0.18669703738219845,0.0509760202425089
0.11257474502872807,0.03636067554951191,0.09754728677376343,0.057905252837929494,0.12131287171509843,0.036730815877934204
0.08611469926349634,0.04532835329967477,0.048920240715744676,0.04339737355028569,0.1626446434302305,0.11971048620749376
0.11192070975673897,0.028593177800710242,0.09493410397938476,0.041724406389134105,0.12662932291827403,0.07089575357400733
0.11268344045148959,0.02389299249140148,0.055519673549717555,0.031897033556274275,0.12253212719178182,0.04006664076752752
0.11543798918697194,0.05130484081733615,0.09652925224749652,0.04217594529987937,0.12939544506832085,0.14862916752610064
0.11857393664912937,0.06763423935686948,0.059047420825501185,0.03078578092436462,0.18577851335333254,0.01966700237706444
0.11752201590834105,0.06745787557999376,0.06573114300979256,0.053625953370669416,0.10956125395663431,0.0358724991363859
0.09675912740329923,0.039279430450409845,0.05715284045564469,0.05469873225655142,0.12039526766471187,0.055365721787954694
0.11798075183624306,0.05442715768016405,0.06125763410023307,0.046751602457659025,0.11186611534688282,0.08435183062223801
0.10966016517243839,0.03271701113960957,0.06302872095176579,0.058979093803542805,0.15194743527951726,0.042162588534189735
0.08918098227912057,0.06917626509188245,0.07023512647582746,0.07620764815944865,0.12859947980000525,0.0376432610160209
0.09206800071344581,0.03532863284624595,0.03914121785152012,0.031979421287213976,0.11702440314939522,0.04972843326864301
0.11122306810065123,0.050873557864148725,0.06809920907269254,0.03831733413140184,0.09734973803188832,0.06305318586852178
0.15357196111749952,0.07577238498225061,0.09237013351097319,0.08669156647232414,0.1489008909484993,0.06817904368743971
0.14254452793091074,0.06450347975797291,0.05044748160178295,0.0685529748164886,0.07935196008581541,0.06773520297612247
0.09571152854629039,0.04042006501337073,0.0725308924461588,0.07427393842677762,0.13123627413934996,0.04825119257769218
0.09380611490653655,0.060340690198311044,0.09260076547883436,0.022926962664170478,0.10504619195358307,0.04143258421644578
0.08384940850427892,0.04476126582747971,0.09191129490193177,0.061130664541824205,0.13998684185526933,0.08136896307204285
0.1038681795457925,0.03704436390439455,0.04357515213512221,0.049630225565821265,0.12780880103551068,0.07890953266839099
0.1310132761397049,0.048876001882056326,0.04759995996058767,0.06993276870524469,0.0935775661751362,0.026135834104207348
0.10169393968817304,0.06741199770393672,0.060407529830922346,0.04967277313719846,0.16175493782730685,0.034469262658099444
0.12371150257090395,0.05918987579826962,0.039174244228138345,0.06018148074070676,0.18911260583959058,0.03154950945601019
0.13529962592311737,0.051783254861385304,0.037898221791445474,0.047299053418300784,0.09971627444831714,0.04455656555772423
0.11398552333390877,0.056621078242403665,0.08862873858569348,0.08531918548938464,0.1219240235513636,0.03455553500027301
0.09217038252257262,0.04139277119595098,0.08152975179379264,0.0439230426434564,0.0966568351960072,0.043727875730048375
0.08673478749892623,0.035578081106406215,0.05959313551718802,0.04250168137431487,0.15519405682158183,0.059693407251644105
0.09687626162522489,0.0417493650464919,0.05773158832572639,0.05589161661267959,0.11903590190932604,0.04651997002831017
0.07645549118297354,0.03996748850148067,0.06551960866370306,0.06980313818445902,0.1554324440400929,0.07711835484458941
0.11647128304310886,0.061939365581785984,0.05591884851442017,0.04866349724644684,0.11180788405543306,0.06684114787358182
0.1363446337128043,0.05511188291011127,0.04203402749980628,0.0409044775930038,0.08506273645859865,0.03104420177868776
0.12094544627218982,0.05484796403578176,0.04848631162376786,0.0719213622291553,0.1021876683987842,0.04905840483475991
0.12446622023347054,0.046689648998742804,0.05171348299951841,0.04544761330997054,0.09984902679368653,0.06823285773968472
0.09735665749278213,0.05935820849071208,0.06644109571318135,0.037307522545140005,0.12717693622338352,0.05581154088363394
0.11279321099921949,0.05000071326526724,0.04419994907950233,0.07099851231321648,0.048426716048697374,0.031211935732838876
0.08087361281409078,0.08237413730136432,0.07651196752893812,0.03954426983044762,0.1707106031438916,0.044901559355947473
0.11378608593771952,0.031941553422960504,0.058346445568621536,0.03849292527573806,0.1062908994900534,0.07021425462990723
0.12881666213884208,0.039867749963846844,0.0835037363198601,0.05734706430067709,0.12274756325774572,0.07222288442319995
0.10715928469875524,0.04088836463808966,0.047786953759420686,0.07745018027518584,0.11282471758637516,0.027674629923652647
0.1127667093275492,0.03663027249571853,0.04513075844907785,0.03667291781926621,0.13304799141854032,0.04373785989563328
0.10413580287488156,0.058928566193163084,0.05446130767810112,0.04221934518756149,0.06811896739274469,0.05465749076587592
0.09701150386675667,0.06425249278169325,0.060735107417089186,0.023636267776483245,0.06218618154058408,0.024577720280811108
0.13186740276272133,0.052795120846995745,0.06387753749734577,0.10163375350978146,0.1284832148879242,0.0531196935088241
0.10224012235534702,0.024907917670642325,0.04978133394698859,0.031484178825995704,0.13535561750065345,0.06955836967036273
0.1180164000682385,0.029131140709251414,0.05019573424051435,0.04552591025224017,0.12102403731530652,0.058560191858723604
0.10437017636178937,0.07079037036409178,0.06305404958057201,0.06650870745559222,0.16702103987786676,0.04265536093225801
0.12070352586807687,0.044606486964472405,0.0487457274400509,0.06047039227017118,0.12472341624883863,0.06940463954024473
0.09656891934910695,0.03938749660686776,0.05304998679503785,0.05485592194728749,0.13753859333862614,0.06510859892725197
0.11927358562406082,0.03383410658609249,0.038563679937298846,0.06500903871727086,0.13363062095621217,0.055580199867169125
0.10144586127323701,0.07966114381645169,0.08154188678341236,0.046925711997165435,0.1363320334190835,0.0498833967235013
0.1019912065395652,0.025167510045120002,0.07520534314051222,0.043579326280425414,0.14037248126871926,0.11289854429151269
0.07877219839878279,0.046569808227251416,0.04717537582279597,0.07167445371121194,0.14986795189266688,0.052384369598992724
0.11172190891466595,0.06490606241011299,0.06935757004060004,0.02725505276258259,0.14511789093981994,0.04732615330192666
0.12128955993314788,0.05768920509354869,0.06024398210455964,0.05297318435445996,0.09004550102203901,0.02477760547108546
0.11690789158655844,0.0673865933816794,0.05527043097970044,0.07197064195849666,0.13778501691703418,0.0791645886315733
0.08974212157121357,0.06378918407903655,0.06310059510133169,0.042664831431613336,0.18471416563702137,0.05145947952269041
0.10639028080261158,0.027538398779104734,0.0914359559600005,0.05512296609402104,0.11303179918866196,0.05925796023838906
0.08096755006234131,0.041696165554712804,0.04712853045410488,0.050295227827580065,0.08443609844065122,0.036115033848471444
0.09504659052465143,0.07158163613686924,0.05741509152215194,0.06635692485290458,0.16805040433891147,0.02652377742262589
0.0761010352473549,0.05231983773178528,0.06962689996335095,0.06598379714107258,0.13605257033278484,0.05499554216493265
0.13030553961054628,0.04821226408658216,0.046793184127535706,0.0504358676026017,0.08609011885406478,0.0638313864334048
0.08182952134267464,0.04690405886076037,0.056403965336058036,0.03505167872182785,0.12393591054351345,0.08875119562790688
0.10474419505078487,0.03072444818787715,0.04093982445650803,0.042273735431443304,0.1527489106667551,0.04763944056084721
0.13966744461922231,0.058789114830408995,0.06997311396172112,0.1235261011738935,0.08999154119267311,0.08336288437150073
0.10035878470485297,0.035803819502605624,0.05699543529807953,0.04650296776291347,0.11230922821470816,0.05473771032659467
0.08775615547306871,0.06230950966531567,0.05955496945322386,0.04222381074212529,0.12698076853145626,0.07367833138903439
0.08951936942612324,0.053991800668561046,0.06103662515757272,0.0269119469998937,0.14010707760984237,0.04186774266346518
0.11823812674658057,0.05879571356848894,0.07570464847687111,0.03383740338549982,0.11960383323440639,0.047365066784787996
0.14130333863744973,0.08710302235460049,0.08233609384380869,0.05202464855525449,0.18389785903674027,0.03272526458854682
0.1269033744169733,0.06659575741913694,0.06432549808896383,0.04756263898267898,0.14824314762281435,0.03283025930662388
0.06754892988146058,0.053335692076124694,0.07149386041875365,0.045239297794160575,0.13684479119118942,0.025598564740663403
0.09823871126131274,0.04327650970706624,0.05210737718638955,0.04546506867522933,0.08376399519668752,0.017618490000823432
0.10487037642003236,0.04981358552523128,0.06793567214023984,0.04577549347130312,0.11362130635143637,0.053095549361656155
0.10764650484088027,0.04474064144783975,0.0609553386641306,0.042613404614241034,0.11603290231314697,0.05858852558724322
0.10498863950470956,0.03830344217128224,0.05742371596426897,0.056198791424042674,0.13821631938234025,0.05712221669733484
0.10703388322569007,0.06099349090587216,0.0727903505143938,0.08842438169347869,0.1498440725706025,0.10753441502780056
0.10266318003199335,0.05415244031967854,0.08250366461863877,0.03491169343980593,0.12944052722460384,0.045940412845408014
0.09974980432057036,0.03791614895795635,0.0875674393912282,0.044438315693521885,0.14192079619526746,0.09351194661147721
0.13096505813487988,0.05220294219779349,0.058428324421954385,0.07638875237703936,0.11829655651546042,0.05161289926200226
0.10768559051335862,0.0519991756009123,0.06886016952576712,0.0426028282879646,0.11063835676381228,0.072160980254555
0.0778524937437747,0.07337839858996408,0.08474843012673781,0.03354503095976451,0.13111968944238672,0.03751964941575699
0.07368786885601857,0.042056735025628775,0.05322140969328803,0.037284013144304747,0.12653853144149466,0.04065541774200507
0.11025037497138443,0.0835298201375883,0.07270119999405042,0.07160617525077964,0.07415590638076537,0.055898746145454585
0.10665790723567997,0.052044362897358955,0.05460900038257217,0.03377676461877481,0.09074857737567292,0.027838226299058914
0.1090115273262366,0.03791984362686411,0.040213222398620685,0.04955407995389597,0.1267948601814991,0.04565204029980644
0.11976323967234474,0.04973407362562556,0.056751639229683265,0.03480790767866835,0.08560140061573009,0.02893356253781311
0.11137977723651948,0.0637890816620321,0.07006966438660817,0.06095428528993906,0.1143649065143324,0.03312699666030595
0.11779784113023206,0.04607882065902467,0.0537798348851754,0.042086171178254105,0.11384813383091609,0.03877556238346852
0.0819675972301479,0.06552882132038394,0.08012190594184473,0.05846019585665278,0.14143586471356362,0.04966804869304493
0.08383372058943168,0.05026643863062799,0.04848971889747138,0.06478278485632656,0.09502496636287291,0.04401723334392558
0.09750008507070738,0.056458691302837004,0.06697685391958695,0.05115070854063764,0.0721080681970625,0.055764395381904634
0.13318598470689277,0.04103288656397746,0.036485162737805533,0.06200632105198895,0.0964342506645162,0.0841530487769188
0.12128235319110252,0.05501202963174337,0.06335837844265065,0.07341588986602518,0.11361785706882292,0.040845499738557424
0.10845134690776272,0.06518025764989717,0.06053139807668038,0.0341880069932673,0.11627960852936968,0.0296285968928884
0.13682249539669558,0.04620325639984955,0.06035916011963765,0.10478437721916282,0.10796824930109249,0.05119312324166944
0.09359213818481098,0.08900742596539211,0.08651509101758391,0.04061725676095666,0.20380149955490126,0.09343033621474013
0.09793299105613329,0.05442071180046527,0.06604035959953998,0.05877190446235214,0.08647029689025243,0.04427679268647648
0.09444399552093005,0.07623617035398007,0.07230346112457195,0.06095676284378295,0.18698445134591116,0.047862361163347134
0.08327355020518547,0.06820228784179037,0.07242388174620715,0.08251794087564562,0.15611319565952042,0.05743238955088491
0.08848717222183687,0.05110198059510895,0.07100447317404002,0.030173687767824985,0.1122149435788829,0.03399061649205786
0.11380552791817646,0.09131414164738458,0.08914950118158045,0.04862633272494692,0.19593863247693222,0.05645121518206784
0.13210512611549508,0.04576464663128072,0.04704857804475165,0.03689362179797981,0.09813144536289549,0.08202292225257088
0.11125740294546171,0.08897004858024457,0.08885075152343837,0.061939866488212425,0.14498222919398782,0.05220461874379383
0.08493396122008603,0.06583910149248895,0.057808177603203684,0.077385282602398,0.16222591808864065,0.04241644070780899
0.09246302700665177,0.03808890585425997,0.06936377519247973,0.037764852320740415,0.1751369482139163,0.058357942901297956
0.09793870202434565,0.067300816089997,0.06696742686256524,0.032380845645848116,0.14007561075456995,0.07225627119832768
0.11603322542934989,0.06757975813717798,0.06637698677277373,0.03382015089360478,0.11556035768484664,0.02702135237798894
0.09344914553692527,0.07144337878793615,0.10699531088298697,0.039476870427429665,0.14236196929493625,0.0794096640063141
0.11077763699225505,0.05652450512411048,0.06757680360542159,0.05419908535714139,0.1313849210938597,0.04457435842348205
0.11072026985538867,0.02495206943515235,0.06032856561587378,0.05979796136715544,0.13720584463409055,0.10512152483941296
0.10732453378299754,0.0757262243775065,0.07963493973016811,0.07153479242980237,0.1570835742194514,0.05814663025373022
0.1147442878866307,0.029953331580278148,0.0692982474692744,0.07637274160935265,0.13511496170702061,0.03855908149762401
0.11903629829024717,0.06446808226486646,0.056922668670032706,0.07561655659771568,0.09332818622644305,0.022260018461209244
0.11928388230192616,0.06251118698303997,0.061486980339121686,0.06228650481643959,0.11906713380414427,0.06060660379268348
0.11223280648799909,0.07157271475917061,0.0638055059631867,0.0656415174669168,0.1244086823545971,0.03760237922559118
0.10891966527726367,0.040270327799946576,0.04380345785694379,0.03417475797202558,0.14056753491319687,0.086122967623095
0.10342481282337453,0.058728146555899315,0.08876813595645247,0.0738791347913685,0.08558165273950052,0.058832237368096334
0.1266415802523647,0.045736047268951155,0.07928491080655688,0.06211506473063934,0.10852845551272099,0.038213550087252655
0.11760015495965333,0.07714466079052118,0.07819528124810378,0.04545563784962697,0.07913366767523462,0.03552604029475993
0.10337507250335083,0.08281262748814021,0.08157241271391101,0.03401086594486243,0.1676030537125542,0.051095313271891124
0.1069174870299727,0.027663082778761006,0.1144031388983672,0.04403395594847321,0.13131929784117305,0.04061243593488852
0.11783446692298159,0.05414335595385839,0.051692855517177075,0.043956989133360935,0.08601043587015521,0.060664780866012784
0.12588320768455735,0.05116008232756749,0.0513178358873433,0.05349128026623492,0.09502156022925332,0.040047173640308346
0.1378415314152324,0.05760362919942984,0.05385259080261352,0.05663843858027838,0.08379968522647732,0.03820073880314033
0.11697481912640854,0.04543373653725107,0.05805852486795179,0.05521783907785739,0.12190628072374614,0.06332749657344997
0.1047587416585374,0.045104439325986324,0.04583922045968909,0.0593302550187444,0.12483052567637551,0.034800758934565475
0.11910865178186207,0.06726496709210779,0.05384891751575474,0.06670153280411231,0.08722200641633938,0.04473060936025142
0.09679955155750308,0.04104509405671794,0.03754726184255361,0.05727823524694215,0.12792383417386835,0.06991501446725945
0.13040814976783324,0.09138984629859821,0.0784633524434614,0.0813897599612753,0.20310946782755268,0.06464880206529641
0.10593672041843352,0.028730672421536863,0.0427111286822048,0.04396879075016485,0.13574113590461948,0.06000526409861752
0.10886037174488057,0.10057420717798052,0.09117190937408486,0.07224834511467888,0.19233987266314964,0.06193166172704255
0.07721074170653808,0.057567688571520066,0.06170984035063594,0.027438172251573877,0.16129342394416007,0.05919099050789308
0.09888211213216631,0.04142908326178767,0.06407183774306298,0.043420338322507676,0.115657552043146,0.08876770137387927
0.07049297497278535,0.07127472685320732,0.07161322337682352,0.06153714441225203,0.10257729998328041,0.05142247721308042
0.13356840365712402,0.02481906038004549,0.04697795683861799,0.04994431933165458,0.08839350133758248,0.0605301185069615
0.10353651904584413,0.0967528303616066,0.0885524621668917,0.05858666114079873,0.19026406205869226,0.05526753029567497
0.10539814666927756,0.03717722578641876,0.033472568447871595,0.038867258830704424,0.09816545362238686,0.03926884573899507
0.1082775128950307,0.05498838693825854,0.10673410240031068,0.039248976831424004,0.13972762620115436,0.02948817364463029
0.0958004914289129,0.06403981058622911,0.06901916019216722,0.05440210454724228,0.15026547264444892,0.03812159851802228
0.11980930950886591,0.04500326802946711,0.055665979245317784,0.08173267870165705,0.11463018264722254,0.05047536199004381
0.10697034988022561,0.013114798800421807,0.020303492188440766,0.035940419496728736,0.11945177983233633,0.06166049735396449
