c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.0692740833897901,0.11743575530576651,1.0,0.05350483183852853,0.13120586890412053,0.15386512922704543
0.1795731557139224,0.051549123594353964,0.028099210003439512,0.14024463952894312,0.21500038421793652,0.14544789474682723
0.24713598006900347,0.00017527085707059258,1.0,0.10357342735146022,0.0,0.0
0.2022765618138384,0.10361800577619783,1.0,0.14527363442817826,0.14879629135238534,0.09736279905238744
0.26384176775264045,0.17086377175989753,1.0,0.1421623881558641,0.032601645011583115,0.149950758107108
0.24770918864458905,0.06047291050673903,1.0,0.1671971197834788,0.0,0.0
0.2543295761195047,0.05874242938854582,1.0,0.1067612669426363,0.01865577861295509,0.045319723601908404
0.17689180747064406,0.10175784341159799,1.0,0.1970360943328417,0.20199817371308199,0.16666666666666669
0.12222021779543313,0.10378065929649591,0.11833860475164697,0.1168153819592185,0.27445470115681947,0.14238186226363342
0.13562435927204172,0.08961739306546472,0.1497128315615891,0.06417972970473156,0.17608893096440115,0.05877159651406256
0.19245141125941906,0.03250227478694389,0.05765058605863387,0.08806414339056405,0.09622504486493763,0.035014780651052874
0.19736103301846417,0.015831023802411956,0.016157072204551017,0.13341366901103247,0.11503827232948015,0.056962984833677
0.18059569883183138,0.04499226846005989,0.058261326314577824,0.13259984192264532,0.31249097032567724,0.096402920307658
0.11041123210390302,0.13408909742794997,1.0,0.05803098611142637,0.13653740441005982,0.13030031446177034
0.1768109108060843,0.15122888779867147,0.11023915939599116,0.22559790644326363,0.18316431255649537,0.2580031269542344
0.14434692915571992,0.15937012348524582,0.14314252591066834,0.10939758376343822,0.12235287859135534,0.10347408431687365
0.09294020364778997,0.06550297650684776,1.0,0.03989032943395371,0.16666666666666669,0.08772550607226719
0.16451686948369507,0.20058298221181367,0.23627906963942677,0.16489759528585357,0.23222344200525127,0.19257892927752154
0.049249002591873745,0.13959312725923542,1.0,0.0793769045529467,0.11153113920697749,0.16114855246274487
0.16582322384478737,0.11524938506790791,0.033742270268374716,0.11671523058724358,0.21597592181828068,0.23567864012084996
0.2563083635454176,0.012176655974046446,1.0,0.10587794297475163,0.005887753315647344,0.0
0.09138952403693207,0.09890376574631539,0.17501854119389298,0.04624882721250185,0.10170711320131823,0.031355304797088576
0.1754054779179512,0.061794137778478524,1.0,0.16158470365532304,0.2,0.08877289055801237
0.1803008638272189,0.06582307311079615,0.06545204504626251,0.09984805697254372,0.125,0.03605042413197101
0.23830394620652334,0.00018144295192154233,1.0,0.06964309751103666,0.0,0.0
0.055979783576579616,0.12760918500702415,1.0,0.15236893695431838,0.20469450388299948,0.22438935740594027
0.15147697929383375,0.07765042901630399,0.07363582082287001,0.0892871122792506,0.20969364868763443,0.03793279548744749
0.23686017513390514,0.006013427836460238,1.0,0.09017578645911647,0.0,0.0
0.2069804206696954,0.19871260588798087,0.10012770384243451,0.2456231893090136,0.32719397417224155,0.35107361768241946
0.039167879260125014,0.018086945632811886,1.0,0.07133934439237626,0.09774283362765851,0.03646233437754699
0.11026499746102521,0.0209332128380646,1.0,0.10927164519890827,0.066269868816919,0.09428047343413301
0.13097513493169619,0.07502674010893577,1.0,0.016833025659534352,0.12039678583969328,0.0065846769144364894
0.20478034418241217,0.07386380467027011,0.022467854697000175,0.10516451607916007,0.02718107109525112,0.09617197361254205
0.24678184813143036,0.0001663047370918055,1.0,0.12581663275554453,0.0,0.3727443276832295
0.1149202937563702,0.19156164423437946,1.0,0.09353047358867879,0.13823492414825134,0.18547595708816905
0.1603551644469042,0.09527858704084441,0.10088715044515167,0.15836378122653888,0.1464088861635482,0.0715258699015874
0.1282216546043442,0.16895058373409122,0.15089945349961287,0.06314455609824406,0.1775260901280358,0.14922294151016208
0.17756006500757052,0.06074571644938004,0.9999999999999999,0.07271203608022439,0.06308884251920736,0.07142857142857141
0.2535656797846483,0.06066345633765198,1.0,0.16591625469614796,0.009759116103399641,0.0775707298222525
0.15734261732934587,0.13226482313947255,0.1473216903508083,0.13113993212965933,0.16666666666666669,0.1444925278229337
0.17388513938656736,0.009721281512928932,0.010692293889057,0.11173208340454235,0.27130569986545705,0.086510134423317
0.11561321299307177,0.148573846585818,1.0,0.06716830073436025,0.17320508075688776,0.15586905924989922
0.2514671108925934,0.0104945617431882,1.0,0.20444223346616605,0.2206507839669284,0.0
0.1831085612634384,0.09964840665897118,0.052532748889611,0.13557557840967316,0.19558674368299578,0.030639912174139666
0.06615497524315549,0.02599726926825249,1.0,0.1484321599498116,0.08964843188629082,0.12325316314306284
0.2466849732334891,0.022428506565087183,1.0,0.1611885591378682,0.0,0.0
0.16591582019217727,0.09761936087699231,1.0,0.18862677666288266,0.24474216556799266,0.188373649239099
0.12703905717215155,0.12238901146219966,0.15801406345386482,0.1865188065921119,0.2886751345948129,0.11578559826198684
0.19409890397449067,0.11135118425654585,0.10628005072055832,0.11264549029566669,0.13370401187578376,0.10411567332664584
0.24007667724118212,0.00414372547767316,1.0,0.13645669951617373,0.0,0.1528356675641395
0.191929812371192,0.11595114018069937,0.09177924884002318,0.1022668853361021,0.16666666666666669,0.09724072070541308
0.17793916468943174,0.22032915087622856,1.0,0.14271997071851808,0.2165184406844118,0.2321848743040902
0.10850047713996867,0.11492946747875138,0.27405122201934806,0.12708914268749355,0.22137154055071614,0.15635571853801045
0.10309211646873404,0.09228335068228752,1.0,0.0958622008777543,0.19386973555838044,0.112687567301208
0.1605664114724517,0.14076242291274443,0.2325282765739575,0.14921699528488608,0.19384195218288058,0.14688135490771606
0.13352610390308314,0.07459140695059172,0.12113275313479123,0.10194780484117515,0.33071891388307384,0.09034225134198799
0.26122962941017625,0.17247700783174677,1.0,0.1753307319391735,0.16442476781474052,0.17537441671673148
0.07522361358498193,0.06106281500736917,0.200287973894168,0.06255013064545306,0.13937660871048857,0.02793553329729699
0.14855118666654532,0.0830924688692092,0.07537637441513101,0.04627299525560019,0.1402557104172096,0.052017958290215494
0.18564520942848994,0.113754733633664,0.10238207603215799,0.10161104462445565,0.16998530447854399,0.12412248005538645
0.1790843547844946,0.07748282751737023,0.007685054179928999,0.0690857031764746,0.22734972264974343,0.06856720626993312
0.23824346515517186,0.19958114560177057,1.0,0.28074873600574707,0.222282209636778,0.3986901997045399
0.22549407381119438,0.1966870202214151,1.0,0.2574127962432046,0.208180120733884,0.1735924156627415
0.08040718914947789,0.17011045834954044,0.1701562433014114,0.07789830293351802,0.14051886344464357,0.07763676290214315
0.2647661420690583,0.07987091906416606,1.0,0.14111409217871998,0.011736360745013844,0.0
0.2151065265342873,0.05693243928908631,0.9999999999999999,0.09944089421491231,0.07142857142857141,0.07142857142857141
0.21505291561126103,0.08148977778921071,1.0,0.1925054883339824,0.09592673795731596,0.10590507235358883
0.21953575691487986,0.05006967234858685,0.027852828835742194,0.16273783234158193,0.05567350216957309,0.05510811367304231
0.16732518573568084,0.07930149599065739,1.0,0.07820508375450157,0.1727193213100093,0.0
0.10175884746636137,0.07894328660029654,1.0,0.12555671427422294,0.02465746648745483,0.06568265056558782
0.10143069611199425,0.10167998636981504,0.20102620492814308,0.08625316163530827,0.19084683005381173,0.07396391356423795
0.1124570535397574,0.10587686130385955,0.24204732584576058,0.06692786714445904,0.1128055078685178,0.0344108573814278
0.12357551726726039,0.08134193302459852,1.0,0.024393784800227844,0.125,0.0820709226447651
0.1922366625975292,0.07837909816993588,0.04970256317932782,0.1362232397400462,0.15786326692436525,0.1408907923597808
0.22627283361363226,0.02810476067273496,1.0,0.1531166695314737,0.07270899778302709,0.0845069229495334
0.09008245887797851,0.14096082234596646,0.19991521917714977,0.058316760696474124,0.12006912985439043,0.18369797801261187
0.26106530545785794,0.06260059011311389,1.0,0.18674622668969645,0.031283684131132715,0.14440797338831446
0.2126974045057032,0.05830815189007545,0.07441991788748013,0.14244079015212907,0.07816900366049556,0.07271386063198478
0.09190784202430963,0.14442748571285297,0.14467307260546544,0.15827807525607526,0.2886751345948129,0.159761045546816
0.2251877075726712,0.06972678709527401,1.0,0.22152916545163173,0.05049545847410099,0.049324512023884
0.21187847964274972,0.07592539005512633,1.0,0.15104760122757402,0.24548375210893694,0.23160414590154915
0.0864335883915968,0.09317194810303941,0.21502162390091897,0.10179744276854207,0.11317330201009353,0.12116959716393576
0.18312189387309907,0.021881092997086668,0.061935945187473446,0.07423730646572939,0.03291458913895175,0.09188847355286342
0.15725258117905544,0.08794562090739881,0.062219720650224006,0.0969257942385544,0.1809177825976516,0.05358985774817707
0.19562165638241438,0.10231997880443747,0.0004961824744355026,0.24815874818564704,0.17511037826416487,0.2878295148615429
0.20584023050431524,0.15859527639236032,0.170097459757851,0.12467792269416955,0.24423101796908395,0.14384094564269068
0.08042164717162696,0.10444513953632366,0.18164997700573696,0.07629506484967868,0.14280057159160423,0.16198322895033004
0.14785207585287266,0.05115846415576028,0.08904331861002064,0.09310810184668886,0.03708160835237106,0.031854495416003416
0.035253949587583384,0.04594200488787436,1.0,0.04144850658516611,0.16927661851319598,0.08048706572143156
0.07531127979352396,0.025629183785102583,1.0,0.026830363653339392,0.02831216090801368,0.16059443463859882
0.24248350078149758,0.43328182437436596,1.0,0.33137048535676034,0.2918526905107665,0.36618080515616785
0.24887411529963094,0.013319195049388792,1.0,0.03752064681813115,0.0014737186824283497,0.0
0.13679458969349376,0.011513989972604662,1.0,0.0921941793819426,0.023862684998836488,0.17612778203763882
0.17413968305003535,0.0342226979214633,0.03362488137490266,0.08479325709816275,0.1046278938306362,0.014855160263541167
0.17413100537954287,0.06963305370469103,0.07086046196359432,0.07873361987067148,0.16666666666666669,0.03280158644431941
0.18888430370490325,0.07236781897833837,0.009178832259290504,0.13187281051903396,0.22027422471614239,0.11956533625894414
0.16420408300255906,0.08989370640486513,1.0,0.13858216129382234,0.20747263287845283,0.0696461649217815
0.0625529382344438,0.0001531444565696645,1.0,6.968759663334318e-05,0.0,0.0
0.1500324088119167,0.13858162638764188,0.07532011801018401,0.1393690954521059,0.18346078438083344,0.1346228588907854
0.09010733011081543,0.14230987805860587,0.20985988320513185,0.05847418633869398,0.1430182788818385,0.13354400878525446
0.25143140955584364,0.00027351664701042496,1.0,0.15294478888910992,0.0,0.265024495328508
0.05163696072697833,0.022738314453354478,1.0,0.07643499316601937,0.01807130779140323,0.058198706721448654
0.2208652216910072,0.024918677476335322,1.0,0.14466658342304056,0.04536387482485944,0.221421864315375
0.023761465115346395,0.005121115417855762,1.0,0.07025056081515349,0.0152878337406685,0.0023555152237360044
0.145220397028511,0.022266759652563823,0.022362968182109977,0.08215172546698897,0.2,0.11188214997172502
0.17582602405099096,0.03401593038189385,0.033030979572677685,0.11147638764714785,0.036068700067746026,0.014501373033203674
0.029476630099571882,0.019427313760714382,1.0,0.039816454186184694,0.09108443742147801,0.09808012730288206
0.0773776541701733,0.08163557586049854,1.0,0.13833995111465805,0.14833377181883234,0.08770440128039832
0.21020401436996602,0.0644198911645097,0.06426422467890082,0.19173315447958675,0.28354541515502985,0.21809250984130318
0.20442161099387704,0.2157624513296019,0.25,0.17535711639206325,0.24206697385943637,0.25
0.09793680269647793,0.052331240799208985,0.1415292643464143,0.02309135367206851,0.2265109397789262,0.06275836241730359
0.09688686845505166,0.07852607151300114,1.0,0.04531673550780955,0.15776755589100216,0.12345150975644857
0.22756033420860086,0.1750707520258564,1.0,0.1976822585365224,0.1430871986283625,0.28290869891146053
0.06821929535496762,0.07074403778241227,0.9999999999999999,0.06499423579651604,0.0773462481757102,0.07475616961947455
0.1506123851198861,0.06563158023732801,0.06506250437527517,0.15165486085138216,0.15587611851166178,0.014524308597667665
0.1859476734449992,0.008139612807745653,1.0,0.0033643133473841387,0.17183185880493615,0.0
0.23898566025816106,0.01072148205883086,1.0,0.07133654504175875,0.0,0.0
0.1516107134742451,0.06283398441475563,0.1086167331389623,0.07817704661871305,0.1262329847750358,0.13382949806620761
0.11131049128940522,0.09809039772355399,1.0,0.07963875551779923,0.12799292936477868,0.19919875400683487
0.24081928603147365,0.00018482891004456455,1.0,0.08476055082616951,0.0,0.0
0.23346639106746117,0.10226820189886245,1.0,0.13808816697423001,0.1436716545600292,0.08011060586488425
0.2074023128776012,0.0450774225346234,1.0,0.12392985534493399,0.09999999999999999,0.09999999999999999
0.20490892163847463,0.06611129110991092,0.057666426052996336,0.08962051544130502,0.1008729504757188,0.032437452665386314
0.19472868022638773,0.10784151879354396,0.10919719880827808,0.18621733797488108,0.11551463659795523,0.13040905882215015
0.1559775108712762,0.0850939454163705,0.10234447756563599,0.07281384256929871,0.09970128266633774,0.0920645092611354
0.2522925431757344,0.023499892769070756,1.0,0.10701833868592284,0.008289569289993746,1.984579822550845e-18
0.0983240216779416,0.13334880160800966,0.15835225482654694,0.0668374577879132,0.19904759185501353,0.14291642494769863
0.1635943397828544,0.15804404280882345,0.14600809550121602,0.14835346213525968,0.1707151501731176,0.0881659335980927
0.16922221867276588,0.14955657690316249,0.1469799603802795,0.12043463729760015,0.21828451821312497,0.123078851566801
0.18913220299557862,0.16329312409104452,0.3660686221163866,0.21695807245225576,0.2639713093924985,0.2552878069951222
0.11655681296028897,0.25621907970366065,0.29429090750935843,0.054473503468167275,0.22065674581745198,0.21911823986246884
0.14153215560643578,0.03140126883311349,1.0,0.008069468352531506,0.0,0.0
0.18313880607482091,0.12983162614546845,0.10747678312215399,0.08633721264327951,0.12453500107383281,0.18579613109200277
0.08509653625837535,0.09025546676412224,0.27499209846192824,0.027487650642927932,0.10982921938226706,0.02789816760890839
0.2479247137620183,0.00017747835132184925,1.0,0.16057234450077743,0.0,0.0
0.24166499492327084,0.004717771839260137,1.0,0.08856220287623708,0.0,0.0
0.07060011645506287,0.06316368356210444,1.0,0.09006101484473027,0.144101751013997,0.25000000000000006
0.09483899074807013,0.02191719946999367,1.0,0.025927105237172825,0.08213881432285167,0.006448307313823315
0.0968469938025701,0.06772221060106254,0.14107651600234017,0.08211647224056169,0.09400586203586675,0.08908622042855313
0.2433274993788707,0.00017609609127067726,1.0,0.12087034289784244,0.0,0.01386041487867535
0.16995618457149955,0.1487161943273512,0.23854014158547857,0.16709062134722316,0.2113388700790715,0.05285952990684566
0.1351865393214942,0.14145453721726764,0.13627968224133752,0.11764302109895387,0.18578911309291604,0.21650635094610965
0.16003487492129487,0.19067464765936223,0.2210674490775255,0.15422456160724976,0.26433265534366013,0.15262889627686424
0.08810594867926132,0.009475765237032563,0.009350441367483989,0.05977712315065491,0.0442589619244145,0.0468977056244035
0.04479564773012923,0.19994290763017605,1.0,0.10893572012667402,0.114172496669951,0.2158541239900084
0.20840651880995162,0.1593780417531918,0.288827821770723,0.1619754673632774,0.1439288266352154,0.08617685697925233
0.14998024899583165,0.14717610481247206,0.15769270105386682,0.06932495829004527,0.19927875986440569,0.08655095925278956
0.07030356105552005,0.025090572231340546,1.0,0.048699506829640644,0.0007624142775324999,0.025233150546460015
0.25240003488689755,0.017784837919538356,1.0,0.13618465089786683,0.0,0.0
0.18539667883870473,0.21260848717175246,0.21677014634679595,0.16973150843100102,0.2308020961589373,0.22728454589054248
0.12407206150664978,0.08697078957772614,0.11349243263130224,0.08665469817441816,0.2610000204089344,0.09010052425877366
0.17005431727814027,0.05739693641485548,0.07341608215572482,0.07347594043800532,0.17777732342025107,0.04122782440602575
0.0954917068261753,0.14908469190820803,1.0,0.23160117514814596,0.067096415109388,0.229413622256268
0.23710091987205859,0.005964748059420955,1.0,0.110896196006313,0.0,0.0
0.060806948269477745,0.16080418292874407,1.0,0.04222926813210581,0.13721041862192446,0.16017344294443375
0.23013015828869882,0.23387113852417135,1.0,0.20928766636496657,0.11726661811095,0.12290857003785399
0.04572889033024902,0.07132987736934555,0.21364043875020206,0.07086523228574566,0.13054144478929638,0.0856477109711275
0.2817237696586376,0.180018006724346,1.0,0.1915408402455419,0.0,0.15571523477720753
0.19549031477947781,0.0967717879867506,0.02052519261963849,0.2924440994478743,0.157462842574949,0.2810545141875768
0.16309025132144184,0.22740072953327445,0.3611732962301424,0.21665404940602193,0.28815863033897304,0.2290701139639586
0.11487364833936466,0.0967618854689059,1.0,0.06079306895857239,0.17320508075688776,0.09327055333124099
0.20994277096351271,0.002170487041276004,1.0,0.17086614697279273,0.1171382078071846,0.05270227553016149
0.07911839131271418,0.05190062375109042,0.14529907335849931,0.07335689572839055,0.1314572638608821,0.13771222890711518
0.2091506400678404,0.29473540272690835,0.11370123055623649,0.0995680067972863,0.26659730994449055,0.3122544488963243
0.2448386164053772,0.3397396169119065,1.0,0.25681532447995953,0.4598784042873075,0.4540667591142416
0.104966363101136,0.018062413000462598,1.0,0.050493519025317846,0.0699076077888065,0.125
0.10884910370726537,0.1030454070602905,1.0,0.11563208509386802,0.18249877412399676,0.0851702823176873
0.08417312630155296,0.11639691228357701,0.14114246644758938,0.06233286100402548,0.14914882850496314,0.08066515493327323
0.2334649894056437,0.18297556547847876,1.0,0.30700214408798393,0.1656637647896505,0.24792131236457648
0.21998616761707981,0.022681876385083902,1.0,0.12985551244408944,0.04756387467434406,0.04015339697285826
0.18719118785519423,0.1280005571455321,0.11717761671623333,0.1805923104795484,0.11136865774104791,0.02479948886931231
0.06670885422519347,0.05570161710252662,0.16489047357261746,0.035898793056686806,0.10836228934580239,0.05940751012549244
0.05128798783179503,0.09987341520389469,0.19631679111846356,0.05607981169015496,0.10523458046046164,0.08546137261998599
0.11110746006390139,0.1546607297434012,0.25878724067874775,0.13507047604678263,0.20906331190336988,0.1989464231911055
0.22883171337320152,0.17592916709509787,1.0,0.19093049381889332,0.1774899521731697,0.086355235300567
0.20959752848417956,0.08223720776957627,0.0945273080148405,0.19630111198057978,0.36050654353186434,0.1916265744526175
0.24701946070495917,0.0030469263019512784,1.0,0.18100742621076787,0.003942646756764989,0.200291014703422
0.19697614455636384,0.06993690910630225,0.03157285482121101,0.20706574185828647,0.059860105193474525,0.10051800704187892
0.16392781053212346,0.029752958386554597,0.029136066166926766,0.058705158940209064,0.25330613498820864,0.07589010910957875
0.1878049433966335,0.24104483938960752,0.2886751345948129,0.17127468725332404,0.2886751345948129,0.22064458742873777
0.2017321969619118,0.022149201211529957,0.002445801055555488,0.14205465099733922,0.291298630806206,0.127267692059042
0.18509714315270312,0.1273325976585446,0.1430083053003195,0.11865769902399723,0.17824212916195675,0.04290167597038047
0.22390925618036525,0.08921911316259505,1.0,0.15993873377220752,0.04946166268455777,0.036442049368434266
0.019777465233744455,0.0338404431979267,1.0,0.03560295942284891,0.10990273921865601,0.013910728129489
0.21825158641503054,0.09519515244340757,0.1100374094206862,0.1352769143154829,0.16370920828117863,0.11779619865765444
0.14645443659050558,0.13919138765633915,0.137609274081817,0.08459326238280075,0.2099209043104501,0.08215671873999299
0.18063034885813803,0.20703004105182599,0.21833218729081222,0.17768780940055653,0.20676717691069416,0.24963425373095668
0.22638406557587373,0.09122151887267964,1.0,0.2528511323504956,0.10842059674752638,0.1002856230516355
0.10142382420935157,0.09674863045353285,1.0,0.044002783791984836,0.03472446055163168,0.03456935634941066
0.24690261733632538,0.0022979735656513418,1.0,0.08645765404359078,0.0035289925053983203,0.0
0.18859484530828563,0.11755707310597151,0.113390612369631,0.1326962699612184,0.04811646710319148,0.08175364472639701
0.07993406919079457,0.1574375577178766,1.0,0.08441870009381842,0.11732872432783807,0.14852913505066268
0.2199030633513422,0.01561624916172819,1.0,0.15236724022480316,0.041922722910583035,0.08584308485838049
0.08336960940834898,0.15632140687471818,0.1905045655673852,0.10034459696262608,0.22005034101938112,0.16132849995108295
0.10961205641283764,0.09276057566655281,1.0,0.12729201649435395,0.055584462967555495,0.3428747070344249
0.24021850991449686,0.03150033397140589,1.0,0.114429468491894,0.0,0.0
0.18899967557314518,0.14729192217754086,0.14292123274693952,0.12205160628879212,0.028840646613750007,0.25
0.040660222417396384,0.01379148739125035,1.0,0.08310863236216982,0.021448556166442992,0.06376068497396449
0.03975050287910218,0.09288157148843049,1.0,0.05842256285173441,0.048992194313763004,0.23016645123351218
0.21662016848725874,0.06046580060808896,0.031485490121946014,0.1710401508853768,0.24539016558303456,0.0733393496197538
0.052865397327116787,0.08811667820346858,1.0,0.039567003064341306,0.09635863380981151,0.22396123791235154
0.17248014754576946,0.027755337131823713,1.0,0.09544500106697525,0.12443635742125385,0.07469887618421915
0.24620651599219692,0.006468736406831921,1.0,0.14094162498574436,0.0,0.0530452498783875
0.21746342443090422,0.09247046014724027,1.0,0.1396541156301258,0.09562549795467004,0.09999999999999999
0.2184755389894834,0.16310784197421235,0.16644046185728917,0.12603617864605499,0.101061465822892,0.1951940704924845
0.24959829166822572,0.024439705883652702,1.0,0.1323105442533709,0.007360649672971739,8.088478933357151e-19
0.17667832003653228,0.04930138168747973,0.0004067656791097163,0.11263879095106474,0.266783598415093,0.10089488381356018
0.19340372568801759,0.019965148310511882,0.011716610611013492,0.17847718860642875,0.2689215448369559,0.11894332978504751
0.07760639815058855,0.11331633605131262,1.0,0.08994040997934055,0.2449489742783178,0.14920548291869426
0.13213380728793903,0.03311035436486283,1.0,0.00045403474504669017,0.20644185630896764,0.0
0.21228389487357033,0.03305898895955619,0.016180220370853017,0.12526158187024225,0.13346473019223945,0.05406650573538601
0.13628257176614045,0.02474105233263267,1.0,0.012905623015628335,0.010357804780519725,0.021768027119778315
0.1356352453524804,0.13167559929033798,0.1496384950220811,0.06701218119760309,0.13835302581958683,0.24263356511866946
0.06626982334201259,0.13880001373064427,1.0,0.1254316565377796,0.25,0.28916125933112047
0.22378680050312064,0.056652612753751865,1.0,0.24357674447464783,0.22729474609379377,0.2923840161216508
