c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11656408348729823,0.058692680965187635,0.0584217356276785,0.08876204566744521,0.18148243708900846,0.06794962737779776
0.2308769381160687,0.00019054456104702547,1.0,0.07975509565722463,0.015441532141244602,2.0752109012064078e-19
0.09296897913133102,0.12373048999345625,0.1933663297493233,0.07462349088678724,0.08933182832813545,0.08172258559571009
0.2086334046934147,0.14062184412310733,0.107811119104516,0.133480400187334,0.22389165356804383,0.14675551637661946
0.10691662496037135,0.11485944165369104,0.29001700443038947,0.12412975926935425,0.13751001678570704,0.11485371308891898
0.10361821545164204,0.10755176639547676,0.18208525191844355,0.10255927193192411,0.24794364303747995,0.16821677216951555
0.13344955779150813,0.13826649573354216,0.1260101799108933,0.11369598660008934,0.13001547557099796,0.13899086031961658
0.10799230582277863,0.08821687925179894,0.09168829932442117,0.06149655057379782,0.18065225926463507,0.12544577330270534
0.1439579028820271,0.09439938124269738,0.11327732438439951,0.11328988466978508,0.2704238124647162,0.10940460825557884
0.19964484545727929,0.13801100692041104,0.10825331299487122,0.18464946047811653,0.1464274460821766,0.16536625337639332
0.15888895480799578,0.08294785923765975,0.08383028802231486,0.08711297872650305,0.11786050466461657,0.0727441497875439
0.14568913142031464,0.04879144744410379,0.04390660873617509,0.0646506084505814,0.16138196513270373,0.023666211528159262
0.15420707622557037,0.14327222979720203,0.2562281838507679,0.11880633700113397,0.11789316253829188,0.19880010649853616
0.0857137654813675,0.11728138351605145,0.1358357967562793,0.1181111433228908,0.14867451520797856,0.07927578405829636
0.06735205478221903,0.059748335551076684,0.25402889105760557,0.08484566815855939,0.26233975147997013,0.14268050230401141
0.0856374323122623,0.07857203008540836,0.21603529569919475,0.1251715388129939,0.1589805388214568,0.13757817165703043
0.09871423392650255,0.0774350380037094,1.0,0.0764659804628903,0.10827045443494174,0.10991678927642375
0.092745505118366,0.16712552872409564,0.16580672602088045,0.07984679799142037,0.16085371371098417,0.16560437269622535
0.05860079844291598,0.10473896084516324,0.10395903342761371,0.05563419910734154,0.16126034303501485,0.09751964180319969
0.08550142106549441,0.08473026197514683,0.1383248194652416,0.07645944536724827,0.22587697572631282,0.0692827519732753
0.08061486348993034,0.07120258562449248,0.19035369331240176,0.08532306667835683,0.16595416291433981,0.08795592954484183
0.11439850083936168,0.014415829707429235,0.014149885167002996,0.13177080591609988,0.24698107095608415,0.1164091612129855
0.06965885325334246,0.03338739412777736,0.16113843312758877,0.03832356128229963,0.07222277270276571,0.0076498725091559356
0.04893528352322909,0.06882901447067576,0.14648971529422278,0.09867934882112116,0.21449788955194532,0.0829855695625614
0.14472574327696036,0.062251886037909786,0.06732077100114171,0.0327264289832815,0.08670830005471941,0.07263252288477585
0.08171575045942468,0.029159078027731804,1.0,0.1281065462113283,0.047337619054956065,0.05149980080515068
0.13801626560741206,0.06997306778073485,0.08419548583149933,0.09225042687653877,0.302593966178075,0.10843847914297093
0.10400115962895916,0.0921675769093926,0.1006204410862849,0.07943909697493097,0.17674231470981397,0.03605408642170187
0.06145720794888987,0.08711842581024833,0.08511107297419,0.10984155338169996,0.19883671779619,0.1151122284808585
0.11514303712937582,0.07212452181147837,0.09111048127566578,0.05695867504465205,0.1587827828955229,0.13317158677633978
0.1769994162410441,0.12053906191117802,0.10565767807207066,0.10483621782317845,0.15673295497440054,0.16666666666666669
0.09322479574678874,0.13426063900238167,0.20479573876814838,0.09715614827861985,0.21308158857771667,0.10192026484612311
0.08051106159687722,0.08765392808319097,0.08733621489404117,0.07628099309747141,0.13567096450958854,0.03310512052973755
0.07817044011139401,0.0652881325357255,0.08104411977241045,0.0359669015717145,0.2615755513935481,0.17828346417660484
0.10571489476534592,0.045298696080496074,0.08205438325535658,0.06736864022988762,0.24781442486335692,0.03531472137021368
0.14017881731220194,0.0266836435463814,0.01024872834665301,0.06610018584254795,0.22064199672906754,0.130664694851097
0.1245532066890718,0.0894062757063214,0.08353573034452628,0.07326492641359705,0.16334656536960512,0.0841971807597115
0.22999773201573598,0.004388392455698734,1.0,0.19135633240481711,0.251756135065487,0.0
0.12824536811624557,0.150965414629443,0.1778227515611953,0.16045361991948873,0.28445457544976127,0.13028777380165643
0.16481974801329466,0.046706121746340604,0.048704557069575494,0.11691270587451645,0.10253784772012307,0.0076056236750119965
0.11008267395645854,0.10250935264361885,0.11061372168973596,0.13281250548520698,0.17969008518120663,0.21050885936375882
0.12515799047049064,0.06836483240491889,0.09000631706648564,0.08497266505505778,0.2259413215242229,0.24131943602176073
0.08529679309233408,0.04519121872359057,0.09749960122273835,0.051140374053592313,0.1840694901170497,0.09000214746231686
0.0647621153124493,0.11137210861458448,0.1993889357758892,0.11813042873761062,0.27398720969059254,0.10213968499834182
0.10693043252687208,0.11296358001905771,0.18489280682952824,0.09534875885492522,0.19650782085463026,0.10138737802313216
0.06531946362537491,0.0917394255152396,0.18004156305486874,0.09164106767510548,0.24197352114893225,0.1080067982682665
0.07432179786548634,0.05980477741740293,0.12396457810757981,0.0689199900278673,0.2016440955836026,0.0709348445124776
0.1138697140981969,0.1555005234427244,0.3121135073121153,0.15175746611113033,0.17503777252736133,0.10593261397483009
0.17310394261401063,0.0787983070176864,0.030540506509055182,0.16061682586209355,0.12174716970483648,0.04965577767321359
0.23704327800114378,0.09116756328445054,1.0,0.1979027306427122,0.1673993274291395,0.0745406100642035
0.11559287466116044,0.07934931646419256,0.07791059324367405,0.07800582560355682,0.28547046985960134,0.17349357571813073
0.16300116342588405,0.11405685263410804,0.12382700971393393,0.10098441868861975,0.1529409341693818,0.08348149608693217
0.126750343229883,0.08699880296859513,0.09530878938608074,0.07356123465667253,0.15415568036670863,0.2683307605798521
0.11037740234445999,0.08210938511640253,1.0,0.0726625196283371,0.08773165987830324,0.0866079090676376
0.17802227142070717,0.1376719699684258,0.2357436663372254,0.1632730136768672,0.34359213546813844,0.1370103218573607
0.0816478753320668,0.10675614536992656,0.13076663386954018,0.07681970031736562,0.2217920424758846,0.13703301851023078
0.08750472690040756,0.09266907178056466,0.15488350392850903,0.10067912914277559,0.2594599585944393,0.1301672351959781
0.14514807379354708,0.12899870909667902,0.1773044804581037,0.15087682560778182,0.29478656042015283,0.16951367503012743
0.113587212266392,0.09681607960808682,0.12188665957870533,0.12831906297409754,0.23973731513023108,0.10578398082322267
0.247110125233386,0.09153400301359388,1.0,0.07147914792505995,0.051199551015513094,0.20287003485816274
0.11365255962889614,0.09628023686457056,0.12031964148623046,0.10010390502799704,0.14699426396205037,0.20999009373896219
0.12923829515516608,0.16630738556482288,0.18998194039300587,0.10562548966172122,0.2609407698582078,0.1666104509525671
0.12888234794238657,0.1319569375093565,0.0735096936429986,0.10778285452219957,0.055083109917079404,0.14406470758983822
0.12517148605254724,0.10586412199538885,0.12535367824523838,0.09620123995760634,0.2730280877106263,0.1189700975105292
0.0507487976705115,0.10156786570794646,0.19413821745929266,0.08045467855712807,0.2730846517667,0.1726323276740058
0.07487135275748104,0.06863624541737628,0.16294842236739748,0.054951023561601434,0.24494897427831783,0.08975918712082104
0.09372101745212015,0.06878466046756146,0.12567050450300415,0.06865466978262989,0.2853182786916126,0.11667211614610835
0.06967768386330365,0.09749056140253472,0.11679835272850425,0.09279951714379747,0.19457643359321022,0.10727713098109486
0.06503440613359145,0.059592589531520225,0.1635587760453391,0.0499776618594516,0.24811415034714843,0.13345946537700012
0.08689629936655234,0.022464627941218288,0.12582406951259664,0.0698925374350769,0.2324891341065729,0.038603827150409616
0.07822123116460719,0.09378585540091636,0.18908525436654824,0.11222701438285604,0.2857142857142857,0.13629358661089505
0.18279569231205647,0.20961051041231327,0.20421244767829505,0.1986883381231189,0.20514682033541087,0.24036269324995005
0.1543729634472416,0.07005894291658826,0.04200021367399568,0.12807263901605112,0.11203314645212767,0.06343985368976417
0.09423772733093629,0.09827210012589813,0.11502607488102129,0.07175949593137484,0.2857142857142857,0.09765420045015594
0.037628133403091034,0.0456270464261275,0.16247875968110367,0.05250628545427592,0.24743582965269675,0.006107764068171628
0.23247681589730881,0.006412285562018209,1.0,0.10689458565722726,0.0213619830989163,0.004348227686337038
0.14333035720326048,0.16644794697417808,0.17830905925398416,0.12608162440520068,0.23584986808425662,0.12955113377403402
0.1590216198686687,0.1532188792786933,1.0,0.09523300555038418,0.09883988769477799,0.22748354564855242
0.17614664343027572,0.03808260022203933,0.04466010727870107,0.11535427785662647,0.27113102843489806,0.255420420311835
0.07148963882272966,0.06464348441226708,0.1652451788043983,0.04980466519060001,0.12355227046248086,0.07114069687094574
0.06297494524815599,0.08098145705851885,0.24520120858059485,0.06924619403465827,0.12336533807299987,0.06740821531019182
0.14085667434687668,0.08331381165373661,0.02081950847909149,0.13511923524476682,0.2099226267634018,0.06574164810290051
0.15476486787213317,0.10571457653409941,0.11275933267855966,0.11688176199456317,0.2226508591842415,0.04205217765412897
0.05429193187471421,0.02527482022765041,0.14575096873112697,0.04420564419906972,0.22352324206133647,0.05738445571077309
0.06635304725758487,0.14585633286191535,1.0,0.10693338359583233,0.197511175470151,0.15892194295364725
0.10817294786112586,0.0827743236743161,0.09739955020439646,0.07356852406412402,0.17020213521787125,0.052031376195237
0.07428279566720927,0.11121214284619055,0.9999999999999998,0.07518306523460468,0.2105087768356171,0.12303808636070297
0.08482222733979751,0.0774030546390388,0.12733765248802278,0.08305400335065985,0.09836823970453064,0.08095959356917565
0.0923932372093449,0.11306718086435597,0.22702169944501044,0.11552012459166978,0.216628017290994,0.1385727551820402
0.07202610839149072,0.058987059522204635,0.17185243189970925,0.06907120381329168,0.15806709672295202,0.0604517298444501
0.11993415097169599,0.11595856814526699,0.14237851290483147,0.10151957831302831,0.225028966593711,0.09646098484669313
0.035579894130310534,0.03602314123693457,0.1279947039107109,0.034333248486506235,0.19573873984966172,0.09903678059134603
0.18597805335556367,0.1153633241656414,1.0,0.08867686123456167,0.14583157705286873,0.16666666666666669
0.1268120179268069,0.09506156148244621,0.09254009454333116,0.08247920360486259,0.22667444152545907,0.23888845552284643
0.11241004625767657,0.08800911309230035,0.08805077973051924,0.04706380901812788,0.24130129785942006,0.08730884094569301
0.12126890252694626,0.16539092009751827,0.2143666093373924,0.174885160111956,0.27373960290616706,0.19986620635061972
0.10757108359209058,0.06969818471391287,0.10299021107369705,0.03428352173293349,0.1937905458902208,0.020546197389142064
0.2593895397727012,0.234257024803017,1.0,0.18185416521491937,0.168519127448291,0.178098949880364
0.18446643296553694,0.15647537216654703,0.13771633921075419,0.19023666732070352,0.3132108508159335,0.06905290710135527
0.18060958306349764,0.01717243903021195,0.009744407955844511,0.12059936035356147,0.18260547534069183,0.02766106983827099
0.09788376279795918,0.11661932498609533,0.14161383944781267,0.09364479521041288,0.22187209907393377,0.09142622227711698
0.05935995557886055,0.0785403638072131,0.09804144516636414,0.03600507404353846,0.1923520742671248,0.12061582636128855
0.16026636824122803,0.10884849815319461,0.09971926603376517,0.12402038370183857,0.14442659661282786,0.0861723831830746
0.0829447334544696,0.09139946268972819,0.13371124754005542,0.04753190945730491,0.20432607233402428,0.0684326744421016
0.16233147998643765,0.1819326630498508,0.20800312007254013,0.14234631982719115,0.1348656471567949,0.1450847303264649
0.15325352800528458,0.12718237934094948,0.12171006669817028,0.16517962280656343,0.1825604105540151,0.14133701148965672
0.13883157622793518,0.059985257912291916,0.10103723052906574,0.04888045373113938,0.23210424301398702,0.043564195515250786
0.14623410402356454,0.11815636400709276,0.1310505543494688,0.08646062620796421,0.1720238610859084,0.07803011572205071
0.12523454761214597,0.02590113297123771,0.023410282424967892,0.09559354793999753,0.23574739863363414,0.2236324839680155
0.11408295851198608,0.07524096586829933,0.07592357529008033,0.15768749655552636,0.24936181893229875,0.18261838209579614
0.09004140908755269,0.08491160694583334,0.13663208742820018,0.07805946466676143,0.23200507845960947,0.13846804608570915
0.23373587040575666,0.01071799803830289,1.0,0.134200858447506,0.039181119674924145,0.0
0.07379561744845196,0.03981743117715618,0.046237340923861635,0.05944632197807318,0.17320508075688776,0.09782785385970239
0.1069725848988307,0.09708653768469903,0.09699619143014568,0.0385159863705212,0.12042221258127528,0.07899916342001943
0.17847942788184953,0.17006742999012173,0.163279991676727,0.1484799451626607,0.22693618500113705,0.16007773914371673
0.15506859663083222,0.14309293852054186,0.21698733722476712,0.15273654306216491,0.2633764817603576,0.09697045338714481
0.12927837195285755,0.08518112109132381,0.11239852611146081,0.08929325021932748,0.18707278837292254,0.09763723599095202
0.1409769724619438,0.1417444704545856,0.1875419752787717,0.13300203476257072,0.30618621784789724,0.16562297927904043
0.13392746369485534,0.15419982532686483,0.22143494003364475,0.1389061314030004,0.20246288768236576,0.1809040435729521
0.06148670985047137,0.08946316842069849,0.15553052270250114,0.0828971212477717,0.1381704913068932,0.049969595196791304
0.15107139874225892,0.05708241962235818,1.0,0.06338393648161082,0.0795465489915488,0.09583379664840994
0.10584413463044737,0.1082557798723033,0.11558052453559998,0.08506074363484671,0.17943212708744663,0.11204465024010582
0.1460381749491262,0.09318023797107487,0.10738379505853805,0.08273768158826188,0.12489625457005797,0.10332158666720218
0.12382426230107861,0.08943632934615205,0.0875427828632443,0.0617212603192527,0.19320400365587798,0.0673508177942491
0.1409477843759882,0.040749455556353176,1.0,0.07524893750460594,0.11346182118326846,0.09975686223343709
0.10028774367539725,0.06312778386486252,0.12465833360186349,0.059194456030417696,0.1843782696566655,0.023322883500011427
0.06717655428951083,0.15839453054107958,0.1894987648700982,0.07313826180734474,0.18910850622821657,0.13070849824280978
0.09897190917654707,0.11573226759377167,1.0,0.05227300362207669,0.11603026456016878,0.125
0.13575956424097738,0.1093387255782968,0.2816792919705554,0.06098570753137273,0.09924896180375853,0.06614681637919531
0.11465675958892924,0.1194403137497536,0.11925287518290152,0.0854088675078059,0.219190057937509,0.15616315177249468
0.06386964262924252,0.09375193145158384,0.23706019451746382,0.08208986534865821,0.13519578026488585,0.08714532782337867
0.07121842542209048,0.04230662027050088,0.07196008506962376,0.06898432199601129,0.1478994521270306,0.09647030501981851
0.15524731805178324,0.13745330158869407,0.07514215944330901,0.1067633515922031,0.13615743455542592,0.24332403124316304
0.06579511849047995,0.03554608429421453,0.1560073263744079,0.05430251554998675,0.15939447276040947,0.12137441809404376
0.17293721747015678,0.1319970094651496,0.13002268820564333,0.07412133986199815,0.2274127589466103,0.024627264805730825
0.1781657405905007,0.09213694539533865,0.076315928373769,0.14026546080100497,0.28872487805219377,0.18296039547861798
0.1505257370416448,0.11222537678484328,0.10675170538071067,0.09445622378372676,0.283568742825996,0.08159443998959728
0.14027390474777243,0.08679911811658775,0.0830512398680848,0.07620018539283856,0.1706729168547599,0.08302416377308715
0.12165111699175253,0.07812141148150883,0.07867848561529173,0.14085146856514957,0.3078299569287419,0.11209420905259498
0.1531531394744971,0.15014064026257556,1.0,0.10726358515274984,0.1179050141722545,0.16251244863782852
0.06925096037272822,0.13775849071475688,0.14225323643033042,0.0771374318366197,0.12986840773708164,0.11488191242529303
0.16411952958814005,0.02786552871189066,0.017985388890763662,0.1191721276015522,0.26320386361587267,0.023240917872034913
0.1082165302446944,0.1000391488752851,0.20480457512812997,0.06311136706125754,0.16804420142810383,0.07098313827738238
0.10921305653053302,0.101069955489144,0.14562071952219163,0.0793112741714002,0.1467306524931727,0.05822228027725863
0.21746519773627918,0.004993036498203347,1.0,0.09502668571820752,0.003278865774994674,0.0
0.04030723376317581,0.16077119284312688,0.16351664857201823,0.03732729219288654,0.08595042691814195,0.15090465410782808
0.11360087587086196,0.047831339193801094,1.0,0.041539258449721214,0.005084869217019505,0.125
0.09107653488515187,0.16070398416091897,0.2146819906868947,0.08609585517497056,0.14397749516057956,0.06910849506797563
0.1504870267813624,0.06413152765878442,0.07196935484733712,0.07017871270537196,0.13118190958551687,0.07746296473186383
0.09830120988264743,0.15521253880891708,0.22833679482678867,0.15765980645548963,0.17706607917406111,0.12040272509718655
0.13454386424252235,0.10564128224182144,0.18643619886498092,0.1436824355001379,0.17426312834637386,0.13534014437348738
0.09065503812397381,0.02865654589772208,1.0,0.08974375195799811,0.1232215945011877,0.01449040800818538
0.11498170286408933,0.07377339436170714,1.0,0.1048785176618532,0.07891605613409691,0.04030663426516719
0.10082395766881874,0.07108638114826502,0.09595605233743065,0.07707964154770096,0.20999168839585863,0.1071853704332358
0.19656306373361457,0.08290367226021375,1.0,0.10762916056050287,0.08718274126631584,0.08888140549910607
0.1730465657309135,0.08131644701654511,0.08043401055939627,0.10489728338035065,0.10845138060811628,0.055041444766814496
0.08737643879423887,0.09927593792037956,0.19410469465788957,0.06349971725172121,0.1797380452635196,0.08186265824137061
0.0899162336749081,0.18375450997855536,0.2587523981280469,0.1904345005509648,0.13154888095099745,0.10356932079546988
0.0712089936994936,0.06645494004332532,0.10324681438176037,0.10051946789456141,0.19266075111340158,0.12075671610803543
0.07684545959603092,0.039954797885077185,0.17961666703604717,0.08796582751447343,0.19052586982369912,0.02221370800272776
0.06644044436650785,0.1023537806674597,0.10740122524238196,0.0704553556008856,0.2583599471144693,0.10228729714287636
0.13732503739648375,0.1095951548967936,0.11131688577375802,0.05815530852506243,0.09790102671264457,0.1484809583608228
0.07182185161117935,0.0034112350844195446,1.0,0.15132408469959494,0.004080540338423824,0.009340638185034833
0.22226951874826237,0.01506443499438992,1.0,0.16719674195574954,0.039128691987172705,0.0
0.10825199935604221,0.13409366496886665,0.15296151783034515,0.1133874669948853,0.22890871442780986,0.1340767373911593
0.17245553577368825,0.25646450453268105,0.3231721253542583,0.14111231327377305,0.15760635179372276,0.31729126279490744
0.14498088614563026,0.044789422983836424,0.08329208030798843,0.1456552172841,0.16801356031491096,0.20869507741751422
0.08121256613500916,0.08341856502707885,0.30965499906404403,0.08756994239225044,0.09114305478966746,0.11424631538725946
0.15557496547261962,0.05506662760982209,0.030923809915541167,0.06605617011892399,0.09063690331945966,0.03660287859319186
0.18845785829889733,0.07467593005886443,1.0,0.11194788102966002,0.0895413714680997,0.08753273318592712
0.062023435079645695,0.08472695787423785,0.1221018773112968,0.06024736327339219,0.2541891578252643,0.11786474987502567
0.10604605887765248,0.10404417727962068,0.10451798246774051,0.07308555769327571,0.22947349257043642,0.05327405746467051
0.1360402072849352,0.06112732589320972,0.9999999999999999,0.05123995601072053,0.06459098804696485,0.062137326665447856
0.13261116195167474,0.14320492523611017,0.15448624296416286,0.14427206678728594,0.19134329707391387,0.24050505954370233
0.14997428091629095,0.09933404042346076,0.10997311839634401,0.06550666251200515,0.10700140163133018,0.0839217821077106
0.24243672507012573,0.07999552245622604,1.0,0.1664568385241861,0.05154773506911249,0.0903435352495835
0.20649524787171172,0.00017677001641489202,1.0,0.11348414576857646,0.0448880980511146,0.19708229426601398
0.09811784505460636,0.0622238705843816,0.2058931866772186,0.050328291319044836,0.1303740328171652,0.03252389305264474
0.11605631868137699,0.10322581020606299,0.15033291566737225,0.09149605420121658,0.2436772632417313,0.13712217972407578
0.17802588087815618,0.06510201435916389,0.06579882531952734,0.1276593086114327,0.11802737035273157,0.08027536623693914
0.05932592790336191,0.09607778669415512,0.23206267572386002,0.09270601800769682,0.1768074333043666,0.07926269789751861
0.10019941565537237,0.10990239597381059,0.11535256945344159,0.0760293457193939,0.18837458389892256,0.11571173548026244
0.1136686717038342,0.08946559308041344,0.14602369373573545,0.054618796485050775,0.14143561001960828,0.05760204388742111
0.091440247215082,0.07876108927126486,0.12195466898002308,0.11429892930239914,0.1314358133009211,0.20148270471116214
0.12517924677064368,0.14164845446752905,0.1416336549573553,0.06656944465842168,0.16644531060942366,0.17232949193899383
0.06269813717687164,0.07781854196176985,0.2067575941263412,0.02946287892310376,0.0795441166704543,0.08000451529839052
0.057080179706732764,0.12713472867721412,0.17169535142884018,0.11073273988395047,0.2635231383473649,0.12282887237134398
0.13440300630494653,0.09537419807674628,0.10307108059912391,0.09915672872881998,0.22020728959393768,0.14267823769063057
0.17204593646784863,0.09736527300250421,0.09055084628720084,0.13593592514533356,0.04171153247707468,0.12387845338071388
0.10027495149060817,0.06588841354634518,0.11931824269534377,0.02558466405350021,0.18142615678820623,0.07882449709102515
0.22375418817280088,0.011192409402956302,1.0,0.12306366132134758,0.0088174409764758,0.0
