c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09667365306443357,0.07899213685297062,0.06688863804162244,0.06431285487456097,0.17339292359274014,0.04013768392916645
0.10028332641755985,0.09769793194796407,0.9999999999999999,0.07602577822008225,0.1416715859043599,0.10730844193705674
0.11034293491715086,0.06783738332616451,0.06721795075710398,0.07649205349935181,0.16485431887477012,0.06655409700045122
0.09663536936823325,0.05747485558998217,0.0918264830580376,0.059884800696372746,0.11677826187366545,0.019572757199531252
0.11493055569026189,0.03370406109623376,0.03302087174529505,0.033627366435956985,0.06691273207086959,0.06875295244892278
0.11890907309698208,0.03223977610897084,0.03613930932846838,0.048454488993201754,0.0750172833184679,0.05897720270337622
0.06120014082956865,0.07804006583866285,0.0713471169151401,0.05686650930931519,0.15933009672930826,0.06568041168192662
0.09930210770510034,0.045917462735544784,0.07983371560440256,0.04959448140706927,0.13490087153980282,0.06817469888225713
0.11917301853837664,0.08873910874727808,0.06777606648350655,0.09354203468221073,0.1687097858126521,0.04824781393854019
0.10444589595590727,0.10260902336590708,0.10252995513554963,0.08513028781729201,0.08641948898960601,0.08816259981633809
0.12098050981626844,0.027879037666653655,0.07276097384716759,0.040746654751881384,0.10712636728402258,0.07105647046993896
0.08206307016785584,0.04563179232816194,0.11306760250865187,0.0429167422594186,0.07532329493077071,0.050798478554018194
0.13118950616595737,0.034666901263210224,0.9999999999999998,0.05582259274908774,0.06640158940746625,0.06640158940746625
0.11649770150011589,0.053139875986277944,0.9999999999999999,0.0778417377490492,0.09352195295828242,0.07537348901584
0.1214308298318286,0.04276873828926436,0.04354605954313097,0.039984957962940035,0.06973847323669125,0.058307511437893055
0.09838748544632489,0.041125157623218264,0.0480978642440619,0.0692894317980795,0.03483463039905165,0.05821938578901884
0.06974596233661041,0.05905569011388489,0.054341024861725665,0.04304924458496503,0.12130640256558996,0.015816627936482665
0.13930202403117292,0.02651676381086616,1.0,0.01544995032527967,0.0654653670707977,0.03375206975209902
0.10333945977862923,0.08122532048088277,0.06998202818734907,0.0477814921036564,0.07062233709483214,0.07632686681364924
0.10116127864874452,0.06619295924019059,0.06531405747994312,0.06998353857088684,0.1133578047526701,0.06494261991271877
0.08745178903968029,0.04550339772873432,0.06962711516328221,0.04673587528306312,0.11279668785316109,0.05843322191334707
0.13175976893032554,0.08554550385238342,0.0763890762525407,0.08617670092070334,0.07965159110117923,0.07867645633446652
0.13782849154968566,0.0670680513266368,0.06415839468079369,0.058519052681180406,0.08068891251672126,0.10237000028767317
0.13106365619761462,0.05356822750034495,0.046027266981679596,0.028194280009279402,0.08399210511316157,0.02819892555148257
0.054153329884808754,0.0620128989595003,0.0669476584211942,0.061127817424584875,0.15660882487752822,0.09799109661163649
0.14399809760401733,0.10984304485694658,0.07781235102440906,0.133151290058676,0.11814975805143725,0.04816234121376624
0.12325823688004788,0.08550538839194281,0.07401174725218067,0.11907161382682062,0.04228735381711561,0.10340071702392233
0.10588149843874928,0.06837095275007354,0.0882341420051164,0.038415042939188564,0.07790492370267592,0.0720140048058171
0.11572744776973891,0.11066307418524021,0.09714849687297959,0.06239648949916996,0.20772226935464935,0.07484535809274162
0.08309479621338724,0.08329430135216308,0.10099954068915987,0.07933660440665005,0.10668174630639277,0.05762005350244992
0.09690895644850417,0.05967136173518939,0.05175682001899857,0.09559176616013465,0.08640046182023572,0.03568619117716944
0.0951312729715114,0.03665989171972142,0.047308140214164886,0.04736946551137186,0.08764515853140023,0.07307321764950528
0.13729909214968428,0.06395733059324613,0.07369278151828305,0.05948823987425664,0.06051894251115505,0.039568130804961604
0.12862981597977846,0.09397866579266284,0.03649747610484989,0.11547875772861373,0.12918937347146794,0.11461432592536366
0.17213832340190502,0.084865364157919,0.04483101245483505,0.08968631185926226,0.06934940854241178,0.07964066841005085
0.08845887858554642,0.0758531968146445,0.07630267383926023,0.11458925078402807,0.13093073414159545,0.10252381072236573
0.11421693927725517,0.042106985499762335,0.08565586542092356,0.09004363141948811,0.11088680375086496,0.11757126791876504
0.09876339130586413,0.058055105732462364,0.07748270849373995,0.05646728577162661,0.11801276748906515,0.029502421955154283
0.12101372202941975,0.0588620960992009,0.05610919385200892,0.10891379466591625,0.1723622528854392,0.05643362386958571
0.14188276666492852,0.12633636903537954,0.10810505073901668,0.08909047835786787,0.25440393640752684,0.06553440992507992
0.11803779574143734,0.051937080526660434,0.10092878203326386,0.050414642600355226,0.13146571657586575,0.05566350586042545
0.10969361961042866,0.04714918517729078,0.0906341082768916,0.0406983995017443,0.07621461061240184,0.041101074895076285
0.11239542755713587,0.11091642385001052,0.09900140488013967,0.049129464025978016,0.19639610121239315,0.05083048022858709
0.1348010575207388,0.0972884704872785,0.09141734372984195,0.04162448017646911,0.19485113815640553,0.03216194114871899
0.14111349188505187,0.10354720210486996,0.09782251620610039,0.010333917575444367,0.1387920089834137,0.019677233839594348
0.07791903752733526,0.07069234336059528,0.06046724345557685,0.05535581179187247,0.17618783985835595,0.06105266205206182
0.07391676757811311,0.09310855170948805,0.07348373993375251,0.10287183604091356,0.1420005625210153,0.07423853128287641
0.09988676505043392,0.09671377989104438,0.11107557000390762,0.03827870319752713,0.2022701335546736,0.0628023490907314
0.14849001423317204,0.07897644149230292,0.06920591733560555,0.07992867955773683,0.08316678257306445,0.06284988757360853
0.09802623872919987,0.048478516464539254,0.05191737508476199,0.03422254810942258,0.08724745891522215,0.04780787554623189
0.11064154692190141,0.03985066375831564,0.09393428965087401,0.059420038023045775,0.08567993642060655,0.04844711739660524
0.08238387427165104,0.04890686926652668,0.05876993499157243,0.055796103598597255,0.16135382399169243,0.08867054731860273
0.11256909494853519,0.06166781120739131,0.05662444206568127,0.08348775068570169,0.08689144386315217,0.044938985602861296
0.11595040509882523,0.06266727665628034,0.11092838827179259,0.08346311860309977,0.06003702664666466,0.06343062109455244
0.12114567139782687,0.06652340713362731,0.0810769272153484,0.09024861898157234,0.07673692130085624,0.03509354699718366
0.11909818552062533,0.097641439898673,0.09435696053396699,0.07908585732478644,0.2096610368104477,0.050782747050582826
0.09143509834832143,0.06977887515874585,0.06076067427228254,0.05823452140851843,0.16898142232944155,0.03329721265845228
0.08480775233413304,0.082434014650646,0.08600164940539559,0.04669815123072434,0.15910552756051796,0.08120806523147
0.09301245156477743,0.06944260456103914,0.09487651406343145,0.06550540414001703,0.08102493670656397,0.11595707329994147
0.11470626027170415,0.0910460783982771,0.09097100674950469,0.06019247625897182,0.1417120787444566,0.04700215716443684
0.18059924265995705,0.1223734317997783,0.06324143622347361,0.16735051817037927,0.11165362750102129,0.052142614531101354
0.11903357273957146,0.06515975736497212,0.06870374193398843,0.06941869382513384,0.07943062580247802,0.05090206258812894
0.08368954101520673,0.06027281318921836,0.10992790128877566,0.061864644610240084,0.10674543915624138,0.047488309368039695
0.14748823987764867,0.050352266755384935,0.035313882890373516,0.07625187328143236,0.08937582457162724,0.07332368618648737
0.10735989602785762,0.04982486151886808,0.034918689872000974,0.05843325265808117,0.1085813916528525,0.04736187716012712
0.11853026573311616,0.07087563389748124,0.06595399451387694,0.07494999060668295,0.04908383638806052,0.06018927836818673
0.1331323878535764,0.05465757413583096,0.06340846341638459,0.06288337044654226,0.08052318965140245,0.07143765752746958
0.08852325644999709,0.10703239455752721,0.09658414268851533,0.05514735941312024,0.17315416054977323,0.04607478585321673
0.06716147247159496,0.05178573228823775,0.07400284112862777,0.09479218931144065,0.10123591603271766,0.11650589910280854
0.13048039538200537,0.03682265717988842,0.9999999999999999,0.03717674874787611,0.07395013287548434,0.0579989329439986
0.12209721762028997,0.10256122147222448,0.12841619514000724,0.07186033161680486,0.18111050919854552,0.056643181951155086
0.11935564658579062,0.09247839751783123,0.09303863381662762,0.04002443960633313,0.18104099440071228,0.038932820084844943
0.10135744118282498,0.10249058239926123,0.08814444130413418,0.06458095375757944,0.1735890089158979,0.04426189773068189
0.059330303015013366,0.06076201969787848,0.09968348646509878,0.048482100739008424,0.14782242394521997,0.15107079396717701
0.10368786730551148,0.09029964500877823,0.07183684889998092,0.08195663641655176,0.10555609894034441,0.05986428613126384
0.0724344869189489,0.06142852579781914,0.08117358829154057,0.04837763240477834,0.15801003838039343,0.06219090892890213
0.08244606350887897,0.06523153208916155,0.05730535942598276,0.09533641063846683,0.15206694570314147,0.034530402728444966
0.1104925397255639,0.0711706564520947,0.05542561735257664,0.06175862210862717,0.16784482199320996,0.052817960816844194
0.06428984164836572,0.06983911755552162,0.07510116172421603,0.0794425803037054,0.17804380083711904,0.08942924430684862
0.1080905634072276,0.07381135696086638,0.05210309544122177,0.0721974112895832,0.18545222629994157,0.028862679191487436
0.10516197298527681,0.05453221680251309,0.05295400903625794,0.048886375518113555,0.09067652125105663,0.08715581162478313
0.1300335303675769,0.07678247094574689,0.07247847102020995,0.07010643853762459,0.0393091484145397,0.04751483920297678
0.1170768525580683,0.023802528466269502,0.020686100610551168,0.06539633286885715,0.12964074471043288,0.0685938101963417
0.09585438844697027,0.0483807924157938,0.06485136026095455,0.05938545032197247,0.12487513431189254,0.04643434859915943
0.0856953534727021,0.052828496434009525,0.075174030151358,0.06405480700274478,0.11181060971962012,0.09971605673691568
0.13092164871281656,0.10919932058046442,0.07043464043087883,0.11860087219862864,0.05358383523741548,0.045785065590137994
0.15523009789909242,0.0851665631745672,0.09503689523418823,0.08708326681199108,0.039810335639377775,0.0885450480538017
0.12956647186416556,0.047926357752216805,0.0573494114400659,0.05018629824245873,0.10401318280086998,0.059631236966178884
0.1247125989515686,0.07164109434263277,0.06924685719647772,0.09064369882540822,0.08329381443925901,0.04663483109938439
0.15560643402821855,0.06065100502532479,0.033290740910691945,0.07333066249443455,0.07808078566169015,0.051051467156251654
0.12689653025175615,0.05136417299407598,0.052186118358166285,0.07440096140176254,0.07310530422692907,0.053310872907242866
0.11800125571690634,0.09268658975492801,0.11641154437357447,0.08099933557208112,0.11554775454045912,0.07451714656008925
0.1070533979308703,0.046307993869689666,0.07935698498978692,0.040076265179277634,0.12058446699854351,0.07505969588768914
0.1130173399174548,0.03969702522415004,0.06792708662333562,0.0638075547049426,0.11629676092591604,0.07721706151618095
0.17235185383100968,0.12155787723985065,0.09371181116273328,0.0793457389256084,0.18256430866188583,0.12508410516041585
0.11404134857827102,0.0822585646392985,0.05783550789525174,0.0954488485823908,0.05500907306054423,0.08240906346547125
0.08966617496231315,0.05766145881796304,0.05973723099131317,0.06366886492247849,0.1208161774746119,0.08500188937619005
0.15401960116527502,0.09346337310724771,0.07422795035996169,0.07371201339460647,0.07573392397938941,0.03550780396752722
0.10105731191631595,0.08883994546892637,0.06996068262955825,0.07600508413931467,0.17809683057767614,0.08348100263096585
0.10032075009336897,0.04655035386539725,0.06509017052821159,0.0773027155767814,0.1521467641180243,0.08538099382473163
0.09857475136289325,0.09045777945028088,0.08068625584728126,0.0422795018104021,0.20455553031174686,0.06579489885872496
0.19065013031556424,0.1531409262153146,1.0,0.2042925146078323,0.11276763759817443,0.2091852290741911
0.152781955516261,0.06299254296423433,0.06914134794372816,0.11359521412087652,0.06374821459405523,0.0800010450308586
0.08941846342637662,0.046790583550089235,0.05011167762080189,0.040819104297660384,0.0954668026287699,0.024116860086269846
0.17742119582030014,0.06310786845459536,1.0,0.0894832456954624,0.08973298607422561,0.09262118282090548
0.09293173801164915,0.042448308805373106,0.037754467919147223,0.04581681068717673,0.06129775574924574,0.0619506727756035
0.09132597932347686,0.08732527813186099,0.08104445585359736,0.0532217805235016,0.19136988356962933,0.03482904090878073
0.10635768045029627,0.0826823383750335,0.08367399722255194,0.09027136690305661,0.13303359498952544,0.08829032099971468
0.11903788777162794,0.032302988805331334,0.024238741698874362,0.039781126031849766,0.06946720992862944,0.05024000924063963
0.10118954294769263,0.07380979096921715,0.07566356708278392,0.04326012992083488,0.17560098344536032,0.04486298423486178
0.15679837548005834,0.050766046646250236,0.9999999999999999,0.05296632997842474,0.07172475198623648,0.05757105759477802
0.15006358267280998,0.0549613505767955,0.07223317006028937,0.04422891081726877,0.05798949235310858,0.02907503395523002
0.10152847755782275,0.1064304101334104,0.08747376962662513,0.06861782461102237,0.20228283557849103,0.041888518604152485
0.15393264633755505,0.08232842772736708,0.05251281765393531,0.0650155809433531,0.0730277247997075,0.07949421173597682
0.15872874699737846,0.022618286724493942,0.021052948851710614,0.04408189167096826,0.04861594306607494,0.037156418156603414
0.0965760355158274,0.05086718828610659,0.0851544620499363,0.0653592948871382,0.12198750911856661,0.09149696244275941
0.1432879804019248,0.06848394410415498,0.06578763627736835,0.08360160614794174,0.08440441476908242,0.052809013268573624
0.09003542466103022,0.07687192782115419,0.0752075518189428,0.08467932010312401,0.11895330195227226,0.06404922302443189
0.08694953909173303,0.07627643989070378,0.07540164918335916,0.047445210989698096,0.1967310197611508,0.024687888628509208
0.16813300420412705,0.10889462099260287,0.08014175930426454,0.10951529954985328,0.10904552344122914,0.018702377490290453
0.07823781187499834,0.046246256986509526,0.07160579506088978,0.054243795205594636,0.12309471353696864,0.04006459060242184
0.12962468752116432,0.07111382718952054,0.06534702942489894,0.07039543205957875,0.059694882326538766,0.0452120873033878
0.14168972149075687,0.047520416019132435,0.070819453557153,0.06869391517209772,0.07503586655360624,0.07100708230586847
0.1809151957951378,0.08702640858790926,0.1164497616431943,0.1539646359959828,0.047842004534791614,0.05138339875159724
0.15797740991673648,0.019834652391758988,1.0,0.09245341731127278,0.05760010327027637,0.0387876285758531
0.09160013463316626,0.07875595397950891,0.10150744911040785,0.05239568997416818,0.17819426213854692,0.060377402488061775
0.09318673705571844,0.07432017735897363,0.10705872186095966,0.07328980473129569,0.05190913626914469,0.05929371849343559
0.08404870369751333,0.04954159792028804,0.09026605509555924,0.0720656018034696,0.14136098767967556,0.08096879620325055
0.14644427520653602,0.08037060955433624,0.05306768652140007,0.08367367431984624,0.10579667891971933,0.06582086552726973
0.12522584660144506,0.036763939810375235,0.07492682883057325,0.0634626141624566,0.10121339650122681,0.03879868682002468
0.12639893720757428,0.09525187757946892,0.0950448679754818,0.06220544504520355,0.14296827899622372,0.052979254210956735
0.11359132186771191,0.044093569094418854,0.04487939140963535,0.05564463353768728,0.16289171061127294,0.06329871930313792
0.11786578385075105,0.049865219815430586,0.05700681567340322,0.06603945605853985,0.0938101132579293,0.09371832302364819
0.15859901708550428,0.11866892614369014,0.1142132910792898,0.08780503819538035,0.2185516519678948,0.06020767337333211
0.1060821118990778,0.06260403640052366,0.0633050361559103,0.04633749783830669,0.09993703094417015,0.05820658087111326
0.11368471635168734,0.08765409676255369,0.08859772764443738,0.07195455905783339,0.14996855003149853,0.03570840684806882
0.1404479892901763,0.05170248695046794,0.03294958161728695,0.0986835853034323,0.10034842005742808,0.044220417502297785
0.12033792171593355,0.09482440980995453,0.0843559856518032,0.0670133302688079,0.11338274329358518,0.06802703973080196
0.0783470686856664,0.07897213767579889,0.08488384223642682,0.05668540513980482,0.17906772386541167,0.06848258915556994
0.13974079795214955,0.04044671712018445,1.0,0.061135967002984834,0.0638221586150959,0.06745407694473923
0.09906879923457777,0.07784156559066902,0.0794579552598126,0.03495768014561589,0.15072156022202318,0.07810930962267895
0.08318695170964978,0.0524105735816489,0.09988419218389054,0.06447858794047168,0.0723927959821076,0.12999129300204457
0.16093530100333972,0.0283201212579061,0.03648999103575781,0.030610671736197508,0.06172133998483669,0.03531435098187325
0.0753754230323161,0.0490577275224471,0.10834019284471368,0.05636338682728621,0.0886808464487446,0.07529557373321405
0.10932984892539539,0.12472386502836051,0.1303208344908372,0.07917534709333983,0.2023161216646022,0.08830045553685237
0.1411394080581787,0.09243594370677906,0.9999999999999999,0.13409587854534502,0.14094999590597893,0.051011845226897154
0.10124371564317892,0.07459194074186894,0.045515840709398375,0.09254718437333102,0.16711724209794046,0.06370243515123569
0.15173807724496527,0.05580387124826963,0.04220779888939063,0.09965884591821117,0.02822569463917311,0.05912068548662026
0.10799292793181252,0.036091198780137564,0.07138283019383668,0.05289837881026544,0.08482609245485434,0.06972737880825791
0.1273635171490877,0.06372833740826118,0.05862601912125602,0.06760409154957894,0.074842909099914,0.04610909714965513
0.13743823860043936,0.04428065060792078,0.07143638161617509,0.04794429156753924,0.09838852738566657,0.14479363020838265
0.09248205869052833,0.06568981248336016,0.045567045793626304,0.10691427625344062,0.15133901584628914,0.12249097257931901
0.11344775174212905,0.05364840387560114,0.08004355562308786,0.12340279290762457,0.08181904778466823,0.10486071942656877
0.11375143952421378,0.048378334017387885,0.07170977670554363,0.07424977221409931,0.09710428208986178,0.07431475986659274
0.09671976717709907,0.0796902952461456,0.08378594646592019,0.04198055025102019,0.16396009769101585,0.04300006037963964
0.1141032362019019,0.047611219124467766,0.04093589544415624,0.08053603579048946,0.15170345308220012,0.07188552480240769
0.14719503162005643,0.06718195445018617,0.05539249440658531,0.08628013346693321,0.06645183082305102,0.0734987842073713
0.13879176492799628,0.05339433877540947,0.06639525093517579,0.06735364386042059,0.06751297929706877,0.07308197015023929
0.11055183630162159,0.08926259815119428,0.07497239564286019,0.07408594913325854,0.20623299592872532,0.11035531585516622
0.13706361149890253,0.08623113032153117,0.052553910701182385,0.09651014790152572,0.09402274716461162,0.03238262408491738
0.13623649190504786,0.041382851625720994,0.03927827596540859,0.0575121751269318,0.11111111111111112,0.05668311479141746
0.12048183053376853,0.05652030672722545,0.07205708532025204,0.046554627653552845,0.08790159795246494,0.10230905710660974
0.11183204222541192,0.06040722752474427,0.03722872377914753,0.0834273256094701,0.1519697241798567,0.15038920297317673
0.09751344305944758,0.06020118249175978,0.11058402784933452,0.07729545521782369,0.1196212043087096,0.09321386059582772
0.12893735226054387,0.04997631512049502,0.03182304333324515,0.06663143160950175,0.12371755216730396,0.06265919055767193
0.08249034336195385,0.04205962117755917,0.09196851661136869,0.04083907214293014,0.07032329915132464,0.048120397961211064
0.1378451662672689,0.02799289861545895,0.06398904543762925,0.023624271372967687,0.0944911182523068,0.043493617792878296
0.14061951184840493,0.07662928545237717,1.0,0.11934138466009785,0.12598815766974242,0.10910895505562272
0.10530348640780615,0.07825781716785399,0.0720716458947525,0.0439959126341686,0.1859071525145067,0.027112238041616128
0.16332518982609293,0.08920126506296493,0.07112274419859728,0.08757724447948674,0.04414037242817648,0.028879547662936086
0.11028097085152548,0.05151052986247117,0.06822586485746696,0.048547154666554994,0.06254491668632528,0.03652905562015557
0.11356725186342458,0.0414815806160636,0.05178475824061651,0.07690152933337646,0.11103692582400365,0.041489828052488444
0.10979984888196825,0.025435610098742043,0.046903914651747466,0.09471417425348748,0.11980708288086936,0.06930354310342014
0.1484399805603505,0.08890914132900334,0.0950834286981036,0.05446278055179,0.05735518611399192,0.07947068268200311
0.119189823203052,0.04774667623383621,0.05363351842004136,0.0887406468912563,0.08650826424297821,0.06268798044085841
0.0658135900908755,0.04412331011241402,0.05026378703615454,0.05974384438140041,0.04460345419355229,0.07731932956115628
0.0964600869129666,0.05766302658836051,0.07252617068995583,0.0453557976773443,0.11888895055634695,0.03309691597956687
0.09946979261628439,0.04069666920926805,0.038396684893069216,0.05477525367925945,0.10451332086205589,0.052544238365131585
0.13212128840532275,0.06384221210001896,0.08098431169437859,0.08371210150765436,0.09854786059524369,0.10146978653049646
0.11016287676382334,0.07771718970326227,0.07341434103343407,0.05625642977587146,0.13826548994932875,0.030784123701246738
0.17598807017605372,0.14290405078691135,0.11845530067080035,0.12897779078686072,0.19026790796788853,0.12893588102668685
0.1428700255419975,0.07638088615872314,0.06634386592140669,0.04263490057046625,0.09100412013865429,0.08445436913309637
0.11053374383198938,0.04060749473127786,0.09370037546849837,0.10651317804522042,0.09009822495208049,0.11427029786402328
0.08888401871331214,0.08279475338577354,0.10373077334835061,0.07177598661356642,0.12638583931924333,0.039492348970153544
0.10732723868980644,0.06331102178595462,0.9999999999999998,0.045412808432051505,0.1007905261357939,0.05525467614755964
0.10804669410659308,0.06036132575571189,0.10935151330156968,0.07745931417078822,0.11077502204230451,0.05570221598767999
0.1128875465708739,0.05396561094853056,0.06608621679483274,0.030041920340999062,0.09221594133675931,0.02399181694355321
0.08738112642612697,0.025532316353309138,0.0857843118318588,0.05640244890457631,0.12123454572989968,0.051413749793243466
0.12766640294269296,0.06964587632685364,0.05964631729369707,0.08823746214159058,0.08627322586272053,0.09193972843988521
0.16155988103251157,0.09456397266522251,0.08276549187301306,0.05054556285733097,0.07265852623147723,0.08915099726115588
0.09685375319802135,0.07344848617539552,0.06755626229113705,0.05839356232465121,0.16036502360273833,0.016462520101685047
0.10778546841041456,0.023232298965586238,0.056937072840526085,0.06072493540018689,0.09480673589337653,0.0832998213409008
0.12826223467147066,0.05320879347276685,0.05234164235593583,0.04396117866261452,0.10439687395167435,0.025000696785197615
0.146947662412145,0.037377534340147706,0.02271730618466047,0.05870536190494061,0.028052513841109745,0.05864768246026101
0.1423479719789344,0.0890224111958394,0.07839913433440011,0.0778534813675968,0.08927220084112429,0.07080251235086837
0.10565718765507141,0.04348520850781226,0.06973196984646896,0.08796380085594391,0.10186602269839835,0.059303752968286945
0.09858204752176661,0.10181578181836387,0.1852127564532176,0.09689610154552755,0.08853676749787506,0.0585091603478101
0.09690519407142066,0.07361003362274507,0.05740951999315132,0.03802591876204093,0.13671685652795074,0.04277870517621349
0.14493278243761068,0.03633374331608678,1.0,0.050257936504929934,0.09258200997725516,0.057766476551506775
0.0739756898492422,0.06417737015463634,0.07676401132957986,0.05967591058711517,0.15822686062432845,0.07614099538411874
0.08654748354345627,0.045048321754719824,0.06935877262303448,0.06784880538293367,0.1628268367571043,0.07334751951567008
0.08726977633106092,0.050795686854962725,0.05788376315605542,0.06944253220149468,0.12327956502671207,0.09304076302939733
0.11591567092457755,0.048830260503064646,0.07132903878543581,0.041538105365577505,0.08744382583965511,0.03009929590752587
0.15497164318519238,0.08127481843651162,0.07170986210919372,0.06000405935189288,0.12142437915103312,0.02137586117529458
0.11754684164579969,0.031615937151817014,0.05391870395509253,0.06309406317391344,0.04612531239495826,0.04950346474530406
0.12262179245621124,0.0790266501325148,0.05955889571118357,0.07680573536155022,0.12786713577574033,0.04079886317311956
0.11347995143139046,0.05194436270082584,0.05343722007231862,0.040306676053276404,0.10791185455435913,0.04077799915831496
0.10284513495047123,0.0482438888231407,0.07410354579114109,0.03943244269196916,0.13055958364874642,0.039444493436346706
0.11802459784849517,0.07299795540592723,0.07667162046921827,0.066628055745666,0.1289252946517458,0.046378561051647615
0.12128040757251497,0.05011623046679958,0.03330791729437067,0.0815460907633931,0.10572536297580698,0.09214323557109205
0.11208807447993072,0.10009580473837489,0.09387955169408006,0.04958957570265798,0.1797877352885951,0.04603349996645365
0.0763741691629675,0.06387733840848671,0.06725850967167471,0.06863352253380307,0.1366453116292324,0.03474361610497039
0.10614201682848048,0.04372170367661958,0.10570902978393308,0.0611733845747123,0.08166453397193006,0.09135170847091545
0.14722176207145665,0.04912754791443658,0.043706041426618394,0.05464971313291313,0.07145452938709933,0.05061292006683207
0.10996881851151301,0.08246220289115551,0.09734217028655813,0.10968495601667383,0.10010794928490255,0.07431286234270248
0.14253096375076105,0.07525164782651181,0.0734753274679692,0.1146069706728385,0.06322069805436681,0.10398980878876646
0.11521840098126207,0.035485012460155875,0.10941882616889897,0.05145745444172594,0.10246470875711665,0.02264729197934654
0.10953023626161537,0.05323600894467316,0.10948251697252838,0.05400897485050801,0.12140625087937722,0.07318489806436103
0.11333972617905275,0.028436353609014104,0.02646924818282749,0.050317190033159126,0.07923991944239639,0.07565641969275264
0.07196977517372485,0.07898805385032427,0.08793288951230233,0.03807611848976616,0.17162095040711997,0.054077216931629174
0.12724794767020448,0.05393902796977432,0.0849133052878448,0.07785249591009448,0.10400225898930077,0.06324207315321521
0.10342943058277217,0.04812189116142199,0.050882192635732355,0.051969191189169726,0.10434435465591979,0.06727516094352037
0.11292921338637843,0.0478748773955441,0.0850962021893557,0.07943708789380202,0.11228487583515218,0.08877635199132446
0.1305289070578234,0.06107447158808932,0.07161278392643144,0.0658053475141357,0.0664561176332384,0.08558783129026648
0.1795978326656236,0.05443823773307421,1.0,0.06311120102808647,0.050357974669844395,0.07173039716777733
0.1001849424044422,0.027898919265571576,0.061884285861184364,0.04290320561660991,0.11880609270555584,0.06274568514182904
0.11755962427342086,0.05340385520133494,0.04038326902341505,0.13152432235271508,0.09933821745132503,0.04077924413498371
0.1382617458397676,0.046338718316810024,0.9999999999999999,0.09834161401887728,0.07588816915778021,0.037689897191551934
0.16245339614814613,0.0730681904313549,0.04961022555857808,0.13300408102770792,0.05695460327898234,0.07805112110955006
