c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.167756716364799,0.012899108113580558,0.012332745117380304,0.09561476311087073,0.0740104683875923,0.034515921264192444
0.17908617430895812,0.10715080563982869,0.08002079525942457,0.09114972147323089,0.1446025626958194,0.13790273285636978
0.1737390057732508,0.08869545853751144,0.08512185742494441,0.09971924896941019,0.13976810338103493,0.08345646832671148
0.0752591018281816,0.08050880223558114,0.1804636921467558,0.10421646362728847,0.16274831190571198,0.0956441105657951
0.164602126866832,0.2035391536026507,0.2102354030482562,0.19641626124444092,0.20617166186011682,0.2008282603190678
0.11685922277766642,0.10358106830127663,0.9999999999999999,0.1126935334486437,0.11497605240595285,0.10290691780552302
0.18591275115102884,0.03706940980676997,1.0,0.05753969763596727,0.0785674201318386,0.0785674201318386
0.1686749257559368,0.030524927028924714,0.051882557765654966,0.11298757524617796,0.15546985766017551,0.11227981618677349
0.15014518792546894,0.04293943930404269,0.04261448132751604,0.038087255075843575,0.13967062100351624,0.026857092482417036
0.14689715109910773,0.08248051321902579,0.09074645052440782,0.09989567770991802,0.18645620783978006,0.09919745525544388
0.16090677257248198,0.03646863336284676,0.03569160564367738,0.04588223244574502,0.10535065512621734,0.10692906599887686
0.14389822120055776,0.09041652915554801,0.22295714297697802,0.1370227419288358,0.27346330749380654,0.1734942399850167
0.11879912941930418,0.04931035821886671,1.0,0.025628959376818278,0.11121304410201795,0.04877768314974385
0.1483139528180575,0.08078401421865876,0.056493454058338714,0.057905493654385826,0.1885618083164127,0.028690394212125464
0.1523517733847131,0.0220392744106742,0.01704678082598149,0.04177497892254735,0.23570226039551584,0.05112833949867827
0.06140343305246424,0.04400987251509983,1.0,0.045786960368167366,0.17681318518515943,0.05230662368750398
0.1413210484671509,0.012457345220518048,0.009533901501432242,0.05099905777508819,0.245307297879355,0.011562218440685699
0.16371686872433416,0.02827566009484833,0.051081923312174704,0.09700165055226061,0.30982169163063006,0.06818196893807647
0.17359413170292967,0.08495013802828062,1.0,0.06343574955106279,0.0,0.110533664967743
0.15109250685546002,0.0532556150883137,0.05666343155674527,0.07643055853654147,0.09013240536357374,0.05022852314417821
0.19065221450518047,0.018116568702363552,0.007299932638325938,0.06881099095921143,0.06734350297014736,0.023489550674911208
0.20385755623246998,0.08248435422297863,1.0,0.14029502293655366,0.10991418490378517,0.131727509417597
0.12499369987393547,0.07745608760654787,0.09580155812238715,0.07092083473626205,0.24944382578492943,0.09488688301479221
0.1545653508241532,0.08251818293333378,0.06923504623870104,0.12059222534846044,0.23570226039551584,0.11156908150998918
0.22303489836501955,0.01392875289346712,1.0,0.0923966270575546,0.0,0.0
0.22009894095467059,0.05214364503382433,1.0,0.10672966726743553,0.003684391622676451,0.0389316625702188
0.1333718718774528,0.03674146582310962,0.09585730181109893,0.09966187486693272,0.06889473023591673,0.06963537439576012
0.16483053957903396,0.0863113979248184,0.1082129905370601,0.06031826927748966,0.12266538386814049,0.07281068659139671
0.10911282330306667,0.05705061651224571,0.09420702768818193,0.06074234389287721,0.30771520434055605,0.025144660165271348
0.15213599788091825,0.07913074866186547,0.03861695429750485,0.07003173829916343,0.2205444625102852,0.0463166718619335
0.1547835964190737,0.01635329210288607,0.015438623401222377,0.057908141762892745,0.06941301720055024,0.008879479135585063
0.15495999789905274,0.12380039216425281,0.16790049147185315,0.08962545325202353,0.07369450254206926,0.08712821806804524
0.15116169492037135,0.0971397934324626,0.10411095595124886,0.09128451675788539,0.1501169920235413,0.0537885650849423
0.1757234013394122,0.06650283972920404,0.06840827812003354,0.11170502443443614,0.34194425806374174,0.083928564293235
0.10463490856956416,0.04788397234313713,0.10805516683560756,0.03470448517256759,0.15277121431389856,0.06097169534189618
0.18025025117933025,0.003094816748076295,0.003516445125383787,0.06814692609926017,0.02577782930624281,0.12321360959586868
0.16601132934286145,0.07375892497302074,0.060381911527242677,0.07862838792672691,0.047876933339436975,0.06467270271782709
0.19067327540976758,0.11559707662434181,0.06422246907852776,0.15721094047886958,0.2946278254943948,0.16248533597502865
0.17279113512146663,0.05160348480034889,0.04867305353002467,0.09406115899784279,0.09428090415820632,0.09428090415820632
0.1619906595249045,0.022122029792100154,0.04538525622365429,0.06652684600953701,0.07037042032794852,0.07583259051878112
0.1695297899847226,0.08707736284223531,0.09007240299410732,0.08105940067733719,0.156135196645068,0.15713484026367724
0.1413161333603778,0.038747450915046174,0.07746095748336185,0.11497260138044806,0.22351899410512885,0.04565365421038713
0.15978925229809907,0.03989756271901568,0.05132425243074317,0.08717483897386376,0.09387640383793024,0.04524188315976912
0.16768696802589508,0.11503176072334026,0.1002162547065086,0.07560091408626017,0.1589428924015975,0.10747670668224445
0.14094342238798177,0.058202719509873706,0.9999999999999999,0.05893581310520443,0.0982197820160652,0.06027955335017289
0.11016258835921965,0.10253977764454432,1.0,0.07514048346823324,0.1508054375158315,0.12902162270598427
0.1850167892309066,0.03419226445768188,1.0,0.054219539552842914,0.05892556509887896,0.05892556509887896
0.13364560557383165,0.009989824879553801,1.0,0.02567632418334088,0.08649793032864626,0.0044414863258478475
0.2200829298035671,0.0465756375857962,1.0,0.1311637179154384,0.011378152615469758,0.04439966788009718
0.14631671651732397,0.07698920155169596,1.0,0.12182222032057873,0.09428090415820632,0.09635231402799521
0.15424718566908946,0.08652033141802735,0.07881078450788262,0.046158147399945164,0.04924775247931218,0.02717051428886674
0.1733386405413622,0.1160274302637023,0.04847871750697779,0.10745099597900008,0.27641047694866927,0.10108446180114108
0.1529434260171963,0.04338235739500519,0.04521036524094296,0.0876293370303111,0.2592358434071512,0.09151354792294375
0.1918441411782381,0.03060211048255218,0.04189692989166401,0.07865449963536932,0.06363457209459925,0.03592561920622114
0.186812008807476,0.06394651045137377,1.0,0.06849624314341941,0.0785674201318386,0.0785674201318386
0.19480434452201054,0.035573952763871645,0.06615817993558756,0.11299337876985173,0.2707060249176367,0.06883905643713396
0.1517555573197596,0.024767860880360846,0.05725724408112588,0.05472903760549406,0.11243779725763368,0.0527596435442538
0.12110082062125384,0.05763163269888298,0.1974199533969832,0.1167417088697143,0.27737163792245545,0.11076816069025723
0.14095046232582034,0.12226014825662987,1.0,0.08419789723756133,0.10685410461498833,0.11070094824736898
0.15236487460868803,0.06186520002747672,0.051992416643930096,0.04788797248178329,0.10868501367536484,0.05957946493451889
0.21808789576091023,0.004629342091509071,1.0,0.053256991952441775,0.0,0.0
0.1723944274454061,0.026936245554610282,1.0,0.04781620812692676,0.045095635537278814,0.04714045207910316
0.13482889246524096,0.05658029747999414,0.07594568830662773,0.12397802685107719,0.27734071585841885,0.10024158118932283
0.1623208583172453,0.07091363033940773,0.07046554171855526,0.17898226721895394,0.2750859546406496,0.19308619972324884
0.16858624020591698,0.02125415404527592,0.016947106454591875,0.07607162328165341,0.04517915922905004,0.07815262412001475
0.17895635642706478,0.04282737434200389,0.05088809645011428,0.1431145486449525,0.3142696805273545,0.05007072685625915
0.20422858186104306,0.04788165486078896,0.05116779558552636,0.06911182008167052,0.05892556509887896,0.023031292187994386
0.20647109496315574,0.06531941843092873,0.015565193777879528,0.13026359135455784,0.058707323797003275,0.07719265037376638
0.1407204658919314,0.09381780114843319,0.08288675724927484,0.0724245589585114,0.0785674201318386,0.06878293948825734
0.17535101460900102,0.05699874430812371,0.052470544021863276,0.10937293117948749,0.04897732537829992,0.1299202959271218
0.1667731384790852,0.1297933722920226,0.1118060051020298,0.11713895140634312,0.16071589718835158,0.09727321398884904
0.07180878857532255,0.17030126296041392,0.1814647295122256,0.0832521556646091,0.1648839794603165,0.12624420058136993
0.18495834624028984,0.03802831910005221,0.047410869223168325,0.06729927815831525,0.07422696190252054,0.07422696190252054
0.14144151587652704,0.0640678081599337,0.09621050851875733,0.07570788080974561,0.09734988202890509,0.10391644955091166
0.14668592102158629,0.015328998654500438,0.013195568435870716,0.07375377889955291,0.25458311445208914,0.019201670602233465
0.19528305615526861,0.172981704817678,0.16765575857141518,0.1546201187969086,0.2094109801862103,0.2056769919988021
0.14043227445935222,0.08444650632501305,0.07917565997761683,0.05306803770141329,0.1921740391377738,0.0427952785092051
0.10798966834451382,0.05412374698262661,0.13683910150975295,0.07509363206278806,0.14295699089012692,0.10365352293564664
0.18729027879013158,0.041997096980822865,0.03454167125597956,0.09985287307030107,0.0785674201318386,0.06622198777555871
0.12429131920130378,0.009006638677543252,0.0006354858788399221,0.0426378760009247,0.23130170500467154,0.055344633967969147
0.1566770596732596,0.15315388516666328,0.13925816826905243,0.11464265450865864,0.21245914639969937,0.18498403517578152
0.15847917505292625,0.09169569891567537,0.0909379891463579,0.062399666409750254,0.0891513569963125,0.08988610149128944
0.14832225409719238,0.093309526307893,0.09454100494792715,0.05493792459910753,0.09304737414584531,0.0473761813197925
0.20567004789187812,0.012341727829149867,1.0,0.06757187047161008,0.0,0.0
0.12762440005397652,0.12923388594303858,0.13756518041530827,0.07707283382978114,0.14329633084696397,0.13558065265425706
0.14524761326909819,0.0697061930726946,0.0678777131060397,0.11139961580610067,0.20141402625362784,0.052899359642109234
0.07874514697623995,0.1368164879591818,0.13835244530079915,0.05214742988305095,0.15634719199411434,0.13742880712726685
0.16774424210753042,0.049154454935967096,0.04017621721563957,0.08423736836659745,0.022708958943474397,0.013989012240904857
0.17396907671422698,0.03354771319375139,0.06605206714784784,0.11109069320233146,0.28995339398413067,0.11596578789468878
0.11600495817086219,0.07468320499115894,0.07466384348407419,0.06722126808286435,0.22676711434993582,0.021064512596438607
0.16184127102938076,0.09506810977927224,0.0815459370463504,0.0840027304963856,0.04283043369263455,0.09367866904366617
0.13183124240596886,0.09585183410422764,0.07112487319092067,0.11237921161873299,0.11826651901519178,0.09571466716108
0.15956855056288574,0.033463629971726826,0.033226606834495055,0.07513778633133505,0.0896996370677571,0.0029928105221773815
0.14990418406746295,0.03764431045696986,0.030531999858314014,0.055711881364690435,0.20272053213491403,0.022069900326602446
0.13659111016661452,0.015119670430134341,0.017755098504000047,0.08621531813677184,0.1767766952966369,0.0656232376367248
0.1658297461684404,0.10625843421203383,0.06401736300769913,0.11187232402383684,0.12801477653090396,0.07956981792103947
0.216955818068215,0.024548656624961012,1.0,0.09436966881903035,0.0,0.028984969279763517
0.15759307520424048,0.0900434524258952,0.07655356718734958,0.05797289861597515,0.12480911240064789,0.10023949407100406
0.1584657505280169,0.1037078314429831,0.09561311872876818,0.1041744010334396,0.10645604835969241,0.08815086709856808
0.1367681688826195,0.044616979990349796,0.04398899003615121,0.055847694580117554,0.2317906626458064,0.010298102223490415
0.18943162969449878,0.17579262311368213,0.16563744759558138,0.1501557879299591,0.09009736564381628,0.13328604231808341
0.14816704172161704,0.04926596122861523,0.04195926441841761,0.03884599042488467,0.24393096347249454,0.0332057026222257
0.17522677118502789,0.06047309037088556,0.06022564352945577,0.062064857265896306,0.10475656017578482,0.10475656017578482
0.13568998727066942,0.07942202566567252,0.10020739745379618,0.06631735523952025,0.28863363919291557,0.06582299375685248
0.16774081771832003,0.139335238238305,1.0,0.11646264504415349,0.15713484026367724,0.15713484026367724
0.19922889205585517,0.09172898690045668,0.0997792987657041,0.15292285254109494,0.3099573089824881,0.130829033468486
0.17676654119953056,0.070127960115273,0.06710691664964016,0.06372805702965528,0.11785113019775792,0.10816053477552479
0.1462310789247148,0.12289171344070747,0.0816901507653843,0.087770055222004,0.15511895020494063,0.1528542839312658
0.16609130989733378,0.07292734208651731,0.0696135608863206,0.0762935848902133,0.12945148395940625,0.13468700594029476
0.244623580090386,0.08392714226840065,1.0,0.13307461925203906,0.018835074053047168,0.20047351908926273
0.17311692134957699,0.01861552617319621,0.021130839795328503,0.06981958008881943,0.03449492157861994,0.06739683356285989
0.20640137360504837,0.007017106011077855,0.006772243381316707,0.08020928629785987,0.03928371006591928,0.03928371006591928
0.22552793530098555,0.05459262870127077,1.0,0.12342926843458554,0.002904230586109404,0.03507380177737349
0.21558396070400007,0.020949983258821404,0.01978438696817512,0.10894252965134546,0.03937674042878326,0.026155289620164893
0.19849385117544163,0.09419433762548672,0.08084567369359641,0.15710734909908747,0.3142696805273545,0.12136894946719666
0.12809731286144949,0.04956526168652724,0.9999999999999998,0.04232991784451425,0.12653306976812043,0.07412059708717657
0.1537102428753131,0.19389269796306813,0.19651247537579145,0.12208018152084471,0.20203050891044214,0.17762396315854467
0.14010170189711557,0.040949102861891365,0.04555038231489589,0.04399450610201596,0.1767766952966369,0.0013987484319690061
0.16564322217713076,0.0579751536327641,0.056934210386812484,0.05869963087037156,0.11738271493963834,0.10293561305727139
0.15133746291261657,0.07636180748100994,1.0,0.09607635476728281,0.15502953822787133,0.09834957408062778
0.17544447741600314,0.07049718921142355,0.05939967874162165,0.0796226744908253,0.10280575311922072,0.1246209414091505
0.1679697371998035,0.10038733112514554,0.11247404625685432,0.13674871731975793,0.08618914322461309,0.07715003910292212
0.09166023106398105,0.026542082793956222,0.14151711869740347,0.03088059410897567,0.25434187640593414,0.025673459722608982
0.18886090457329102,0.10828391357487552,0.009078691201353456,0.11757143577639007,0.274346439332467,0.13575255318238041
0.22751176635397138,0.020121179358770492,1.0,0.11187745018973451,0.0,0.0
0.1585382187859417,0.023410305146094042,0.03331091637529379,0.09733648827401735,0.258772374248479,0.023640644752136016
0.22422806740982465,0.031414901107808764,1.0,0.11362765881779831,0.0018411497809320365,0.0
0.15108527742166203,0.02445691323989059,0.05882229069828132,0.07391056080589903,0.026268532750049044,0.08590580738132497
0.18755030770023737,0.03522774395795853,0.0016277058420761383,0.0585424078302244,0.08537852886495002,0.06711759206072494
0.15122225134103984,0.04733720744306821,0.043988135167510496,0.04622993565909088,0.0619600769678846,0.025825303287084624
0.14847104819111367,0.054794356891689065,0.04611734487138031,0.06362912936708762,0.2192038184662862,0.026400533143518624
0.11063006479223954,0.04678683061504248,0.12599335543095067,0.07281547650135238,0.09086537745012616,0.025226874926245545
0.1508496636538593,0.02533051742718659,0.029807940355909376,0.08197037215240763,0.2754499557284055,0.06474742300314008
0.16247521387393576,0.04532852963546701,0.08822544363113634,0.07982774117268845,0.07865740732680927,0.05447891937619971
0.16181415730726895,0.09494661185437657,0.09245939206761844,0.059507266207039174,0.16434111001619078,0.08864526359720315
0.15724647943347442,0.09391579882050213,0.11561453573831296,0.07082336087250059,0.15114909150243636,0.10059048317313089
0.1829873913227121,0.04322394475547567,0.04622622739235375,0.08072877762914636,0.12281587826919155,0.028040106642017813
0.1340229953372856,0.09432493135479994,0.11930235825200079,0.06746931236000664,0.11695763578910798,0.11050652400751793
0.1832844754374378,0.05348823269406008,1.0,0.06591073076477574,0.0785674201318386,0.0785674201318386
0.1573819045292871,0.03738865392021894,0.08223281135911875,0.04905714462156486,0.09072184232530289,0.05767344261887598
0.23416605877029034,0.0322641543276547,1.0,0.12258190621911615,0.008000691956626936,0.0
0.13668669600854036,0.05551196736155986,0.020849523293588672,0.052513497551137406,0.12856486930664499,0.045599655276466707
0.12645209225211837,0.039335609080952766,0.05927483319271198,0.0880793023723126,0.24281045302822785,0.08181181726528941
0.149265301765141,0.07644182196156603,0.05141507016076106,0.09817012514414063,0.06725350059135961,0.1703825667818414
0.14111504985462858,0.06504784555733059,0.08780868785530759,0.05181668179469636,0.17989955393735285,0.08120974469149848
0.08397481070665994,0.07457701367311376,0.11837501916066959,0.08308284571537689,0.19245008972987523,0.10586825021066033
0.1885056253744125,0.035151483537470725,0.021456206570298373,0.08593077087288756,0.08165069087822135,0.048040202403945326
0.16018462386306032,0.06513443202441134,0.06482672914413481,0.15258483186757177,0.2778721470047124,0.0998317521799285
0.23616893833347674,0.09626706586394176,1.0,0.12442317126269804,0.015421491715933202,0.03925859380492984
0.17792912927539775,0.05122665082224978,0.006326493818736631,0.10314403840437159,0.23318975245913467,0.14001228838616983
0.1741291183284911,0.09732698680811766,0.08812675944719792,0.07402010123418001,0.13468700594029476,0.13468700594029476
0.17295225849736112,0.08139530945200431,1.0,0.0531439870706663,0.09428090415820632,0.09428090415820632
0.12486766426974812,0.09437486648938105,0.33163786154694375,0.058475412655556266,0.06097103507613001,0.07102351656662723
0.1888526258077475,0.05948791061805818,1.0,0.06928141883207567,0.08562019481695102,0.08223422871633367
0.17687166774655289,0.09091323874535016,0.03301786117496328,0.09589533709519765,0.09689820180459637,0.03978640171143392
0.21739608177263617,0.007053479017837449,1.0,0.10657779218329821,0.0,0.0
0.14022332804526574,0.04087962562304726,0.02416094270933718,0.046365056568293005,0.2314177155654154,0.03095593292172832
0.139229967387961,0.07914456118443496,0.11096094956364608,0.06759987169806685,0.16447742268466625,0.061256520711105975
0.1669218317823131,0.03445144511454131,0.9999999999999999,0.059036999518572844,0.06478751439879137,0.02468348863149957
0.13162242900566395,0.14243292321015336,0.07054417719521523,0.13489833422204825,0.21717625394029985,0.1179540654428781
0.18874770453585124,0.034263164604498283,0.024897839748768545,0.08400625879071787,0.0785674201318386,0.06883387850729072
0.13082401336247154,0.04019538544026693,0.10911542951410384,0.0472323081677305,0.13522982373785794,0.04414481897959699
0.1783483601937821,0.040584306028754395,0.039410697589199545,0.06698970998830778,0.09428090415820632,0.09428090415820632
0.12698639995650388,0.004871601893844938,0.0046064361766242,0.0844253570378222,0.2293592974532097,0.021056769156089093
0.14430764823894546,0.01962497263222395,0.006807173502326807,0.06320057181887963,0.23233499815709363,0.023284529714290347
0.1754116760361,0.019804240064051053,0.018352247275609107,0.15120922375496257,0.2556395926376589,0.06876877406473007
0.12092971597760355,0.009114692269381929,0.1015241915390966,0.03612244391639937,0.10860744770560177,0.07569404580858194
0.16131017116481094,0.12295313676355822,0.11874773667719848,0.11423685958697706,0.19641855032959654,0.11100870236698356
0.14411612159060538,0.07201354598186008,0.043024142049950316,0.15929533962762946,0.2005203162638682,0.17727446241455685
0.14397559260875367,0.02990441597300779,0.027036805375534007,0.07679531236069329,0.22862763796864158,0.017155988251795963
0.19278704917050202,0.056217873345519385,0.9999999999999999,0.11433393455515452,0.06734350297014736,0.05849613291958629
0.12027118241531176,0.052333746880858185,0.046125655653811264,0.11177849840154143,0.2400274332743652,0.10875031421395338
0.18643246198873162,0.01671297455535821,0.011171579577706838,0.09846063074538489,0.03513038264104533,0.08183072401297059
0.2481956209072107,0.14951389632681245,1.0,0.10657013316663033,0.011291455399518525,0.09998280504792877
0.1835649946433368,0.04902458912736735,1.0,0.05637512521202013,0.05237828008789242,0.05237828008789242
0.17909998229693155,0.019329303767070507,0.016946748897775768,0.08820319931272551,0.10779920075361685,0.0566329610259862
0.15913567394291261,0.055608805024495424,0.041208748678377836,0.03962320509601196,0.2280880845809184,0.02159327576420617
0.1873148688037578,0.08416574232034266,0.034840593830020944,0.12431044144353333,0.09720605346988691,0.10798705717174806
0.08875036539300885,0.03622887102410226,0.14854688263449123,0.11456956400556753,0.17690000894072389,0.054456623867431976
0.21358006457062292,0.016312481442314113,1.0,0.05419994854047067,0.001907028915812095,0.0
0.09849699986751202,0.058475773644896034,0.14710321915085606,0.025919039784382446,0.14206147281048687,0.11833733130445441
0.2474973368687598,0.06093361322635638,1.0,0.12103681658506404,0.020553386657708027,0.14335062367418971
0.12827726811089993,0.06603083072545353,0.0827224300341521,0.032961353696122554,0.11268692613684524,0.08595687184148461
0.22850592236161413,0.07055917000693084,1.0,0.12982069562120008,0.002404961754526249,0.05549134012983284
0.12388349828609942,0.056063939288670255,0.1059512714420175,0.058731584012829394,0.17040710952160612,0.03691378830027981
0.2337541989899716,0.0749099450975762,1.0,0.09067285803945817,0.007052160706788984,0.03893232863095957
0.15826961051215524,0.08113653190767707,0.09048059637722825,0.09816742087253848,0.2814054934513414,0.08665380597366541
0.13091569963843225,0.05810017458085008,0.06361853100920292,0.13521391746874745,0.25681700760862686,0.02478693105828122
0.09244207811047395,0.07020250354210084,0.18354053246474517,0.04330631473256923,0.1884014518731517,0.04630701494552872
0.12461685913874601,0.09245334112154747,0.9999999999999999,0.023993947562751944,0.11664236870396082,0.11664236870396082
0.1382803925178103,0.05756242400776367,0.06249729640730383,0.07527661767232376,0.1445405762093355,0.05792316055024852
0.07896007506012878,0.08369689736090476,0.9999999999999999,0.05330680020550576,0.14426148143315345,0.08938712512816042
0.13913582674268943,0.050212508326865954,0.10600963541090504,0.06392107080124979,0.11430828593680879,0.06537889605275007
0.1397179184326528,0.040793329010912184,0.09601355297837907,0.09623644940021922,0.23491749880967563,0.08104889242642968
0.15482914436446352,0.07901314477294517,0.0711637451462136,0.1054703211070524,0.3323617391189657,0.05038165184659997
0.12958573133408113,0.04908839879322384,0.05285930770774167,0.07098499014174274,0.21672497681483965,0.020112759104449214
0.153676284904403,0.07726051630228707,0.06020815148135143,0.054873021062394445,0.0785674201318386,0.01565814598915582
0.20453636072540338,0.05363863456297671,0.03149133632843912,0.10710011915854295,0.2540395823294133,0.09212998378152087
0.07740443597934998,0.07534636258432052,0.1414835121759746,0.02740746653512112,0.16404175850991481,0.059088263047308666
0.12454357113941082,0.06018689244751496,0.06572382326841789,0.05535019079951393,0.22496943227821992,0.022102953292567097
0.17613181489147597,0.07500246301765552,0.04554275638658138,0.09866740479439455,0.08228475187524822,0.13135242998464722
0.1521955737352676,0.1575779650559287,0.24324137172198157,0.08323427751756389,0.10477630790563368,0.10077370220377846
0.23313029225738777,0.02287687888078782,1.0,0.1412832152099927,0.0,0.0
0.17318441928306574,0.10508210733458524,0.10389133970478451,0.08662458369567853,0.1712124344702578,0.04880885699280049
0.1758889840608618,0.04663112395187649,0.03721160720631649,0.11025060742844885,0.020003524490805443,0.0586040913081899
0.16733924551391482,0.07998639877529039,0.04842471580113917,0.13397526987838476,0.11706681266440183,0.05107647588020212
0.17188069923407626,0.1326401641670954,0.11532054058302955,0.11134577700689233,0.1450310589689287,0.09126959039723552
0.13622393977657235,0.08225238992509629,0.1080717903350463,0.07196054112092776,0.18983160218972178,0.06278373013422148
0.17393642043267205,0.024243209509543177,1.0,0.03827268222796711,0.04423633819231811,0.04714045207910316
0.17910216186825015,0.03879420594127323,0.03269617357220031,0.09662776886926894,0.04055263534624034,0.09813531661535961
0.1714623085338554,0.041016348020929794,0.024192885352625274,0.09036162815400409,0.326035491128787,0.07755365877375112
0.15447245239870416,0.06459898205125907,0.053655156670719906,0.05836812491090577,0.2185867562789496,0.039663875535676206
0.1636459409436787,0.04087852363791718,0.01788555688012533,0.12136464756725866,0.23570226039551584,0.05674700676639707
0.1271963602554495,0.021791940927833972,0.0035587080721522493,0.09977071090627394,0.20203050891044214,0.07377499654089155
0.17920028425293102,0.045159737731014823,0.03755960787853109,0.09937569843219965,0.21455874802037136,0.05252807160731584
0.16327897991201928,0.09173495088554261,0.08094554567651051,0.08119061389240192,0.11645361736982858,0.06672819473668813
0.1705113683494096,0.1418474422797312,1.0,0.1162585430731755,0.1885618083164127,0.1885618083164127
0.20114978534592187,0.043056225693654866,0.05292605772324964,0.13173540423825847,0.20396177941311167,0.12128967223126537
0.15521329139869056,0.0789228121866069,0.04269723452278883,0.05066610208781893,0.2237888759888918,0.07148917113783146
0.10360111798143772,0.06668946125866146,0.10011394526989743,0.038284676964771225,0.13612551190138614,0.05378561275120641
0.14572289311991019,0.008151717005508388,1.0,0.07270198842641261,0.00199144775442703,0.015329705986822685
0.08926751532059686,0.07219133291893212,0.07924519423029865,0.10293596122702514,0.18165572237877298,0.07188762546031857
0.165646764521692,0.18710520180387422,0.29992760498988963,0.21254454085896174,0.2816031257185572,0.23089206275970342
0.17712392868226962,0.045203791364661204,0.020583107096748283,0.06937636531619586,0.07028506018390025,0.033531910930541746
0.1710789304581741,0.01604991184736934,0.015814290397490095,0.0507867487770909,0.0785674201318386,0.0785674201318386
0.16565809384581798,0.0831807513361042,0.07847373073290054,0.07899503069178784,0.04019742138981058,0.043413107877793664
0.1746569421419319,0.10717929700291587,0.10338422891054846,0.09478641789546233,0.12495976773294118,0.10113933855362423
0.16033784025459388,0.030599872562018668,0.03419380636053216,0.09621838101586641,0.282842712474619,0.13682742511047305
0.2135345769766961,0.01182843687481601,1.0,0.08841581743064665,0.0,0.0
0.1494271922854519,0.024414839621660522,0.08109143153878497,0.03194667680521434,0.07256711662685679,0.058578096432497
0.19427851034611945,0.07710121890245036,0.10696649361596323,0.1294514758087332,0.3294187910090901,0.0920859002614632
0.10501816641787369,0.02020906645503695,0.11353881543416351,0.05826051436230399,0.2835147578055469,0.06320252246395149
0.16829703595772397,0.060172078168900044,0.055069287226662086,0.07408262522540247,0.1354332106284417,0.07940411336116604
0.12456003940617073,0.06483292297486341,0.06474206648327788,0.04563635922955627,0.05115102055856212,0.07141464541474762
0.1019728178859044,0.0875241154562541,0.09725447319308327,0.04194737794159089,0.27708970782173986,0.08006609159059352
0.158203945814651,0.07118304965627714,1.0,0.05573232781667124,0.05335325202492059,0.06370261943782958
0.12784865184357408,0.0995029524027881,0.10968573957625623,0.0784178276982323,0.18102230078538836,0.04931305361234349
0.16059162689903186,0.09427351533222056,0.08891447732588582,0.16352116642269648,0.20514071391583444,0.08103598723142434
0.12950629114869633,0.0383681115830975,0.04241969695186648,0.0918900753285398,0.19889753828458134,0.03233096971615775
0.16031722965473402,0.025036579702489247,0.01995643075249095,0.05729170829558016,0.09183940117719656,0.02939684729158967
