c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.17984677933523113,0.027066107999172438,0.03142696157448291,0.149610238560665,0.27975275603894406,0.0010045877268179317
0.20868514587762318,0.0035218279992329364,1.0,0.2411631823832027,0.04110941508764604,0.00047280002863557156
0.1769620545634882,0.05817828569248715,0.02453809832774845,0.1110786257162146,0.2287904797629062,0.05168758424763431
0.12526918734214756,0.08300545709698327,0.9999999999999999,0.07895809259866889,0.05249629348836236,0.07963903368478945
0.11297477639810202,0.05901907072872986,0.08380706725137842,0.17189585073048452,0.07001120998039154,0.08193963490102071
0.1262249157634409,0.11171066738482173,0.10723656681049014,0.17573495544639786,0.08301923697733377,0.06325805371490711
0.18944235521297692,0.02646837893132289,0.0096631640840496,0.23448084521413756,0.07064421566157562,0.07050732820145211
0.1641639762838992,0.011332363867482017,0.004464886877073422,0.09866802337492726,0.2509427159033756,0.06021117235309083
0.11113236281428025,0.09715014409031345,0.12770227528672734,0.06526513008138694,0.11190935329312623,0.12588805632447111
0.14803484227023778,0.07401715298052063,0.06905667034939128,0.15145402993159932,0.23498825939744802,0.06796985972198345
0.21280283884856996,0.06348744696747169,1.0,0.173443530218103,0.03830145418982112,0.0005473542038337327
0.1438518967858333,0.062343448770327214,0.07418507014749029,0.1246733020208356,0.06756018182981365,0.06934665639906812
0.20943483427707504,0.036233158376160896,1.0,0.23575887879537558,0.04523420401078753,0.02037685065419475
0.10537349969528115,0.09939734109251529,1.0,0.1745171944605705,0.08612679248144302,0.14358906512540748
0.2038008561596105,0.012322483652991273,1.0,0.2499555510670647,0.03155706835320268,0.11020381249256649
0.16203056185955253,0.05620633280473924,1.0,0.0847998431816257,0.04562984732326309,0.06504041923491886
0.20176097167936663,0.14669166873886902,0.9999999999999999,0.14541413096266187,0.058204561004730274,0.11945956267523272
0.17835708245542373,0.06845704835342756,0.9999999999999999,0.11809067393187228,0.04318337674958302,0.03328176243307991
0.13056438412480179,0.04265407440157574,0.08662458796776928,0.07782183211716845,0.10351498882188716,0.10973558907189888
0.16648653413857703,0.041125054284252456,1.0,0.1877555171776045,0.007205612992755749,0.04264014327112208
0.10802117167125587,0.10629822816928815,0.09251343017356062,0.12040535131841755,0.2576520159709995,0.18119950780119481
0.10563342906930098,0.03178168746989768,0.2625129619789431,0.08576646608875434,0.12791439086903877,0.18850919956460924
0.21219109124301438,0.014828091029296888,1.0,0.178602539764067,0.029783731936961703,0.0
0.15546508701833786,0.053595307586283975,1.0,0.16222020451642752,0.020694507513902248,0.026085477700949457
0.16865479367959488,0.046150533930631114,0.03319732145908505,0.17081573195066935,0.3105772642526847,0.038299911256602516
0.17909209780943422,0.04014266266666539,0.3238176334650841,0.1528643670227584,0.24634408401773275,0.1481334754502317
0.09170445027622008,0.061611856302108,0.12647614597684853,0.18707364416943173,0.09868589955376084,0.05453932897155402
0.1611007789912207,0.03822252641145563,0.0369700131626408,0.23561095251993897,0.026624735671586446,0.02659771598039605
0.1683005856742421,0.03451764281348913,0.05398393300550526,0.25756038561350725,0.0549103596496397,0.043466051704999835
0.16058938691813607,0.0842619406846125,1.0,0.20264913135146292,0.06621635926217975,0.08483009261589225
0.14792232838687863,0.06276751356786124,0.0712184934180653,0.18214977190742582,0.24875254183426262,0.06418241510785483
0.10564557287027818,0.05458115834189787,0.16017108625613846,0.11870128490497797,0.19286736487026748,0.1448640552322904
0.1407542805707084,0.04892892917364345,0.0729287573715644,0.07720586895259064,0.0863820574924032,0.07930359167646038
0.1181406158734328,0.10433244686819877,0.9999999999999999,0.12024106850818353,0.03439215764890176,0.03778914802546238
0.14007143960418222,0.2543937610364777,0.2620074466537845,0.21728855940074795,0.16152500163508385,0.21074745701081482
0.16015063190840617,0.07773828496887814,0.0677602736161175,0.13433941979050687,0.041627720451492385,0.09637032937813869
0.13372908352218377,0.057451156154315654,0.06722845334077003,0.09996794944914708,0.15819056046052732,0.06760450095759202
0.1705712665524073,0.021048256307936438,0.040614743474095855,0.09190690870092362,0.05126844117074187,0.03256955639075675
0.1747975939006056,0.044125342364520294,1.0,0.04444258324589388,0.01019991743083538,0.021275992950466456
0.09430610577616196,0.030899879083857825,1.0,0.15426257426098722,0.08684190541223157,0.1112568663733883
0.18103537686690488,0.05065260966567767,0.026385121607854896,0.09210589467656688,0.037520133567840924,0.031131298470869203
0.18325055028770562,0.03632347583788543,0.0373000886708595,0.12976492374223866,0.04209070219656169,0.03898220564159621
0.1132332708740757,0.13520928210327435,0.9999999999999999,0.18785190223680842,0.12238472858528783,0.18244286677119753
0.14554765929632849,0.07955487179519971,1.0,0.11198440613343129,0.07970905403616588,0.060647659507654925
0.13577058772696454,0.07205639204646126,0.09404959587979035,0.13207074210866127,0.07237809967805078,0.0717815764681767
0.1370667165811545,0.043607436804922975,1.0,0.13251405285663495,0.05505581309357123,0.06788239269953046
0.09882863261574899,0.15322891343290768,0.21083705076335596,0.06794566509702174,0.15115433374516943,0.009641642128425205
0.21053522192493593,0.01553833728516544,1.0,0.19223692640549578,0.01616358258674689,0.0
0.17580929844447932,0.03828893601151621,0.03672446921502306,0.1280299452282704,0.2011520413004218,0.04708894407050274
0.1677466035400347,0.04474277939453089,0.058123360794217836,0.05405265374874767,0.2597217177420141,0.03333862085080895
0.16526058087300746,0.018199835541854226,1.0,0.18300081332881352,0.030013591277841062,0.21538357313315565
0.09887713561068151,0.08439453159178294,0.0702360694991833,0.13176026006327984,0.18630724487594125,0.05460678028248402
0.1666399573522432,0.04094230871954302,0.046352660214478744,0.21056772971632498,0.19272156752557082,0.06125830026104599
0.10745799002816282,0.09410598206260805,0.15086072233321318,0.11056716681692086,0.2475624028908725,0.15954601633828044
0.131607528513783,0.1062686634126211,1.0,0.1957143935560561,0.08263960611899257,0.15757321983413014
0.0980893367193012,0.06032050005563032,0.14367028059114512,0.12312668791095203,0.036932026256215056,0.06015544727725198
0.21396858666236593,0.13689631695160473,1.0,0.13819658264910728,0.06439174449606269,0.06563725014070769
0.13647683313841227,0.05553217311870609,0.08127030029002043,0.08175865517058718,0.08441547123673165,0.0704180701442508
0.13632441517750793,0.10448510876873128,1.0,0.08476508048180806,0.09516990436718505,0.10592984958870241
0.10645478861642704,0.15436793227509618,0.9999999999999999,0.08974484686228085,0.1608541558097213,0.03579911388700613
0.11103144848402532,0.10519406653352034,0.12766439481762454,0.22352141004304812,0.08250727998127234,0.10616170371173012
0.1278660564569927,0.0380200798731501,1.0,0.16099019081050508,0.02474267544261497,0.16647253109840496
0.15061352965142424,0.008750858674829857,0.003300168386604895,0.05486170795909672,0.2547817638854575,0.03134155878656869
0.15982188822559504,0.06310445891712022,1.0,0.0310906355944018,0.06011387931724354,0.07752753322022196
0.21461624744640534,0.09704152256963156,0.004315670303380579,0.15596956950373972,0.1432110109190088,0.0248634812469459
0.15479931093803137,0.0385721133108129,0.04074897567707997,0.0817094722026339,0.07182270649248197,0.03735571480932129
0.13810654891095522,0.06338084858202211,0.06174559353710505,0.04582269666687139,0.10029936607963595,0.06403356856598559
0.12882861748495303,0.05201064947946541,0.24751381597180316,0.09588330838575514,0.05991890989914203,0.097374447453064
0.11974154749226024,0.07693512434723841,1.0,0.1275882419099071,0.06737069026692175,0.11780574196596778
0.1714697210743109,0.051337025450823,1.0,0.1622169564617556,0.06173578497313351,0.08884108489788944
0.14739235817921814,0.03898219901176487,0.05930638634189636,0.06089708870794165,0.2441558669937844,0.08607009902733348
0.16493260176577243,0.04337806089158259,0.9999999999999999,0.13379203567854644,0.061727647030384504,0.04920689997405076
0.14236963272187153,0.05271504117503086,0.9999999999999999,0.06323648706641262,0.06780866727814532,0.03183183370194705
0.20435898234459804,0.02595056554498669,1.0,0.08846164550738855,0.0,0.0
0.1625511723150903,0.08010133236664624,0.0651310879730941,0.1267324538984693,0.1930329303359854,0.04873622311454862
0.16070540236064199,0.030692172375987273,0.007900574566145284,0.19834107236280296,0.2715691510401016,0.017461991573636364
0.14270086335394505,0.07415188756107056,1.0,0.1438978930530287,0.07743582322730637,0.08528028654224416
0.17522629780087615,0.04066965827099044,1.0,0.09196675676130055,0.03366901897457016,0.024667558669234087
0.1876405783637077,0.08271530513222847,0.9999999999999999,0.11556693745075411,0.05311116472771529,0.22378580744430282
0.11514148703912054,0.045643543271359964,0.04553413344291072,0.04316750703790579,0.24766765474583,0.08043781623907793
0.15879456056016755,0.04657906952032623,0.04652242262947914,0.14868050674485278,0.080582296402538,0.01576293111214628
0.12165990972607983,0.14777515886823683,0.1678645744418049,0.11587568655331147,0.18178993528664353,0.08871713945975875
0.14500714603341108,0.0417994751682752,0.06710319169858492,0.09818936679188087,0.16478524696123237,0.07718124625495436
0.12879349089953537,0.05810601632518646,0.05431919644855518,0.20679303947697084,0.13927775823165517,0.16013761678336294
0.17487984110433122,0.07522916163245885,0.9999999999999999,0.1759399206074118,0.09955082407116311,0.067465652645457
0.15971241148780355,0.0523297282407829,0.9999999999999999,0.1967693050223768,0.011227356180460163,0.19707149523971093
0.22096325813969098,0.11770508632947725,1.0,0.11173332841679093,0.036492795702830975,0.07716342336070839
0.08615223814257462,0.1440611904579765,0.1440118038512176,0.08925337435600383,0.11682596165361382,0.13527574198525905
0.07780765031819753,0.09319883097716114,0.9999999999999997,0.06324495261343445,0.11918627105376126,0.10567217903843715
0.15691130068564957,0.047931576447902836,0.2623400956932396,0.10659698393424502,0.31561325032234067,0.09956870292053084
0.12880695167976733,0.09071858023134524,1.0,0.2324560857390166,0.027788744933608212,0.21495485389626623
0.16182907902982566,0.03194541526924758,1.0,0.07023606301518501,0.037840523816047016,0.062193063272713615
0.14490595964095657,0.05765217231073903,1.0,0.11367320897807467,0.05987251534557457,0.017803480300486462
0.13974151384542124,0.07614608957068979,0.07776549226931168,0.1677097319144716,0.11153319896778804,0.07324554259439703
0.12098539753326722,0.07428729157593876,0.9999999999999999,0.13209030609531547,0.10594196557382458,0.12811768579763455
0.2046701236555367,0.07915431012307803,0.004251651892091282,0.17978517104289515,0.03582541478317426,0.044145352619928746
0.18119703173395504,0.02255364665692443,0.02217595704861967,0.11939438781454789,0.046159327402530155,0.0198900022147814
0.11443187028091743,0.0964987067798892,0.10994340793720347,0.06785886127805671,0.05812017228749451,0.09834848337826489
0.06692589918216343,0.0828399172850001,0.18879492047687899,0.045844774793412174,0.06864114856526428,0.11910592893543764
0.098373761137706,0.10672752753012633,0.1314512522979655,0.10964945815474399,0.05915087731010913,0.11126831600686375
0.08296405884164397,0.20066178105508664,1.0,0.12670319607389277,0.10988729649911864,0.21302462463076835
0.17760642438072494,0.015741785546718318,0.040521935780403286,0.10324053859021234,0.035222448398819925,0.12186110810700204
0.1730845472332592,0.015263814005706757,0.015006663471335797,0.12677151473265588,0.08345337223483995,0.02477472810962719
0.09687373942126107,0.10857642958538041,0.9999999999999999,0.08370850482039913,0.11339426761338273,0.052885529168383655
0.12907437091051438,0.09191758626806351,1.0,0.15405764131257246,0.06154567211380491,0.09663925592512221
0.19128378345158137,0.018596967304349715,0.02238317881009733,0.14335314102117092,0.1828450984737366,0.03099126416233254
0.08917801770491618,0.06699316805221475,0.17313022965573663,0.08830329763202224,0.032238254682654885,0.15348752246261035
0.10523488687118553,0.1094454724535721,1.0,0.0921489861465004,0.14705994688498916,0.08030549200466774
0.20734244202024307,0.07095480243442143,1.0,0.025223373578284906,0.03302065788939924,0.02461263067070002
0.1568900862621693,0.05761939884065643,1.0,0.12716715352587077,0.05196064053251228,0.07350977807872269
0.09157144694283685,0.0683459589315023,1.0,0.08261730128791744,0.04356591668065047,0.06622721592961775
0.0824972114052818,0.14092237229230256,0.19357518465399914,0.12933250032238328,0.14967968394188916,0.0439363040376251
0.14711940762426326,0.07270770869489929,0.9999999999999999,0.08136707834849517,0.06618192810415693,0.08727648908436625
0.08716138066474155,0.09908108322403723,0.2317903372042406,0.09374223038457202,0.07585133786061969,0.11557891590890687
0.12002200934532144,0.0225830639674606,0.0558560958741993,0.1113999381250214,0.23081254436483947,0.08778387049643051
0.1219857541620535,0.05333974584101808,0.08448816343743074,0.08796872589605008,0.08088202610127845,0.05145247113072104
0.18166717051590697,0.06118549985179633,1.0,0.05000529163614105,0.024579715517016775,0.08576572919993133
0.10916288869059575,0.09800718220807624,0.10432629365279315,0.06960694023621694,0.10860753743495556,0.09374158431427479
0.1289764745366936,0.0899597552028605,1.0,0.0906815920081394,0.06270806914058889,0.054076488732853034
0.14509679566300812,0.054579230032138035,0.9999999999999999,0.1766855413957026,0.052877195460422195,0.09777919602458737
0.170275096899127,0.04606706073988384,0.03827636077961706,0.1090826732142466,0.09749139418991426,0.12204809204172011
0.17089219240333586,0.055793391871453595,0.07389021860742107,0.20369211513856061,0.09866595111084103,0.11735232575848037
0.12484447361683083,0.21649358087925677,1.0,0.2124709357211169,0.04590867526183684,0.20338595509694316
0.19827151845020613,0.04968434838370287,0.0021080589439896745,0.11119800955144607,0.11757088541525033,0.03302946063782287
0.19255156158386735,0.03554791344509014,1.0000000000000002,0.1395009556065794,0.031922738667915604,0.03280011020855546
0.15249838565944898,0.06574989649926899,0.06028918082921188,0.17358784588540285,0.1374439641957281,0.06611694857419347
0.11613173408948366,0.07886064072775038,0.07882986774839439,0.15635237842410635,0.17559675289622884,0.061555754895021464
0.13896697163721308,0.023788851190406943,0.28645923492820075,0.115406436360324,0.09755833998669891,0.16496505734995795
0.1802863108580639,0.06366994434836185,0.04602841764732843,0.12413208282814475,0.2830208735469308,0.09598522589645388
0.11475446907713495,0.05491043544742071,0.27632591124785955,0.19161838239821324,0.09802872739634835,0.12405139233932785
0.08616247940705309,0.05205936547667806,0.22530651090609477,0.06867374117514527,0.13088303496604003,0.01411338230139575
0.19418511800089777,0.0005722618457938547,1.0,0.2858419457684637,0.02161832578520834,0.0
0.19555019090506431,0.021709024535226166,1.0,0.10283184398925402,0.0036897725151010777,0.0
0.11306990823794004,0.03991814532478447,1.0,0.10527987880540274,0.10063974740253047,0.17593415008552518
0.08995273048905413,0.09402671418853475,0.13157908173252125,0.162442499349226,0.06654670806189986,0.04131729164539039
0.15746525160307148,0.06127941583910644,1.0,0.17918232782703994,0.016873071061196933,0.19959950492120557
0.08213585158408887,0.039242396207760565,0.16626476916136715,0.06833359309409592,0.13712934330596357,0.16121983781923532
0.18506153045086102,0.0713490489433681,1.0,0.2007426029852653,0.008938907706595318,0.14672708834312173
0.12783359147533618,0.0795793240839706,0.09945383284242292,0.058490048364938534,0.10851644278589909,0.059700096621683914
0.14684891668756123,0.07095289009668375,0.9999999999999999,0.10310799505643084,0.031773744085383575,0.09401267913629434
0.17642164771343763,0.1136400848707107,0.06941818299371309,0.22787369089832948,0.3302172050819331,0.10784034008376397
0.1359781653926933,0.0295784040617452,1.0,0.11256366098081452,0.05121388897291205,0.17759065271641297
0.13605208581959713,0.06441370946516238,0.9999999999999999,0.04636773379047697,0.0835768723636905,0.04560242638590695
0.10634643225831408,0.05891681218509529,1.0,0.08089848855271468,0.08660613792771969,0.053470985924998826
0.09498345891976155,0.08512186605501519,1.0,0.17289848082380443,0.03859730976972932,0.17949488023771523
0.10225964145273202,0.11209240286162236,0.9999999999999999,0.09280537616502903,0.11398381076532525,0.05203186346310594
0.1257483623408726,0.055302325907240796,0.09520791874876429,0.22491176546748864,0.07840029126843565,0.09258241345421013
0.15516454287981596,0.052241838421904586,0.05885965130678763,0.07395157596143752,0.06224652815005242,0.13624607010427645
0.13448153554230247,0.06780125699133922,0.09834415436531808,0.09181721518479165,0.11654187732862822,0.06194320507508202
0.09710672497607277,0.06347094639291091,1.0,0.1468352584172661,0.04627843157293892,0.08634766853035522
0.11619220342935915,0.04649936098282005,0.061814903266351154,0.13353678566014276,0.21172837614354037,0.09330074520044375
0.12037232471330983,0.1321551479585294,0.2340280414120794,0.13563115491062913,0.04907358900133845,0.16472832814865065
0.19703710547117848,0.07393146307561302,1.0,0.1906154895898263,0.07286808417962858,0.04680802164209591
0.10222754193722781,0.08567750039313787,0.11629677956505446,0.16387712956520023,0.10006723114077298,0.05757655353729826
0.11370030326290345,0.08685421021312968,1.0,0.08497629076495379,0.056222521391761385,0.11006216038198037
0.129015202180978,0.10175500783660042,1.0,0.07477282501567355,0.05753986886791756,0.10660035817780522
0.09776083233208219,0.15485425111594975,0.14127930257930674,0.16804559143873718,0.161431271982054,0.15649894295102007
0.07916144640235098,0.12962721371297567,0.14563885541093738,0.13528345866115807,0.12952339193763457,0.12963799135673046
0.12488871435299229,0.07065556259711502,0.11713146859030407,0.1209107885722041,0.03901513685732929,0.09779805382021076
0.14116083187677805,0.0548093802107109,0.07140080726756422,0.1804302055267432,0.09346035596622468,0.08261733537595063
0.0635323405060184,0.13498973695880795,1.0,0.14063185766805722,0.11746443430240444,0.12588265129578138
0.16884838665716542,0.06566486352742937,0.03413306369156899,0.15689556388467626,0.024943607717287777,0.03469167609613384
0.149981990286872,0.035013849772683625,0.040150401093319375,0.14059430083425092,0.17004391128868032,0.08292759793693302
0.1977802345873124,0.0016733300475637535,1.0,0.3081028597978152,0.0020691205091038166,0.0005710850831762063
0.19448111606525084,0.08097817843340856,0.03905565543289112,0.1227163047463374,0.24425854641832473,0.23856639754661926
0.1377302189730788,0.08355283425621575,1.0,0.03934742402869485,0.004547020708310373,0.09843809395442993
0.14038557293370532,0.13916805367405097,1.0,0.15567470182101603,0.02955786270150785,0.17574162465718068
0.12637362157349505,0.048035123990549454,0.05098059506815001,0.21876524354889837,0.11545097730888801,0.011932508308854955
0.16618083234221656,0.03253840416951716,0.05128575224758461,0.09426773633621703,0.05998534930191455,0.09536943238629011
0.15978236022535267,0.06527232805247306,0.030908854303955752,0.1559365032613791,0.10101713408830766,0.05585156307661678
0.18705866481730574,0.09562947957522146,0.9999999999999999,0.05742823949473298,0.058402146908493685,0.06110895592069195
0.09267401943827892,0.07989238666019355,0.10537227990046291,0.07400558476675993,0.1387024604517996,0.0839598081586384
0.1427929396311901,0.024328783500986544,1.0,0.19262031354301257,0.01436641437666864,0.11442065682246372
0.11028845158166188,0.08460934440593122,0.14408535568231468,0.15051034370411137,0.16355649235415753,0.03753254844546693
0.15818319117966764,0.09101586671677805,0.05841196176495067,0.14472162827489252,0.23675220836397115,0.1696938416921029
0.1505876321850525,0.09253438024093144,0.08725569259577487,0.09655039737717869,0.24477726733200594,0.06826570103813526
0.14901600000072077,0.04234503814618956,0.2962613842703049,0.20775802273017854,0.238611562746852,0.10608249698991333
0.13541110802888978,0.06769298317692936,0.0836832749104215,0.04553503852183422,0.047041113096199606,0.04450657861991965
0.1661774624968512,0.020205927709324535,0.041644445056604196,0.11223926096510832,0.06201836859956835,0.11117249535847515
0.11153356229452947,0.06524657263698765,1.0,0.07346333001501035,0.11417670980920404,0.13055824196677338
0.10428359439947743,0.06956319131439433,0.1371120214632193,0.12118119525322639,0.07026125682785363,0.08698475704032615
0.18364942050100244,0.07295638627788348,0.03749644962205134,0.11862396978559167,0.20430097472947492,0.12559073526679967
0.20909745941684463,0.008853096652963709,1.0,0.18211425446499138,0.010180714191288926,0.03161868873523198
0.15728952479583092,0.04183656740005931,0.0488687217859385,0.11418664144405315,0.10398886693458699,0.037972686403643374
0.172112952013086,0.036122980155895906,0.02945490932791206,0.08797020973661095,0.04128493533203075,0.027533655649773614
0.16913549578234463,0.0374503623924229,1.0,0.02116568882354007,0.029246523246124694,0.04264014327112208
0.11103895744260774,0.10356952352873225,0.1358867841969868,0.08607853279652343,0.12167207557491654,0.05420439412969558
0.2091748607016544,0.06917946378404295,0.011363322783705153,0.14966496263335757,0.05051273461497212,0.13574004664963168
0.15997211833123243,0.06880219282136765,1.0,0.13824008029195303,0.04971820221744334,0.3410968668298169
0.19611713479566645,0.026128461316219473,1.0,0.11669040716734444,0.033868396991024806,0.010658779622485908
0.15633759567665434,0.05585620269567117,1.0,0.15616464267981714,0.07580840691232084,0.05270615318922219
0.18708403909834304,0.04715277361100205,1.0,0.19344950262962216,0.052407533392477904,0.07056725167309626
0.17616672988644802,0.033810686391779754,1.0,0.12790771136320542,0.028193916756982962,0.0653977892727351
0.20147701911397456,0.09838214919146335,0.006776365418468617,0.1960105478015796,0.06169965417336916,0.22480442048179836
0.1362768200554097,0.06221305178310559,0.08533470301876889,0.07784065884605078,0.0730371486666396,0.08586871218736405
0.2200793159332278,0.07733007087087712,0.019206038204557994,0.16633951126673358,0.06939667988052114,0.08220386330258081
0.16258496536563427,0.06014503980071316,1.0,0.15661726139854273,0.011552362817459723,0.19794314631605828
0.1892439581290063,0.08602864226753683,0.9999999999999999,0.10630779208062191,0.01390059062193022,0.045489992739552884
0.16585031598866265,0.05558660813352506,1.0,0.23505807693252107,0.12425992320764913,0.289516359534422
0.11492549810998914,0.060512388058712466,0.03162501193604656,0.1538055674885676,0.19395203778996192,0.06097458670318192
0.14900891325181467,0.06440594310267427,1.0,0.10951592600280712,0.07239227558499686,0.08206099398622183
0.06557701762965173,0.1334719578081601,0.14090592768688007,0.19881877487830146,0.19782092776451501,0.14472509770783282
0.16958867747923728,0.020404342413896503,0.9999999999999999,0.1339497188541057,0.0023031569011609824,0.05324159438223009
0.08604716744021222,0.07278376292168257,0.07753181108146778,0.1116134183921255,0.18203791866715724,0.09017352940347377
0.10114940551449592,0.13445563469945587,0.14788772813147733,0.16142340555655163,0.17820415780086057,0.1205731799181926
0.07236208220552624,0.1266650720616406,0.14147939434467838,0.15442530846579428,0.14171412492032753,0.11768794443751122
0.17097322718133123,0.03017426410718681,0.9999999999999999,0.06751033753224023,0.04713124974767257,0.06091449038731725
0.22077724575223703,0.03418721086544167,1.0,0.11002809830134488,0.04838136433580564,0.25328354306784273
0.2372311520646912,0.08483680866593708,1.0,0.20542449844310975,0.13163693255903505,0.20092998864770908
0.16685766238957636,0.046562606585059105,0.9999999999999999,0.14909238126182658,0.03297163485625014,0.1325037443601724
0.2045513310273655,0.03602767365838226,1.0,0.06753921013974866,0.022535355447577322,0.0
0.10302469561038673,0.03925363501639567,0.9999999999999999,0.1254337978608535,0.08128213481639326,0.17601510246118748
0.17338360630672214,0.037985364798251604,0.024853602220687547,0.15723220578845573,0.031187416411491063,0.035173300378249985
0.12575799579304456,0.06238414087019,0.06662492617358934,0.09310622407409724,0.09102710575763888,0.07549899513896541
