c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.038017475110202405,0.044902250640450954,0.1052249052583652,0.030250907312733524,0.21986670563279917,0.06296168499451651
0.06534143608404415,0.03836232900164292,0.10914787557452178,0.03868959499948376,0.10596107549664605,0.05962820908305165
0.08792905497991986,0.05417561378859415,0.042899933445279745,0.0411502744989929,0.18622147751066273,0.01386952620522676
0.05663622330763591,0.10643376603642876,0.09120404585030006,0.11564705757081609,0.12964543079563703,0.08484565019913298
0.06126250077253867,0.04797267400960055,0.09724646370656344,0.03964179656025291,0.06144225041390593,0.036970267344424136
0.05880855374145519,0.07443267671977208,0.09923969507661162,0.04037909676159873,0.07481086922324752,0.031161990112056174
0.10776331654543678,0.022419958260206492,0.04062883866859856,0.05949053582905429,0.05506694642713456,0.02254392930595855
0.07212031198304296,0.0717111917077756,0.12310055886715443,0.08107215482083607,0.1407961295002937,0.04257295369711074
0.05467166421427749,0.035536713737294466,0.08295585106092078,0.037561787298109245,0.21955445518178426,0.031550630569939356
0.12113010369769989,0.0255219734183877,0.024540385212878966,0.04759935756573029,0.2772588107090558,0.030100175718849657
0.08345443683937684,0.0494116840980305,0.047233728157308516,0.06652750600754244,0.2707932972146887,0.1389473295130288
0.0416974004122128,0.04389020352373045,0.04480472137520093,0.042651585572598065,0.10481037665638278,0.055109152856036854
0.0794799518968389,0.04748213118048658,0.06241742848626925,0.05176753547558928,0.2493803332726825,0.036976302794395254
0.06330982473568035,0.043431985584449745,0.12924844275637035,0.04558675377709375,0.09723550175728837,0.05723315686866189
0.09090335637643726,0.06732364102178869,0.07214596791934787,0.040251324857011724,0.12734336248728037,0.027092565700805968
0.09261112619208473,0.07750647256605642,0.08290861930416242,0.1241628025259861,0.09735869743899937,0.08147851637112791
0.047657979213574425,0.042267082767141625,0.04780561435925224,0.05798262272055506,0.20296326628512565,0.03395742300267009
0.05909388617236221,0.04018546328242765,0.06188698092620664,0.04494702259350541,0.22311433027720246,0.02340262423675922
0.04166994854614473,0.0379035937286063,1.0,0.05941793059800689,0.09279602739293102,0.05722943634031896
0.09901658641144528,0.04204215191169644,0.03518514847619482,0.06872949324423383,0.2570335658319591,0.08193548686010102
0.07030493974565953,0.09815012766530916,0.09440057997177503,0.04951461621149286,0.2303354588324335,0.095384879955136
0.05055480988346779,0.05103988975369243,1.0,0.04866672733300992,0.04240992084920339,0.03966049925884358
0.04589460547584436,0.07993627308914418,0.09581734269086918,0.062884316210468,0.25405930758173867,0.07308915709666455
0.07832174482891366,0.05062615340129871,0.05306170107901003,0.04138862490834482,0.2437297451002775,0.019114201117418617
0.03045656136010135,0.05509123656124578,0.09173962893154591,0.0369436090267461,0.1223713004626053,0.05769258455323906
0.0799701464520363,0.06287055983973389,0.08500422473624507,0.05709793940871618,0.21859121598935286,0.06070833892602744
0.07821003842291295,0.031177744146963175,0.1195400713561371,0.027659188443794218,0.11190900313925535,0.032433471357182636
0.13428472631652136,0.011706341782376426,0.0044901651278904595,0.08031108651814767,0.038596483352781284,0.019807580921638018
0.026803025132279733,0.03758045732250646,0.13267517688960562,0.03637230791916009,0.22829877539095442,0.018645125950284027
0.03062957607112816,0.050568992463136654,0.07776900822322415,0.032296814948035386,0.09865421473105354,0.026390012178155422
0.059281373935258466,0.071165011485463,0.06636160856225527,0.08451922210659059,0.1935854983402756,0.05061233724130646
0.07734241581281502,0.05922159314789551,0.0705913723504627,0.06671526722782538,0.23128209171194425,0.03540566892485724
0.0819025842822146,0.06459106125146101,0.07040906927136166,0.020973891335104664,0.09489965732649315,0.07825251715823803
0.10017524708755868,0.03235939371579365,0.027105524435844994,0.07030172353870456,0.24466979489092058,0.028006577799694867
0.029470955611301024,0.05692683611990002,0.07278584670945629,0.025462051230941727,0.12730989234449552,0.042495717048440386
0.0732297384839217,0.05625988503149388,0.08016801882318553,0.07666466750958191,0.1588630034164538,0.07524956861431674
0.09588878888018393,0.04825741204072224,0.05109588161032598,0.0546865308276755,0.22640817213636127,0.04179414862894541
0.0066266284971630935,0.0264433595510925,0.053898832018487566,0.03544647870306833,0.06671348206822603,0.022574023356524597
0.03270289658488583,0.08158015877003277,0.09807311269725386,0.036536073126152625,0.1468961288752673,0.04836314399906287
0.04292762343130569,0.04120482349489233,0.0994918968708346,0.042671625429677514,0.23435893557444187,0.0954652053885562
0.04316085735686595,0.06221543858983871,0.1313839007521157,0.07896425232226689,0.10475577395976939,0.04095447700231056
0.054103933606179225,0.06457853367436221,0.054372704602608166,0.07405913184360453,0.04976878938340144,0.08972819246354322
0.07774944994246212,0.06198621675357591,0.08367299332989503,0.09080592202929393,0.15960175901839693,0.07861064730056486
0.06689612586637293,0.10344673883992295,0.09677095061142973,0.06109239782708485,0.15223753853171845,0.12798749848038835
0.08121652015212467,0.019865505533799826,0.03554149150588448,0.0664537818419123,0.22373586571061987,0.07537457994962511
0.0835961238219801,0.05373139883664651,0.06165148062399582,0.06834852412549126,0.2524037308861318,0.05672115223804364
0.0816788567630033,0.05207879588856545,0.09374694391843108,0.05923643590737076,0.2223962053085115,0.07614256639311928
0.033531415441051565,0.05286139701842759,0.12523523094415967,0.01469855308508836,0.21475118426652373,0.026068285818807293
0.1289147521700655,0.01752958888662077,0.01831817746261854,0.03668929117648491,0.025902437197957873,0.03092947870658708
0.08296021657719822,0.057304431562906426,0.06736916667945257,0.02868098646491243,0.2311968758917117,0.06088018236522634
0.027125122616115493,0.05749095016430323,0.1594688766621869,0.03207272511715617,0.23791932788816586,0.05056607570158177
0.07502877187571204,0.036255290592648544,0.06146454261790476,0.051954678161475656,0.2127706234960427,0.07304148518131959
0.11890965762431961,0.01115486733745894,0.01369640479651072,0.05440881613582598,0.06943296507508848,0.06943296507508848
0.11235132347936971,0.014688273760795062,0.0552002254186467,0.05776938115294123,0.056509481116609826,0.025338759599025852
0.10658344206496993,0.03103398118908969,0.046694990579106185,0.02809972283788028,0.06826002518056334,0.03365945523641559
0.09893287755761808,0.029537051359268426,0.03929060156525336,0.03993883469493664,0.08699463234400708,0.03202781606861234
0.031919597609646286,0.05772971302757104,0.07278809652831392,0.030512785403877106,0.17774251943197164,0.05676775430824418
0.06192666149860463,0.10448494984004966,0.12845129014774923,0.1078289106418925,0.18594636362158118,0.04670966579874978
0.06868886993558568,0.03868302476855988,0.09553018824630241,0.04948574732635279,0.08463359401629193,0.0705408298200018
0.06105203696464039,0.08826869483530471,0.0982852408998967,0.05893783161255817,0.2044059271387794,0.08281581554515263
0.08093842747772838,0.0832279041975941,0.14275836335292375,0.07645444601672785,0.20442284878706263,0.10302966776130867
0.08943512941377967,0.06844313716517099,0.061440969954258094,0.0488708682460755,0.24751696319939978,0.06658058065358127
0.06470178967541003,0.07041873813723183,0.07323136576572999,0.029230318632021055,0.17209593391627634,0.043077217190754497
0.09071306324959037,0.05778792887383163,0.05779694787757,0.04109521123472787,0.16841290767310488,0.032357536148065684
0.048754692090465956,0.041938613955575944,0.04292922575029625,0.05479626104107281,0.23971350334743535,0.06177244616243831
0.07306584009100205,0.06004108435137579,0.06651537185715733,0.030510079002487197,0.2095522782940933,0.055473471321716476
0.11559832744087592,0.039590069759505,0.04963308084190381,0.05198634300858092,0.07569901845825965,0.04895379075232351
0.04951869028129983,0.09071625989326446,0.12281636933987523,0.05205562906477538,0.14939773215727045,0.05593676250710006
0.1094796702101695,0.09612118541060984,0.10245202472690108,0.09632246166425709,0.08038496226579803,0.0758443540807417
0.05462392572171868,0.06653915729390847,0.07359021684891331,0.04802322089934548,0.07238054276493572,0.07243596669663432
0.024151563609848055,0.02557045108976147,0.04303650728959179,0.022719054908739777,0.0714042755200244,0.02602858050010799
0.09756000777190009,0.04103625232926064,0.08595911172053455,0.04738286136293355,0.06822404625710977,0.044898135737021456
0.04375853053069045,0.038555874006620895,0.04737153744262758,0.04344501419894332,0.1953449858598102,0.06527750888727873
0.03345692881009769,0.06351401460354832,0.10109947309636154,0.042676391789477484,0.2117425651874955,0.03310433118334751
0.11028158348674906,0.04022103451741658,0.054604300922909466,0.03638205724788427,0.19473468393043997,0.03922212715014263
0.11134538046919136,0.026957569994102766,0.9999999999999996,0.05978215450211108,0.02278399612889973,0.03677067046707407
0.10094195871803735,0.04364900656157278,0.05487907126985044,0.07435632979903956,0.23924984520724374,0.0742691112823069
