c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07276357019205831,0.0673786499058831,0.19900415102898789,0.07559584993769063,0.23005481991446908,0.10000223710845534
0.04868225798221781,0.014583452098715668,1.0,0.10080885668283122,0.006547247839742236,0.0
0.12078947067767584,0.10637040613560962,0.09715729174106855,0.10173635982649123,0.1785776245179082,0.04145859471622322
0.16951690510738654,0.03359378839441246,0.004004393123038072,0.07259982810101862,0.09635005196620079,0.006382579058141028
0.07685831920126017,0.08654623327377008,0.11488575143151052,0.07012093704708434,0.13095022183648142,0.08696712499343624
0.12456387133305534,0.11315797512349143,0.09602188694619715,0.13979839535218638,0.17270153603863597,0.21548195397863185
0.08225978509509534,0.03075487904889456,1.0,0.1620073569170444,0.014302608459544302,0.2753115452981633
0.08823893447450948,0.06436865682499686,0.0636647197892111,0.09271086015030414,0.15043833926816247,0.05728163981083505
0.19660785108560963,0.030190052833058968,1.0,0.047184195342561394,0.06880971999279208,0.01316109781257436
0.07150390133026469,0.07957581004615578,1.0,0.07620890670882559,0.0944911182523068,0.17245324050095168
0.22221934659354023,0.09080015168060752,1.0,0.05794638730106846,0.0,0.07859422741070504
0.12605997834650906,0.113470721376422,0.11609130033777601,0.05712970205152158,0.1936197159354471,0.12029433679100783
0.14671028673218414,0.14773074207848688,1.0,0.13969635083766757,0.13998113289616232,0.09142119507283902
0.07786523358369522,0.05925360175448731,0.08188777864278089,0.069715635193518,0.13309435691378171,0.01521248063048611
0.046571817820582985,0.044115881941703704,0.020656527878888987,0.11054806281364865,0.053994924715603874,0.05366027892600218
0.055596973873939956,0.05185749846292608,0.07240084096870654,0.06853818198955766,0.10769236379212428,0.10109608480051607
0.25069133063066035,0.19163868853370863,1.0,0.28483834111107276,0.16926442829843982,0.3224404592368656
0.10908434620126031,0.06745047546268469,0.06887388430925147,0.06496557885627725,0.014849846222590867,0.023205185836125977
0.061316695882038544,0.007816442297120182,1.0,0.0026558960285812195,0.031574304667743414,0.0
0.07389436128722847,0.06110800676028946,0.0978739388203633,0.13725500320858727,0.13600730298810315,0.08178383239789697
0.0815049893230593,0.05212840139620609,1.0,0.12537080488632016,0.1301232032508414,0.05943716380494939
0.07139561893290501,0.060476222917096874,0.12730402097917032,0.07877625682931877,0.1352755424078216,0.11623237722580126
0.1510678743253122,0.12811196483196613,0.10257821950624235,0.1475380975827011,0.17625014264935074,0.11554998393637324
0.11580601684182999,0.09694123808604353,0.10637595896450097,0.09193049637996699,0.17673432391515806,0.04103024405652529
0.14918803020677796,0.17148510261534752,1.0,0.22830855794217497,0.1889822365046136,0.18159745098504884
0.08396645864946604,0.07983712402904489,0.08426102504308561,0.09910187481230225,0.12307205320080687,0.10298086347175715
0.11577387659933527,0.06423874729853808,0.0820245896207352,0.08341583941339825,0.08983673103180893,0.08247469978934333
0.18133870902804314,0.16638789845597576,1.0,0.15926631000726998,0.08024248710379571,0.19327097525334075
0.22101575499983123,0.3370838801308568,1.0,0.2723343119334154,0.23680992873047968,0.3319723537182611
0.12598216713642346,0.13742576359649217,0.15035378919217757,0.09731298550722355,0.1884030193729633,0.05497125251946553
0.10102717459018398,0.07930067174869421,0.07113700752548427,0.07007878284377604,0.08016015214797503,0.14638785890313497
0.11612045245273492,0.04669290764228672,0.04656428957987241,0.07615037888831894,0.040653647410750456,0.033463073410689485
0.13782952718657335,0.16680525440441835,0.16854142733540045,0.09362378807535818,0.1889822365046136,0.166546391062252
0.14620199432956602,0.1783816849234698,1.0,0.12537498023644006,0.1889822365046136,0.1889822365046136
0.13043390858528356,0.05317078909651,0.020916743338492846,0.12895109740174793,0.1355586934040527,0.32679075601353014
0.109523076779939,0.0809813312518272,0.14883823181484573,0.11478264149742799,0.22067507478805434,0.10812079361637456
0.10172490837993524,0.1547715379718349,0.17081704591489077,0.09947647865052477,0.23904572186687875,0.127029791053796
0.21361246907831388,0.13478876863934544,1.0,0.13625766523738642,0.18560847017322418,0.09641416397920245
0.12397219201006386,0.066124301121993,0.06970161389244756,0.06650997481487907,0.12356259412796705,0.06578636640822201
0.09682459683211862,0.10479391291077607,0.1973485091246394,0.09990587251999658,0.15075152170979259,0.07123903319264491
0.09037885562243694,0.07822043537669932,0.074635449944506,0.07954101236656869,0.12598815766974242,0.035137336833871755
0.15242129591120135,0.16430512811862147,0.20953189339709702,0.15283467914311097,0.17728472856923413,0.2702556327431799
0.0780394795615297,0.07605037124901017,0.08188169892198464,0.11061076254297268,0.12024415160066132,0.09231132051679232
0.1566769265408366,0.17123554654816883,0.1655751555291834,0.13421750579485103,0.1889822365046136,0.14380358592153833
0.10505006115294484,0.12305434929068981,0.1251153114907089,0.06888126904837207,0.20337817361516825,0.06255041205625773
0.1547870442314955,0.09638908132678084,0.049571302737067884,0.11605330615005295,0.0809228850598039,0.09937085001876898
0.25744880997844916,0.23041288888796077,1.0,0.2855377432390565,0.16292034306289288,0.32947462421851653
0.17064612545973593,0.15457989867506042,0.18882565841195545,0.0859982639549336,0.21113313149895352,0.07182263627981957
0.128056182888781,0.12972981084642837,0.13023593929001975,0.10390973959585983,0.2052198533967196,0.031638391201885815
0.04036804668603119,0.0027778712204152324,1.0,0.1186087419892252,0.0,0.0
0.18037118016709788,0.08311771442240407,0.02604051273507014,0.13376694958332427,0.08085683009359028,0.10229125008607379
0.11351866373069502,0.05806701312752672,0.06796341832063302,0.12776306025597842,0.17566013951967924,0.17522633085325134
0.12619924342462027,0.027942914671392097,1.0,0.006914528406130179,0.01026857681976406,0.013395577975444953
0.14085929520783352,0.10352467977039849,0.09914007138600947,0.12207514247868913,0.2422967335890489,0.10382916387951976
0.09998808303430161,0.051622453218424826,1.0,0.03917112736651455,0.10709353166138692,0.08659464333833931
0.17055472764094404,0.05344975547427673,1.0,0.06321850239216527,0.0629940788348712,0.0771167779764335
0.07171218983158634,0.07398221992759858,0.08980325396387416,0.08469010093647393,0.19857204927112612,0.10258436046454185
0.15796690173104136,0.054599732386574854,1.0,0.12977472854719688,0.11471040104178654,0.1368674606650717
0.08999858565353881,0.057967879303553696,0.11311401348755842,0.04153673845423795,0.15028478181198138,0.048534350300895916
0.08905805180079213,0.05311398741197664,1.0,0.057146422151295555,0.18022389088190965,0.04239724001485798
0.08775601332308755,0.18956834652085952,1.0,0.11142540460482614,0.23145502494313785,0.14378838248733777
0.06474004993201632,0.07233563244691044,0.0913518914177291,0.12492888470002453,0.12933242531069805,0.07517784073424967
0.11611161276119711,0.06925777689636017,0.15898085575381624,0.05748443898214013,0.16805892386083598,0.047527403634102176
0.10046965030253456,0.12843783075295925,1.0,0.10048586716725087,0.1660620501821347,0.1604372096404801
0.0762909710067885,0.10734344207946413,0.17733133658976483,0.09955463254712134,0.20604516515988106,0.12914857862445556
0.10033616925562766,0.12718734209323368,0.17329518310242448,0.10317501989937826,0.1151711061289768,0.1385414966313088
0.23900065271248308,0.11404234172126437,1.0,0.08422503062330705,0.021237010473602005,0.10559460227487832
0.08003104648382772,0.060964235979246495,0.9999999999999998,0.06847246204839903,0.1189422811416384,0.0684746111612793
0.17759097562469664,0.10428011289928282,0.08307660852048981,0.17372875156412929,0.1836097010032653,0.14031448570256738
0.06991408312245435,0.05257116410095131,1.0,0.16786249700096667,0.03808966738609499,0.0004481232835382602
0.22581079166068185,0.30426283653526937,1.0,0.3047711368741884,0.29706593382711133,0.3779644730092272
0.12323334816957875,0.14630607663381862,0.18413014471393016,0.14296141923517044,0.17012423150633024,0.24227023286311675
0.13579326442574127,0.09175634982597343,0.11335606670562999,0.11108087871028928,0.1037333056638172,0.11153959155008293
0.06702472625533137,0.039483331916736995,0.08997636791996057,0.07113180128851385,0.08359379002824824,0.01887202934975828
0.10272511191670772,0.05899642014524819,0.14640042939456588,0.12910897631665938,0.16818902807871167,0.14333141972853086
0.12287921856587807,0.08961543052270506,0.05864124844029354,0.12260904659326122,0.13510842422079558,0.05564109099141424
0.08757659924662761,0.055683859393663875,0.011552480687910411,0.1306630946769622,0.11506558280677257,0.18063486865475986
0.16114554029431885,0.12845957204674874,1.0,0.1837322736661438,0.1706278692866148,0.11420857342385658
0.12681507147544308,0.12201763408162644,0.11276195325173667,0.07407194387079868,0.21238052050458348,0.19021396370319443
0.11490726607237593,0.12079653059800798,1.0,0.1242942307802415,0.1889822365046136,0.12610300462755225
0.1749799902068574,0.13346514023582537,0.012357042369289114,0.23060916752550678,0.16542895958166023,0.1828877208038306
0.12601355514133936,0.1256201802990689,0.05684995361744415,0.14440434728642293,0.16550379087968847,0.07658894225731114
0.11594258458164325,0.013044892085427544,0.005689510373844624,0.030391386409292943,0.05733474859689936,0.05379033804305356
0.0738355803362532,0.07697736514902634,0.06302227791358476,0.09736254379553828,0.12226602798348912,0.11804875172679873
0.16776595990062684,0.08694701410164882,1.0,0.12677659710165717,0.10017428249215883,0.19358679069784832
0.03340129053268312,0.027707557952826478,0.027712133549132,0.08226612058976228,0.059859055342868804,0.25083738941972056
0.12099202890489578,0.1698267225897929,1.0,0.1909533787598896,0.19507379950608258,0.2182178902359924
0.12538101830210513,0.07194851055889448,0.06630400013261224,0.07072804188886495,0.13241659801193614,0.1333456511469839
0.11718750927346548,0.11357929553596845,1.0,0.12668250415579077,0.0942517962029483,0.13340642903463962
0.15212631509768235,0.1518408224940141,1.0,0.1783924284821004,0.2241480650441534,0.15857475799106863
0.09685059017755093,0.08823012995679137,0.10630519719307988,0.08351787830004617,0.12396753139520668,0.06714967064017477
0.14554409365508633,0.15370780515286275,0.15349152585765408,0.09433127170802508,0.1889822365046136,0.10498140074316616
0.18672301191200524,0.21629399988027845,0.24860242932622637,0.21767481390411317,0.19620476376503995,0.22657781350345368
0.10596985383053313,0.033708188501015056,1.0,0.08271835269106534,0.08505040324507579,0.06522970362192533
0.17988530653661583,0.154228993219776,0.19368635255574024,0.1401464413312313,0.2357964783575091,0.11120257859393728
0.05540565359483014,0.03402140047023951,1.0,0.05629745448114014,0.11276749192467199,0.04428898416881312
0.10855814023358554,0.0776766480912012,0.1687560021821453,0.05908020808755368,0.17425227946328015,0.086814046214782
0.10817146006274321,0.05593440176203603,1.0,0.08490244907319384,0.13243010261030208,0.0863559047771192
0.04256265883807416,0.009356881457958753,1.0,0.040684118691364825,0.0,0.0
0.10277732908362236,0.06028830600533468,0.13689729694472397,0.08659764253380778,0.1518864603247741,0.11026428500885226
0.11743481013907889,0.10364581822399015,0.13845694874800654,0.08023758087254157,0.1382927424986844,0.07521216265700471
0.15811944071327602,0.1489339933071561,1.0,0.13649074334330993,0.11561462411557519,0.16620659949281705
0.13596640377963387,0.14666891802974416,0.21398317680975235,0.1643510689728911,0.21184893250003933,0.14629245396066995
0.12816714178765426,0.029216003344920683,0.9999999999999999,0.0568251740857008,0.126484302603649,0.04820777721402613
0.10188485261912633,0.08342519542543078,0.10907575881394556,0.08951597035566909,0.1425672726462651,0.07272115405127466
0.18699038433168844,0.1990448877480333,0.1860375981825096,0.22444065516255524,0.08000697221145606,0.32888191340884904
0.12380362811765579,0.0886956948376953,0.10486866648903886,0.08406569164855934,0.1084427915190455,0.11710050302996242
0.192867926501396,0.08551744945577633,0.057172750129127134,0.14638906816559297,0.058112513903557025,0.14959753747873758
0.16397091550319062,0.06927617930303288,0.037604214825573905,0.1397332339594846,0.07947340587622677,0.10955290690622574
0.13509876298725357,0.0764440373034085,0.1456914567184451,0.10416574786104024,0.14153454847716188,0.026352441659268026
0.21677692457281525,0.11968315704940094,1.0,0.1642996018205654,0.05692540821351672,0.0642817660116471
0.18684408393080845,0.05991710891953125,1.0,0.057598989152300904,0.008330390128992884,0.0
0.11440456441459847,0.1330542541788775,0.9999999999999999,0.13968820637593546,0.16282672841070694,0.16076212932547185
0.07104739886711282,0.045005880199939875,0.048072429684257026,0.03059080466821168,0.12300262335600401,0.0006681439929148306
0.025584222529249096,0.040855543964406285,0.0481765928432376,0.07516073204113453,0.007814082896612198,0.07892400127960407
0.05389700959770164,0.05945185531162351,0.06546621002988044,0.15562668565467258,0.1068856152311171,0.09926123430931705
0.10704768291406673,0.08811344410525274,0.11343962736268924,0.0925429442911944,0.2174010938960193,0.06623331684712738
0.11111673543681584,0.12700445716822384,0.11804715866006464,0.0956827512409132,0.15412312768093545,0.1802639333049147
0.18468438471942888,0.07838421789437576,1.0,0.13449751533848783,0.06321358871849021,0.11387081466682471
0.21520941110486952,0.029174229319587883,1.0,0.0922905807757651,0.0,0.06470941581362806
0.1292957028319799,0.029754605270715214,1.0,0.007777083079359066,0.010737248333624189,1.651183672821016e-06
0.05818318354540307,0.05436093922851204,0.06697544951956062,0.16832303371561808,0.07559289460184544,0.08247624220723991
0.1531327764784442,0.15527746942011109,1.0,0.15627213835430817,0.18090958868070364,0.18545244880975778
0.16162620942674502,0.06311249696076898,0.027537390260790082,0.10405209122114353,0.11015991018584215,0.05369112911759521
0.06745097570956513,0.05351062708793937,0.06328111543093487,0.12196261157411342,0.11746817443503071,0.1761326303304025
0.11241620502251033,0.057278298310138795,0.058086236203635934,0.06232616037259275,0.17094903275497775,0.09657001218311709
0.1009054852600372,0.04468436940364049,0.07411882532051367,0.03658354760985755,0.08304377911960913,0.01673722268817867
0.0398570387520812,0.004008962546432946,1.0,0.0979942327998802,0.0,0.019647593552829752
0.07696793796193016,0.09104514573264587,0.11768159124872529,0.11511077576733904,0.14285714285714285,0.052322539239999154
0.14120067140141124,0.16532612019632012,1.0,0.16673170708852156,0.1889822365046136,0.1650010308053082
0.07147872901249247,0.07046876695117575,0.07035001615869525,0.03098724465054249,0.0944911182523068,0.1512772387019496
0.08449992204530393,0.06992050218392305,0.13508538356486133,0.06515872653481547,0.16863021850945578,0.07790020411927537
0.158305166427625,0.10877180626388662,0.04670843338669189,0.11452148043505425,0.21346657016367437,0.12120213869295982
0.1252382378751829,0.08304436319010025,0.13044718484410717,0.07069687449685616,0.2123530249077773,0.06712496145992672
0.1220597543496265,0.1035452873791883,0.0387549179283558,0.10922048903699266,0.14897364716011394,0.2315897404255628
0.040470812515777145,0.0030066041128071533,1.0,0.08957180525598495,0.0,0.14632972446836803
0.12263727766634251,0.060050838181135546,0.07251365677518815,0.07001776934392114,0.14623470703983113,0.0731461345776183
0.1154952666373648,0.11546134933976436,0.13360734434386665,0.10389936538580087,0.17587365991588008,0.1382395844080231
0.10555642179808213,0.07069934537654532,0.07085830985706633,0.09791501874923159,0.163196774382641,0.022033160052531184
0.10312176613038725,0.06724008838395426,0.11245391223821073,0.11893175573684107,0.12883265470007838,0.11534535329395305
0.09114670979726834,0.09130373690333136,1.0,0.11676442464874319,0.13557459303098465,0.14269339304657028
0.19732595360912356,0.07559615868888446,1.0,0.06891647824112809,0.026694925342688126,0.16482486340425062
0.09603115071679624,0.1079300296044332,0.11677134540004941,0.11099490776529168,0.09242581964053988,0.090087616328384
0.08066290906647908,0.06162697521060248,0.08428407179805504,0.10752234651958327,0.14399281069541936,0.1081554411047044
0.12185525225572515,0.10366717420277077,0.17917269292691812,0.09830009849119328,0.1680152262288947,0.2595949486185968
0.10162901094882008,0.05864924952492548,0.1233077455755453,0.08060674834676769,0.1675989955187063,0.06417110140703237
0.1285286664183075,0.11727011320302289,0.16650279749432956,0.12270597105597647,0.1640122085199047,0.0981681132279454
0.13496738762856025,0.15739494996211154,0.1634497572940297,0.11881177460634683,0.2356954374898141,0.12220518603926755
0.10665094660812413,0.06603565672565383,0.11348297946653903,0.07078158348660864,0.10567664989232452,0.06027743643000924
0.2513665738656806,0.19417088710570535,1.0,0.1949931061311176,0.19824167540808524,0.1946175869312447
0.05814186307148128,0.04891956055671014,0.04877058074829767,0.12893742768848993,0.0944911182523068,0.026281053166670617
0.05643974813940857,0.03666233723963525,0.09042113659677024,0.08395590032421608,0.10251838779323363,0.22630719974583527
0.08001216390165865,0.051520516327716925,0.022016698133984696,0.13829383729632028,0.1230649282139596,0.1488063604764548
0.1060635729660986,0.049926442084754157,1.0,0.09689741851299558,0.1294588852209034,0.11131475257854336
0.19630279041525373,0.00028292796201951167,1.0,0.054871863964456986,0.0,1.3062891736241583e-18
0.08681946649314741,0.08464585553008326,1.0,0.09964470334329477,0.14417660058347564,0.08797937159459451
0.1411843456960877,0.16462720756122023,1.0,0.15682300868601018,0.16719383080157862,0.16679450872783685
0.09237134853592137,0.07813121345388889,0.1680801871864657,0.06980184400983713,0.15099596681272595,0.08250443461458369
0.11770698143010774,0.05213418106953614,0.0545549580907311,0.13692417910983748,0.12244048621847234,0.04055228640983191
0.12656106158726452,0.12589329364049903,0.16474477168142831,0.10519398297869965,0.21129364282216903,0.14917226350844331
0.08853622351028531,0.07485316957352535,0.07476020714324672,0.08344944510141261,0.12598815766974242,0.05947844325182305
0.0814532553867864,0.07981957887000411,0.09697043321789367,0.06460489206497437,0.13093073414159545,0.06635480587635813
0.05517562054346313,0.03482076302973092,0.03647821549582602,0.05499328002542945,0.11860861394454693,0.07215026324022067
0.06711940084364419,0.0666969787619587,0.09335574313588178,0.07539810544820216,0.12393037282240092,0.08208476289621444
0.10772365986939776,0.06395651040216355,1.0,0.13323277086973767,0.17208545562864264,0.19907608876874672
0.09456949640092199,0.11222886882764548,0.10834379691078645,0.058994407702590394,0.17817416127494962,0.055026055325915
0.06437830127060383,0.07063597255233714,1.0,0.02894941260723422,0.0944911182523068,0.035793817632266516
0.0958680888490716,0.08935919346483209,0.0931996708995212,0.059659571526417085,0.11788003453536054,0.07562403800363322
0.10599630015664559,0.12025800994153733,0.12960566834966147,0.07118994823158868,0.20624890807496887,0.12028711819414897
0.23319294449496517,0.14388891121094882,1.0,0.11255980233688535,0.003994173577981402,0.16491106523786458
0.1916612509354796,0.045569140302476885,1.0,0.06331051527880131,0.04788310052106798,0.03295009545700911
0.06514082607496656,0.06304088795777771,0.06551362729807063,0.10604459546465254,0.13093073414159545,0.0952646005179432
0.2435856332618468,0.23806873970945994,1.0,0.2797565331968253,0.04966325290974036,0.27994152404464945
0.07336153513043094,0.08588980418982956,0.1101332390851911,0.10742473258725649,0.20979779400426135,0.13485961560387902
0.046107796455523216,0.038086490053077265,0.03916620611735844,0.17690268225061276,0.07559289460184544,0.010174326940524336
0.06431880316223694,0.07767545299365632,0.09836470634220613,0.08598366358474543,0.1456516783258652,0.109865388960103
0.07188481021737014,0.03667887740687746,1.0,0.17785429052514543,0.0,0.04228162568896506
0.12321836048606108,0.06111696764508525,0.10947386879885741,0.09338757940577647,0.11446336779519292,0.05178639779647575
0.08978633875005343,0.06840869824831099,0.1091090852122943,0.06701514428706762,0.09237682758509243,0.0897990493074474
0.10941671548221718,0.11820564241803147,0.11433386473073376,0.07633479889835439,0.17034628596731172,0.015466197329786423
0.1624196018218,0.08564920572403228,1.0,0.02430475743965533,0.0,3.041888539684897e-05
0.16674624203195815,0.1400336173601218,0.06012850751083912,0.18988464326746457,0.11049621303959786,0.1856260052422181
0.15615931479116343,0.16150267194505347,0.1763637262654643,0.17612958101546947,0.16892685354587356,0.3032546456193634
0.12630745714760555,0.11174688573530672,0.1075017537867478,0.08913903335486749,0.20834495652322327,0.10405246928408046
0.11720365124828672,0.056547852954952314,0.08425035298674219,0.1041078681330547,0.05916458190126187,0.05359313564394771
0.10128823975100273,0.09628130745826156,1.0,0.09704624504914985,0.08783763592030959,0.13558906868492362
0.068607292952741,0.07986594597519052,0.06489731643119559,0.06841542989460431,0.12598815766974242,0.11414474179668871
0.09808729192854829,0.10448286443349432,0.10260615989554134,0.06286893173790023,0.14285714285714285,0.06770293068473655
0.0483974337851937,0.029584746215347242,0.024270857239130018,0.062437917127264514,0.0629940788348712,0.0688925867008864
0.053461910750066295,0.02917915601680698,0.031616321840063084,0.06650798163968648,0.07559289460184544,0.1185593384712744
0.047897395021214526,0.06152466859423263,1.0,0.05679559001979788,0.0629940788348712,0.0629940788348712
0.046816119070843966,0.0040151706645612534,0.001531181770585201,0.05844369412441812,0.06045450993600101,0.006688710973638819
0.12388628223735221,0.0919538023561698,0.10407734068276639,0.07029442154998647,0.17174620484369674,0.0596888727493021
0.09307778443555875,0.03702849166069017,1.0,0.07169010238419087,0.07105090615075473,0.07659654787335061
0.15605703720474576,0.09102340503352009,1.0,0.1188168270837799,0.022680145614056478,0.1510664572037091
0.12561919174801256,0.14698353287750188,0.14824698433203531,0.08144946819252773,0.24433971414069572,0.10910137228341171
0.11024975733932556,0.12414457241691998,0.13325095961532016,0.082899749838136,0.20878408012434524,0.10394072494986671
0.10626765735553366,0.07338909160036858,0.07643106177307382,0.08945402466825535,0.13475351566553506,0.09653778888646425
0.08492021926077634,0.1082310049884768,0.13397944048110552,0.11118731769747268,0.16366341767699427,0.14861655492947481
0.13639975933467635,0.11707606140116675,1.0,0.12272715033253714,0.13704171564776893,0.12305547121849653
0.12542820824474363,0.07496944801651875,0.06779975521082289,0.11248145539083022,0.11012826819112352,0.10263884472038157
0.1043512074660713,0.10894191597227867,0.11518486664614373,0.09629466352452352,0.16666666666666666,0.19746119286935143
0.052085324305371695,0.011531492043727208,1.0,0.13423050821799437,0.0,0.24526259427922412
0.061884008714977234,0.059260993279520335,0.09368472684642189,0.08951795944172429,0.13730527863812236,0.07132179806661859
0.11376640041189368,0.06316950029718955,0.06577475348144954,0.06562013331163537,0.12063206490341612,0.007134116911034658
0.10603101291988341,0.07647290602692235,0.14179388266241053,0.07371823071923389,0.13449072144036855,0.08196994979164966
0.1552436740331675,0.0989303757813713,0.07603343321261888,0.08253884502753525,0.042382238546925494,0.11839696625030562
0.14174900364808035,0.12829605216563916,0.16746055961831438,0.14595086190999745,0.17798547448664878,0.12288966111249118
0.0719503698990148,0.04971497744904836,0.14602360179165633,0.08825180236953321,0.2145700184935694,0.09078040251788733
0.1972663678236733,0.18872228252474785,1.0,0.2259818797973452,0.2834733547569204,0.21974826846901244
0.05905952224510011,0.06362837992869362,0.08917010132800235,0.09877527274136517,0.12310628300716443,0.06059344370747014
0.09464174223013956,0.07504542246891911,0.0917363151426628,0.05767606758196784,0.14663786072327548,0.03786737281229703
0.1554675075045429,0.09149819147345677,1.0,0.2139144439858101,0.1636268769838699,0.29870411896924737
0.07768164529901325,0.07354708619730674,0.08049767891132505,0.06571339857230035,0.13928514900622416,0.04349671251204705
0.09838885758279507,0.11470788839674226,1.0,0.08271145257222391,0.12598815766974242,0.10988528121056611
0.12048993036107365,0.034974624790333725,1.0,0.00030537840233603604,0.004405933086989014,0.005222830992460243
0.10828773954748591,0.046896544281591124,0.12212513845109343,0.08005004007978384,0.09984453933952601,0.09265221987568462
0.07026118881284604,0.05292972236700179,0.1351394335128354,0.04697606382298821,0.1832603608535168,0.07472150623596195
0.18289025221535898,0.20212905185703423,1.0,0.19933031444772548,0.2081283199404545,0.28477881254459086
0.08429779197168248,0.00919582679039468,0.006927776114011039,0.09209635638446763,0.09224573628125382,0.15354808139472367
0.09016296510440006,0.0727996479897816,1.0,0.054107905885568935,0.1638797432764604,0.11204328094164545
0.08110946369007284,0.07325492956987045,0.08321152196302946,0.08552427487131654,0.13093073414159545,0.06318882213425119
0.17157321279169652,0.15253816433581438,1.0,0.15067864711551723,0.226931417396369,0.12719895914825
0.10154006479494243,0.09287451417844896,0.08017423195509168,0.11723129248060202,0.07236348021644695,0.10373618214136807
0.09621486646303733,0.05584051701923914,0.0971512730083195,0.07301751851111438,0.0983343171422506,0.07604207538176966
0.12004576891071161,0.056041534336252134,0.9999999999999999,0.08216032716210928,0.1616565022373985,0.10264082431510858
0.10299648445424114,0.05129715820913386,0.1305159210493853,0.12251062623644314,0.11669871688609167,0.10833306371853273
0.15055747112363316,0.15490670574524418,1.0,0.16747149968393213,0.18604576741300213,0.1677362211775766
0.17837311885057636,0.10349793595169215,1.0,0.08373407594525799,0.0919066323647476,0.07549040758710235
0.173888019600825,0.042779083803322286,1.0,0.05107963811123389,0.0890132593036954,0.04766539810564092
0.10436082605394818,0.0869803814057593,0.0830094127149729,0.10353774463223975,0.20114040806511366,0.05116995324734229
0.07065285713975107,0.07236885813483704,0.07961632605738281,0.04030270849429229,0.15669579263200217,0.06996988075617783
0.06750444034946693,0.0821472428242794,0.09052442018743556,0.04807735767619283,0.11572751247156893,0.0873317434951981
0.15505378843428608,0.09922622585196945,1.0,0.10606310417392828,0.10461979848234426,0.10417419364265895
0.15293088816801853,0.07669554519693955,1.0,0.10240457242753101,0.12564406482963722,0.09041287003755658
0.0855222722883123,0.06051253506518089,1.0,0.06048677408664671,0.19932614451305664,0.04475121468875287
0.10691545739047205,0.10178173744658284,0.9999999999999998,0.094874914973616,0.15430334996209188,0.09727673873406853
0.12315969631435517,0.008020276556400205,1.0,0.004325195521873941,0.007604506602930912,0.0
0.16873869223673268,0.11521236730496966,0.06897662115256145,0.13813721148593017,0.18017796334936498,0.19639453016980055
0.13191473082727084,0.16958278777741403,1.0,0.17450720626433902,0.15522596673410755,0.1393000850577706
0.11352669656028859,0.1009263384804129,0.11070443277761849,0.10953094672902704,0.12575597593099977,0.16696644356884494
0.07997269501602727,0.06383045635921177,1.0,0.1224119026998831,0.12285094168233977,0.1513420768338383
0.1348285526574458,0.09978508285013901,0.19830370972836814,0.07696578454077692,0.18931854807499376,0.08463983825723483
0.07140497974435385,0.08135404098942188,0.08191344115373538,0.038367845496569186,0.125,0.0322308832753615
0.04037859627513734,0.05241629770166049,1.0,0.08635585267547126,0.07559289460184544,0.07559289460184544
0.05956371018499452,0.039786333453958676,1.0,0.24010793022324328,0.0,0.0
0.09936563923441552,0.09612626465133546,0.0920505804147914,0.09262648736311563,0.1511857892036909,0.02682034531673095
0.06536650972966242,0.17235588515020875,1.0,0.1312963398126933,0.25,0.15604793051283578
