c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06276879379582724,0.060379088394004174,0.06912251582072612,0.057975848793108686,0.1651763716310127,0.053728799201815586
0.05583182208902038,0.050669519286791094,0.08482159832336535,0.05197302598605014,0.14199596271336798,0.06516779024090731
0.08336539204106962,0.09936307307290967,0.12086250848785571,0.04815131230070386,0.1161292132425318,0.10009360151432445
0.14508028366734388,0.03562163813341923,0.0491279329650174,0.08087190897051004,0.08220188858762284,0.11046351031987543
0.11229615043728616,0.03541685926329925,0.058442381625758856,0.1102633958325628,0.13461600958559805,0.049569646614400005
0.09576681894895338,0.02789361747254133,0.046879470973424577,0.11533482569707096,0.187620094767805,0.060257331008120876
0.041127558625597076,0.10515076599567783,0.15273748204269577,0.06313747473596311,0.20607601215434274,0.05785343381481523
0.10230833745384549,0.04184530686669482,0.07666753416560712,0.06934005420697822,0.13331445163315203,0.07910253548840626
0.054608080144369686,0.07661050522667683,0.10700348923831253,0.05259115146537196,0.18571952927616175,0.09840793828804378
0.04672928179501047,0.09947459879876686,0.12126865128050254,0.1144921319640248,0.21793936067983646,0.10742975421156291
0.05532004672912519,0.08050378356555143,0.1548359075809966,0.1304735795163548,0.20113648978511606,0.039995439416964484
0.05418774338276793,0.08926985311141601,0.12994091491467893,0.08120327372368984,0.12531735095874094,0.11185963133812964
0.1129005680860771,0.03487322163201382,0.2760779452738859,0.23201661883839203,0.11652094655192616,0.15806415583732664
0.06523695119095824,0.08020568807673498,0.21826055177998405,0.09084804971134611,0.18353247337770603,0.07388976322108944
0.06805960610270873,0.1322956732434065,0.1415078431418191,0.08271456018723937,0.20948542821923152,0.1039761533650001
0.05918816691976188,0.048755641738615144,0.09808004111169849,0.04012222867071107,0.20645708737038426,0.10119472907355526
0.08971967533526427,0.10108676518623261,0.1262103463724175,0.11117288050925414,0.12632948813525233,0.06771487061672286
0.10588919696423356,0.07693709843048784,0.13989452681002126,0.09400248917100175,0.20614543611152011,0.07770963671199617
0.11163469823902746,0.02357501019061964,0.021076273624619665,0.053889304507830416,0.24420481189781518,0.07082195479833947
0.09798029451402875,0.08721204440245038,0.09113298737052804,0.10447498347475899,0.2768657414906365,0.09400591474287222
0.1377202205710947,0.029282219692281213,0.03048565564160884,0.1254659234066388,0.07797325957052866,0.02571599975362255
0.07778082328246157,0.06767375801087504,0.10186885040162316,0.0834230201837332,0.14688354338054296,0.08734851925126046
0.05699445328593701,0.07168977850878394,0.1418303171549292,0.06881502128602342,0.1510937896240827,0.0704271239367041
0.09195952894699336,0.06224699113324612,0.08903692100855422,0.03622426973000927,0.1259176578323632,0.1036268811101525
0.06047689351996524,0.07615695929659384,0.26769593095114724,0.12194314078579875,0.15305624238327953,0.18122475739398963
0.07028548572748812,0.05911517095333135,0.20613351403477534,0.06058878008670636,0.14879462273283825,0.10849694285588815
0.06511828863659137,0.07853866228899739,0.20433263556146242,0.06050947880622208,0.16745590595593599,0.052488435605444146
0.0729385853302002,0.09763196839265903,0.16124853072318032,0.1191955844755077,0.18225374333711583,0.15069590318024462
0.0647932879537852,0.07275204951256685,0.10040699201614331,0.14055949409857746,0.1629062932729345,0.1215716703216407
0.07160187833681235,0.10367279085295125,0.1250540930968454,0.09274460027884811,0.06406730456973676,0.0798414718527609
0.07509232264502665,0.06890130497925163,0.08283284780010862,0.060271257029479545,0.21468442570352134,0.0640258891242772
0.07862881969054303,0.05234757809208671,0.06384709794536787,0.09758210995266364,0.1577469800272081,0.03270010621733379
0.08894631899159197,0.06078267824609152,0.1471118651303679,0.118125591642001,0.14992421492332386,0.08245796848511656
0.054457090927252816,0.09813718031918876,0.11178882492535769,0.02878301132161707,0.1226634610103302,0.08486823227811226
0.03862531143235004,0.07492302848987908,0.13913917031706724,0.038847454344021565,0.13852264546247584,0.07677138361912633
0.12647498382563463,0.05589755511649889,0.049980540554151076,0.03452284844693397,0.04368102026107267,0.06963106238227905
0.07493775767931019,0.07661739455092198,0.0870794860292136,0.12179488135489039,0.18570955845028322,0.17353701336329622
0.060719537910060385,0.05493221527295273,0.17343831703819668,0.03997126370416401,0.2033748582199288,0.03300943390982356
0.044548261609292726,0.047897707565952116,0.06276796226142112,0.05346049397031431,0.14724758727969645,0.0825754122660599
0.09351526770306016,0.058666886483326526,0.06965758653189749,0.13440965503004482,0.18800862202606536,0.03416249690309754
0.10011594055526032,0.10035654358336733,0.11977158470908053,0.09744140074300472,0.09782089853308083,0.09641253562923635
0.0851340880777129,0.03576268263171208,0.0751455638114971,0.10502113686819181,0.1354203184819727,0.1373908481311838
0.047498072562258874,0.10980731539819887,0.16990148662994936,0.08113321132377138,0.1306421510232012,0.08913642313193613
0.059354419179484495,0.0499793186847449,0.16329287795268083,0.1122102197771619,0.22561965033953968,0.06205885205883388
0.07300002059272247,0.11696620258332062,0.12177772121116295,0.09108606103031351,0.16441624484426548,0.12213397363043126
0.04374739263501588,0.06180318859073315,0.18156461950303876,0.05090662087147479,0.08258337993822375,0.04123376917750418
0.09304237701347548,0.07494148662681237,0.08903173895728068,0.06675309069900759,0.20231819204605964,0.08394488239582908
0.056861991722958735,0.10401723528667976,0.1332585080259801,0.04033006897415578,0.030979130278036806,0.04845461272686812
0.06439355350740729,0.0511272790119687,0.06809940821166335,0.13311575727341093,0.13826433410028957,0.03780541613726406
0.10004472718399522,0.042679671073085255,0.06121573031100907,0.17407384473328183,0.07039047924014552,0.1056788415028756
0.0968992559753092,0.06367515301629387,0.08364895828610083,0.05786362444719433,0.05519239858990479,0.06585130375115787
0.07754711713992941,0.025634783716893966,0.1021047426488248,0.06461569258712556,0.13732661533533355,0.07397592017283637
0.05383436033121615,0.06755016432894428,0.06108654623215641,0.10042809232727817,0.10829728047691312,0.09708599668322121
0.06773231384885404,0.0657179464578686,0.08968581885477014,0.05900584249943453,0.18851697499688141,0.05630659919522802
0.036403137404955016,0.031873686782172575,0.18601493620582654,0.10200662522611997,0.10444136686117077,0.06522012277879423
0.10268417412503546,0.14782065137111794,0.13709637281090808,0.09616998260894817,0.12384394365703517,0.08150008915598156
0.050303671167600185,0.059870438678822066,0.14976184260471564,0.03106616256364991,0.16660862748938907,0.09141391520433205
0.05401165322568272,0.07444727050930085,0.1646550556336403,0.07193874133949518,0.12061259935570637,0.08850047760251657
0.09076247686519774,0.04800688624618591,0.05254693648203574,0.1817979049019883,0.19996240585429906,0.08393931146022246
0.04591439319908545,0.03683171332022497,0.11690660366559444,0.10366687558118676,0.21256900914084842,0.08253858782451794
0.05752814312416187,0.08926970982198631,0.1537306283752306,0.0836757528932941,0.1890011869244216,0.036998838999895915
0.05867356864747104,0.06352775548447466,0.14827715772840086,0.04995550390895603,0.21323634191929391,0.03130892130742928
0.061534835096407996,0.1015064143131488,0.23089399916602885,0.04063440098315628,0.10218405087891921,0.08250345943574428
0.08659470793092872,0.07055241398665002,0.18928302251464357,0.08367361042137052,0.15261965249182588,0.054898512087017945
0.03324228034497483,0.059580707882536665,0.10640112692279807,0.04753569705049864,0.2057011872897065,0.06815955632229807
0.060052238426823265,0.08457162992955819,0.09788914093358622,0.09210724398153267,0.10707790492265244,0.06281698957706044
0.05295950726942932,0.11242567268989379,0.1436017075632087,0.08350679064911765,0.07438070888891003,0.17999777382058138
0.07452972501160517,0.0940229364639128,0.1137410303996046,0.07466257635179162,0.06635884597891714,0.0451228374672248
0.09407612976193361,0.0660481192392266,0.07203843617542449,0.08960716716184135,0.06721491545417135,0.043599471962463436
0.0752676775585367,0.13382629882006472,0.22593490769644906,0.07818280571200445,0.10521342118182246,0.037262282535029966
0.08257124373257743,0.04742486180202273,0.10141070709195875,0.04776016604547023,0.1087472403929435,0.0307635267256988
0.07624612297393978,0.05672300841030964,0.0828381148113834,0.11238170719961706,0.09025730064615631,0.023771162285962866
0.044754977521738196,0.05942418996515386,0.08982625994971535,0.0420952824058924,0.15390781375941584,0.08203187614314075
0.06495780147966518,0.09103510678339698,0.11965385704275022,0.08228414201156894,0.1371721862066173,0.09401885627047682
0.08413545798609796,0.07800545314978244,0.10799143837201176,0.07062751738241503,0.06882254264527228,0.05711527518900738
0.06098727791072411,0.099348152743288,0.14320580704434763,0.03457829732136038,0.10013788309183273,0.044491509616076376
0.052573637160713504,0.07307668692743165,0.12601651142660644,0.1712469961117797,0.07920025637937589,0.11208800180636733
0.09598518714325285,0.14935200033758123,0.08439260501126813,0.07403795481446665,0.16055489638977033,0.018163440047367432
0.029928980903131366,0.10371306015668437,0.14706461930501383,0.050006318487216525,0.16987535349660807,0.06708976181940404
0.03993962343940939,0.1370817462915591,0.14591977601116415,0.16051578050896625,0.06474768074129345,0.12653504394999443
0.046452289492258464,0.0970285054920588,0.1529178142027012,0.07742986595959886,0.07536197541106827,0.04083201502684058
0.11167666443662581,0.06726515172529374,0.07102445623452115,0.08506517638000742,0.12146520843170253,0.22026319854321133
0.0790010008835976,0.05574767235154101,0.21069324788596072,0.09236922218094491,0.21682051557184961,0.047071089832399736
0.09756004863084626,0.10364862654031391,0.18952255619078365,0.09534437483552688,0.14804471727177618,0.10592718499247263
0.12868863613273732,0.14294956765987588,0.09272646203701815,0.08087464612121333,0.10947086315518849,0.08213460187340547
0.06088802059587916,0.08128277205262366,0.08434675410517234,0.12315210462456963,0.1535220621572794,0.03204013513269267
0.06547976960473498,0.03344208853638822,0.09733644962174377,0.06959677780534175,0.11542089663972,0.08168880824792508
0.05950732028072066,0.09708447308823301,0.22967211340303326,0.08003272201276788,0.08076097521034444,0.04146993334850694
0.05261742056147372,0.05616384731718341,0.07489781458956254,0.04207357337298053,0.11253278493743288,0.04680068042531178
0.08113758085539562,0.0831810899095025,0.1280419830317991,0.10355840337558561,0.156373936131416,0.07752766349260776
0.05308635583350413,0.04316800548595337,0.1158825216783906,0.12161348622210227,0.1915909006162548,0.07463527190431087
0.05214917270305774,0.09445520820308814,0.12662943323251516,0.10234004888041216,0.20111822815965705,0.07443730905451525
0.07671060580039751,0.10802075527848623,0.12131676599539304,0.1878338753122309,0.17422415522165902,0.10188825748157761
0.09303669699563812,0.06621387238224931,0.07760149134344502,0.08332506330224974,0.13844685727236636,0.09562882579244789
0.04528206591814005,0.10536577128973151,0.1303686605496734,0.05214863023493293,0.09436105169940938,0.11318824533579457
0.06787088693522125,0.06900140907619377,0.08055091406082744,0.07624237481448735,0.16526232501024804,0.06992116163777387
0.07581253367501997,0.04860904558695542,0.14922847067580888,0.14042994516064994,0.15226316868684375,0.0714975669821582
0.05580076946835421,0.11086146381017209,0.13158879252391487,0.0834555529249509,0.15268269316892513,0.08706353313100572
0.08950912255211733,0.09712442692857766,0.18261957783553434,0.12722759428726385,0.23227967651623244,0.10635960777253303
0.058097673647188465,0.07598476277214564,0.10375011922423744,0.05004676899386956,0.24844233142832042,0.06342505052689738
0.052725806878321874,0.053367328064127945,0.2338116760802272,0.058842212621390645,0.10410966911771868,0.09060279969332138
0.12139754590499555,0.14530331285768472,0.08338354254985364,0.13536522646354776,0.0936483618969792,0.05457274250680674
0.09172762368437407,0.16462032484144068,0.2035026626853121,0.09016972127442413,0.23177361425421752,0.041617691031005634
0.04763185694891576,0.10006744994440837,0.11257247460036705,0.12385896845786191,0.2692519208907587,0.06415634758742582
0.06929237861564544,0.081163132571933,0.1857975922552175,0.08880317599570937,0.1788766289568554,0.1078345695311299
0.11192932062397225,0.03381376280107039,0.07210729336421372,0.07165877542742244,0.07233094616267648,0.0410532232239257
0.08425957803069992,0.07095352636056473,0.10135299705786031,0.11407463441737749,0.08396182862532194,0.10006055616460693
0.055367243440340004,0.03216330272443017,0.2137388080678737,0.07971839527223985,0.20652466912398218,0.0742189680985406
0.043668008614911935,0.09203401525033528,0.1493381867016834,0.07428365303608127,0.06452548197547718,0.04090495384141537
0.06056761500929074,0.06350976343036951,0.08523712161864785,0.13533648798181905,0.131976986736299,0.09162560293714186
0.05999389305296479,0.09453336915635878,0.12449556501329553,0.0752736439991437,0.22476350498170086,0.06811032615299174
0.060339943192186496,0.039272403132957386,0.09854052629450827,0.019867794831962597,0.21569533147848494,0.2071130625129776
0.04327791852962041,0.07958475260612015,0.09634094597695439,0.04755201988173496,0.2094593784764193,0.07749313529798543
0.06678758004947438,0.06813906684322336,0.09571090876090275,0.0939293184946878,0.1466202767582195,0.08649474726134243
0.06040809456493613,0.05837877084495896,0.17679267599792015,0.16662798869484835,0.12843216244074604,0.17472013782370177
0.09811591183001743,0.030549605385603498,0.009752057307155528,0.07511097830205855,0.15186800559099622,0.04262876032085337
0.06180065748367809,0.11564258899828163,0.14114640443005763,0.0596184528224759,0.20390763321218475,0.03448050717646356
0.06999638117640322,0.09289753436400085,0.0989719293563565,0.09755883427403794,0.21075236430195682,0.06808489863387747
0.05829085695706172,0.10758245163319595,0.07170279507765231,0.0993549347960233,0.06789858831616848,0.1654707538992193
0.09107152646322254,0.06763934220442167,0.11164546357390179,0.14853394588956143,0.053580323555288946,0.13184236303725577
0.10788091451521327,0.06416258435987512,0.9999999999999999,0.07789552318357568,0.01466446829790295,0.06430369896892181
0.060007216900726676,0.04821533662418816,0.12778615701930712,0.06504359385697611,0.22628515330947424,0.06548322558781358
0.09246239919139035,0.07812225343895865,0.0809677962373512,0.097815280514593,0.18019894963990682,0.1284966257728336
0.03323911884277926,0.11651119116608308,0.14596475573266576,0.09642502870587147,0.16847731256416718,0.11328238950671689
0.06963024801504503,0.08760559649691525,0.08028423349500252,0.06125150086855493,0.12390109058218468,0.10049049132832095
0.06972158657104205,0.04857588119657103,0.21187006719754536,0.033082210229539444,0.07838192304698663,0.10142931295716277
0.05654191206937053,0.09254485325287623,0.09724994048536949,0.08172120640921945,0.18936824823129167,0.10290497448144707
0.09565617171841988,0.0859990335486661,0.08923753815556353,0.05706755688717753,0.09644736689453362,0.06872080218810266
0.0601110934697513,0.11188323345050832,0.18255144861627007,0.07661204943692275,0.16972901504387974,0.07143840717410992
0.06632343778504639,0.07517710297665332,0.04804676411590857,0.09107225375888856,0.1914390091522967,0.05954721854955267
0.06481619944595846,0.17777379073169738,0.15224189295796225,0.14285389037717278,0.1376255051675088,0.1437691052658688
0.05979044716460166,0.11507777385980804,0.14973793784722636,0.050569119122083665,0.21022274758133533,0.043393397534879884
0.0693667796042567,0.09238442662526461,0.0937301879469466,0.0780249220287717,0.14142135623730953,0.0870202681883965
0.05985399646508883,0.07656285828473461,0.10748884531154837,0.14985330767478863,0.21003055006418547,0.0900259080158261
0.07411403378967153,0.1327837759747547,0.21878795335942383,0.06305123699668223,0.07780595535381266,0.14419393281648493
0.05689786956372433,0.06611099444422225,0.07037269366458772,0.07253951019046702,0.17702269594091496,0.07034763150690926
0.05250423124779014,0.12666310127118424,0.12562499077660158,0.07454895483042417,0.11935317557646374,0.0634130346398311
0.05008793565786261,0.05382741800441899,0.11863984718186522,0.04936493570658704,0.1662463254547878,0.13421115532317787
0.058145758410276104,0.056618581122615017,0.14894341351438728,0.10097021629157465,0.1864003449738369,0.05596736379145498
0.09143602062737415,0.039039030678862996,0.10561261832647025,0.07344487750237218,0.1520403895423627,0.0532178452211718
0.05818835861345569,0.0550449315175885,0.07132642812527344,0.049561269131117205,0.21092352015764393,0.06260156353969798
0.05569879800950911,0.05144712511697017,0.18320699339250301,0.06178156240944414,0.1788164812735869,0.11494559451867443
0.07514851606538091,0.13230017072414238,0.143298025910304,0.10000606879079763,0.19923705118956186,0.13748727036866018
0.06233018398748071,0.05936608916204504,0.22395777921451146,0.05763809776718941,0.10294171182397409,0.09361614075285819
0.09265364638196032,0.13863405446960106,0.14913959050126402,0.11902854891874097,0.09078662042827251,0.11505401933481413
0.08200989345728867,0.12248341687164044,0.06662442327693073,0.04535141149278114,0.22887937741518982,0.03145532651198947
0.041498785079434594,0.09757797604094609,0.1452548170978394,0.08495450018955762,0.10026987685676869,0.03685404346048546
0.03938765190422864,0.0581798520893584,0.13001660707532253,0.04589809263255316,0.17445350928969763,0.09560846178650373
0.10246775715387511,0.13996185276421066,0.12319466025443623,0.14991265855787847,0.162879417380306,0.09275703212898176
0.05478805217296176,0.05866816427575073,0.10531129739511684,0.06250016131855642,0.21525575408045367,0.07050441324628764
0.0885111308134841,0.0751577605132406,0.08741418451550713,0.04568989302196725,0.16052050994928063,0.04806408528508613
0.10442961835640201,0.18828241243052724,0.08377033509478608,0.07469478937951758,0.11290138951130442,0.10005264325110762
0.1370787055458993,0.14747310638030073,0.14839539331700508,0.1289872941558334,0.16531075209326665,0.08491698010976916
0.07876310730506556,0.0727846004882755,0.0627460662500843,0.1457704257552443,0.12719785682562665,0.06259179704500702
0.10913632490865909,0.045495508340079344,0.0762421703908056,0.12207102856709132,0.05544871774690294,0.11912107347971874
0.08106648264577768,0.07473815995398003,0.09044237164622311,0.09577191540023469,0.18251227385915084,0.08714999882371864
0.07234201865223262,0.08353656223778658,0.07573994867061992,0.07318871808984498,0.07244761631883806,0.05507139024207811
0.046128648791131606,0.06266235123693986,0.13157409726811112,0.11417981434213595,0.18823961291293265,0.0976113716277453
0.060457246893567844,0.04924866932163635,0.07817571181650528,0.17135182416771486,0.10635775958897803,0.05993190339845932
0.10545518658851383,0.056792443426929004,0.10116808556733707,0.0889004880023761,0.08752612185308596,0.029129239566435972
0.08156080559766432,0.13825278620157036,0.17609610434293374,0.07025361734886108,0.12568943409981528,0.10238702276634178
0.12149006398584877,0.16568331283810442,0.022908515838504735,0.06757215876618272,0.22246042630850604,0.04157852255765161
0.12479008222857958,0.18210143245538427,0.08555768122666274,0.11368190117794773,0.08739346218064178,0.09437189810971894
0.08933480313625541,0.05349701320955866,0.053617148210334295,0.09066393529623357,0.16107407574284505,0.13529796203759686
0.10547202949668393,0.03338959083292741,0.05440655698546186,0.11464726302105677,0.1789176392915595,0.015115005186081906
0.10903355806425369,0.15875758144424848,0.09383361834182637,0.13113330348259647,0.19701492415568045,0.2392642093965474
0.07780648977170429,0.031077965587041182,0.03304943657961459,0.0736814070395919,0.20694067710413885,0.13462338602462315
0.055899016779244366,0.0903931528009082,0.09723794047896395,0.06760225393688067,0.08722317180896719,0.14442486164619153
0.06757377993338622,0.11088274679511327,0.142727134948361,0.09427719620574024,0.2570243776117393,0.11691093760253901
0.05533463598182174,0.0832995446381233,0.0901992303770319,0.12678747789302866,0.1778021170412532,0.07585171341205968
0.08892706979193642,0.13184562761054286,0.0780843679323581,0.053530567924342076,0.1280745780492781,0.07645889846878623
0.1395478103213682,0.07833630555409822,0.08767860845383467,0.14608843063057866,0.05525198869901188,0.29720509581872523
0.09585589512586853,0.13765671999048162,0.0885809062891232,0.13345224257820432,0.08369474899836682,0.21453171063984164
0.043518436676100294,0.07678164141991713,0.1278701400509031,0.052570987622483384,0.1216535658370412,0.07955801813642575
0.06935710157222844,0.08621779449569945,0.09466423274406696,0.06198431529832688,0.19950610595889656,0.032672073777790966
0.047815213661073885,0.05833098222086613,0.16395108127268831,0.07787254588357194,0.16716585906853948,0.14302200089767256
0.07824928103193964,0.10006716467989407,0.1235594275083207,0.10429162286973832,0.15106445195850693,0.19540272488057361
0.05164211672682631,0.10336119761446612,0.1335490412672203,0.04895199354279452,0.056880769139942694,0.09703264335647979
0.04548256130575238,0.08618817330562803,0.1449061823570397,0.05995487315693439,0.2246013615841025,0.07036314639088141
0.05782033766494738,0.11719830282638612,0.17041004159411297,0.05286086923212739,0.0993436684451645,0.06565364710985175
0.05638590251321758,0.12296818357066505,0.1348552395049261,0.07052568051917348,0.20090764221592733,0.1205528224876153
0.12875455477379846,0.10115212714214769,0.06048242460126426,0.07092515458920319,0.12830694318911204,0.049367311349803496
0.06662006369211823,0.11202672473129974,0.19472277922637451,0.09816239672796535,0.06620072630059179,0.09821565599723667
0.06194073605825266,0.12777959241215778,0.1473570417999019,0.04747758074695342,0.1393378065229382,0.12288971753133208
0.07008152151143736,0.06305258448267174,0.09345268657425498,0.11003857253654972,0.20189426359088114,0.09705367822188311
0.062007723128327946,0.08563321980373285,0.12778066835000934,0.12266689998943331,0.1431374182153729,0.03373102165455576
0.09484579893498629,0.07748830262495326,0.08985807235118669,0.06190625076622482,0.06633266589962522,0.04167900204527475
0.05573435491164931,0.12004125589016887,0.14312317362760946,0.07657093665681539,0.06989561148206695,0.117262488174737
0.03960563466696881,0.09132295812617991,0.06565996936583969,0.05336262180473835,0.08403830552683624,0.10607006913072696
0.1277938359020557,0.12545818127536254,1.0,0.13007815167214407,0.1526644549256342,0.05824105867927986
0.06884008995909603,0.124499513129877,0.1241624126091995,0.1351357554154268,0.11412464479395457,0.14158954671151283
0.14914659891251128,0.045099808966608736,0.028589550818082878,0.14527706809013619,0.04724317776876699,0.11831711520444037
0.0860761566050907,0.052331803940745734,0.9999999999999999,0.03968924310347776,0.06025507109431375,0.07564723204428819
0.0769536015618919,0.05819435457384793,0.07624536645799598,0.07065910069233095,0.12222695043620928,0.031111230843089355
0.06789255159256609,0.058093100788035874,0.09294092085824186,0.07189776525000446,0.17352720735255092,0.08127076820730694
0.08327781022992832,0.18082845777928624,0.26109781702603374,0.0941969749773714,0.09562835323845008,0.11310226231942458
0.07798591069067098,0.07940974959536379,0.11867678511205124,0.07225384743148137,0.07510132381437312,0.08923213499343693
0.07268823354448557,0.05627843680609615,0.05922584021777561,0.15451432394191486,0.10313669019145429,0.09326996211135542
