c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06468402961448966,0.08098933611277859,0.08878583711511215,0.027364222778174553,0.0875124979145702,0.0503499610806193
0.03436274708001093,0.03385881570085235,0.04077761072575634,0.01965440039536044,0.07124723078385144,0.03938648719210085
0.022636384476269193,0.06452047446881172,0.06491446815237152,0.02123047885743943,0.12411513999231952,0.03160817874650774
0.08570764446710796,0.10364700931186646,0.1027291064781655,0.058028458572571655,0.1347291225381588,0.08141471016989171
0.06371879052592191,0.04391696054402835,0.0725617776037962,0.04823530474027006,0.21057809612785114,0.04313313473906965
0.05917024754580278,0.06434731116134057,0.08637318833994387,0.03328052158547762,0.051952208099977755,0.04150802366058273
0.08994054297232985,0.04539507663024747,0.06984913460308544,0.05841967643052007,0.05568144829982927,0.028383932358276562
0.057807779832831224,0.057845231961560425,0.09548731688915797,0.052076545258893644,0.13356612655169792,0.04750469253674342
0.08957292672208399,0.06300628393856801,0.11035661695466414,0.028935911640268593,0.03644668923924694,0.06266329528678846
0.06265872301334674,0.07497522662349138,0.10308293504076874,0.029004358100063684,0.16761675064630402,0.051158155834206874
0.08819889922251918,0.043879350276401746,0.09061565847360102,0.09062050381675969,0.050582906451865445,0.05181050571990959
0.07539551403552425,0.040303962696727404,0.06607904571401618,0.052660917497437,0.08819335872015116,0.0449627674823235
0.06681026997495931,0.0596155661652702,0.20770895585850277,0.060272982680369284,0.07934842758516587,0.05116254419415842
0.05849041798797935,0.047232442180437303,0.04654645589986508,0.05326427047157363,0.186126235992055,0.06287434536998508
0.017646697579187333,0.03021708542478225,0.05341609438183461,0.036304946454287515,0.10766784043518307,0.022454786593750525
0.08780546316187635,0.04552081175423534,0.05884777852733394,0.06339766483338935,0.08824716225354885,0.07398471396799468
0.10211214904236002,0.05509961445209617,0.07814104487323187,0.0644006376256162,0.06952421414162036,0.05854310665377247
0.07109945671294932,0.07050656172137834,0.13560396633667765,0.10656833275993781,0.18733137178270606,0.10300575064035201
0.058882415799268215,0.026217353609464367,0.09811913425412325,0.039354122646802506,0.07944035565679204,0.09549537454079338
0.020751642889169936,0.051016039433753414,0.14265911077471416,0.03515489338591234,0.1436208367816617,0.038508228281932656
0.10440135191321646,0.04701895520055233,0.06777009262005873,0.10931749689049843,0.051232782685593205,0.059551351554526
0.13428293610688757,0.014444427064027534,0.025804885919371464,0.08460698871809776,0.03233578646120477,0.03480135204439086
0.09170458295474668,0.11755099229649844,0.0947857194559667,0.06336029982543069,0.06892085892319022,0.05561492050078836
0.054909235279027344,0.06779800793466453,0.08510520131410851,0.09444434165899858,0.136829085041344,0.08488685761959221
0.049021784989165165,0.11326728545545417,0.18009421091809794,0.06539205086008017,0.06912228248117891,0.1504730660137519
0.10998164949870141,0.052255301667943614,0.06745860157291958,0.032208629466534563,0.07171110550859562,0.06690159579975488
0.06551947183115452,0.053635858940220556,0.10544273846449934,0.0592375678654175,0.1369460735125547,0.052035994195938635
0.054956238812852526,0.029118801910065616,0.11768355953320427,0.051071416233765835,0.07370105150375778,0.05849452669933025
0.05281877965868051,0.0660758111038799,0.07755852407565113,0.09514061099841693,0.1412959175673056,0.04400995698779083
0.06599320141360906,0.13022564859670457,0.13916527964997272,0.03449197515247805,0.06103977040018478,0.03697514129357318
0.06848615490864332,0.02788208395660113,0.10991743524126085,0.03376950406698736,0.06683343463791266,0.014424718698124573
0.08127646031926147,0.056848851011028066,0.0828183334315025,0.036231894923533264,0.11797416239624667,0.04576759874136787
0.07697448479568236,0.038793242187592177,0.07486010016452743,0.05455686916371511,0.1625366324685575,0.07558028292936816
0.06990233495422817,0.06167968257430437,0.08963764507160034,0.07685780786096251,0.14413145782798298,0.049428030431997165
0.07144001220682995,0.0878085459936055,0.12977913231281607,0.04437933010775389,0.19466756866161214,0.07726537822588597
0.05611368872270707,0.055911056615817724,0.11829158725221393,0.028956496697049732,0.07169470559422593,0.02431115769183283
0.02347992323944436,0.11122800841385026,0.12022069637030541,0.02643758982742247,0.1183473442851946,0.08605016986306215
0.07331808467524226,0.05692302483750038,0.08184424868296358,0.05194337322812994,0.13509013543689374,0.06876392436347332
0.07411742160176002,0.07213949633180328,0.07705663913967324,0.05277160428780708,0.18559848261277234,0.034359850878715494
0.0841015048881495,0.06345256988502491,0.07930780691878392,0.06003579592184386,0.2596540218690645,0.06549318872208129
0.03998892407631524,0.03767498891416817,0.08216773407327325,0.041724471780637026,0.12575397175904787,0.0599570392603554
0.044256296720997304,0.06597309830602015,0.15683493313299823,0.07123410529762536,0.11363611966914626,0.060687451097322855
0.0772135871299614,0.08435574966402334,0.22385182688885052,0.08082101961532191,0.08815228716003608,0.08367954846905888
0.07592562198369406,0.08637588508852656,0.09535820921250397,0.06335376502642724,0.14020529878282417,0.07641306440009053
0.08673303199900302,0.034145640371420136,0.058651331434765155,0.03007101736197609,0.19414395402272094,0.05509610524153039
0.08499140519672924,0.03742937394178785,0.0357885274254277,0.03521973854319881,0.07969459288751693,0.10505159404840733
0.04879668765549947,0.044434515081582034,0.05759061638332504,0.05218634731830677,0.08751440691478857,0.02901135316887581
0.05779705773931364,0.03921702703696204,0.07888844964274441,0.057302666868542323,0.14995020994185562,0.05165267647386097
0.06206691592546906,0.039588430496929304,0.14963770066894594,0.059139108074927844,0.1723371861204083,0.05027283761341776
0.03765039035597194,0.08760759892936827,0.17143247380758728,0.05525003909170808,0.12098897694030082,0.06314538718986225
0.10594805566196139,0.04354100194446396,0.04483583985827812,0.053083496112312084,0.05626975510860395,0.026485816146332452
0.08318461947237042,0.04432628725292455,0.08331487992099491,0.05480902212284691,0.08942735350500666,0.07949892722839319
0.10242853883758851,0.025763533410633668,0.056720046843627366,0.03982022333518161,0.042570697954817945,0.04814510921077528
0.050503790245708155,0.04902107804988178,0.04849980086265721,0.024764449906178338,0.05758806394187597,0.05055318928841916
0.09089506688391055,0.04236213837267935,0.05394130030773698,0.04608603186770273,0.08739393113826932,0.05168046164807756
0.0715194361350268,0.04520494157275522,0.06865986752395192,0.0555884324376882,0.20092897025921697,0.03137617233269377
0.045644068189031224,0.05026849560349787,0.1839905284795543,0.08330048879218924,0.053789238510682784,0.07984830545779498
0.025821569205728968,0.07952167938585883,0.14773669371201176,0.04899077913155265,0.08370806074869194,0.07186645450188058
0.09064977531324422,0.0337485038552886,0.06338078962616776,0.08036626447617812,0.08471594164822913,0.05410618904232777
0.06185371135462771,0.043359594949386585,0.08939431731092062,0.028919243505961055,0.1801012101156267,0.03199003733870977
0.03785510873624194,0.03375807856712839,0.9999999999999999,0.034164632738024794,0.08772493107092853,0.04899363186958918
0.04622139351975959,0.06352859096951356,0.15516302663758005,0.04543693386806865,0.10112438382271693,0.05056670092091829
0.1020460637670524,0.07301834556844432,0.06597896593635608,0.08251765850824323,0.09104629499117346,0.07627826736547136
0.07470516204147984,0.03872638079604064,0.08297604953607841,0.10209586655862703,0.07132111548432513,0.09335637456593303
0.04430677628586716,0.050327721122867104,0.04252778978841993,0.01791192303560949,0.1381634404111038,0.05623682637564652
0.04484308341401301,0.07353495512264203,0.11666716767113429,0.03677393953505713,0.06069112399568832,0.07737547687314322
0.08635130732647106,0.0828845511535469,0.06349786048064018,0.12550898692638218,0.14460122947452925,0.09537706963340965
0.054448091663303826,0.033571062139232694,0.10266902038398983,0.03371541756317596,0.05745044883504554,0.04480878873526812
0.07288247300968963,0.04507306944200646,0.07151534038603062,0.07862564863830962,0.19837301190396806,0.06849666973850488
0.05727539642015588,0.07374312311462203,0.1096611889134284,0.04931012224123384,0.12470873777774705,0.05333168464656229
