c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.061391510370778224,0.049998391248019046,0.0733393895943068,0.05794191760924154,0.1631931704805532,0.07196130288619779
0.050240817706018646,0.0694685032972705,0.08839302917983655,0.08773092720210612,0.10908245903299735,0.08271052298718522
0.059719389313211205,0.03438148209798946,0.06198840997849834,0.07400015382808224,0.09408409063343345,0.06360768848610145
0.04484749917031203,0.04001268056580525,0.06352722607814211,0.037252858839679354,0.19694861400344665,0.027480068151676917
0.05207474455331297,0.07205029011234193,0.08533329691999536,0.05159639736375529,0.11028767619334492,0.07076532952834114
0.05680529809059239,0.08867573065024813,0.09096617457575633,0.10415142122392121,0.14326379099347816,0.10142160680048655
0.06709431989089108,0.05441845797119378,0.05130107017767395,0.029541437622786063,0.15183942719244387,0.0151776964546418
0.06387529470642112,0.05820334590613418,0.05808839254765411,0.09533312639461103,0.1562646161166277,0.06208221392186432
0.08058116383553689,0.08076782072001695,0.12396234435945898,0.03257908357750153,0.12151896719045324,0.10160776341809276
0.06388254177604157,0.054625238526920146,0.09683513756183314,0.04305359593259182,0.10150216140058022,0.07480455210337252
0.06938998082684802,0.0953696024516835,0.09500431337489651,0.0458959135638163,0.18556908419732554,0.10950865844119623
0.07496950934224303,0.057199664856438494,0.06041366841764845,0.061990396089379035,0.14005301070344447,0.051275992849458434
0.019791731998480618,0.03512127520570105,0.04896760792334983,0.050770686210971847,0.08127007204237388,0.04080645356338747
0.038968194478290155,0.06484855619082995,0.06964514823163677,0.036216031965633826,0.10254906829532162,0.07702498250946208
0.06492202078135538,0.07097178729493864,0.09544847076833955,0.06034200902185353,0.14164827142916228,0.06407503110592169
0.07590002463644899,0.049467576643076806,0.058965720160862274,0.04865949230186465,0.1798157597927551,0.038824495735010046
0.06297102749995137,0.04537580139908575,0.04343606390167126,0.04581320981271122,0.14730339165388062,0.04360356391698716
0.04455396467232608,0.039795186836209515,0.05525937858558204,0.038101045728147,0.15008936986720553,0.037797638975398666
0.07782284802167022,0.07231092517592784,0.07194706380606974,0.06046926031415304,0.1498968780015124,0.05932171336071848
0.05814057408131155,0.060221712851687315,0.061222835319018364,0.028384585703575525,0.16532475198845428,0.024245358011014222
0.05850544025955477,0.03402466293536828,0.0693703940032144,0.039510088888205355,0.1154635048071156,0.038809667130007205
0.07625634271835283,0.05946333857347489,0.0577881212037916,0.038220009466235806,0.12952499066037643,0.01862315688630706
0.08638885328526066,0.05208947912992773,0.0745466872189911,0.05318825612256705,0.1174525744197712,0.046025046064651395
0.0474200746472464,0.06879782859222232,0.08226826254848621,0.06400889554831629,0.0733169327563153,0.10525155746119146
0.058978497355945916,0.10509342340214653,0.11386776432528382,0.08987652575212829,0.1317112657283096,0.11453468810824735
0.05065020792845395,0.0734633138315797,0.0810273548736181,0.06049403970689781,0.1306267251797996,0.08881606062090969
0.08180776469738452,0.03709498101098067,0.028828284141157033,0.07376196051561823,0.1083639122723403,0.0962889806005923
0.05825165555109495,0.06809633445004941,0.06633853028355162,0.05261658386626749,0.14670369763681007,0.08680104049060162
0.08313696909159872,0.07216068991779133,0.05301536309202601,0.09296476096593033,0.13637425786452567,0.08505411848553601
0.05928183002379612,0.031217634469225083,0.05063326944447954,0.04034988981065842,0.1226646063998623,0.06795546495926277
0.07092555431464845,0.0755899105984894,0.07552709865719634,0.0318626182093245,0.12661777496896998,0.03846841039184847
0.05893698424200214,0.04737232076600275,0.07825329615436076,0.029778001293528956,0.1468737523791797,0.04005500277279276
0.05223856136162503,0.044373610070082246,0.09024690258373713,0.02816429512952514,0.1800031810799367,0.043791537151940486
0.07561251272716836,0.07174804063737825,0.06810990017899086,0.045858368808526194,0.15302165595752687,0.03198739464960656
0.06180674457135058,0.050548330856204665,0.050891193453783484,0.04888829073823722,0.0709443114748386,0.06516212232517073
0.072797795008207,0.03159761801064312,0.030654269745628637,0.043858235443696214,0.15243346939393843,0.03109518902858127
0.06684201014449134,0.06410636186450855,0.0685825760159897,0.05819328692008296,0.12262620722246673,0.07818204451498077
0.05581950660615615,0.06830916625364157,0.09507491089029274,0.04645674369765405,0.11042449162296705,0.04124290797124212
0.06489427482827881,0.06482988794638775,0.07997799513848146,0.04523129768215911,0.0836439174343481,0.04672889878033043
0.05994788590838947,0.09998773027482524,0.107135721982338,0.05882240861315376,0.1448105699011462,0.12714733490590865
0.04891163555543023,0.04423757860028113,0.07970360190118192,0.06402710536626478,0.1568157690277422,0.07506990221304798
0.06863911186427442,0.05927387298390126,0.08215008134225175,0.0911933237739099,0.16370710596909657,0.0792484946908142
0.07608838786119901,0.0803284742594335,0.08101161110096514,0.06591459028922805,0.17037447644235756,0.06260411471088274
0.04393175411424173,0.05425170206869077,0.05657646470070939,0.03813952830024675,0.13301270195739154,0.09430923133728779
0.08469177421863307,0.08710439824619907,0.07106503530877109,0.04954696513223568,0.19303295480490898,0.03440110246693785
0.08318817459964727,0.054193034243082326,0.0673564147780438,0.0529916381128116,0.1594237787214893,0.025544515399619903
0.07834797777790138,0.05437813744196606,0.04449098347265988,0.05323637418424262,0.10809727864241633,0.03343011405924146
0.052308814512877735,0.05334829031473227,0.10160766485941933,0.0479066219080052,0.15169607351783695,0.05294842901258995
0.06484211285675598,0.028722690663144455,0.05956868754546142,0.03952433862773972,0.08999702109335521,0.036685815143821396
0.06374635720022456,0.060690577584786555,0.06569721251317165,0.03211678861274358,0.1313512190240794,0.047904196513857335
0.08288342676753242,0.03607518245552676,0.04639657224030717,0.03508106971150745,0.08313766143924388,0.05730138555373676
0.05118914375447128,0.057420500333031727,0.09152798772380881,0.020132611108148547,0.1584095874280746,0.03823665920456875
0.07243410057015745,0.05230448275615169,0.06518942863780114,0.030788204162324303,0.10986194884362747,0.0317467324660162
0.05120098208606332,0.09990042844663409,0.11037794759203075,0.06535321066888888,0.18850504000609933,0.09444200547168566
0.04051229258254114,0.0789819413962964,0.083587054387506,0.037728366499313895,0.18007787229714128,0.05354128939928128
0.051340489282668635,0.06895604079447425,0.06744417273136634,0.06332002004960274,0.11596427766652904,0.03798516506501201
0.07646703766594466,0.07518036044734891,0.08676090435451123,0.05469450801695653,0.1367271134454581,0.03231535123620619
0.0971204007531805,0.08200502802502697,0.09396947570569608,0.08259053554413155,0.10525909695259918,0.10648855905125487
0.09561804794951995,0.10514904418576888,0.09689164283950073,0.03801892917439034,0.17261573492172436,0.04095211887650663
0.07322887080931152,0.07082971623251025,0.07114922648028592,0.038503534778810335,0.16436970113023552,0.04820075877871328
0.05272778872411731,0.057758441574946875,0.07976430347794192,0.04165453801214516,0.16288676189239967,0.06449487508029106
0.051797720200135414,0.05801736607358307,0.06047828606857922,0.06361635730076856,0.15174432097093044,0.056222803364312124
0.0658245420961879,0.026219564905769575,0.098138778600052,0.06514078972126036,0.14850163635186156,0.03517988337963382
0.07902037179359662,0.047776133901411055,0.07250986397188151,0.07243250629182975,0.08164441205663352,0.07203610623254864
0.07952273617562168,0.06911274368909023,0.08268847204099525,0.023778990665957348,0.14269350621485383,0.021706445878931054
0.07680128128980566,0.08375003284795603,0.08052442938473918,0.03633468987602852,0.09915408867445676,0.04127058562174149
0.07919878460034917,0.06842655711627797,0.06526453931587849,0.046926625432510916,0.05727296280005877,0.019973944348734344
0.07321685101590511,0.08214837634625002,0.07283523907536661,0.043536720835812066,0.08398241032615533,0.06308155696730748
0.06506252431862984,0.03487767267005115,0.08412038961882327,0.02961020090399614,0.19248427654354774,0.10734171243806317
0.04558022108837444,0.03798107916669271,0.08837169502455022,0.04654185897135071,0.06716744013853683,0.04293197446643937
0.04199213541642628,0.04406436323514441,0.05588933388880035,0.06020119032414205,0.14300256735141378,0.060324895273567214
0.062496474836819416,0.07927892241239289,0.0776788766381941,0.039337425092344475,0.189310437214102,0.03024995668466317
0.04575140880129633,0.0703054287313282,0.07485507614193325,0.04250169077419481,0.14274039270613995,0.07393174602654444
0.06159118265894163,0.0722311456188872,0.1155906225581036,0.04019407855297686,0.16347354045348989,0.07389088931623208
0.07560650764940569,0.04304910706624584,0.08818715535247514,0.05821531403890301,0.16477116416041573,0.05741485942844662
0.06284041216221586,0.051340140484335044,0.07861272143078082,0.04180741521324425,0.07536222944219695,0.03518501522755988
0.046114624683674665,0.04950032564447912,0.043851471666135185,0.037416657444350326,0.17389449712143454,0.04041923142130028
0.06684372784813442,0.03982523113597017,0.06296201953972745,0.07104614615018409,0.14661271449236568,0.059078852916086604
0.04608646913734743,0.03650401272837455,0.08057415386524701,0.04283355456416243,0.1167686232025023,0.030705200255493028
0.07715700131174266,0.050050548925680415,0.04749194461091652,0.031590876795000986,0.13030957395492732,0.02333395286431834
0.0655745734183964,0.033114802693438236,0.09558080869180086,0.03075949247001545,0.1341516000117564,0.04769627935530372
0.06224782152356816,0.04719916060318917,0.07636615038284544,0.056306562484842934,0.16717379859186227,0.06632442524181419
0.08099809467898055,0.09197315297005317,0.07622441579535055,0.04598907471884043,0.18896041039700412,0.050160291404783106
0.06541092612778912,0.06309448187785491,0.06340227691530635,0.06605068979064796,0.08772636171444537,0.057391290951778445
0.03485817010549101,0.07408909940196745,0.0970441842496456,0.0908989149353241,0.11964643199869704,0.09639419350398558
0.035141699480693143,0.08898549202342834,0.08394849544323746,0.051301424329537826,0.18948251580977166,0.12552250407399362
0.07689501251744786,0.04076645387038255,0.06112130147722796,0.058589205450211644,0.15070582266498034,0.06027227214610622
0.05970278978127668,0.0910225841672217,0.09021554426659993,0.0662521884413355,0.16491716606459517,0.049423867365983754
0.05820248819143773,0.0712376931350321,0.09669907151096058,0.04480115513227994,0.13834962828505232,0.0433304112789103
0.08713954338150266,0.045710121474653954,0.058641764766295804,0.030410201722759295,0.09292137257632398,0.05041058556843815
0.06671340249013391,0.05547019381528737,0.0502761667831916,0.04213940780363857,0.07513768463708582,0.03911829590255412
0.07935735846584491,0.08093823957160683,0.06186472094785222,0.06954625859345658,0.14161062558904225,0.06857049361201803
0.06314616413081128,0.035331061335603015,0.046717752668167564,0.048577606661471096,0.1598991829273514,0.04352059217344141
0.04343005999940885,0.0482277502942643,0.06460991819514628,0.03783401336127573,0.15882691826975834,0.06147958422130374
0.03892372888410277,0.058163743184227026,0.08181841929830345,0.03105832886517562,0.15192931768768386,0.05536628005028963
0.054747776136154225,0.05262465849563876,0.0775473055181662,0.04849850323040627,0.11601975702902802,0.058412100333222514
0.08003537004538608,0.07715707121602929,0.06092573766337251,0.031123230919589708,0.17697568313514347,0.03201492050332589
0.07614443653405228,0.06098393037300504,0.05611582588182624,0.07859091421762035,0.14285875920020066,0.038070399237577664
0.09857854628573468,0.11061863988586487,0.1475054937714551,0.08576956978041447,0.10137151269437204,0.11102739536124273
0.07094923060695987,0.12182476973818958,0.1311397705013338,0.05829858285942325,0.12337379161064929,0.06927833890179524
0.032087315746693934,0.035553611700995094,0.05202218611393181,0.030350527528857255,0.04351850914180817,0.03448987264546001
0.05459697591407441,0.0735379217246951,0.07425547343684473,0.03134656644224648,0.10608589406616174,0.04135915790807908
0.07386322447657608,0.08598118218900105,0.08276305627990405,0.049465016386046404,0.18770916126667836,0.06780780859128864
0.05997612005840393,0.07108302423358995,0.07897001048185279,0.06729397913305679,0.15757093048653265,0.06848458522290535
0.07089036887172412,0.052341514273820666,0.06323937873854367,0.03452614512230629,0.12977696657162244,0.017668655266392528
0.07847609510355365,0.05838722815067301,0.05960449464799259,0.03841007276869775,0.05089403469545854,0.024260955699632967
0.049102221128173605,0.035146689448059674,0.07197178049854558,0.045321837005644246,0.14907119849998596,0.03414562965557483
0.07807461933778981,0.08928279752212302,0.10543084859750936,0.07516286839874489,0.15363313296148964,0.10112756145115745
0.05604951035511202,0.09138364650275335,0.09001411704707732,0.05207011178927895,0.12867387768463007,0.11348128998515433
0.030934397604565275,0.09532122097192451,0.08647589558728437,0.033059325967679555,0.06109292239465305,0.03356738263427048
0.03484699445354803,0.024436432004088866,0.03949822550101688,0.03203916814684686,0.03179529156484811,0.03732244547931936
0.06457023867584892,0.05258265451694829,0.057633794818912766,0.06470316387442623,0.12391348562019851,0.03321701587083617
0.08915448622768844,0.04459340785528016,0.06282367523132712,0.09492729072450684,0.11584212823945658,0.09083698819157573
0.05964437879681958,0.08951786813738359,0.09416728157601159,0.043450718533400344,0.18760567332901448,0.06748059426255956
0.05392014188145194,0.06404326373656735,0.06498096572914026,0.05960123649928334,0.14632563684310954,0.07750024836069645
0.04330831176516129,0.041561995806183936,0.05326971425405322,0.04191691995220275,0.05461206859887287,0.04637772142731791
0.05872754416615294,0.03568869120883562,0.041533667059708006,0.061778543388680295,0.05235351474704192,0.09810077772854563
0.05040904982900283,0.05430296919921871,0.052960671463555604,0.03384484178929072,0.1553083773595496,0.06699957624971302
0.06717747522630164,0.08702900623175965,0.08127349790039748,0.08979938954939733,0.1728207060697491,0.02316914773516652
0.06932707562048455,0.06336425362191837,0.0654309953969923,0.050462928481847295,0.1296933387116198,0.04169820153420886
0.0584670097971897,0.045923620299719047,0.05547657113008346,0.04762176759658871,0.14146258863981523,0.05364354763387351
0.05212067409697973,0.021981421906033846,0.05237459303943941,0.026308097720836934,0.10080108603270023,0.03611262829795119
0.0523994174802524,0.05899789947546569,0.05267631099990279,0.038770062156606604,0.09125383741228012,0.05644891163080963
0.048040200436332704,0.06833923251743675,0.09084237932984658,0.045378929827942775,0.09646951186731142,0.04333712419058304
0.033242921939364393,0.04710151814904375,0.051506094401091954,0.03337073807123453,0.030881421934884162,0.027908143154316403
0.03096503036610384,0.055697992953903215,0.0720740582013985,0.04511672405997274,0.03553019676595294,0.04279985620690506
0.06627935288068115,0.02685388764844182,0.04244073907917954,0.047942196315529935,0.1133666013481835,0.06019247634410739
0.0733473947303796,0.03154014518820449,0.08207932248539573,0.03509415045999295,0.10414296005898219,0.03273194251026388
0.06338079522876251,0.05899688183005283,0.052517273433217986,0.053376261069544524,0.1164507615624157,0.05853744383346318
0.0660375722484876,0.04259357653360946,0.03996001267597887,0.03143580020456841,0.12761184876107018,0.033753941157223785
0.09030377803233702,0.1216034280783384,0.12452636602364552,0.12690414600472574,0.141902493027355,0.14926893708856587
0.060470144395571246,0.04110545177761731,0.10537920276498057,0.04010900121981676,0.08238784076565749,0.0637698641924625
0.09012588847820134,0.06937177256015893,0.06056982743861065,0.04624532332700207,0.13178912308900503,0.05280557158161009
0.07117455087668807,0.02646377287301888,0.07124119473714043,0.04870360572788789,0.134145000244837,0.08686999592009552
0.0976746877141725,0.058823452988111105,0.04208907485665349,0.07016557292337162,0.07579407177272383,0.05417067350670728
0.06856963299324054,0.03953876118290168,0.06606264977866298,0.033395668586314646,0.13339323082852134,0.05279032611270898
0.08080682216264878,0.08338676867765148,0.0716715963306005,0.059422257643188175,0.18097675162803237,0.03992166360452869
0.07761830739877933,0.0474924029663938,0.03976159557995301,0.05190535289125516,0.10708499713540892,0.04545147191313699
0.050092330024294855,0.06171041598390637,0.06441544538083077,0.031043541409331115,0.09242263443809658,0.03254788113891387
0.0524533030507542,0.09213083031012943,0.08980136346832136,0.1013152522557332,0.08956669590310921,0.09983700657298844
0.03984993934570463,0.04599500940711735,0.05516296355134823,0.03289626281025447,0.07435754093993119,0.054477586708554675
0.05130981990835528,0.029954307494560628,0.0750004793095979,0.030921796439537016,0.09820054514433374,0.03968206436702808
0.035933462002481584,0.06538921974578453,0.07143533121123578,0.07299700228022009,0.09162491716195256,0.07204102909849532
0.08128881603618796,0.06158224306121628,0.05281521226918013,0.07352654582821,0.14031466475417995,0.06395186041979116
0.07147952130452793,0.04485134355771089,0.051078133407933,0.04305830694171829,0.12799450947368157,0.03553926140710578
0.12257177599406077,0.10650704455241236,0.13377323819339876,0.11009059617495023,0.09669656077250491,0.11872527978893545
0.08389369828248247,0.13230681455475674,0.14631957027681883,0.07536189188440522,0.16373492711141616,0.09422904722539238
0.04580964204819593,0.0708183068111985,0.09093219837831452,0.06234904772165775,0.16006311857666328,0.10628893183391781
0.04635845297712169,0.0503207895135397,0.07563769264717052,0.053080348641663395,0.1605964092623476,0.06573224047004582
0.04227067311630331,0.06794232803759163,0.06201916502829622,0.05130914617798329,0.15976986050068312,0.0543455755277388
0.06213710571116296,0.06314541318378497,0.053573826379099146,0.03191540340282593,0.1328660705503114,0.10823720261547129
0.12170534199515814,0.12025801757635486,0.10670328323769519,0.08856942133065376,0.19702924816865597,0.10797379264827747
0.08856559402021304,0.023941230278088917,0.043407187582797505,0.04938796660266601,0.06389572305754336,0.04484191337326237
0.047267730962504875,0.05793037436820886,0.13298179880179342,0.04590619340811879,0.14201870696956476,0.08138183550203194
0.03715490131901452,0.07482821033607194,0.08552637123159998,0.03656051691198705,0.16297333745623774,0.06001255966845681
0.08316287033663415,0.04297859590383819,0.05355474168293556,0.057800905811194764,0.05431259853331163,0.04550757987719948
0.03325814011803648,0.07998440844421159,0.1180597594484577,0.061741559721815366,0.09691340713084745,0.11013747629596826
0.034597711276552215,0.08370140420739491,0.08094576494540519,0.06337452879467469,0.06954318940147654,0.0439296909039783
0.07169391649750335,0.0376032617122424,0.03413740333477731,0.04616560743276298,0.14830669164674645,0.034001250868628236
0.10336955759394421,0.07087699144967781,0.07260648430802098,0.041749832853890195,0.05813446338879493,0.033252593452660996
0.04981074089859736,0.05419939908688354,0.060168084608894036,0.06958171409591751,0.05248549876091606,0.06923187172785857
0.0645361382848999,0.09304291046740072,0.10568698058258777,0.04839760864963074,0.2358652807088523,0.08664851689537557
0.08206345883394499,0.08833649319452666,0.09503683593867511,0.06618793301369844,0.1923857139775643,0.04726179669180092
0.055155872553426216,0.02861747115660864,0.024817846059260983,0.09683694900768162,0.06609955110596719,0.05399583728983986
0.03892252689874554,0.07082240784680675,0.08050529513041926,0.046056437925952126,0.12822342618204594,0.09570152872978686
0.04787873066448963,0.0785300603668075,0.08287549587522718,0.07877321999370061,0.13083671365012436,0.16097922757635544
0.05287366542900423,0.08853076393143193,0.1017264101636494,0.051527793313999516,0.10414076636284805,0.10914093947770963
0.051904269912161384,0.014392792811217657,0.03821820289556997,0.043579530243773264,0.04141030411317144,0.04598877032615766
0.04463532161420291,0.056536994711280715,0.05922452371001166,0.07783410245202474,0.14709884417056102,0.07854225061955032
0.05781473112904069,0.05263177122959394,0.055829348161005356,0.0640550225520255,0.12566312029823684,0.06703452170527419
0.04765475394364819,0.06384774259969127,0.07950206296519367,0.03702472303958373,0.16086154813205306,0.05389787753155525
0.04904810152026217,0.07048375000484139,0.11379149470148762,0.047434291641698656,0.12960378739950304,0.09502251513179118
0.07790407029344716,0.07514733171691441,0.08459317531646388,0.06616443630248461,0.15022010249671713,0.06035176687838949
