c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.03664599898768958,0.09137675542883916,0.21889611192880937,0.08199708826795542,0.2283593257040274,0.07516627855191785
0.03510865518017014,0.07697486152265731,0.18796490833694307,0.04391141730738881,0.22168298560503735,0.028850842009169
0.06973647667657137,0.03011993855044915,0.05139125356196018,0.05176831870933641,0.193728841935141,0.0315490827223523
0.07263293349738971,0.019960245318840723,0.13465036482113482,0.03290002542848317,0.0230912922917169,0.07386846330921601
0.030972944312760375,0.05611702017353862,0.13581832091145063,0.05317169719058424,0.1750980669274088,0.055062622700711765
0.06800763659739172,0.059896392273852295,0.15061759443551387,0.03239491138471073,0.14662607043898748,0.03647941991736001
0.05087311884021,0.03604551353451572,0.10943115663908613,0.03624859018193221,0.14728370163273996,0.02185826762552457
0.06781406804816824,0.11734158605929818,0.14648629280544673,0.06453898784661107,0.1522202255747266,0.0751133933230562
0.10738739300456517,0.06174022112970875,0.06052565848035684,0.050517899132425555,0.178609840751809,0.07490768823029469
0.09215165749981563,0.05750102945514565,0.1070945189382765,0.08134254967361576,0.1875176235902969,0.053659899265167205
0.09754249195125594,0.05855997443286406,0.03771862345068593,0.053934010839853296,0.24440630613082098,0.04315437471988058
0.07856830437174872,0.04156073638819876,0.0394044420607796,0.031920696842910566,0.20608041101101565,0.038411333644201844
0.10152369594984725,0.037710313325283316,0.041180341962939904,0.08789335875185672,0.22611535888585824,0.03667370495821235
0.032427143069637815,0.0489551840606995,0.19656957782831735,0.09521960071421685,0.1009671022079286,0.027640687186474448
0.05394669523357932,0.07071701652454976,0.09601943608924152,0.048584134317974516,0.21657570621935804,0.058926471573246854
0.167877724676743,0.06782481038604914,0.028288448061799202,0.15439714187457826,0.3225647083660649,0.16114340561351412
0.09295825841803255,0.04947165988454955,0.021462126129366918,0.08116003482292705,0.16509654215370692,0.054746636407832505
0.0947768761747545,0.11519159954976649,0.11121193881367607,0.09384267159276385,0.08775165683130906,0.07684691196005117
0.10563794919366927,0.08108514797179292,0.07464157814205223,0.047928290307491433,0.19411670915060059,0.07856220079647179
0.06921592830055705,0.026449141666627003,0.02701435749500795,0.07095679067240122,0.28716768233521295,0.05612933816126125
0.0589295933361297,0.10341739821567283,0.1034337528356362,0.06270886349225609,0.012956086157441891,0.06237202698533825
0.06842764712266226,0.05461076164701015,0.1356509242782824,0.04511499339716446,0.09096720967095549,0.09453952282291449
0.10751703579121405,0.07257536198011667,0.09367324033618976,0.07411864000786786,0.050204234327045745,0.14725956951115324
0.06800210642864951,0.05029437503452583,0.08463314950764708,0.029645454172841087,0.20454372254050482,0.06283211015052405
0.08973388623121155,0.025601539558172928,0.0340677228351486,0.06496449202540476,0.21872244094477253,0.05092005747010439
0.06901019044102667,0.07552722013761963,0.15945278322829864,0.08313927024233995,0.1372248366730919,0.04714838784828498
0.03153060509851719,0.049038767662890184,0.1911539308911954,0.027866417575193262,0.19408694494082718,0.016500691173591146
0.06632781586858903,0.0487896790623921,0.11762199228196929,0.03238915653306571,0.12816125276838117,0.0705088762141748
0.1189194603007035,0.0472569302839114,0.050780727138641214,0.08891761681361993,0.06533345613365857,0.09384718764723163
0.09066225106929836,0.07835542261438726,0.10756677261620151,0.06610338972710128,0.09015885337312354,0.14380461117271404
0.030708447973245356,0.05939114534913444,0.07344423845177246,0.04348101455505205,0.10393492741038722,0.030122162934901126
0.10765235372226516,0.07708023398087883,0.0750952260529056,0.05809185456788142,0.12288619295293603,0.12103569041015064
0.05147927026320398,0.06760463351236298,0.07523920735009619,0.04076028672129166,0.17371910221568257,0.08284215247045054
0.12744915701831952,0.06282951989117871,0.061665876522898795,0.061911799790148825,0.08032150776797659,0.09870937447595976
0.06047523869455466,0.04684652207008563,1.0,0.06521789833312121,0.0785674201318386,0.04757048515810807
0.05898830622391535,0.08128826504546705,0.18714226454416993,0.08729640639581708,0.10101779814317971,0.14616035445200481
0.057119843834770756,0.02400486190967591,0.1641444769154428,0.054896236543959795,0.12193375254810417,0.034275461325044845
0.0303303761101954,0.030364375923720613,1.0,0.03009555611281549,0.1575806109306854,0.013803250684109009
0.12843538278351468,0.1496079428550408,0.13565104883882637,0.10524030152616116,0.04749704731616689,0.196898005965636
0.09560545356933227,0.058800973571045946,0.026574924639907554,0.06285091895337909,0.10811719593048501,0.03456343017893553
0.09022846126967807,0.07452536093972491,0.09512861962600008,0.042643335359537723,0.12109833928183801,0.16459449307863427
0.1303773822720111,0.08655740843152253,0.07724184707513339,0.08467446018904079,0.09329335956495184,0.137708057734974
0.07662323515673332,0.08842738064777529,1.0,0.05057080002902302,0.20501525600039885,0.05188658797764405
0.08596254962026632,0.04186189323883736,0.037680607503251834,0.038829184587516226,0.2151939089429769,0.037522121854757874
0.09740351250648625,0.0461307361198625,0.03666663673617767,0.08363663248180224,0.25583898743694206,0.0724315046307892
0.07527444129733458,0.0602944287091278,0.050971771461943226,0.06597396394026112,0.2151757102646494,0.07857543940935022
0.1340067413734418,0.04929539822060486,0.0500922995007853,0.07795362575087621,0.2084008352011205,0.12746010103823582
0.018600234498899304,0.03640471459210162,0.12887940754305938,0.039010580000834676,0.21405367407309583,0.028396846271065184
0.03469679433588284,0.0611624088365447,0.098351789854926,0.011067323306663072,0.12247448713915891,0.0288024558917657
0.09105367480764276,0.06435397084556053,0.10494529215632223,0.0640670455737474,0.08217298948101673,0.11857421502636463
0.06608895414736173,0.05314329329967022,1.0,0.03952086024292197,0.05892556509887896,0.04299076587610504
0.08146062456119783,0.05372708343059793,0.055453574157315784,0.06625604803601422,0.22353327915593194,0.06719105611624276
0.09541627419011978,0.05071628572415276,0.04778568509261421,0.03793964051270641,0.2400274332743652,0.04390642940544608
0.11325677790681951,0.075994839678264,0.07160366768635051,0.06585270999298823,0.09719418605069871,0.09893546551120744
0.07760465038047289,0.030323793251449474,0.03952180071756084,0.0968206651516756,0.051388749246402646,0.07257055320145439
0.13192288452051615,0.03174486896412083,0.04607064636959512,0.06539454234711499,0.08567847724585861,0.0759708932844162
0.09720816283804758,0.09452323782861492,0.09434212915665335,0.07600526231383412,0.21750443764366006,0.08722414677752917
0.0788305445019392,0.06362002817980779,0.054159963856065904,0.044919308951739546,0.18807182444363604,0.05830204634927766
0.0880158754322708,0.08169907500498531,0.13890311771659763,0.07040486893004237,0.021880676398206244,0.1383936356422031
0.10858094320949983,0.05114342595542402,0.050862620646347056,0.048392126696767686,0.01341289912127631,0.13468700594029476
0.06318345660171582,0.03981501500945148,0.030552308266378947,0.05803802493267964,0.11169567626769653,0.044665880656295884
0.1111793547758678,0.09312689951767321,0.07611223850768765,0.11107995918738922,0.18475491353260692,0.07515176799618188
0.11664619985345241,0.04394803462424024,0.03747982666149181,0.03394529620942788,0.026788705697457973,0.11887264361040618
0.11987070673585598,0.050681386783878915,0.07759373641615777,0.0972450719076605,0.23492018867983408,0.0716685914335983
0.10169577772330665,0.05216189238871042,0.09730473825870874,0.07232468461817491,0.24110210875745636,0.11038861420704488
0.09039630769692235,0.049234919031438514,0.05219906402871072,0.03897777250342457,0.24553764551319682,0.034492662799975746
0.08942261596174109,0.06752781906206914,0.06534219965499882,0.03256606413206311,0.14079400177056375,0.029974859001427948
0.11125878132984468,0.09618762564627958,0.1135186555844655,0.09845847794218514,0.2640663816276017,0.10088673740620659
0.13884581933471585,0.044920708892961486,0.08839269258780441,0.08811890496456606,0.30760048042152915,0.08274638567954017
0.04368187685409854,0.07942878957099893,0.12173351966086512,0.0493286718467316,0.14113013408685132,0.027500823287372748
0.0943387398538695,0.06948691211436767,0.09142974169564183,0.09468095487711538,0.2445003304590646,0.07790563873291195
0.09649811549122735,0.04252039553301948,0.04165158183294115,0.08262575308189042,0.23865951223119497,0.07724426926061859
0.15486914512330102,0.12135072292358517,0.11350656293211685,0.11153844600774422,0.10661635338840707,0.1305888939556768
0.08751409580366762,0.11756373906579398,0.1213366368526099,0.0679894640608717,0.09461034702315364,0.16638685353117305
0.08768917615722463,0.02873184153473228,0.020437171105989138,0.05949309122154681,0.21121894723201126,0.037926637989857286
0.04580673650566674,0.035954222398738,0.9999999999999999,0.046059213652580644,0.1256148586042655,0.04392585296092475
0.11832868753667335,0.11996225107602908,1.0,0.12692113157503504,0.15713484026367724,0.14276846340919905
0.06809201529030712,0.04117776170074826,0.03878764737779393,0.04333179975573768,0.1562446678323149,0.05897377848624051
0.051745033055890864,0.04842779081587318,0.048402883729705595,0.04225251981550423,0.18731716231633874,0.05242906595036766
0.08399962084671168,0.01601537272511284,0.05247798001536395,0.05201343334756387,0.1275237139026793,0.026416700091714818
0.0800199287851603,0.04382588393682419,0.05676043893283588,0.07512314828676551,0.22169650059099064,0.045809963243083396
0.2409404932995473,0.2585874336885572,0.16513939974284447,0.21819322044982314,0.010519779574956877,0.2338482803021772
0.1376926631884872,0.03408169736474151,0.01230819989377644,0.1016900802262527,0.07506874439197381,0.06425977921244554
0.0716450725756453,0.06880718141808659,1.0,0.0656646541943569,0.12472191289246473,0.07781214519144529
0.14553138126438386,0.0690230298999944,0.06266883530360173,0.09143331463548114,0.10371637366714831,0.10878565864408421
0.15158150175625684,0.0752687737862136,0.10105685020114942,0.12388714749024571,0.3510813898288917,0.053938035601165314
0.07945506054428463,0.06878213895964244,0.07477189737513694,0.0553611521747234,0.17752370649851504,0.08039819251478593
0.09547006510142153,0.03519630052227557,0.03808074216013314,0.07912287941394512,0.26073730630303743,0.14976047768857478
0.07444708286919488,0.02739081772411868,0.08959072306779106,0.03701788759620689,0.22477204713867302,0.029182764772138034
0.06644382833605678,0.16091795887722052,0.18444944929754686,0.07461717378309286,0.18513283032990058,0.2153766317013565
0.044756952664646805,0.014916922675125996,0.19460639980088112,0.03639911669822396,0.23506599313035903,0.03987499117593904
0.07517698903969214,0.04263568196407635,0.05744502535814224,0.12060705863284443,0.15590239111558088,0.06702284482950775
0.08939503797704242,0.07075432441435245,0.17500745138004217,0.05371029547301112,0.20248380448806214,0.10096154908103588
0.10549352500731637,0.021812657263708263,0.012095224763831685,0.060179097113761904,0.22908630376968062,0.0634350824072376
0.10221466039460068,0.042135137127768535,0.04434956938922832,0.08984738177349595,0.24830293039379844,0.06106829171064228
0.07661571500529864,0.03920939963552826,0.05122626556022325,0.06554497907549842,0.1492771663902175,0.05219258797643584
0.04748166684074795,0.08696756888606982,0.08846793646444913,0.06504073084170135,0.16329931618554522,0.174733543853245
0.13538739712991021,0.14582457090553338,0.14872205131420194,0.15429526896674498,0.04846660362988588,0.1473736178093058
0.12124245140283345,0.04973326260885753,0.10437317806149629,0.08999711052490164,0.14465512090382573,0.07395008772346208
0.1358374068317553,0.02847519952757735,0.028240725206761137,0.07084192833071261,0.03407486044884852,0.06589020683376502
0.1180487801442078,0.0350415271612797,0.05899467261015505,0.11031847745627307,0.2386062992124791,0.08220057596057269
0.09223818677403856,0.03556365083311599,0.05108314383412293,0.06904043731482792,0.1999615495526582,0.08260881877715286
0.05871664369251797,0.0438914269982477,0.049739877370530004,0.045641782635949375,0.21267483504452156,0.046452628789996266
0.04839063671875139,0.05061347275882167,1.0,0.03365311387002177,0.05237828008789242,0.052050562722670266
0.08129179889019908,0.05944862883463933,0.06021253221504516,0.04027888986605095,0.12027096777853755,0.06731704850746564
0.12451885011825073,0.07866667392538118,0.08499153106014999,0.12658714179512742,0.24532669073132904,0.07093462990485025
0.12739195648593404,0.053273649184806385,0.05506757822113549,0.07869687321882297,0.10863922823231058,0.14606358546607934
0.08342554884291721,0.025553176613178043,0.024074425132405163,0.04125640096260079,0.20407812293101987,0.023916776630827374
0.10983103572877768,0.04952713220562711,0.04926067673121294,0.06886038794843559,0.2469200255734882,0.025024384764330228
0.05944348257424913,0.10447270229865,0.09866459848286707,0.032627458874899255,0.11167656571008161,0.06334707472351336
0.03182940069223357,0.06445254207408363,0.1666846669352131,0.06025547976223627,0.25073459301550416,0.07693458262549442
0.045909241720248864,0.027680740558977644,0.1722426503180743,0.05017617242059748,0.2658344881547829,0.04973765354677457
0.0302089036947397,0.1009630615574195,0.13869421634832674,0.04741513534869417,0.24809013309315495,0.05495501470941016
0.04782405463141216,0.10492640252768633,0.14601408831624596,0.06750805711626645,0.18479088943278932,0.08054927263762582
0.06330706958527756,0.048575932878761566,0.1077895487009006,0.0927115081431245,0.13247641844649596,0.051644570654150804
0.107909569259012,0.041326217035589995,0.07898014272700908,0.04724030124933654,0.09876631241564332,0.07499192877596388
0.06296695709658677,0.10668609125336247,0.1447030771116833,0.07161793010359573,0.10874834841080591,0.13396643489829546
0.04742071965766239,0.019155915634377817,0.03291239476750527,0.03934892584160898,0.0959399329942036,0.05103613011195707
0.042166550273250586,0.08040368533208632,0.09485747558867001,0.06410518734274687,0.07422696190252052,0.06425617986100214
0.0763095237345174,0.043818340352209974,0.03964063593085829,0.04353277926157009,0.11325992290322172,0.07559607843172936
0.06933893279086069,0.06638161023209793,0.06908983542370827,0.06605295343286025,0.09507932841518466,0.08656229010059349
0.08351551106531921,0.07040433354046514,0.15592788649530678,0.08721110916265275,0.1252343414935549,0.1320699024315906
0.07768667569653005,0.03526250202366463,0.020936840003130414,0.04579718746627648,0.11487999586339855,0.026734617599274205
0.09324944454771013,0.06151811235499571,0.05416419735953039,0.05758586540376378,0.20490357944143459,0.00524675748826024
0.042875481004889034,0.038712432928674906,0.1889796224325804,0.026075961624690468,0.06197210674047916,0.09941287152862276
0.09623860548485673,0.06772825377988732,1.0,0.03631152230386109,0.067866438284625,0.11785113019775792
0.036827264000004294,0.04033341054373565,1.0,0.03967892274862149,0.04714045207910316,0.04714045207910316
0.11203437293900355,0.061020741278615134,0.10821185825109467,0.08905906672199115,0.23011168785806793,0.07706580824051178
0.09069392026691696,0.09109607183177938,0.14530091398925743,0.07892024011218834,0.09349808765627309,0.1605903194831466
0.10325163735827671,0.14124606872493006,0.25634297480915075,0.07061068872467924,0.25125544283027357,0.158158596914051
0.08573186089246437,0.06741632524664312,0.13886943646597652,0.0677016387780681,0.16923177836683065,0.08571027343953716
0.0624341731627807,0.07647198409731024,0.14247955607554835,0.07297512297708489,0.24500561656678888,0.09384480044412662
0.06470831236956782,0.049972645986724844,0.037702857702628906,0.06738081104963534,0.15528886896647467,0.0595210151016061
0.03281727369572656,0.06968389364822455,0.11862448473129743,0.018418579879413526,0.14237612276738215,0.07483929011037453
0.016777292502103535,0.050175420774820234,0.1529107501838367,0.02366416130880727,0.20210274853471002,0.055679195477744574
0.020594467885352418,0.04890300285721122,0.04454247732088003,0.028350119126885842,0.25896019322263486,0.01896476188592418
0.0856172570729377,0.06434448907973384,0.08570389120797196,0.08051994926821164,0.23240556292613207,0.09826497010186044
0.033123110195967385,0.0946805192995552,0.12216289170477722,0.019291186724642244,0.21998877636914813,0.0836851935772837
0.1383263742937964,0.023080795667219163,0.053497875104496696,0.07137625551743709,0.062084509479909615,0.006946241583400885
0.06607372545282704,0.013238897732281558,1.0,0.049232534564073366,0.11338355717496791,0.035083974351825135
0.07955609809990585,0.029750072995340212,0.02998104724388887,0.03160498422378425,0.11611326296639547,0.01684697845815251
0.14755895064935515,0.11054147974308916,0.11836240923933376,0.086163930994769,0.17934524028995477,0.13115435513274923
0.1029618514078755,0.10180978460256365,0.11400323738064849,0.0941664011443342,0.18414268956446878,0.06275443352672205
0.13445539224923528,0.08510301900093112,0.0767611216668443,0.07543373082578016,0.14099607138315928,0.145047544858779
0.07520892306254887,0.0200840940339321,0.019818486527233163,0.06079075258549822,0.21947484754947813,0.024190934795417434
0.12817807943868664,0.0648290261077954,0.09105992086009923,0.05182507866067273,0.1415033979050063,0.08433945400360464
0.06664494046909739,0.13343917757550633,0.21845164678026371,0.06523087676837384,0.21131803499466176,0.19338878751576427
0.06599152713257643,0.23023418247894653,1.0,0.11039171314915931,0.22018451767011465,0.23570226039551584
0.07530426042811944,0.06123555444745983,0.11144322914352248,0.07072587921004199,0.19079543173496025,0.07105224184769787
0.068835445256684,0.11035935758319435,0.12309037315155001,0.07873369346916048,0.1871659162573259,0.11524151626832677
0.06420123959800869,0.059443384218642044,0.1265322359189945,0.08567967508433286,0.17899631604581925,0.06216272181086859
0.03043576921398995,0.1112437621135464,0.1254707820652912,0.042208573600885875,0.23166230093381204,0.1009136589348427
0.024687694684032903,0.09239887249415851,0.12123124853242752,0.05904500023183576,0.12026932472371604,0.02110734754602618
0.08501427330446296,0.04581994223766586,0.10266929978917617,0.0784405742031703,0.06882871204204713,0.06259376830965928
0.04379833964396139,0.072411402761317,0.06667829570710566,0.05432412354957456,0.16637806616154058,0.026897633818747924
0.048051683981830816,0.07624989986700385,0.14803935007163427,0.05523821521165045,0.2545875386086578,0.06636530851255783
0.04776859828052476,0.07989610178840119,0.11494385017109658,0.04236954625692526,0.11572716767984295,0.13776297906913343
0.04947550075612926,0.10803781013640538,0.22434982466499512,0.08159586148725573,0.19678340706166897,0.08767994450456987
0.05421367461320014,0.0494753466043769,0.05924003644458162,0.06499025487568302,0.25903198351286666,0.052592573633607545
0.03972575776041123,0.0546371186719077,0.18506138812196057,0.05346457974102739,0.18101273287540032,0.0529327921382356
0.10199527066743157,0.04947782226249413,0.06290415853914708,0.06819089198305567,0.2379665986976712,0.08741445440391168
0.11384518874496677,0.031194053301820877,0.056880058969578554,0.08023066637726997,0.2735506022160966,0.05593740073458839
0.1097052120063859,0.07727071034378169,0.07268789471069838,0.06768382694221231,0.10824869748913905,0.031585947580520954
0.056798984030981596,0.07618187168316605,0.171531021852387,0.04891681682111962,0.2424242424242424,0.13400502673822445
0.09448111842550085,0.05883424726158088,0.06961425210249315,0.04227721481532667,0.11629373273196608,0.0853619021743143
0.09430613749330001,0.04852951438466263,0.12158899001026946,0.04966600237876627,0.14188900808960592,0.07118034290176616
0.0969864351131664,0.042493795621708984,0.09545149136576356,0.09134421974189899,0.16551078774269454,0.07127427804026237
0.1139896914926127,0.05034487854351972,0.06826911888043251,0.04529836316729612,0.09626834031878624,0.06927431186670416
0.0959497409329203,0.10827810971580422,0.12647015384012888,0.08032510813051676,0.1536083557349416,0.13391989018699396
0.1397209077487096,0.11665305443582578,0.05616435850185802,0.09361229507520423,0.015794956402286307,0.2079488092400881
0.06042516867840726,0.04720277250255021,0.10399375185350114,0.093262330997473,0.10844470371026267,0.0878525605666993
0.039674209784296935,0.06218743741691314,0.05687857282841422,0.038936120070969304,0.13698697784375505,0.016951634524308475
0.0680030391251926,0.038309600406936886,0.03600001735021057,0.07508298325234102,0.20188810154681489,0.053240785844988085
0.08622223148205456,0.08375376534084944,0.11427596576097379,0.09468806824588727,0.17118024907824947,0.03330957659849959
0.025881644746580952,0.05787956736460963,0.19049650428235437,0.035493042304585165,0.2191551550599665,0.029733101947399452
0.04873962206933354,0.07440153494125472,0.15316618103761107,0.04266788138812441,0.1519694345986501,0.08634167492052221
0.07515338232718684,0.11125244705118709,0.11194885983414767,0.08698867107537858,0.09797318237332961,0.07205352770379254
0.03494396115019156,0.04433510233855798,0.13731112147812397,0.060656949027722604,0.17873523637779157,0.025919552877851144
0.023042701257267026,0.09521035756553357,0.1350042260409766,0.06815678491061469,0.2078698548207745,0.06561222004050758
0.06427627298164432,0.06447062034678555,0.057859352697521044,0.05766959780637908,0.2093544755300257,0.024634605846919296
0.07104221994676814,0.08066379917030306,0.15552384261691263,0.08141625277489932,0.1225180902607331,0.031857117986035244
0.11420890747909657,0.028652427360300298,0.07909584620429878,0.08116186114201189,0.04000217350275681,0.0838476915560202
0.08482633066902984,0.048890935158518146,0.04862681892761558,0.061302144282575056,0.21384949260732725,0.04508212655626158
0.06924467369914264,0.04824238617432283,0.058876010502762297,0.091146425266336,0.05105733802246142,0.04711230232065396
0.07201306597160541,0.08437368890717963,0.1923021447146742,0.07340978349142128,0.1809554815699238,0.09258229658539974
0.03499174278323142,0.02688819169666478,0.02802728329205671,0.0546439329001569,0.17365206062128505,0.03289442656973844
0.044410480418273904,0.027811264350165045,0.12974031232308758,0.07519572262322935,0.1628537488551051,0.06056463269404935
0.06990199938932279,0.07825617016801345,0.10102141312966488,0.07342201238132189,0.21850184336878156,0.0796161418023229
0.030783885366326265,0.05269730788822717,0.12199116630612093,0.0299214278176364,0.2529742452461782,0.08552596292240915
0.051255044181541004,0.06558681474089621,0.1316242454385355,0.05591519815128513,0.25261432084868124,0.08914847430054128
0.04408291340753552,0.0334057073025545,0.018723270639301418,0.051536680918538136,0.1777714149878046,0.008756426754435474
0.06533970387865953,0.062192781993827856,0.05059185047965131,0.0323063313842703,0.11242239722672835,0.035772921408478424
0.05971134944147023,0.06807651967394435,0.16202034366597132,0.06153260871792736,0.1745787451284916,0.07953837191810866
0.11837588394592373,0.05624815746525615,0.11955869110591742,0.08041392293107026,0.21119254981565155,0.06789924672160219
0.05134911390789224,0.06971500194127989,0.12019692706542645,0.051539218202380686,0.20198345878289167,0.054569294005899584
0.07148529520105434,0.038527478671392675,0.10392878871137062,0.050837139754853336,0.12066801878806593,0.07133147284872862
0.04687359590957122,0.06326205528927517,0.18974550452923217,0.08431712778928757,0.13266721861793712,0.08647225223634614
0.03630798460235817,0.05734005211855869,0.10960221658351357,0.041609059009083,0.24758436474783255,0.0372016724807746
0.04894172333628224,0.0658652014899298,0.06698445153608629,0.048207913209166633,0.23935677693908453,0.049079814546170775
0.1450057921223099,0.11672968231544976,0.05369911380363456,0.16661953400864216,0.04136985865636792,0.1394299124324113
0.0270052404128754,0.06511388389078206,0.20592930621698016,0.07105836874335153,0.23225941619208113,0.0410953631482557
0.04266060319655123,0.08264066174741952,0.08203908366080313,0.022355287436352525,0.2386062992124791,0.03844727565103502
0.0928938615404325,0.07037378255744782,0.10283780866135238,0.09430837334108204,0.19413644027610974,0.042244646486128315
0.13841132888052318,0.0699685556660424,0.07643703084223745,0.07349399796567017,0.22011585014908325,0.0830337079077386
0.12241059431807473,0.11414117715882725,0.10551026265592857,0.10404058894657416,0.13687323457323133,0.031901101450021924
0.07272239657819364,0.04210237809428477,0.03682499955516397,0.08095473630598218,0.11745322189094942,0.08703131289196585
0.05503890404894652,0.09739586677207011,0.09949084072118794,0.03474878454525327,0.1909339839939765,0.06736507350391711
0.06264754674503648,0.040531691791326686,0.04425452314114809,0.05019919436425925,0.08149870541391024,0.036478426177698045
0.109764887056445,0.023121586276639423,0.021416495471194917,0.08886869475933754,0.2650184677274257,0.07013439180358294
0.02284587421066642,0.07099730783583662,0.07086011668841387,0.072361010712941,0.22240680676488858,0.04347262214546533
0.05614862457644107,0.05617067198864243,0.09778105981403402,0.05438505090937546,0.19206340702441124,0.0780345694495914
0.09176757514342232,0.01744988012762319,0.04547077439609539,0.08776417741790936,0.2400274332743652,0.09570932473340713
0.059118576171681765,0.02805110951671093,0.03364150044862679,0.06161241364454941,0.1835817088372073,0.0732057815024177
0.05033586261983279,0.04913106557710495,0.9999999999999999,0.05588682218369267,0.11190272685111545,0.07038463750303052
0.13007587238576696,0.09476207891993813,0.09844242406663395,0.09446309324670045,0.15954627242735908,0.12083631989981389
0.08620953427252491,0.058442057789518116,0.05778731122823568,0.057727431001428346,0.12140522651411388,0.0642300049347735
0.09641101104403745,0.09357671422393815,0.06945561603096041,0.07997909018167927,0.08314794192830978,0.07784150284728296
0.11546125183985374,0.02062593690319407,0.1030541009104572,0.031177537945656208,0.035509218560687277,0.03409395496169555
0.04644172004326353,0.09116092765579904,0.1438687961222889,0.05533663077802818,0.24649111742571633,0.05959697778621688
0.0849731389853278,0.043404723556768346,0.04136021360396318,0.12175577133393183,0.2849762847538277,0.07109992483236072
0.03727095377694273,0.08697444577364467,0.1126028459321422,0.05214015840134911,0.22874394404219822,0.07179696234026478
0.04857684352752895,0.034266102208532254,0.040132550489831297,0.037078344848929023,0.174977952755818,0.030537105529987972
0.04831153857172198,0.0600199483744805,0.11422409315442106,0.05508653616095192,0.27108076000505194,0.04065836679339215
0.04279433986385864,0.06480714220976858,0.18520031475168627,0.04578633969424636,0.12740579109961245,0.03978542702575444
0.09753634161784157,0.024175584785756456,0.0845590196182068,0.053743657978847614,0.06757140870846436,0.08147499919742195
0.055668514828004424,0.09047638191134705,0.08139189537213368,0.04212175067684022,0.10622957319984969,0.03902575647089274
0.10170951120098859,0.0539276987788112,1.0,0.04315275876791441,0.10743286799041515,0.06739607142911301
0.07053703643539605,0.07649268425697493,0.07589026398660671,0.08150233061365701,0.243232263189453,0.10743614584585151
0.06248726282246508,0.03854015879345464,0.03953598422178849,0.07599661278341605,0.26464619847780746,0.032478415698519836
0.06841637335823046,0.12664661268027844,0.21165084229747036,0.10721228267204398,0.17341198126252907,0.13404871596503348
0.022972577547079806,0.09002466806773679,0.08922083215554423,0.016246539894592373,0.15439231125513353,0.02670571129234679
