c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06589592933405435,0.08479036421431098,0.13524222030613212,0.0901152086253844,0.27177773140736905,0.12108096582376136
0.07350991831514027,0.054072425400998186,0.0753699599936908,0.05216084587234513,0.05679970557322562,0.0401250634202443
0.04327970241877543,0.06485193422700015,0.04803730173172316,0.16691507593914065,0.23931101530822704,0.08059114281449797
0.027837224407822037,0.09029351759215366,0.1254481750994203,0.0717367987419943,0.18628466802459684,0.09884822986421636
0.041749625325021196,0.108701650195701,0.13873951668399315,0.06423817185641276,0.20251736969345707,0.11866971841779271
0.03731926758382417,0.0777907481455188,0.14863020494682247,0.049976607511307135,0.21633086768882678,0.1375060461798108
0.04139700349601942,0.1060478776409074,0.1371021779779973,0.05818767272508876,0.23544141113168396,0.1058143824796135
0.07187049654033527,0.027734407466845874,0.06354854791550928,0.10971239330451533,0.24826657748714306,0.1236754801113411
0.05792556943421324,0.0806374248362894,0.09943754862543369,0.031484503114646636,0.19360264864731316,0.05351832092462166
0.059052083715179546,0.12207132446043018,0.15787778462426819,0.09150841860027528,0.20776400965424965,0.12039759875152174
0.046869010797320865,0.1193265010771622,0.1463461884371567,0.08661793276868164,0.09059942455510794,0.11406356560785474
0.06506703309071768,0.07877223657026863,0.09405916697266746,0.044800777632111446,0.05560799205338322,0.08849440425515394
0.058419441791144645,0.08316078218471386,0.11567105709244535,0.05645079190891014,0.21031077101651596,0.10896673251744993
0.040741030488446864,0.045646364244267726,0.1377075676470214,0.08881637712563065,0.1631195982987735,0.09390403606838102
0.06966128567123504,0.023404709131528287,0.17649622275420015,0.03933639462132838,0.2233902829350986,0.04141904283620403
0.04341650834078585,0.05091313677961357,0.14255077817743397,0.054096718745230477,0.16657084254937485,0.11732281913979559
0.04611627251897138,0.059752515518895634,0.13634625210906975,0.08051327370333962,0.21364067275237006,0.13817992524525535
0.06739932160261988,0.13427634378300415,0.17930642529673974,0.08140528706864009,0.18578494154677164,0.1018810055493636
0.06936139317757516,0.10437688150915703,0.0850368013474676,0.04767704564112092,0.2268845088172991,0.18886763909615578
0.03724075770799502,0.07142730744193428,0.1277282025891267,0.07218691849870439,0.13776197046751804,0.08006225678836167
0.07837356715699993,0.04478681609412942,0.2518279325850485,0.060207228639961266,0.1610509694396367,0.07253937491252845
0.0556635982216279,0.08201936836326665,0.10600957126528042,0.042061162901303385,0.13615899568192635,0.06477141167804061
0.09081402576028318,0.09347918562402326,0.07922812982718647,0.06789997379704261,0.19165464837626145,0.1946540116684413
0.06125962710161867,0.07326033599568593,0.0942712542112335,0.13436669131980702,0.19832756627079723,0.05851272958693113
0.0629072836110605,0.05939484282516782,0.06420436243878565,0.11277493389949035,0.17481630774550755,0.05209730456126957
0.047922844396719004,0.09087725169757849,0.10311326851319878,0.07663889373252726,0.08559531485911108,0.13342832657960096
0.05114679305512921,0.045212238519391476,0.0732719033271437,0.13853860276428728,0.15496368175574501,0.04159702834681985
0.051290488343117606,0.05228142181844373,0.10137030014582459,0.07741344039342365,0.1936258804570388,0.17282254534700206
0.08547974288675753,0.1409379824168253,0.06079228758586006,0.03816456534334919,0.20101135971517234,0.1963469724735932
0.08468234817759292,0.10328102710074856,0.10630366459667927,0.10441381356818125,0.11437393606594479,0.2008374137804156
0.04967462841783586,0.04876109500025042,0.1449989434600432,0.04967897567332448,0.11285201928144471,0.08202048591598825
0.09121208143327351,0.125417944953449,0.06814750981633816,0.07361747502567265,0.17619325647704556,0.051546252270968214
0.046108193149462254,0.06501536484953052,0.09525084356430491,0.07567005570632591,0.224702940620923,0.05485680062081391
0.04798738013327331,0.0812736024746778,0.07511468318152581,0.042912357994036705,0.22540575751612948,0.11293255323179167
0.05305359803727931,0.07662232620325427,0.10485122143858297,0.04682341525164788,0.1877085408958933,0.12023047590555667
0.0397016442877877,0.0905605038684208,0.15679265696985817,0.09513799591070063,0.05756086007558016,0.15730148033699548
0.04093594037135498,0.10181310033101411,0.14600543527622428,0.03444590851159464,0.15972608919399275,0.04957935394694458
0.0773312340681792,0.15512929271203563,0.12381857018152796,0.13010376520369513,0.1500929230503724,0.18568460724826744
0.07415293912593968,0.06279569754199149,0.0833939060524935,0.10715408666293653,0.0565490298898358,0.06736885750547224
0.056007952451646734,0.05875118598091958,0.061604955941240935,0.030299173572178782,0.12442868328054947,0.06375479512872738
0.03265243823472768,0.06466938353780162,0.11074539046167774,0.02774522739589493,0.12388015312992075,0.08544238537429237
0.07090981797293769,0.09887286595712033,0.11341131683278596,0.07712049592094888,0.09996507736643863,0.2133047285207353
0.04112113556009344,0.07365248103343197,0.1468788521597151,0.10273122693852914,0.05375649015554983,0.12195768040813808
