c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11125063883290968,0.06712615461654135,0.09472237452185986,0.06341313543059818,0.126050233168177,0.03900528416458626
0.0675565489506099,0.05188302002713123,0.13444917622788333,0.05532553416674427,0.10195013647187287,0.1231646726873714
0.09444156105018794,0.11220647729146907,1.0,0.12156708290868842,0.07535678928851879,0.04410800680070401
0.09346566908804727,0.07239295037097497,0.07665326727853089,0.13735214408972213,0.009282996866565042,0.0777759868259641
0.10681049416452817,0.04880121925645212,0.058011664012054716,0.07040129421243811,0.21048936855375416,0.04152873009659135
0.08181370987230233,0.2034394036382244,0.21578714993498624,0.12080449376173866,0.12386386886999197,0.07085176430383189
0.07982314748228221,0.08825529242598529,0.10732902709649773,0.18085814180212798,0.11631884745062701,0.07038465447546569
0.09261815007797239,0.09482867351090578,0.07270817301565471,0.08608847885995721,0.2477111901820104,0.07472395208206972
0.08136510915078539,0.08725856475616166,0.1476331701699124,0.1320279435463243,0.13650151130795207,0.1819457775552326
0.06472621325958769,0.10364671621663635,0.1902576108700974,0.13502953230650266,0.06550270365241137,0.11783090950306158
0.08020748285190787,0.11868958280032936,0.12919821262580503,0.11137258430398882,0.2486326242032244,0.1290046592019649
0.07006299890072211,0.1304953022666727,0.1411855803800275,0.11141660907415982,0.05287814771431515,0.12303432940996678
0.0961219655977391,0.10688865336786674,0.11288263809528301,0.10032652758178918,0.15790554987869845,0.11936057555777138
0.14310462275815414,0.06467695053898946,1.0,0.08357338298218825,0.07106690545187012,0.07262596092664013
0.15594368351810256,0.06888187496902654,0.055554869818266815,0.1325420321570006,0.07610925895508695,0.045343408483912134
0.07035921182258313,0.07623703197501583,0.0781453696010031,0.05803736592575605,0.15025149486960931,0.058271203095245354
0.14525648104596742,0.03591878557083077,1.0,0.11334244294608835,0.039495247920959355,0.09910067137199034
0.08311034538969629,0.1085494146519548,0.117393557019834,0.1624772788406873,0.18487826429968635,0.1312142879997696
0.05482058986180363,0.1355739792208573,0.1490661203679073,0.10273145612095669,0.10507133214000791,0.1279862446133426
0.07907587599256755,0.0703883286258733,1.0,0.1682858438462327,0.10892475094143372,0.13595445479279364
0.09199137870427906,0.06571317282824915,0.07729505202077595,0.049549599819354556,0.101073172313921,0.13194126795915956
0.12090116864397436,0.07359782177981625,0.11448724134014879,0.08321270048120805,0.11455313770380122,0.016159779175986388
0.225312844924549,0.2566996541664758,1.0,0.16505743467326778,0.11861495242508692,0.0
0.08269678614531266,0.12260108196506582,0.09264634699463686,0.10110121186096634,0.16712512803463137,0.06438738949465013
0.06770221207192675,0.099287033438074,0.11614504209610471,0.13524370474082564,0.20155850567777195,0.07604940203307582
0.11144144758355186,0.04340210764028114,0.9999999999999999,0.1131578619334039,0.036825666739842756,0.03163834551560291
0.0952126843432937,0.08953485210759222,0.09704208636837365,0.07598702774029488,0.12969981598384878,0.05369190829285285
0.05672419657467109,0.09173089052988471,0.20723001354329224,0.059711572719237514,0.11724105818206489,0.039644879673160986
0.08189953622049141,0.15627605986776774,0.17331423249257058,0.09180617993748942,0.1766976227706196,0.12251579785982164
0.1940319502877772,0.10280309939276883,1.0,0.15271141908404992,0.12343212731125355,0.03466750272095483
0.08492071520376283,0.08763073045192073,0.17195855588645317,0.12443445053545239,0.1352861629841393,0.16521425021097136
0.06260597776660508,0.12411492162611637,0.1275144994585435,0.1054979458956765,0.19525016691305774,0.06215540030158267
0.07719574209847635,0.05033060613742468,0.06569036429205123,0.043478824418319635,0.21963031851023068,0.06662538445075449
0.1229324195647177,0.06487090092613604,0.07629241962191326,0.12323839083064461,0.05777306505604844,0.055376710317294284
0.07818904209891331,0.08711671663553973,0.10789157260777568,0.10500682725451074,0.09189277293437552,0.10456772448247974
0.11287703386329327,0.10554889592942668,0.13743160999212517,0.0999464350086369,0.18537935713252424,0.12130574465007934
0.08395617521709656,0.06501371831091245,0.2269617696015958,0.04278222993158434,0.09626807611955597,0.07968931631505807
0.11444804769409196,0.07123180016399282,0.2534601813894022,0.05189698180190244,0.1266761971290364,0.07146762767982105
0.10428296732963438,0.06824109500089813,0.08910109308977417,0.11779546569757421,0.07999550738347323,0.09747753964671207
0.08963397805544618,0.2438822908175752,1.0,0.1418330217940911,0.10855535837389894,0.11497693795335055
0.08295524604214095,0.05742167579288571,0.14374451113693443,0.07897141466546986,0.17719945927328368,0.07545957141992368
0.06586103230150171,0.06958926643089343,0.12127937092116786,0.08380807232481936,0.10410501066445707,0.13284943313804778
0.09840310429388471,0.029514066070194685,0.10170123282913654,0.053438186908031364,0.0814284966831783,0.15490249185655194
0.1013621808498988,0.0700203946121827,0.05046867805967145,0.06785975707984132,0.14196051449590916,0.04691377391260116
0.18073313434840135,0.04574487738595405,1.0,0.09202721622557106,0.018940435197223358,0.0
0.17938010314199698,0.15369278159521135,1.0,0.20599431216971115,0.1582751824302447,0.32626130212084814
0.07964612183240723,0.07911316159953118,0.08726542856795148,0.12872754509454068,0.07776900140450914,0.08480756580390275
0.15173887732472452,0.03347918301871111,0.059586334203745504,0.08530265179170982,0.08190290804337091,0.054678967886433234
0.08366787800540398,0.056522462492093084,0.1662225966017536,0.12563422583034384,0.2065438527802244,0.06887054660056112
0.0678669185402978,0.09647954554614853,0.1882039447310717,0.12882273865334723,0.2139364426948335,0.08086988408359722
0.11313867174179366,0.1805275287999579,0.2436884980454335,0.18568693832815678,0.1647779919272909,0.19082338949128058
0.12969448087161303,0.04604033082853835,0.09712109764078536,0.08693895159280905,0.07757516831482024,0.0664884617735511
0.042085903471915466,0.06964683759768514,0.24739686360374402,0.026028153364222616,0.1234300979138339,0.06442696304641359
0.06311054036328557,0.07008639360003159,0.18115762994036727,0.0847737549591501,0.15054828478378385,0.13917574389068807
0.08719654372391075,0.06945464809126166,0.07155816799383949,0.1190366897557551,0.2115628048150421,0.1106818201672589
0.07329905492403076,0.07195323563017765,0.1264250079440255,0.12812222932927236,0.21968245627203584,0.026218171609520786
0.09920887937370632,0.06628200861255498,0.06977269020340497,0.1004318162310879,0.12954428706757803,0.11953087892794481
0.1394906413253808,0.00721480449339541,1.0,0.09545200892124057,0.10028680718591522,0.03695990656326424
0.1455593759762089,0.0658848993524631,0.04106402367223744,0.19487264849229533,0.07017567133633691,0.15629548005370572
0.06875208590573215,0.04353782164906534,0.09077134064147042,0.05427047417540268,0.19406721983152045,0.08537639193211521
0.061171653491514384,0.08493498132288772,0.0980696546157763,0.07690581608422041,0.15632512519016048,0.08451003793672239
0.09524459493531015,0.08710954299797181,0.08555877255078023,0.12376990520955325,0.15982710418027862,0.08879699737503753
0.05778597925055936,0.04345366681791241,0.1555500414954544,0.03880272651510151,0.18361025501304787,0.12012238025824128
0.10466385697671103,0.06585309022515551,1.0,0.04403029745096047,0.08528028654224416,0.017315169267685827
0.06917391886235426,0.10666979499430836,0.13491160843651406,0.1323557274525013,0.11471482285916544,0.07393864824174176
0.1381915126732356,0.06665995719258014,0.06557585568731468,0.06124008633987759,0.20388782719434997,0.08782684703268194
0.16377576244726041,0.12597881400108385,1.0,0.13187080147037303,0.19578623416764998,0.19060172769022618
0.12024898747877331,0.061712991542959623,0.057585412640548846,0.037155515247240374,0.047798236938791816,0.024831006488849054
0.1525238585795238,0.03418225252158512,0.9999999999999999,0.12577036860711419,0.02689235832882119,0.05242927028400807
0.150158056729763,0.04759348764284525,0.2943366806302287,0.15008625229808845,0.2760757463310406,0.11126017715741157
0.15073762293711157,0.041130641034883494,0.07936100787559298,0.10779626516880972,0.08345601703403328,0.06015975943300939
0.14221697294485508,0.04022072302270811,0.051370006757797695,0.21060242051204478,0.15465329613778772,0.07418667216656943
0.150553265306083,0.11582311595145808,0.1410439337980144,0.0846518675877551,0.08538951416417816,0.10225688327802417
0.06914987826125346,0.04813179793677313,0.10521660691885291,0.060867823500154974,0.20338904313976278,0.09946741304452561
0.1416128903351134,0.05881249448773705,0.06259435120898589,0.09671659306267422,0.13987916197244404,0.06787847800957712
0.109538913103426,0.07593945232938154,0.07464365732431874,0.12229246751341691,0.11574633634947436,0.039313920829508256
0.035661445391716416,0.08758860452545343,0.18245137273896295,0.14032747220222752,0.07352042023235812,0.11075675884386527
0.0812260698333699,0.17763781780822055,0.9999999999999999,0.15768167780334938,0.08366207356741716,0.08968684150719693
0.09111150826428664,0.08621305892409709,0.11389837334994873,0.11027534618828881,0.26552010779559576,0.1316483075743711
0.13776764508442607,0.14625812438435462,0.11020377407587258,0.17565154804012656,0.1751669905221401,0.19605818695525135
0.11596492498391162,0.0635604224524106,0.0928124458717583,0.1840563424368005,0.10432021549886962,0.07107788167424652
0.08268549649115467,0.11947625437147613,0.12287989676300265,0.07836400206935559,0.11415228265724396,0.034038588037126304
0.070007395726555,0.11372981557936607,0.13875890623042478,0.08767643006552919,0.1458918594969372,0.12777390001281788
0.14870042261479743,0.16040008808266462,0.05165421568691647,0.09825728185351583,0.11642441438775238,0.24471157439555646
0.06995751813161998,0.10490820199470645,0.12820916838028076,0.07429165631911891,0.20342192321811664,0.07795073748487436
0.1362902764432161,0.043161445189844924,0.042337736622504125,0.0300065305040067,0.06577709526309884,0.04335841623920543
0.232952719957792,0.25610791730637406,1.0,0.13622849863515732,0.16820116282355305,0.42587884523135994
0.09655821381481654,0.12338981462377333,0.21600715668429543,0.1391905417179436,0.20240121847085268,0.1373332755513045
0.0834409749030102,0.05401520107582912,0.1427793717387433,0.03543043014862229,0.15259116919408167,0.0871513957975572
0.1244790681881719,0.06698138615114047,0.03789560759024631,0.15729602801423306,0.2682716849943299,0.18031665761281995
0.05310996028823072,0.07933425289030731,0.08500639036672006,0.07494755513608473,0.19381883305055495,0.08940860374173536
0.07771971468293533,0.06074449502778319,0.10081650967024207,0.08982240390545432,0.17801411770443915,0.04185603515481999
0.1929602877456317,0.0182594933177323,1.0,0.16068827158209453,0.09476047214391585,0.0
0.12637161004932024,0.08348048343143674,0.06274484856818753,0.1637059799527098,0.12234689734893389,0.10898198864593782
0.13617986213233663,0.15490421578232666,0.1928933368545158,0.09774686706134636,0.18755716271833545,0.13755244674387618
0.06013590912677146,0.09738742828614512,0.11142687698371333,0.06765721767452332,0.17207270225117652,0.06442917749682278
0.13717674609534783,0.10311468231269642,0.1371412625230722,0.06832180125843947,0.09758061935064825,0.09580001619650656
0.11784709481947389,0.06454747718760097,0.048994290269117405,0.07506013072042242,0.14101901870444156,0.07160115179853085
0.14063937772661472,0.19986229353001064,1.0,0.20951591541536735,0.28319651911049926,0.2071491219646462
0.09732681776139006,0.09072794794693806,0.22540335941327072,0.0840327204511948,0.11443604080955994,0.15980239268718494
0.10186058382143116,0.11673201737676009,0.18570072535202595,0.09857510827632085,0.18414372247264915,0.18673610585565115
0.058613244084044135,0.09942135653532265,0.21021879269788374,0.06323973238046213,0.06599227127888353,0.05401359454507248
0.12445032461638648,0.1351771626145783,0.12163974627278043,0.09761427710188919,0.2393416843685183,0.2336521992482556
0.12999980432776553,0.06597025889412879,1.0,0.1844935226300926,0.09930479845955045,0.018134012013355922
0.07466094086719698,0.11479361590770974,0.12331422974734137,0.23826459880989254,0.2529636795556406,0.13021193448169407
0.08123294236142814,0.19434449216221356,0.16790891913154468,0.1372251076334745,0.15747175539717478,0.06397962066708919
0.13183395804107206,0.07875636661706188,0.07670955063392411,0.10527819996297717,0.07453753418145471,0.04128534203600729
0.07813409697499815,0.11315111794835064,0.11270765246479422,0.06555495864442393,0.11762255589738498,0.10296821847828305
0.13884546419136,0.0830442518071633,0.20609107799721885,0.1071807200536512,0.23825475590640083,0.11670749308303395
0.11914469689069764,0.11240770568416218,0.15926202906259504,0.07583951087305385,0.0668906880822186,0.06475908053391766
0.1066059329882154,0.09636345472736656,0.09637895759616368,0.18483008311715263,0.20001873839241366,0.13763190257037575
0.1179864533017799,0.08335516903473086,0.11669763490572019,0.03785039396689495,0.14287223613010117,0.042671546261327443
0.14198895991781,0.1493072203065023,0.04863973730173688,0.12599360782871827,0.15437549060079542,0.0805847805238376
0.08764555263567905,0.11229170616190391,0.20319369063246753,0.07405608131794209,0.15672946232213567,0.1426388492068203
0.19395668980847525,0.08231511038112246,1.0,0.10983058025815202,0.0322232355487631,0.05218475828148894
0.05437678466018515,0.13578496527830358,0.19182771734683673,0.10107515593975518,0.10516372818134867,0.03175050157589958
0.11659747585119791,0.0631227497330599,0.10635380056917244,0.12866152221739352,0.09335938403527103,0.0415495261424099
0.07363872151831607,0.056683037220868364,0.2066154146163551,0.07695695252012236,0.11823145289774266,0.05550098755494156
0.0850409200786729,0.11837258482325994,0.12832910304522865,0.05200838570296519,0.19714975747615318,0.11852710188133936
0.11616611635404034,0.04387396464550444,0.1834725849566795,0.06548011967304407,0.1797143334468857,0.05512928744382866
0.11092348962790127,0.0636135087246778,0.28998475402905555,0.10515635967989537,0.1434432323348855,0.07101721735508514
0.09214690336267257,0.15442900854639663,0.1563020561788331,0.10161343153696303,0.17581423503982962,0.1224722034893957
0.09759229736607793,0.10968978251305656,0.0961871733567199,0.09176900347210909,0.024160303003751948,0.11231250221894457
0.15055533387438147,0.04871996024052333,0.04649732608440877,0.172252017436556,0.24618067496077523,0.060234645070685
0.06646717045615777,0.1356648993766593,0.18418259762059982,0.08860846885986158,0.1321357438937538,0.145624949342013
0.09631501608364193,0.0996948065763919,0.13416435431859355,0.10523554282944925,0.10383421138370601,0.10603083548272875
0.10778630476571537,0.0786601303971733,0.9999999999999999,0.052016559799510434,0.07314197983204115,0.10550699226799945
0.15010149063165615,0.08858840912180359,0.08803540811301282,0.2081365133960023,0.13644332276421378,0.12799340065234133
0.07845087960566434,0.0522293712874672,0.22918781343082495,0.09770536189831552,0.1908153292632944,0.07371493533680676
0.11351374647324436,0.030802098110136133,0.052983256040329954,0.08285135330733716,0.2256528712324236,0.05040645431980798
0.09989600276525226,0.19265062524324744,0.22650252144373428,0.07641353834235579,0.16027538272416103,0.11490075253670837
0.09290672848517,0.07861131579062702,0.9999999999999999,0.059324461762560884,0.03873260114212636,0.08563573662966684
0.11775729264603892,0.0319665905047266,0.009830061285537654,0.0551488270568458,0.15752970781582143,0.07766358663252386
0.0898289888408863,0.056638099821305514,0.057172316275513904,0.15441392578761423,0.15043532415434466,0.060753617575301594
0.0948270743654453,0.04714622530772446,0.04648231628425459,0.17420937798262146,0.15031136183562624,0.0577030677792629
0.11688416131956253,0.06905906777405446,1.0,0.1401360068617759,0.03642848922114477,0.08678093458734863
0.11864414118214076,0.04193134885853303,0.27968719074436793,0.053004708399253114,0.09292774543497637,0.05179797542160215
0.10026493320408916,0.03379324272733522,0.1183473738980598,0.06308583573801961,0.06195424335468637,0.05165746109826228
0.06803207007934962,0.04397084132619251,0.07328977063856998,0.13825290944776006,0.17484111294279123,0.06037332703927427
0.07591633045545443,0.0549531116886887,0.10686735793695619,0.08442210866916718,0.06761176974633593,0.054653298880987744
0.06269607150468899,0.06577894991982583,0.15240620622312925,0.06478255089479017,0.0449653729192508,0.06762188194668219
0.13263734269303992,0.04290062204404289,0.02865975802180797,0.08321013320004632,0.15694255024368137,0.17506408882815963
0.06001681803803919,0.09854583389830757,0.11533572357063539,0.15111697643527172,0.11586879895488024,0.09089117612502667
0.14923215828582642,0.16392956660260416,0.1469472680622896,0.12342935462862022,0.06268706963745642,0.08377596975230608
0.14566885741624772,0.03232565743601691,1.0,0.11101428656517053,0.07263764072064707,0.07359208253212446
0.06134728828593335,0.059953716444156396,0.17378779469811315,0.0638287807719286,0.15606339447416362,0.10908574970392794
0.11562776404385298,0.07318415451671313,0.08215351801115875,0.060379641331559264,0.08656466395473866,0.040423551374438406
0.14346568110281582,0.028631201066549032,0.007913996776799456,0.08675269259106008,0.1875183207555018,0.04591844228578738
0.1242815292420831,0.03942293241744812,0.008309017181376253,0.2153374419082808,0.23688968483956716,0.15446408250371715
0.12294619211613787,0.13889300903438606,0.12495987554422791,0.15327439124613207,0.17089258708382915,0.1373509169700303
0.06473608010985453,0.0379704806697259,0.17591824065286324,0.0840020306251474,0.08716342294696867,0.12700241762266204
0.08822177983149597,0.07260645360163404,0.09435361454224805,0.045661240132195864,0.14982219165849825,0.0691402556971009
0.054902662171299715,0.060355454843593226,0.2210272329337419,0.05541396680330062,0.0839629787461166,0.11466814463958883
0.12318477750117232,0.08132446794678497,1.0,0.16374187267843154,0.155703618469506,0.02424211475217478
0.12792667649304074,0.1798346747631461,1.0,0.20261622627074033,0.24618298195866548,0.2065516879669945
0.18812624954481286,0.14070597116889189,0.022053830052574285,0.2608805774499234,0.17285875040604096,0.13027035159040376
0.13328466615117343,0.10575175961068678,1.0,0.104082465458463,0.1729940618844813,0.16055786148163287
0.12995475355386135,0.04523689393206732,0.30780218790422237,0.09713024815229608,0.11336049125343219,0.035426158522132795
0.10784502052669351,0.04907357675957281,0.05077691551746195,0.09991972943834468,0.10728463934223767,0.06181571834751451
0.07327725963894674,0.14855649384707573,0.16689941906973463,0.1510421728363788,0.11847484719449519,0.13891497741593647
0.10418078057545636,0.14829478352039568,0.18970848861979012,0.09158147986290274,0.12606432222878877,0.1352271938734631
0.09754266392185383,0.05801034651135781,0.057816777754673095,0.04113638785221571,0.12127329272700196,0.047460686595684656
0.05287184612721867,0.07458704568246881,0.1248065394440067,0.06559163142722038,0.0636255002982171,0.11554810256666548
0.0834395531186995,0.18727173501255237,0.2131118896792159,0.11447366292922571,0.1396247062935846,0.188340201946628
0.06540839533403212,0.13778788207983403,0.9999999999999998,0.09497834879536096,0.2011096056356396,0.09926316702045723
0.09742283837239853,0.08119122664500043,0.10368100678707566,0.11409553883645951,0.11067404928705984,0.044722336833199365
0.12279441432485043,0.045626353577759224,0.06302792541206038,0.06984450024128026,0.13868608039165706,0.04831835038805399
0.05222862320203783,0.04898432899587936,0.18819530156612,0.08646166255413744,0.20084847651696286,0.06925743937232404
0.07456530166927433,0.11952315447131844,0.14185761473676842,0.10178367745410144,0.133343504646112,0.09988012232418415
0.06962185025960002,0.0940062561266809,0.9999999999999999,0.10734087001771697,0.23570226039551584,0.111742935827954
0.11398587660577517,0.06743911292843902,0.08532886424250288,0.1216959161478429,0.17328601392406062,0.09375485428854108
0.1529061184496044,0.061309251050687616,0.04756927120062699,0.12222438995958705,0.2565253156249014,0.06787187920696423
0.08981308360890973,0.08635178632188466,0.10115959472281989,0.04748965330779185,0.14920941939059812,0.07297777959954299
0.060581366472153425,0.056211867387868535,0.10088665650164477,0.08449363994561364,0.21194895350013193,0.10428861364607532
0.08628568020031013,0.08036206140009204,0.13616995933028592,0.05903174642105047,0.10794188882889279,0.09496881949161909
0.10322495291872041,0.08236199771966272,0.13136044089415178,0.10114099550873837,0.12453070678510911,0.06531090371483231
0.18773577482176249,0.08071063849632712,1.0,0.08809634944136843,0.0,0.08304253296191441
0.09541945437454664,0.05937492788314269,0.10125530315357947,0.07096626066752897,0.14575645084370756,0.058097520777490835
0.06986925704822922,0.08454021540951909,0.17433106615658736,0.10114806237802397,0.19756994450128815,0.07402482264910873
0.06595835701336884,0.07876120029254853,0.11965245889998706,0.05986392629975997,0.1607081412441791,0.11073928032099668
0.05295089679221812,0.12824097224708103,0.14741861884467233,0.1197450209735615,0.15052714601374867,0.04146498299615703
0.06969651749736001,0.07828460323776976,0.9999999999999998,0.08472075023173106,0.06670809836598006,0.04029648515943062
0.0737942358270901,0.04974322647902197,0.2094193910874076,0.11801589002288464,0.1714725545354783,0.10999597073184189
0.1385729296452582,0.058342488527847014,0.9999999999999999,0.173900257964326,0.09560237601300606,0.08723458380704838
0.07227317399760268,0.08140358311918772,0.12903576886456689,0.06967515426473754,0.1382984172170424,0.09381411492214
0.0929435731678743,0.122798596312204,1.0,0.0863137566389456,0.05009323142215889,0.14176224760675785
0.07111142068172871,0.06982475762733313,0.19457171901224432,0.06463030953441921,0.09472581545023362,0.10015793358994914
0.10470765384754206,0.045209538193583004,0.07352981362195952,0.05011495698531768,0.15748051403837043,0.04680855469114933
0.23001783649517998,0.10369580852006764,1.0,0.18966183300328018,0.06733134304633262,0.0
0.11498855517191997,0.07736795677554872,0.06019278983507371,0.11939259304805137,0.08404555854754356,0.046150458641845166
0.05489003746970459,0.07878491321108833,0.11357761570499186,0.04221436975238179,0.20325218623394334,0.09889346414116491
0.16391851362664595,0.13111645062422336,0.04899396913023255,0.2188635801446086,0.18221690182915645,0.2171875345157755
0.11684999932898107,0.10628785900670688,0.10723945530461101,0.14946247970362964,0.2132430977880105,0.05364075448907647
0.12295748731889672,0.0642614349506253,0.058774499014021264,0.1177100094813342,0.16034354323172884,0.042770852101242304
0.13704073471876574,0.11795995172301739,0.9999999999999998,0.11116826325509013,0.05605837578806253,0.11899978327367178
0.061096386281167044,0.09467351602984983,0.16538763236440965,0.03439725734550932,0.12767924464187833,0.06357767274354503
0.06810696588381754,0.13608034768469926,0.1838713880253403,0.16352742418862662,0.12834127818229937,0.17225009102466046
0.09494692871737041,0.17910485632339102,0.20330721724196107,0.06782543031649835,0.11188230059217846,0.02568938307981086
0.16995055262344144,0.16158791899605648,0.31811926251477746,0.21688970271013072,0.21532958353880263,0.10486015831707081
0.07821270318194881,0.03955764053789907,0.09520973177503786,0.06385650307240509,0.22745324241310116,0.05442031711267706
0.08153852288444284,0.20189097267075176,0.2360967971285382,0.11755049829652468,0.15892263762851586,0.24348689239772117
0.07501820464830883,0.1109539972063854,0.10833815357097153,0.17317893373868626,0.08834682284152075,0.1222292587453061
0.07961791529772184,0.06517656747830183,0.13402551254927986,0.11856550283228484,0.08644297651077518,0.046291737282874335
0.0892633457970847,0.05703381713727293,0.09518953612685802,0.0874721908161458,0.13791885553441924,0.0899589864422672
0.08409902685219112,0.08403682447313529,0.1202315523880571,0.10067442693379859,0.1705372889849611,0.1315839850857506
0.10899365481444721,0.05479148128306973,0.05423617573748555,0.12090831610135129,0.21728564388984992,0.10869756118834739
0.15343511126584305,0.16246758080244783,0.15839215171467308,0.1413122049498467,0.23065881834315663,0.1354543372792757
0.03466153861816377,0.14438517609648738,0.20133180327549052,0.07922324738890811,0.07790912794323812,0.07029523980592205
0.1169688948047328,0.08166090178996183,0.11639941224295183,0.13948333402271085,0.13107902179819808,0.12485426883191901
0.09170895090676504,0.12562405139900032,0.16435775259631766,0.13724027090050944,0.1773171794681829,0.0599107676495322
0.10263479372411731,0.07174879817885725,0.1137382406586985,0.06145919595860273,0.17011164314644878,0.08126333958264985
0.06279931160387771,0.06249689026352655,0.13146373291064298,0.1145551027886267,0.18715231589732093,0.11105037154099578
0.07212278162362658,0.09981269079565257,0.09947510101047503,0.08812047584965513,0.04227839072234057,0.059709595076657185
0.1085094231560188,0.056729981612828786,0.040260009345794885,0.05103731498640559,0.13698847421285992,0.018604840429830672
0.08646348822080517,0.06697085716146163,0.07992457640038671,0.02671490632997618,0.1843853561134846,0.05134465794314885
0.07415960069254736,0.07558455478143507,1.0,0.09986909103213931,0.04159524338005798,0.04157403671997954
0.0789569820022594,0.10043070661288912,0.16676058492372664,0.10409314449124141,0.26380329556580956,0.08992228239571408
0.06964805378496039,0.09196259132507086,0.9999999999999999,0.11644992849082496,0.0936641582953756,0.04367289827591163
0.08327629840739281,0.11034445463958055,0.15271209448420378,0.07003770566760123,0.17496355305594127,0.10089953639285738
0.09168559054616805,0.06990961101017931,0.09658390824380347,0.12799600976012454,0.1263377265067027,0.15928488896943185
0.10780170072757736,0.0826021883640951,0.08827542646308784,0.15568985324123066,0.1477097891751993,0.09888193386516486
0.08085816503565248,0.09419858080586427,0.1214030894080313,0.10460228303051514,0.20321606476143148,0.11097654456401898
0.04079666613717118,0.09656032579292079,0.9999999999999998,0.10531946278643572,0.1381710223465805,0.058421338687406316
0.12386801743207647,0.041023370420119186,0.0418356469113227,0.12020655326720793,0.0598585968403047,0.034534106620939066
0.06563480302606449,0.1500549318450817,0.9999999999999999,0.1905611715680546,0.14361303928150995,0.16759177718468815
0.0650875621662298,0.15106037070906975,0.9999999999999999,0.09087133731203775,0.0537439423362759,0.06792249843846201
0.09223990406363644,0.05728775069834989,0.14667151642685425,0.10153207107619151,0.04898750099927279,0.09819555738103647
0.08287296115281767,0.13256846381603024,0.17707688229005333,0.09247483850468345,0.1572290059534194,0.08206058557310607
0.17358195421782865,0.11372060695316608,0.03824968800688827,0.18528737528234918,0.08999706894248848,0.056321292479170046
0.06630817027576087,0.12324991493112385,0.9999999999999998,0.16566689190754386,0.09151470026138987,0.13390549622589382
0.08847646356884911,0.10020326248251338,0.12199246828425266,0.11769250606158786,0.273801021024293,0.11473732561714388
0.11753506154905358,0.01433712194315758,0.01537458372421124,0.07894463786832898,0.2361348224248062,0.0018911901535472308
0.13033548835983536,0.03292083597196809,0.06416343080377405,0.06078119061050155,0.14520606944179215,0.01987422260797688
0.0919549376721956,0.14139818005325253,0.17868742024798062,0.10175021695273125,0.06330444156774934,0.11291730728726411
0.08692256497410743,0.12292910072890251,0.16276567380138882,0.049920348390773146,0.11284023983716149,0.059925601159188026
0.09134526449979712,0.07965999850864762,0.09297028843491115,0.1578561810817399,0.08934339846585988,0.11443542175938146
0.04463221372977396,0.07482556635996354,0.15940395492133644,0.08689959219663826,0.14882518333791792,0.054992088146777904
0.1506021895566467,0.11507289349960557,0.09786274923247537,0.19631889468683253,0.2798630741631987,0.1082964359504555
0.08281149760160862,0.07179728960567511,0.11960003856858059,0.11028019867696345,0.15493629018849214,0.08715322858329726
0.1403429175905869,0.07197692174372061,0.9999999999999999,0.19113563544969453,0.09295298031393166,0.10387815711531417
