c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1273635974382243,0.06616889748299051,1.0,0.07239805947893606,0.09884046747488441,0.07813056887339144
0.15967053328411612,0.04046859361880341,0.038625812803481756,0.0942434866062405,0.23077716361871145,0.03971369370595192
0.1607035950482008,0.015407265883228766,0.021524346261641635,0.12584902271037063,0.09756763174104274,0.110761422618816
0.12944696992455676,0.05939038993905046,0.05106639270323522,0.03032565815972023,0.1862480793551105,0.03990511344693827
0.11732068129574585,0.03345353838090004,0.07459045325687536,0.054383756036409873,0.11471334508882565,0.03642562632776883
0.16846940020626797,0.03844152579431549,0.9999999999999999,0.030417035313182267,0.03928371006591928,0.03928371006591928
0.15761571309953126,0.07602952426598425,0.07001020857916522,0.05584271189628809,0.1715599011181678,0.05202316783446583
0.0746675876092103,0.060971474259321846,0.23689808136224627,0.047236026143827325,0.09376481102889067,0.05420521292427561
0.1578669467090537,0.04263225243353815,0.04080455702657094,0.056612024646092246,0.0831890330807703,0.03797771213735475
0.2020193763207292,0.035991860488374015,0.03646324277901287,0.1169181954766238,0.2802569605319607,0.3473033606681251
0.14852780541090568,0.04124229856685571,0.03242447103328958,0.07531907835452477,0.2421120171166501,0.22033967749446182
0.1701065451652749,0.03283456614624988,0.026788806623916937,0.07725336740866177,0.17214588531089697,0.024932887426296246
0.13341404594268708,0.07400090838074842,0.07008361647836507,0.09972745896822116,0.17141982574219333,0.09692097564637148
0.17753900229155198,0.02580543822724378,0.04030139418910772,0.06479390155679446,0.09196893646712608,0.07656891072441253
0.18265439814473694,0.023272483094084126,0.03447079942636991,0.060716913291585566,0.046135573341084216,0.026363573676493102
0.1451058047842743,0.03311956100261553,0.07799968700667592,0.05129557127606633,0.08726410732399201,0.006770363279243762
0.12653389708469434,0.05931351384067601,0.09183792960922792,0.06290022318878725,0.16858181909548278,0.11143327870964771
0.1374286501187697,0.06768878664450553,0.06494599140347158,0.032196953790862556,0.07531116497898603,0.04931189059925435
0.1601284499343788,0.03588034209361882,0.033212010194126604,0.03491648264194757,0.08431243066323549,0.02380388008597405
0.1693320163554393,0.02448076646595802,0.04979946490671637,0.056694582477500484,0.0782521995394498,0.04992124842030126
0.17110265349553838,0.052424822725965846,0.041972545131793326,0.09248827160966548,0.12399461563134917,0.033084709104579425
0.1338181567588361,0.03726828206350288,0.05621846249455061,0.01270201537989788,0.061860342524940166,0.03870790594992718
0.14567580377973988,0.05578039356833481,0.02564723590011681,0.13039553803830348,0.23297509806805947,0.08839593978504588
0.1920901338227216,0.026266118672465925,0.02557784588037456,0.06771223475047154,0.06212774135442961,0.0316321003002792
0.13563801953472832,0.09086368407315348,0.08289227855934436,0.07635995645208435,0.1885618083164127,0.04771047066223117
0.16814962047127438,0.038203806208212704,0.043190002013726046,0.08284957346710775,0.03310898242500283,0.03725901055987982
0.11226165895125845,0.10957076492132554,0.10729882636064458,0.03585710297175264,0.18164952754931843,0.05558021847195959
0.12987824764987146,0.04345127079467907,0.055716043200912925,0.08057427672646672,0.23168399484638275,0.057076636016987085
0.1571971651098331,0.06587339634396634,0.09439839642758728,0.0800678860379042,0.13154630100888845,0.043337847948226246
0.1400715531429258,0.018740165492381132,0.021198901915817893,0.11271537523475589,0.23570226039551584,0.0834872033484874
0.1502215813138372,0.11175140418795351,0.1042740912370971,0.07129138975425943,0.15677493927136957,0.05450193915418022
0.12001809243641634,0.021227989449997927,0.09507730197393656,0.01504836340547464,0.09574616525335256,0.011004030807716642
0.16655077555836711,0.015069557774974835,0.01571603608571325,0.04354677816313531,0.07716660225064086,0.019538550083682667
0.15165303725053655,0.09297883514470484,0.08392232644040451,0.0625018842242068,0.16182824675552393,0.04820906134322802
0.14089695694471532,0.07612473352350148,0.09366622004897082,0.04795100891623015,0.1967675209073309,0.03183285372607689
0.17383033442337728,0.03687942922903966,0.04019993808961998,0.10550656437205838,0.05451532155725294,0.0744866716695343
0.15089523108248992,0.07997099897935343,0.07827318101045334,0.10279751857390307,0.08174458620889109,0.06053841822232524
0.09240715258746733,0.10461560372675563,0.1029691234093473,0.048119350639690986,0.12360726679305208,0.0765884018695476
0.14832430844332126,0.006673188403750062,0.005549521274093477,0.05875261555224718,0.26409192163678696,0.05417187063875179
0.13217697416262716,0.021233075969260433,0.024568461398308206,0.06373339874453339,0.27003086243366087,0.04889527281942129
0.15312202139859907,0.07813239182372086,0.0811452920165582,0.0684587428940131,0.15989098353545717,0.11802139405481539
0.1433911398743231,0.02240739145670961,0.05545367742366957,0.06977826713271444,0.022132009344794312,0.020177529892040132
0.12761191587207768,0.025493772304274992,0.024524209753694792,0.0573933082168057,0.24866627070435393,0.06327222853282383
0.14604298971233312,0.007804689441901383,0.006072762393439844,0.06708189615533146,0.2645242659457263,0.04700619310584219
0.18553542243170096,0.07052360372745259,0.10248003240430645,0.10036134042574928,0.09522984543914735,0.10578418311697126
0.19567678053839735,0.027383534151009165,0.022254022971005386,0.09574325860938272,0.04962152850431911,0.009214429071773986
0.1442622864916192,0.0820330354049626,0.07671073687007982,0.058667256176316025,0.16830719958561052,0.1510172544094386
0.1299933747496382,0.0476728956994679,0.04545193822276977,0.041007740105812804,0.22617954265675136,0.0005131264579359074
0.10846476038156651,0.09916336443210612,0.09524703446230658,0.045914962463615996,0.11116606680079581,0.16300477733071747
0.16083734656042536,0.04970048799475321,0.051840849763540274,0.04104919279108398,0.057473281774147955,0.02003075171031011
0.1663847055180044,0.048724356101903815,0.05336854756275751,0.0709117813380084,0.23406305656337914,0.028228689733272874
0.16455989477329172,0.0797770459019029,0.0896723620131118,0.06156347426470162,0.11338355717496791,0.0742302587536643
0.18103058599845082,0.04028708905358388,0.047365472432360826,0.0789099454851911,0.08075663800006795,0.03474713446355312
0.17191303278637413,0.04006374606343253,0.032658051813439,0.06797084701031343,0.09601688948264568,0.034502540607362575
0.16880521426219966,0.06750849370759428,0.05969554818358842,0.06055605852150356,0.11378350458497885,0.03434353825799987
0.15446982797307732,0.03020770083847054,0.016934023501203294,0.0462188270240365,0.15218283911998098,0.01635999048159167
0.17309785241984724,0.0318652237895778,0.03152263204517839,0.0527506869547626,0.07743570493897255,0.01501258332659534
0.21154365836058373,0.023988245572416897,0.01498138242551082,0.10615199050952276,0.03692459355406569,0.06780889306671314
0.11885088233630547,0.03771255822337774,0.11071078351248852,0.025403729049682054,0.16493660805674856,0.10383258126468012
0.15826192223714364,0.08309224176495295,0.04771930280108795,0.08197471668988937,0.2134017602767437,0.07849708027281369
0.14260131068086648,0.035196857140713564,0.008699571036450174,0.08678672568411465,0.23570226039551584,0.20442591233656274
0.15503339208311445,0.059860404440180995,0.054568997666301744,0.05084761011184378,0.20511063689726744,0.07038815201219248
0.16926021704696287,0.047707250129052844,0.047078395626640915,0.07668657418512502,0.05322985099636687,0.10890912111144317
0.13386015316842748,0.06208372799387723,0.12739112111532444,0.0480642216020337,0.11592108432523955,0.04530210252614058
0.18083560120530495,0.05941349894308396,0.038325007975851984,0.10278703748818266,0.16312159875316357,0.05601645103104398
0.20893552742433474,0.05224200513312526,0.0049544285008337255,0.12667208859496806,0.04211811128524038,0.04663482773513505
0.14487957843542784,0.01666400452322929,0.01573031166942906,0.1034764629309711,0.2532083724479331,0.037966267251947496
0.1354136325151015,0.034890033686958664,0.051701556484923944,0.06589946721224,0.2315714223136468,0.23418002100758842
0.15874320759692898,0.04754760580694634,0.06662776340776505,0.04492095005314624,0.1348099650885213,0.02196494146355147
0.1500138546471493,0.058325442619372864,0.06297040386400267,0.06749373426316488,0.06931902228656635,0.2645366824937663
0.16294587854160245,0.03719919554747417,0.06484154813275501,0.06395020873662773,0.09639035794001721,0.015569218276437743
0.16109821651451212,0.04328517656024902,0.04288738336422124,0.044612972850578046,0.09922893803207151,0.02044393359377368
0.1206352558345689,0.0619406984539528,0.056249344480093486,0.015092582287097195,0.13003672176208902,0.2540647398972285
0.1554726972700143,0.04879206278161365,0.03793206242021974,0.06738387880817777,0.10153314284648023,0.3077653604077799
0.1319244659328711,0.054428014064353054,0.07631632584987752,0.02880746416550315,0.11889368432443827,0.056235362203189115
0.16169736262572323,0.09612806523703264,0.09490897637341382,0.08023833740791872,0.16340166935314682,0.06722355655102255
0.11919864733469894,0.05898102260192641,0.07057848907923418,0.07878097487089016,0.22839691246047647,0.22391479763733116
0.1559551958740944,0.049115777415410226,0.06150809216859154,0.08265387433681107,0.11362877672836996,0.04821604075124773
0.140643141267825,0.02204374933416646,0.03627272528424663,0.07404965366993069,0.25270560194290226,0.03559985775744236
0.1421684826939421,0.042838367552804374,0.08199797025303733,0.04874908554810123,0.057521180765320964,0.02450286120876782
0.15009576686678142,0.03128533926095749,0.03261616757086249,0.058457327030273565,0.23809780152739166,0.27063492536471645
0.16469280455345278,0.03458071466046069,0.02951145945509996,0.041151692645089784,0.05539059309409338,0.007717703386496576
0.12770903109795956,0.028884424559688652,0.08281103948327613,0.09084986555164395,0.032850620067632265,0.06239084811305544
0.19701453067689378,0.04710864317823603,1.0,0.08236672798064933,0.04714045207910316,0.009759998631928415
0.1309583624490718,0.05109981726727909,0.08490320196850366,0.029297798359676216,0.11415581486979583,0.04129786164895638
0.2039101866451255,0.02879141206730691,0.0039860343744396315,0.10141374709718812,0.05898911712406926,0.06045585617888667
0.18428304476550816,0.0037291244474500483,1.0,0.04698074160072216,0.04285495643554831,0.008113509021916022
0.1520189895560289,0.061806209959344625,0.08884454520960117,0.05530055218968644,0.13186264171355072,0.04823836543935979
0.22488975573416434,0.024427046517701098,1.0,0.07425302879500349,0.02535570130853847,0.0
0.1209199859023461,0.05944973990654722,0.07458112583512179,0.0370981429893105,0.1826363653294368,0.054539174732554284
0.177136379286699,0.09946960265470514,0.0071546416280535265,0.16042550614969345,0.2730587140822176,0.12693027145398306
0.08541669184674226,0.0802905501661233,0.13913182466390794,0.03562760402549737,0.14997169750114578,0.057120976513982395
0.07835210190949236,0.04447315929539958,0.18664950415749654,0.05836122574075799,0.14413247945407753,0.08170279601068582
0.10806980553457683,0.04104861152434634,0.9999999999999999,0.04415518019538949,0.08829046329276669,0.06252705423693387
0.16763799631952042,0.07418657128861433,0.0829389036820761,0.10538410958818356,0.2786799117384139,0.07582623799424913
0.1500312423471971,0.03288384733308459,0.02050150308943241,0.07486522191229236,0.21822937239199738,0.021735800973150813
0.14076459106042893,0.042934510660619436,0.041976226347881535,0.055855524649891415,0.17348583353429342,0.05229496961152316
0.14518942407743204,0.03963172570202169,0.05155636989789047,0.0973910852432417,0.2732985468385609,0.23637806284495702
0.12757816804271066,0.05806963371165299,0.061980941611041784,0.04689423005073642,0.2521989462954909,0.06059221516490348
0.1710658163751725,0.12855895478241466,0.1303281147145461,0.09938734959504526,0.1450829134394276,0.12246019459004329
0.1668110085249859,0.06978717897804732,0.05565980867694007,0.07985580347316995,0.16297558763554373,0.05919814916956682
0.12678112974878827,0.06767996473529786,0.12608713477915853,0.0536772628896444,0.14640548632791225,0.04899374171515205
0.18258230632184322,0.03818523314415054,0.025093418073707765,0.12753340887737674,0.0502956242058414,0.09794595064775972
0.17176840382124203,0.09248132800305754,0.08690561345113713,0.08113243457197301,0.14108531085372056,0.06982728887624984
0.14172652305071634,0.04289161088536431,0.039208630021539535,0.07359699926946824,0.24219940766245324,0.057540329049645726
0.14202250785841156,0.04008170169290624,0.03985480016841257,0.05108226447629755,0.20633117027302272,0.2774839211831496
0.16744672223473991,0.04210792660563795,0.028677764232032398,0.07868045643867375,0.2071164490904054,0.04013383087830821
0.13900232693122327,0.028621019171563192,0.0152176045833503,0.06985777453534446,0.21101793497925703,0.012454484045146154
0.13082804475706497,0.012328712921446668,0.002338725457072376,0.08581951982010912,0.21757131728816848,0.0777628395949603
0.14225675699658255,0.07047393575640308,0.06232934931636784,0.07346654355162517,0.1705779902814004,0.0767790305397044
0.17081671327195905,0.061574652364285276,0.04718655161421978,0.07540920018429394,0.17302425724601725,0.05540091352648681
0.16308553151919114,0.058962258161644694,0.054120481892239614,0.05816967244670455,0.10364125849888502,0.013460543356319599
0.15306775062184297,0.03615444535652712,0.03356691468881852,0.05276678829967713,0.053950649607481416,0.3075336367290148
0.1295679156697858,0.07991580513499544,0.0782970599215185,0.01853685245315174,0.1275395541301479,0.0564142336412157
0.1347838784001861,0.011911088772787768,0.062204354011927726,0.06632269339691964,0.2652146814991243,0.07299030208861765
0.12511910289542483,0.07112710790622676,0.03987959578308033,0.13828136059635074,0.23860629921247908,0.08723284169713982
0.14499006429798939,0.05856571605673536,0.08554922809658386,0.02845618721111645,0.1163759104925022,0.05514595976723695
0.16225786897698088,0.05041225458459321,0.043324101575676774,0.04882847654994028,0.07561966112113977,0.03468882139435937
0.17143799612271193,0.11086030423831005,0.10687867804753481,0.090016010273692,0.0731350970560482,0.07309682851515177
0.15341192103506315,0.019881437117808348,0.018956465840690565,0.04847086848297915,0.2727784695372058,0.28072273323219743
0.127049297167752,0.029277053972610274,0.06754897821639856,0.03177022464683301,0.23321248414812348,0.19144931242254035
0.17505574386854514,0.053492390864770964,0.05327229797251721,0.08002355510244247,0.2927237827823012,0.05109566251643779
0.13770608439339646,0.06435043584923868,0.06399572645315417,0.04435648734020545,0.09539303588738733,0.11412182221988229
0.15124241356590512,0.020196507292315105,0.026512728916230986,0.0762348997825261,0.27249804435418107,0.26496935129593124
0.12362188074141492,0.06543896007000201,0.06508624105826546,0.027634004187188702,0.1898978620974215,0.0316977009979409
0.14313101151658877,0.042023094414969264,0.06687258422693575,0.049391984864720954,0.11656089304989588,0.02216799036840084
0.17482902441320264,0.02889897624690141,0.02530794337034148,0.07774832589896238,0.22587101621193706,0.03993740072185789
0.18275675660936838,0.014273025246752962,0.011858903866277847,0.06367531302624456,0.05892556509887896,0.011692815860174031
0.1715241093965153,0.05018699921661328,0.04633221412591217,0.049381838284729467,0.09443969793857022,0.09539693680276597
0.15433792206061817,0.044522106898406355,0.05364238018710391,0.06421889744135009,0.1091283783627793,0.12785697044790761
0.15231489305601054,0.03071748996824587,0.054376776679504024,0.043056864793676465,0.09434357649869039,0.025978828464055102
0.13783756745168568,0.12393072081559109,0.9999999999999999,0.031944710523114386,0.11331154474650632,0.049940750702203156
0.08606526999612964,0.09876529748075999,0.17841991841256039,0.07317922866879707,0.1934154580890495,0.15405947090989547
0.16392886307568733,0.02704861553800095,0.018189682746819473,0.11637520912077917,0.28992404150650014,0.10019182858613795
0.13287883783844995,0.060155295392544085,0.06504561572719153,0.041302005939131456,0.09100821879468518,0.1321473880956681
0.1732564880196471,0.01605139271850567,0.01627453463853349,0.08784952472928782,0.22434540893370836,0.07682620695711008
0.12421974080128269,0.07934586449202669,0.14565798222991366,0.07069927035512515,0.12163577978753003,0.04713376160471012
0.1389515943217265,0.02791830658830871,0.05492191799666777,0.057464840994722405,0.14874343294072687,0.2445223691382297
0.1401340389214359,0.06117862852130061,0.08398214379787124,0.020328813504106664,0.0985579235659807,0.08471634379244665
0.17196834627746121,0.02789538991071668,0.027199354228655357,0.05356445024694978,0.10603769860501916,0.009998564502598336
0.15809103355190904,0.06239755356558265,0.05268178102608699,0.08179453183985164,0.19912552877860382,0.06190363340493166
0.1335415823467109,0.02029705226753636,0.09282856840048916,0.06321655518201665,0.14003485719580552,0.00511873848573814
0.15170329223080684,0.05663599750061036,0.05752178105436429,0.034772189774330636,0.10059366878549277,0.033193535071632
0.13505782776695907,0.030453406051174668,0.04754878570805721,0.05064281169946968,0.22447590118827132,0.062364891732523096
0.1293037163873543,0.024219631111194635,0.048025953496235195,0.04891968505333475,0.2417167443820263,0.036778293610675514
0.14192105521380483,0.022460722038779864,0.06299977930717175,0.06810230928214413,0.237475428249499,0.03348840946345118
0.12364776415655211,0.06754497312350408,0.0670805190599009,0.04131314099062455,0.1938916561180009,0.02074131065238848
0.1493309193692524,0.0376437555125488,0.02848737112111858,0.04351485829393916,0.2344369088877109,0.029142075242364195
0.18110841768462368,0.023240764921056863,0.022431342951192486,0.0852109346300368,0.055597106137528544,0.053594563890919864
0.13968025730528086,0.045820738203324676,0.05230500748897659,0.06698697544447585,0.23365866732559246,0.2374252054145243
0.12874467647553356,0.06897406864376035,0.12714054950921705,0.06477622781789348,0.2762472127673685,0.05166928235923164
0.1303053226632968,0.0350900215403731,0.0820262764888054,0.027221242441282496,0.15215916623745926,0.09952017787801436
0.20384411112410952,0.01976778674356257,1.0,0.0724693264094527,0.024810764252159542,0.024810764252159542
0.1474639371988442,0.049014631350654585,0.10109267107213321,0.054498628060770174,0.10324137365613037,0.04774336920522583
0.10224930000160215,0.10557256174073687,1.0,0.0982705889125104,0.14941129160655758,0.1038592860609185
0.14610510939350266,0.09389469078098159,0.086518912667158,0.08935903612669116,0.13494441646288452,0.048994307642524236
0.18020492967339977,0.02733679075848091,0.018140391244028786,0.053276025373033296,0.1967494283952885,0.027209983513968798
0.11828458870478903,0.03623781707407261,0.08304743314440427,0.06121766050620658,0.24084800149689375,0.0567448663375727
0.08605403681489694,0.10494400975462612,0.1080336007141521,0.033980033217519356,0.1423236886401812,0.09259006979578702
0.13460765436151031,0.04706648215796469,0.10125366145187974,0.04235230772861573,0.14324889200850785,0.08012466181436698
0.148859006980591,0.06336906139827587,0.068555862172861,0.07213795385227242,0.15058944194540239,0.23734994494030595
0.13062300946764252,0.06689637477333014,0.05726030578082381,0.03358346047069317,0.07610194460783098,0.039724284661234316
0.15213565070237578,0.08673573282676172,0.08440924075152412,0.0626403969157557,0.05965711027204205,0.06835171288122828
0.15699693896541714,0.06279408071073564,0.06048802774615356,0.03396287945119392,0.12140522651411388,0.04682753399673412
0.16486141121237533,0.03081910398584527,0.06824018724316108,0.08621771544742814,0.06636873085643666,0.049505194405600625
0.17152001955642432,0.07171492725003213,0.07282971977417572,0.06421488401288891,0.11785113019775792,0.05812070507943986
0.1566898826807694,0.04743030790635578,0.0699607859227802,0.06539057434993119,0.12585357301868214,0.027109412571374156
0.1469721440545568,0.06894607831522498,0.06000528374903444,0.06998364769717497,0.17185539024019572,0.04239635478580074
0.09270629110511393,0.07574595787882905,0.1264698115717534,0.03771615830717395,0.18144368465060579,0.055014916688363176
0.16759521537142302,0.037465214145647366,0.021498094430483877,0.05311966481464948,0.13838984973371468,0.010392617999760123
0.16002273332146238,0.030608892836067943,0.026973642533006076,0.046246367700595134,0.04295374995715902,0.026432370271859885
0.13171107210879174,0.07762662988175568,0.12519098353753375,0.05291108397258317,0.14053115452412973,0.09835140049921058
0.17584414604623028,0.07975675611042068,0.03064170861915727,0.06831247039983206,0.11107952774174762,0.08814977142088962
0.08902177042829122,0.04933765372420928,0.1073229059501108,0.035920317948171764,0.23198284111017894,0.16123166035122158
0.087612723673726,0.08680775688679905,0.1138844384363568,0.04207120823807902,0.1563471919941143,0.06475410129271085
0.08018667323731277,0.06525587675296686,0.1347558355367228,0.02519356271494416,0.18176880350826682,0.07978748745470049
0.08861022904398756,0.0663809337730838,0.06546602749886474,0.06522227775945466,0.1408386471755309,0.05962513609169477
0.15859418135898976,0.032613943821690035,0.02620773043085562,0.08893206443247803,0.13371411145784043,0.036395627067757674
0.12581411054183758,0.07628173104295984,0.07963218625040346,0.06452487068438431,0.15020223159053747,0.06455748535457291
0.09970331233167988,0.07684625409712421,0.12257111726498829,0.03634530606244585,0.16407265165190973,0.056260619078650626
0.16211997453435756,0.08680290692996717,0.09243968834041166,0.048996587869285416,0.1270733470276051,0.07549366553005402
0.108067359373451,0.09032859373019596,0.19221823557747347,0.09944846967607923,0.25173317828185104,0.08015931870473207
0.1334024169904734,0.04467501833770628,0.06367360267002016,0.03143170593597717,0.15473659686285793,0.03166257415551452
0.1965092855798051,0.035752321577297456,1.0,0.06862274806936522,0.042512172450427745,0.04714045207910316
0.13553763965923754,0.03577650362005676,0.035018363530216826,0.03493219615489946,0.22820934175711194,0.21442978522684422
0.17455844657366856,0.03544424568208679,0.02947583011494016,0.06950926491146543,0.21105683895002703,0.053258475145153236
0.11480374284991418,0.06701153241040138,0.07319930768977426,0.02535135226300621,0.14624780103075463,0.05845872268243647
0.1763518266413324,0.059140818955322576,1.0,0.061042128886508666,0.08882311833686549,0.057447631515102154
0.16525494005202138,0.04045464183284376,1.0,0.04772042659063793,0.04802921064280742,0.04802921064280742
0.09401547733652207,0.04388091455409414,0.18289244802435858,0.045866663677890704,0.22148936633150731,0.05404778591263227
0.1532519331482118,0.09011719129500155,0.08828564794298228,0.06867474519847125,0.15504638307507604,0.038810729061343086
0.13040333576046306,0.08056374114014613,0.08017944722234209,0.03770962652304548,0.1396767584166754,0.062325358646204296
0.16307749886697162,0.022058698792966926,0.04191861250598433,0.05403692376999836,0.0819851930420273,0.014699168071154825
0.16654708908733076,0.03156825022705081,0.04182552622527113,0.06651359033734967,0.1517157503129662,0.0425166427580763
0.1650526655204675,0.01807596734649866,0.027465034315076856,0.07634908243586604,0.2304889946318046,0.05067109750154933
0.1104328092557723,0.038358746997683366,0.1114362677542597,0.05859279056131654,0.12147515664006342,0.016231089026623773
0.0974243227889552,0.11711704774123285,0.23511558057625975,0.10398180384715132,0.1539656872736396,0.1638404191405186
0.08649861074148706,0.07628238339268449,0.07313236035007323,0.03249124639658881,0.12067551066716277,0.04281431870575992
0.18332881753668598,0.0914489274290725,0.04688039283090134,0.1886862544546014,0.3075668091060973,0.1617444493541283
0.1561537272890479,0.029007225727764346,0.05814547384086344,0.0423427597348903,0.0765174002833945,0.007812939379661394
0.17545760092326948,0.04666728192272199,0.040271163046004185,0.050641545958449684,0.11293947464901877,0.024739047688455126
0.13636027896304984,0.07452616548289277,0.09255934233999619,0.03064379701230846,0.06360004429515784,0.16287678753192872
0.09788153579716505,0.051958281999985166,0.06869948818222751,0.05728240286711184,0.2154524381073924,0.0567655485107368
0.15060724991172247,0.05269844263245928,0.08967253392976944,0.08893052632308043,0.3159531435021479,0.08148094620934478
0.17733909708161238,0.028476317029794807,0.023364851240200792,0.05008306336358218,0.09258267610256583,0.0823452241014667
0.12878889676676908,0.020980764068705703,0.08182939171991938,0.0346270149562623,0.06861715577835234,0.05060904078661713
0.1576014002150337,0.0603239047843908,0.0667395123763346,0.03310449545787005,0.09174240743995814,0.07488281897349718
0.13832821462061387,0.013515478570462106,0.03718545936081722,0.07560887073114436,0.28026181969878355,0.2511007203703954
0.1510387501096984,0.08354034971269093,0.07751509914352221,0.06565362234106248,0.1191214259113458,0.12971902130601667
0.1672521260224178,0.06152726401451682,0.04935776265546466,0.05350841136685299,0.10443123108194309,0.033102071661210666
0.13011119774596572,0.05401140467493058,0.07951260023515479,0.018694575998798837,0.11169908790580269,0.06588305570919709
0.12359676767812125,0.07317683971939849,0.10126377753548618,0.050900752770851154,0.037992823781747655,0.11040687690964018
0.16803244253267668,0.047563559049274846,0.06849480937194456,0.10264363551914049,0.11040153397351923,0.03248619323461351
0.15905372087181124,0.060806978810150715,0.06578671149629213,0.05724841775346737,0.1089512231226592,0.04082436642068801
0.1197693935320295,0.049276499134608555,0.0536826297599371,0.026041994311995238,0.22127476468206683,0.04321265888149243
0.15990858021791285,0.030095662576771647,0.014971380953120913,0.10818079063925426,0.22598142833835216,0.08087603166807894
0.16606896222296666,0.04654993277245635,0.04509744874087441,0.05685035016591804,0.0428045319711081,0.0037239937419959973
0.1565811337373949,0.03384430076496866,0.049421983729090985,0.05308428640816742,0.07964768384046711,0.08151459189206134
0.09616448750781907,0.039589211669219436,0.08562597252780314,0.031157392634713794,0.2255947833622704,0.18272317557639178
0.21092225875293164,0.09123746996889202,0.034746180830855546,0.0978258129881203,0.08789959148750301,0.08090705018916518
0.1490135745387148,0.054658333250080966,0.04614158298335559,0.12755158700993297,0.22555940170591104,0.07169692041079309
0.14489067011891485,0.05307035883854604,0.0644204613360468,0.01906343637546658,0.03376152127854773,0.032312915746422935
0.170706809221098,0.02905075100053953,0.024413860250694665,0.04745956739662315,0.12442456841854224,0.00526563996743552
0.1694190183721099,0.09228861453106584,0.09565713956615195,0.08890832284615673,0.15212773321421183,0.06242911375032694
0.1742464447937154,0.05656227511808569,0.058028106168836344,0.083153705523286,0.070984898275612,0.05488734591953505
0.1648674571687694,0.08865823626972522,0.09770150043326109,0.06356478366388665,0.07675470034779229,0.05526147597214448
0.16753544496560369,0.023460650731872888,0.018520582040184003,0.06855852976751768,0.18250158948645345,0.060379402137223745
0.13935521919893754,0.0403839671573888,0.07515545378326954,0.06361269110448244,0.10315106260538594,0.040311266051021886
0.14247009392370827,0.04343736360587719,0.048671836346339106,0.0359471045113323,0.17046257680051655,0.024991927499886563
0.15071621709066968,0.08047034560740093,0.07471205073388468,0.04642608413459936,0.05944648359908667,0.06652420082113553
0.13441653411340446,0.07199565033719611,0.05903749366774571,0.04920034911800149,0.09949735010958458,0.03954097118927177
0.1729600942487487,0.03941198121187517,0.03233178767298123,0.08605080099734451,0.1396248684752406,0.2716498954523531
0.14294334897209848,0.0727514832785993,0.07944992469779734,0.07068239495777204,0.1663013425750092,0.04550219700552012
0.1753425363506592,0.046019922424436484,0.05021388242129104,0.07353192989116585,0.09462890468631366,0.06119993391804071
0.1481998955070944,0.13476913120017753,1.0,0.04108657800622585,0.07422696190252054,0.07422696190252054
0.18200511104443048,0.012962162615279708,0.00266037487362262,0.05517348671987393,0.21587881702447742,0.029560713127779054
0.19775323136216746,0.06497974841472609,0.04166713964781212,0.10657062851741128,0.21627383828136487,0.06429933763070166
0.18249107588255858,0.015035827090303407,0.008579193714280581,0.09023571211967715,0.2760103786320233,0.057148447032991455
