c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06818112078431691,0.04398493388962843,0.056489771321320804,0.04426923108167516,0.25671724051846856,0.024542898010952195
0.09234662046063043,0.018856371263988866,0.04910733295414888,0.05774205034559625,0.13610749692669338,0.04364381031596427
0.04942221997644613,0.03426294626075963,0.12233930770541766,0.04584553568768785,0.2271287812445441,0.07545014966644856
0.04651371935500936,0.060083701009079844,0.12044965049953194,0.03782786791832927,0.17187382107643498,0.03994157267518512
0.08017276455274983,0.02733071934896739,0.05500564018742923,0.0486682139023106,0.10279396349131083,0.033579118471992374
0.07655469708075949,0.030920072590773125,0.059959522625675526,0.047213779951670115,0.14012877860274192,0.017443231545210828
0.048380866828543444,0.025027317495367133,0.024436807567552666,0.0740499342922238,0.19659533344396854,0.04319327528916557
0.06080287677069423,0.041049843951233025,0.043131835231629584,0.0455426850356845,0.20587495012726204,0.053376578828598004
0.05736585720238142,0.07718895082209468,0.09630258062997667,0.04569352881302131,0.18320702719823495,0.07063312121986051
0.10576495914648902,0.026727219143445058,0.009703618158082145,0.06106403622374995,0.2850584684600129,0.010860123284084545
0.03786361611504294,0.08175731079696937,0.07675169525869513,0.0717761836243174,0.14278552633866712,0.08352895343454424
0.1091597375438239,0.03697717763450272,0.02644653949803299,0.05033950392285051,0.08708305101530156,0.0381944174009287
0.07745132551764651,0.0502501409270617,0.04987639363433625,0.039661191539169444,0.25383982813258915,0.014441548439375177
0.0677162827611433,0.08111901516028143,0.09110985245898623,0.05744511838527485,0.19539777532945415,0.05808577794284216
0.04871859986174892,0.04688969990185443,0.04352500459050371,0.02703867274598462,0.13199326582148888,0.01632597280119811
0.06459090351777773,0.051658834232645376,0.050487651174590246,0.0360780022260583,0.2283805167620136,0.01904896337397953
0.030851197634996094,0.09274016744297366,0.09954837552321406,0.06144245966780137,0.16923940235253127,0.05918182907602463
0.06199834720023777,0.030940678916842792,0.01778797783657922,0.03640158822066806,0.10936122047238622,0.027037480678078266
0.05135913178033776,0.06498469764927371,0.05702304764598739,0.039646288275487725,0.19849204762539363,0.014141766004839315
0.08534730636875976,0.014082434081254102,0.04527752557857035,0.04960960756133468,0.260063165868498,0.03702685571052082
0.0721144988295117,0.07960850794113997,0.0946007342072721,0.08272046206875,0.1555164051466736,0.07443601302823574
0.04472184300880863,0.049687566014840374,0.04707801462920279,0.039943162819646265,0.19561488695156942,0.017709176359085387
0.04274029540797231,0.05960032874084371,0.05877547887569492,0.06468370599630505,0.19661156484261455,0.032324710038138346
0.0659751229067754,0.03210857677258056,0.030292765750117412,0.049983972777306734,0.15531643352686733,0.02128349090224858
0.05305021423993209,0.06007164932231432,0.05659128376982215,0.05908786825949479,0.255228212636184,0.05080406883120357
0.05141200383826215,0.05842683270036162,0.07603129327740853,0.061241792264375476,0.06313934522083148,0.046586738570834466
