c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06417368410607907,0.047087835603083036,0.05944225618604792,0.0679031319546512,0.24416744630292683,0.17001478369330694
0.0993746590807703,0.08615443162965068,0.061045505151604965,0.07875971200053694,0.21094853328700128,0.19699853733451164
0.09680459959201325,0.035410561509988246,0.08533806415550085,0.04453670465476276,0.24519600755613907,0.035375743296115716
0.02130968942229738,0.06421160220712549,0.18258152073933723,0.05951442121211956,0.26967702747927336,0.05725173051198631
0.04059360967756504,0.051438481578407955,0.14816372186409954,0.04454689587613704,0.18564030091393166,0.03374164922067117
0.03701146307470892,0.07533497253252998,0.13429754281584588,0.03293469875768623,0.24429630749749734,0.06977067248658272
0.06906773564549475,0.06714388734254861,0.09257739641554075,0.044536595901191973,0.21597340607491292,0.1354956367778483
0.09291023878507264,0.03354479321142802,0.07759194701088913,0.07170452737288718,0.26690988641020974,0.05680802831606441
0.06781722485199614,0.06239644948765647,0.11291718429105545,0.07179973207737995,0.18609860119743044,0.14712357580398835
0.06679954273605908,0.04931051098843716,0.08990125235589976,0.04808575207079976,0.26964695866408933,0.18705548948566306
0.11056456241169758,0.04549771542100977,0.06810952012666162,0.08020093601336337,0.2824925238571365,0.057469971363052305
0.06699438764393638,0.03831021690619828,0.21848022828165375,0.0616610793541728,0.2458502972850913,0.039088327008087974
0.07730282940117636,0.10168855236912308,0.15607488341485332,0.06783347046035246,0.1843419108961786,0.08103699987046321
0.07508751269573004,0.07928547374289421,0.08379518833128692,0.041338929697733,0.17308398744426334,0.08957444688877386
0.07189744672825196,0.05604752934745056,0.12872484614024854,0.09422942852029738,0.17262132171921105,0.042775096415752216
0.04823839716362677,0.048677713946035005,0.053006391633487485,0.04691526927006597,0.29684568722239185,0.06495119886933588
0.06871593441104028,0.06163620160328966,0.09118636220204898,0.03461198678894147,0.23105623986119117,0.033443128750092234
0.07185557879345829,0.06935818518258113,0.15556376401118974,0.0846096321470333,0.16397357438610538,0.1767781081992891
0.08944039769791029,0.04615875812506051,0.1009006054888655,0.047110370543745624,0.23326923888691142,0.04105360926414515
0.056919335147903,0.055978582011816304,0.16794770440918685,0.06085841362139519,0.1646220998515802,0.05358807011275137
0.04793538133101602,0.06746525166732437,0.12723644168802847,0.05934609391059563,0.2501338387380479,0.13782307561288476
0.03594617395963785,0.07734383102886945,0.1163826420286413,0.03223175903642662,0.19736622089494413,0.14506347103994666
0.045653953760388416,0.07178484551513162,0.09724369965747723,0.04298299341918921,0.2588617455945571,0.051123259438377006
0.08436365411871366,0.051126696780623766,0.08376398417040055,0.022598772480636235,0.12578157011451221,0.03777162656727703
0.037564666688907095,0.053693354419733504,0.1163744975197284,0.038643094114796286,0.25307792695560904,0.11612934345183056
0.07833026265399087,0.027103669320035953,0.08178277793772985,0.05706252657753968,0.24322388998636915,0.038669906401984776
0.0802807606794129,0.1055466956814079,0.15032474665923307,0.07982380569245937,0.24311966523197093,0.11651769664360097
0.03819770942411568,0.04964455590534111,0.16106839815856624,0.05875866696622173,0.21501036032579343,0.053145595473541626
0.05771702499757703,0.04931644367345972,0.08051238903040413,0.05695863442001129,0.24935324565336195,0.17198977566905585
0.07902857140866024,0.07122743993551513,0.08548075560479115,0.05091949993997259,0.15350866526539347,0.13608599941464497
0.06737587478508333,0.07486640117021766,0.1955355589658336,0.059271433238383804,0.1693689461205359,0.14451746646640892
0.04866900413159398,0.09010571562225098,0.11334363578291785,0.04980790192585556,0.19147173413071047,0.14880769186824863
0.043866368019110286,0.08553496882010993,0.13033594920272856,0.04685854280226507,0.19871662886876984,0.08339476319939702
0.09292438990698483,0.07228992125171024,0.0821679658155113,0.052459212558253705,0.2445994910757273,0.058760573877742896
0.06573676154291178,0.047710315481954965,0.04799687509004908,0.02757343000488539,0.20478024232530848,0.0416738710859358
0.08153781226577587,0.05930481875785191,0.12973699413056167,0.05232636276966175,0.22534931658381913,0.06261831028904363
0.08374205995753094,0.11058346481606812,0.17888244509317236,0.05490958151635569,0.1996781018119932,0.16530475508078374
0.03550880101794735,0.04081957405351616,0.05455401102940462,0.036540401082989456,0.22986612295775477,0.03821377907434332
0.08417961812118967,0.08077250847857852,0.1232777934299683,0.066454278116341,0.19408960643350764,0.03751248298469556
0.06528761843700642,0.0704989749156131,0.10254844286652066,0.03671145869657269,0.32404803937509497,0.04797538196908375
0.054206501234927,0.05831316071270254,0.10960722579675795,0.05703262689488093,0.2890848440875008,0.17382522868371086
0.08842483013777838,0.03743443279096029,0.0378830923323341,0.08687745820344822,0.2567652133558312,0.19743958761289965
0.06000189338960031,0.0650912711265748,0.09811227893348583,0.04733350100322404,0.1772744550963133,0.14121478174090374
0.1185587823854254,0.0196919011277538,0.04021236562591722,0.08445509400326331,0.2899904840460886,0.05174223440009876
0.07524455176536834,0.10707362776408104,0.11395668041864788,0.05378162810035966,0.22904241234760406,0.07524223528088111
0.049997891985697235,0.04867900332169209,0.12058348546519912,0.025823309730305662,0.2714209531894718,0.20117451461987895
0.10492604389368235,0.05929482727833134,0.14080689109318184,0.037601490488624954,0.21971023998602005,0.04776226615346634
0.06546989659150343,0.07458582078330668,0.20033630617579004,0.04643109174923965,0.20717853746895787,0.06137965338032195
0.037370178307556096,0.059676044053502325,0.11706570081931496,0.029302607782110933,0.2420041352566719,0.05220812442801897
0.053157404880433565,0.0333633214564199,0.17750201364449458,0.06581791983237684,0.16924290044267745,0.16078447541120447
0.09153734131308566,0.0641427915882542,0.09350975950658844,0.09246433082645891,0.1760506836432044,0.1799984827731419
0.07047513093077903,0.04630046510888852,0.10245490998936466,0.0476773002967862,0.2630870965862867,0.18049269566859705
0.046062930712760505,0.1026403822911676,0.17349011555748664,0.056275630988940055,0.10574275633707508,0.08918021980417887
0.08513086773246525,0.05141362247412184,0.07124213803070958,0.04723954174345354,0.2837591070408352,0.19327766516714642
0.05459825967861391,0.053509453228047205,0.08125781790474496,0.02998355652403595,0.22179230238809886,0.182150231632906
0.08423666704320941,0.07450510568519372,0.10026477410790278,0.05752891901750464,0.2980712800502497,0.20192953483163842
0.07083312332342209,0.06361793924273856,0.0626582374188636,0.03812104027926723,0.21025074785681735,0.05028634087832945
0.08510457148365391,0.053930812970494145,0.09403688271072183,0.037298067032555546,0.23800774778146208,0.06515908675110037
0.06040781273967873,0.056203059834091275,0.1568307763139656,0.04825751562041534,0.23009717147911374,0.15450060935527246
0.0518932051522788,0.07876321808601865,0.09650676421716521,0.040775284824276406,0.1413581688420858,0.10366011149166017
0.07089720191869718,0.03901298710361285,0.10037913792977156,0.033400821994413646,0.155603750963514,0.03912950186179436
0.119784323259854,0.08269297313463486,0.23494499237747368,0.08693180044700273,0.2348059898121187,0.19608177339081836
0.09577684571934952,0.06519706207144807,0.07623638561355524,0.06562944313003029,0.3006975375482924,0.05707027335980378
0.082950092947143,0.05748814632823169,0.19999469618519627,0.07433193054011394,0.2181139141002515,0.15637506603064516
