c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.08891526700129657,0.0799843419762383,0.15816307841290164,0.16997507174064258,0.16132388445637452,0.14514026910930922
0.206599364023877,0.1666415692849709,0.05648811923928909,0.1980868528633637,0.13306449824278402,0.1995902508584475
0.11249931546559032,0.07516836492052394,0.1044230911930782,0.11444351336417949,0.0987387241891081,0.06006885474830395
0.054992006100586736,0.06545778789315512,1.0,0.08270822423797822,0.19460295813433048,0.10464648775414448
0.08501701651869818,0.1454676210554671,1.0,0.10532697504219976,0.2417591376161694,0.12197221174506234
0.10273178541285578,0.024342300734710273,1.0,0.03585643118827778,0.09664160894171936,0.01158527869243381
0.18338682597304726,0.04678415976857942,1.0,0.01692487480470242,0.09759859661125614,0.0
0.17190144077412803,0.12953397170206488,0.2004254283292259,0.07282617610125375,0.05906512549431252,0.0044359700644343684
0.21403766046239245,0.22791584739469042,1.0,0.19066370474570166,0.24489977838035618,0.21654225805476687
0.08565091869578725,0.12578727965292003,0.24704092678384149,0.090634316942592,0.24609883480815314,0.1274660272092838
0.1504884596352896,0.1465206183111179,0.3534847127565036,0.15318588695196225,0.14279417660733634,0.15916394881458754
0.15428216833960096,0.07290923974304635,0.060093733010557496,0.11304116911903957,0.08203354774131773,0.030435999483020303
0.24678259334395417,0.10553019441743762,1.0,0.2749770974599328,0.3163703104539135,0.33469304115396964
0.2502990533193754,0.07127282861238944,1.0,0.11367221620882317,0.0,0.14699439823936516
0.23846465970538255,0.01630657122178279,1.0,0.13866324465316965,0.005188567140379824,0.029368654136440814
0.14400967045414115,0.06974945578812979,0.0735188695074805,0.12024577341935248,0.21956381523745597,0.04074751890532935
0.23036151535118296,0.02360503529609441,1.0,0.05023584524321816,0.0,0.0
0.238713829323455,0.022281453264994762,1.0,0.13975793369883516,0.0,0.03103767340282567
0.11336345344219373,0.0071381285198405635,1.0,0.048021125834833124,0.0,0.0
0.22235778284773158,0.1853288000792805,1.0,0.07655457823060749,0.0,0.023374734181845727
0.2126289228744914,0.20073429825513991,1.0,0.19266732390857644,0.03160542770895574,0.2300328933327484
0.10799609364605392,0.045647357567249275,1.0,0.05550368595389482,0.125,0.10833115198901505
0.13616016216176258,0.08474939668281121,1.0,0.12270399196237178,0.09999999999999999,0.06258551701735679
0.11204794142337128,0.08899206688959674,1.0,0.047286274538867135,0.1484358003809036,0.06516874495656547
0.13294554037815792,0.12901558013238812,1.0,0.12031355329435343,0.16087897422825406,0.15740012914061277
0.11145583752524958,0.09341408604719575,0.12652869441297848,0.092282724285725,0.172826929700896,0.15163798259355088
0.1844087924533977,0.1483254457883362,0.12152597090293299,0.12255744970034735,0.11066175556022077,0.14267985283991555
0.09762866844992144,0.09944206516747092,0.13711444814292373,0.08328338803779528,0.1322179787235873,0.11140614729911467
0.19775260428751515,0.1085139830456256,1.0,0.10825961764128093,0.11816975932314802,0.12199967382098026
0.18953910880200672,0.0701059500113819,1.0,0.08213724631542586,0.09999999999999999,0.09999999999999999
0.1413139934517403,0.06230122204017191,1.0,0.07497749573166511,0.14817508397643334,0.07749521288527354
0.1839100000098235,0.11202027754604159,0.09786221768334452,0.15973983817190526,0.1950792884893981,0.18144292446787283
0.1054870866982309,0.10043543765456318,0.24263290262843235,0.1002475087485583,0.207319199568055,0.10307621509438722
0.24034591160088226,0.0473533839489257,1.0,0.12038498872102817,0.0,0.0
0.20494365506620024,0.055110468725089214,0.04672474301011799,0.12446107867322519,0.09999999999999999,0.17389211118806552
0.24118216809020757,0.03857747941129202,1.0,0.1234400840101661,0.006146113602691194,1.233130440300243e-18
0.20496864763480246,0.025435139123198166,0.0185399988972469,0.12841594542944573,0.07142857142857141,0.1157788137733388
0.12711061203805138,0.0911994751893823,0.09021190024262285,0.023073017486773983,0.12008066631429813,0.02917590450223566
0.18202328153527592,0.1117306518669006,0.10095792063126326,0.20728864603713412,0.10877134803813841,0.22436952015094658
0.18606487010359515,0.2052785082997246,1.0,0.05853715080934461,0.25,0.25
0.16101317521352734,0.072214355672605,0.06355050890300386,0.05144962462396006,0.14821274183302025,0.07642682474410459
0.17903548492798926,0.02594460134223405,0.024973570505376984,0.0892746629642037,0.09999999999999999,0.09999999999999999
0.17157895044740468,0.10097523378418279,0.13038980977691775,0.15632827519685716,0.16021173117430576,0.14296112135642078
0.16170871788700736,0.03791288053538012,0.03483844155132068,0.07850603355440111,0.08902808704214389,0.035766514159787044
0.20764413147020072,0.047427135963896375,0.01298921515815939,0.13178156414492434,0.06906602838789012,5.1407831302412166e-05
0.2262510623996784,0.0027654331868008333,1.0,0.08573873751241338,0.0,0.0
0.10109812845979384,0.06220139276088862,1.0,0.07563109757644287,0.08333333333333331,0.0490046798721173
0.2116475226099036,0.01784921480643985,0.011481480447140986,0.1573248526365315,0.056406332425467935,0.06965608258084999
0.17245801118203308,0.15287754506375248,0.1620984330630275,0.15111512051377915,0.27461128255934825,0.24855002335625276
0.14325913355982495,0.1418051451854169,0.17171851095118115,0.08020874302629333,0.2692090712091996,0.023834260837920097
0.15871864744439268,0.07917198258754857,0.07478814875207,0.1547850178068403,0.2790245689155492,0.0037137961255684915
0.1478513559948703,0.12850876144874285,1.0,0.13735628788805979,0.16666666666666669,0.10293508933501883
0.10779245195457093,0.09373369413857462,0.09664978807765645,0.07808265748437053,0.21144149922090563,0.09046470796050246
0.20446227937349895,0.029015538320578085,0.024533126264631302,0.08689819581137398,0.07142857142857141,0.07142857142857141
0.25472401193274574,0.1925138498774392,1.0,0.2419990836226513,0.1667971368875105,0.2508012817334005
0.15565301812358595,0.17652101941254628,0.23696425232434704,0.17276569798405808,0.2744800340209135,0.08331693530957698
0.14588172670874566,0.09315551202849764,0.08991296520926732,0.07754205818057708,0.18545604729347545,0.06537550878755483
0.1893152909410837,0.19972444381611673,0.25,0.18681921283842023,0.2365926432530845,0.25
0.15917918831072903,0.13366608631040733,0.10113087226382783,0.11383918832871176,0.12430999270406014,0.09731023173698082
0.15882037975822152,0.02388351689237477,0.01688874788188366,0.06724168123946496,0.031863247529959796,0.015182318685388585
0.1653571735470804,0.08045731666024095,0.090162088965453,0.14480587017623908,0.082546338802855,0.09758531247159895
0.21961315332885256,0.06685027465101116,1.0,0.09741752069333505,0.0032630645383016034,0.09491973621189397
0.13109875445525043,0.11913139282415466,0.1186477841856635,0.046510277110480856,0.22528849254478,0.09233677235890349
0.23700885358809695,0.001414175912649409,1.0,0.1609967159763042,0.0,0.0
0.1628589339789683,0.020865116623527052,0.02043166720703668,0.12064166335867849,0.11644217937002359,0.03572842046930312
0.15412943372397228,0.23049687095505628,1.0,0.23459203025834593,0.24061506076763006,0.25
0.1330576572035604,0.07622126796649405,0.07598400354577235,0.07794552152724885,0.10087756315622921,0.041230812431207665
0.1585977907450566,0.124042706024039,1.0,0.12883027118207876,0.09999999999999999,0.0918173821976137
0.07699376710372695,0.08293911161704047,0.0889177796104588,0.10772194748035184,0.17320508075688776,0.11187132070783166
0.17985345218756932,0.10418844860307344,0.10950021926932052,0.13337914261000822,0.15656136614146424,0.1368311453314464
0.16406933894289774,0.12645186761889088,0.12482511465750068,0.08828452786675231,0.08333333333333331,0.042898779790668376
0.12105989370347928,0.015570397382845777,1.0,0.022659878191985186,0.0,0.0
0.24311209925102123,0.003969917222895385,1.0,0.11273585023546359,0.016580531058653696,0.0
0.17718869352879804,0.00016851891504395954,1.0,0.009796307776334926,0.013907728028851828,0.0
0.07061525686941567,0.10287135862420564,0.16126459885264388,0.07386423967144448,0.11031163484578695,0.1994243235140126
0.1732766178833976,0.010216393989489593,1.0,0.009988696402153337,0.005801873767734715,0.0
0.1433362776008174,0.12860734398348633,0.10404558028540031,0.09364193379812046,0.14689732317177664,0.05498271207118055
0.23521676946497277,0.00018772564373488015,1.0,0.13596960654893173,0.0,0.0
0.07704201575109325,0.02214117059728141,1.0,0.00011286393307617358,0.044106827992142314,0.0
0.23218356734525555,0.00017222605881911723,1.0,0.08736685874286498,0.008979470474298309,0.0
0.1928699519221976,0.15590125531016252,0.17344198448817494,0.17880075312952826,0.17500369904456703,0.18527944591056072
0.15884359740010395,0.04323504413334859,0.020802630502041463,0.14752561665924466,0.14085892116134902,0.1245674336203732
0.2914543556865888,0.43147511069145145,1.0,0.3441817862265809,0.3271081003898764,0.5
0.1750418209243087,0.009751552337299095,0.007218486517098499,0.10827842738951576,0.033717997079783464,0.09678486453596201
0.2323180994896045,0.007823218035455486,1.0,0.1576624035755999,0.0,0.03979341333060437
0.23928007642860014,0.019777059852971287,1.0,0.1436742040999281,0.0,0.0
0.1767783856551509,0.033847772599528585,0.03375957139582822,0.10827373397788105,0.029616947085497836,0.08776175971109536
0.1841759928278643,0.03708608911083452,1.0,0.07105989667929233,0.0,3.085329177457674e-18
0.2621970502992435,0.2540293185353644,1.0,0.1687880321192048,0.15007723069164527,0.5
0.23698345058854603,0.021774575907801078,1.0,0.20869453342530342,0.009299657639344492,0.14598140443595348
0.16442595384989434,0.10659848650916372,0.027368596840834772,0.10339596786972835,0.13639848305797028,0.054521325476250486
0.19644334455171286,0.02689148411237219,0.028446315577615795,0.08563361169331042,0.08333333333333331,0.013771358905150195
0.1929243408012017,0.06354816171492518,0.0635829319340515,0.10504391933695476,0.11518220229064456,0.05125110106062401
0.15489449568589672,0.14847402963583306,0.24935489218045934,0.1437497216236873,0.1860814695974218,0.22975291838495143
0.15707333704531012,0.016837624195071586,0.010717254158408004,0.11773600248939935,0.21592498275440197,0.05732230003283251
0.2168265758725807,0.10292513087143175,1.0,0.10094577630254568,0.05627017352814151,0.04690006020759821
0.1554395559794578,0.08996235359149236,0.07097565960587199,0.12394102107059242,0.1655489420699572,0.09842782686071054
0.19938079693165592,0.12476136471139389,0.10509035416886499,0.1794648160134987,0.3509498578510935,0.17627052675079874
0.16417136810450797,0.08059155636814792,0.04122692329031301,0.12152876516742037,0.1236933990516961,0.04669539412856309
0.11249634454745348,0.058071550158593936,1.0,0.05477921821148004,0.125,0.05863028738644461
0.10268914430000417,0.05658313263035769,1.0,0.061746727256475675,0.125,0.022666937853144498
0.18227262254715004,0.20171109860148612,0.21694223850108207,0.0876612776112467,0.23900931675818946,0.1110839213835985
0.191924278897171,0.07437296547074139,1.0,0.07620447883233744,0.03503814774961939,0.0
0.07659518585048206,0.07232485187621374,0.0909248712319305,0.046658872087764335,0.20441360234863284,0.07916128434054666
0.11190511194881998,0.07646055666095197,1.0,0.055487653339201665,0.1653223395176967,0.046020995413390026
0.11836679386075424,0.02568796494841839,1.0,0.10523287713337683,0.16666666666666669,0.006763668224851679
0.22886266732866006,0.0001916469936169885,1.0,0.0877082643476725,0.0,0.0
0.19221879025104036,0.04243420929403198,0.002493911773999491,0.12933028929324236,0.11341040140777753,0.046451753715218
0.12492706927423824,0.10650319422253735,0.16804828605383684,0.10677889667354393,0.16666666666666669,0.10435913843064859
0.17749004122586723,0.1470906231144812,0.35801585546760806,0.15465393862081112,0.3086699223536349,0.149798205602665
0.20133752630606344,0.05923573345006682,1.0,0.1708333149090449,0.0796713923002039,0.08333333333333331
0.2081994972407192,0.009864655534640807,1.0,0.0316368376347821,0.12169912139466194,0.0
0.19079545014203422,0.10093936077784467,1.0,0.11036300537294014,0.030008093221859464,0.0
0.09599569535420799,0.1853008741915664,1.0,0.11371207384612497,0.21271912950577798,0.20439567867946573
0.018678308602797976,0.2011848074139398,1.0,0.09275639662789747,0.07437747871397518,0.20231253679647598
0.1861482746767761,0.044419633755356916,0.05371000066820232,0.18292706927499697,0.2839698556133256,0.14583315415860645
0.16943343013536238,0.15820177306285443,1.0,0.21217321709701578,0.2874886305665538,0.24559774302363435
0.23145250723322983,0.008862910156520347,1.0,0.11736066203152992,0.0,0.0
0.19525194022259088,0.2505247577350161,0.24503542262930114,0.22746115536117098,0.2674036794358335,0.27388050124097446
0.1467327470901603,0.06075738015008044,0.10464368983261862,0.05817683580078897,0.13249765677059405,0.03213043583433083
0.23432308231670124,0.021956958854280416,1.0,0.09271306134078407,0.0,0.0
0.2353007002804051,0.029907895579338404,1.0,0.15485524643285173,0.0,0.0
0.13911395801889614,0.035340047520773576,0.028575642256481,0.15188985796737378,0.22741811767425454,0.167904144461256
0.18235588946429332,0.16628542415374795,0.1547413054702865,0.14691568285874168,0.24512726669564686,0.25
0.11988257208239604,0.06775267753599752,0.06785671663792942,0.11706556850053172,0.20316988883635198,0.06555690498053512
0.17089666200274561,0.14350165073295068,0.15622487443966432,0.11247884354624198,0.09732901658503323,0.07652295167632245
0.23868863581782782,0.016371212182781012,1.0,0.1707525451135027,0.0,0.0
0.24640318753780815,0.13045182169429573,1.0,0.1160517214631551,0.029392033232406137,0.030094799562820906
0.11321810288527782,0.03342486881249172,1.0,0.0034682495565033617,0.0,0.0
0.16348427038776203,0.03998349284936184,0.006687338803699829,0.1471336000684343,0.05013969296198697,0.07884705805516122
0.20703376471485668,0.07405374715674184,1.0,0.11087448781174229,0.08200636082634415,0.08229334580945176
0.18980375190768006,0.12604219411517584,0.024655305137470995,0.20418491571327424,0.1524501059687328,0.29036644164323344
0.2806397010171882,0.2256081131133802,1.0,0.24697833720708537,0.15036080162462898,0.3637603622950473
0.1194910316022796,0.07882984665286918,1.0,0.08517112050074098,0.075467581194404,0.010897523557247997
0.19651576316407976,0.10020567707623203,0.125,0.12440338087868101,0.11314080781430089,0.13537694362523203
0.159075593850685,0.06359126932152649,0.05354053186788668,0.06743868505301029,0.16081955487379831,0.04753679530537117
0.10400391393920913,0.039156460100887025,0.022174425329299988,0.09107564649044549,0.11015033377211307,0.05566408210721231
0.09892139629828786,0.015467088303577115,1.0,0.04946633379296905,0.09999999999999999,0.05049987328133737
0.09922905410415074,0.075720839086406,0.17663505991728978,0.07837987243798308,0.1355258601011211,0.07674634499251896
0.0903558831418947,0.10560915094288531,0.21741967865251555,0.05946415977884104,0.12278788389522115,0.07360468853195788
0.18355130883486556,0.15898881271197304,0.10128361694571551,0.13586556567448463,0.19007028143067653,0.23340940054031445
0.19097444487320603,0.09610167206451525,0.09741638267860125,0.18936170545081638,0.11749657821439645,0.125
0.15392385748600595,0.040639349030504354,0.023957982314855727,0.11914494391461979,0.28571428571428575,0.0952146890700337
0.10947375336000285,0.10320394397367645,1.0,0.11833224063886992,0.13629256864898615,0.09266113257504333
0.08004717461700092,0.04242613934923705,0.0816200850888525,0.055962249881860285,0.2204792759220492,0.05052984313081848
0.23696208832598328,0.008235513480293147,1.0,0.1161848902820061,0.0,0.0
0.22980155492510979,0.004761960309863393,1.0,0.11722499543818413,0.0033290769074523644,0.0
0.14792292938660495,0.06542055386601937,0.05485986125589698,0.09968033681074535,0.15138606952736147,0.06197200774726883
0.16376694287115873,0.1170246955114812,0.10347965324995351,0.09515244299057514,0.09574882891453342,0.06427917559371651
0.24083711905380437,0.1952152265161761,1.0,0.12341064694884157,0.14697410148587364,0.0
0.2335631013269422,0.0016354508253256454,1.0,0.1488035121236831,0.0,0.0
0.2332971906139742,0.01760524278490599,1.0,0.1696706097400532,0.0,0.0
0.23910056668151822,0.0011456250589810778,1.0,0.11871099710690547,0.021997254440987307,0.00033005368977203205
0.24288563347795797,0.0003784660378250816,1.0,0.3518715412343559,0.10173606003510349,0.11161936113063549
0.22565373076119186,0.024679072999595073,1.0,0.17545558776273884,0.01025562117483511,0.02945707511082721
0.2579173170442572,0.06078676045908363,1.0,0.1928302323037869,0.015375050512645991,1.2520754863587511e-19
0.13420722482702535,0.1437727598998385,1.0,0.12533490026916386,0.14781714951512873,0.13965786694096563
0.13283660175999765,0.07466164918499701,1.0,0.06964703602931015,0.012417306023721122,0.09567198481311001
0.1363570169669524,0.023935992615141857,0.025049128666801493,0.09277623443740449,0.20620491337537006,0.06420903474390649
0.17552434499867692,0.02019873246573071,0.01982458457291901,0.10943860004550614,0.10202775504616672,0.05603932659563349
0.2321103461966998,0.0032598981465310228,1.0,0.11401024475736192,0.0,0.0
0.12924764834455693,0.046287646366153665,0.045831268787741006,0.12481759635963598,0.24503192145478475,0.0900997890831365
0.2383099220512117,0.0030736978212050703,1.0,0.14110218421700954,0.008147619850092205,0.14992727116787
0.1473849088955988,0.05720216136946418,0.04126512755551599,0.08918084719822575,0.15537374509479304,0.04851564607111358
0.23830560437836487,0.014780586346374034,1.0,0.12157506317380296,0.0,0.08367187630967822
0.10235336483515296,0.11616791942802437,0.11639474988424067,0.07513737641679075,0.1424743817157367,0.09779430420047895
0.2138157807560148,0.00027052912519888044,1.0,0.10365631930476281,0.007125190079406992,0.0
0.12391756416148696,0.037369203582346404,1.0,0.038162803339750154,0.009664756973292212,0.0
0.1625631022564287,0.00029330454911246246,1.0,0.000844350439666998,0.007916301484492058,0.0
0.12071720419024107,0.0672072676662309,0.0660498314372255,0.07323949314513525,0.2385534617692687,0.013454796179869
0.233732589290602,0.006589331217710253,1.0,0.12416758284882658,0.006536703838089957,0.0
0.1357313868801567,0.1546979506503335,0.1743952654556793,0.12110054482113997,0.1683839426655804,0.12125460538819084
0.12118472101976568,0.09388434420796055,0.14744538340885496,0.10133072207970885,0.16666666666666669,0.10581683870823909
0.20040517746130404,0.04258946270924147,0.028089326445917814,0.12812595596433607,0.08333333333333331,0.08465921683296869
0.23586273891726803,0.012646969910502853,1.0,0.09428203419022321,0.0,0.0
0.12070984798080898,0.049224449367104524,0.031573436416821685,0.07865147423642076,0.1465904848451501,0.04930416346038623
0.1935581556568685,0.0834670168587352,1.0,0.06748985138912361,0.022551224321958063,0.0
0.20692528529417473,0.05935947367515941,1.0,0.08298918113753717,0.017577958587939452,0.0
0.2702240686701608,0.47356070384577914,1.0,0.17004987645219896,0.013061309452634133,0.35175888250811893
0.24366600663283552,0.01448463399724598,1.0,0.24581036441309156,0.009626410500134353,0.05309487496815601
0.12103451532684012,0.0831384513532064,0.24249374932989726,0.0895770709388064,0.05400855763767372,0.20016267853549002
0.1659424749436925,0.08798064356711804,0.05099178036187517,0.1543112033674789,0.09903585698588917,0.09897008060968929
0.1541993307513349,0.05611062428514526,0.04593535821644017,0.08793174459450226,0.10019846737165297,0.08064694509989184
0.14837309383743583,0.016401250718048637,1.0,0.008637130943215485,0.009383893858363513,0.0
0.11308791912938983,0.0708879066857364,0.13260783167291326,0.09728737289813344,0.09220516468587531,0.14157522507045422
0.23348011457492815,0.020714634254969846,1.0,0.15936166570934288,0.012384002532908342,0.0005317872091747446
0.1712061389084411,0.10634497930073816,0.10259067163235601,0.16190683802465378,0.17245654917705439,0.15123491449586068
0.23828459152907994,0.07507732787998164,1.0,0.15301723589631594,0.0038359885452444883,0.04976734027826391
0.19881727759650344,0.04995300395661437,0.05090451924850685,0.09616100416797005,0.0722025906405711,0.07422888244776865
0.1806171524339708,0.1232188881163312,1.0,0.10990728109887032,0.1547435049564243,0.16666666666666669
0.10455546033064325,0.10136820804608891,1.0,0.10344902511415491,0.11768779643972842,0.20854686381756307
0.15214812582705586,0.1030422744696278,1.0,0.06644722279351264,0.0,0.088535455386668
0.24536947465016973,0.07552797951289564,1.0,0.1748560329517734,0.03514270181143781,0.0
0.24785687990015207,0.026985271267835245,1.0,0.2775173113855665,0.401640789875549,0.18855176299166
0.15339102490591,0.00642348470420594,1.0,0.014216504198686678,0.0,0.0
0.14143707739122233,0.0895461028720623,0.09449928504893351,0.15838583641064805,0.25,0.156515134352273
0.147211811637514,0.14142215017181284,0.23781113884365246,0.11119658229177996,0.24481472270471408,0.1511220461031521
0.11443594523750764,0.23426533889502146,1.0,0.1353218193414156,0.2582380424284352,0.20594326169337465
0.12612497626032418,0.05092159440337113,0.04241309967136901,0.14307577911968045,0.07211385165467996,0.06724422983241994
0.22955263048538377,0.06241216854426058,1.0,0.12972964592735353,0.0,0.08249538799607899
0.10446104847979339,0.033855364856909556,0.020714314760071822,0.04853071908263764,0.11121572712237399,0.08682953087411753
0.13075213507556852,0.014541533392629645,0.14613393309261952,0.0684100462915019,0.13909805971252426,0.11818225715464295
0.14787232491662583,0.03046863005674513,0.02965445556061301,0.23273889833194789,0.16025872462146268,0.24900362117901498
0.12878830867820806,0.08247942269511606,0.10762412320372838,0.10299272543035544,0.14036772611515597,0.08917619255763072
0.2094228156593501,0.14031164296341359,1.0,0.09854763723639146,0.02854385490074207,0.19957611225602684
0.17191401074898047,0.13111740182963336,0.12925007114239764,0.11142340662759215,0.19415578714433265,0.0815435745319785
0.10870608190713699,0.03885069225227218,1.0,0.00010238718378354,0.0,0.0
0.23402090067908057,0.0007591907835615529,1.0,0.15211021424907992,0.01147948749469301,0.0003813088637540714
0.15155324828100095,0.08247215764941142,1.0,0.09398419155743651,0.24763189662274968,0.17134861856939998
0.17658286249439675,0.14658482788480207,0.12385941707238,0.20779270724963708,0.1963533815249672,0.29162418870416124
0.1721886319347081,0.12573140294843316,0.12595205474866067,0.11618171924092105,0.16292828274759763,0.07852048675909927
0.15972494452245709,0.04531178662912453,0.04982592162545367,0.15032571872079303,0.1486468141085611,0.00962877449578882
0.1715318649337402,0.15254808742989268,0.3736396360732415,0.17812933753684798,0.11786273294142995,0.12292586562684167
0.1932781099373267,0.03691395976056206,0.036192871922799484,0.1220001334572488,0.09655700421613268,0.013963775596132016
0.24292472071529686,0.0009728624427046277,1.0,0.2038156850621802,0.0458501560744729,0.0
0.18632373639032485,0.15709217654184424,0.29055924216907425,0.14894988885380916,0.24076209162925827,0.09605210233367771
0.0785308840733696,0.06135073869348668,1.0,0.042779156440596273,0.16666666666666669,0.03819456404599268
0.2365650991485233,0.05195748759776705,1.0,0.1155204693226582,0.0,0.04157071525563245
0.19085096837004073,0.04121112344534946,0.04397646643511,0.11175012953526245,0.0944639202161852,0.023418402712786297
0.2125984602380091,0.18351467136813937,1.0,0.24138701693739137,0.10139676715040202,0.247741470585673
0.07162424673290839,0.04745692697809714,0.13570657299816288,0.049034962244849344,0.07296835789424545,0.05096987814697291
0.2626156534181095,0.1158938001986945,1.0,0.22248457550471204,0.1839589401706,0.386676861146327
0.19281037375832027,0.11607983980720785,0.10809906357975917,0.13509250130633393,0.14463923830843164,0.07525731420361217
0.14169528971844214,0.03469772558682471,1.0,0.005653004998775185,0.1352706939297152,0.0
0.24528680422257929,0.20078652836011215,1.0,0.2813407475205763,0.212622602104572,0.2647777874481895
0.24484967210477696,0.07641883072908004,1.0,0.21983249977112124,0.004901140173609101,5.591854097221462e-20
0.15631529576381764,0.08647069405813174,0.0855873909824255,0.09927997099248854,0.09402589693215313,0.07138985576257077
0.23569861142374082,0.005318259366111541,1.0,0.07661467418607372,0.0,0.0
0.1873182685289796,0.20180277454435835,1.0,0.11822123922975834,0.21650635094610965,0.21650635094610965
0.14455325236613345,0.029310972508677903,1.0,0.012719604694961029,0.0,0.0
0.1283583386341512,0.034925286626482206,1.0,0.04966496728275549,0.0,0.04084894422337809
0.21973952236971198,0.08969263471052319,1.0,0.13540631822509658,0.0,0.09782170091165815
0.16555909201450741,0.1865595646776817,1.0,0.22201717312021857,0.25,0.21664298612398938
0.3655175046413372,0.35047190136279177,1.0,0.2658298227321887,0.4464920131652961,0.4194447463284182
0.19846927304741158,0.20109289887164922,1.0,0.20501314699671153,0.24275097051165154,0.2084243075588298
0.09311570573453447,0.06519608685519013,0.052145020204823325,0.0993577687021195,0.16666666666666669,0.08186689110678483
0.13873217082779937,0.06909766553278932,1.0,0.09836028267615195,0.09476535835301945,0.08523604351166601
0.23381291657510492,0.033443247085181364,1.0,0.12155396160165305,0.0029716093200008484,0.03724442162894417
0.24208571514755364,0.025207303791528628,1.0,0.2175462347466262,0.007268574579443035,0.0007557564871594628
0.10085190177410676,0.1497375753249076,0.23202163476017276,0.08958267428495932,0.21732456036017345,0.17042103014933843
0.22643891136356575,0.03197682259882569,1.0,0.156479875229133,0.013447459755109045,0.0
