c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.20581112293796944,0.0389106872390371,1.0,0.15497067278496884,0.012841415676988203,0.0
0.19512403570636114,0.00017787826905831032,1.0,0.14700695250861953,0.0,0.0
0.10896016846778991,0.015414771326386703,1.0,0.02466821190190473,0.0,0.0
0.21176643701416756,0.1252379384863134,0.07092788039937549,0.2346550703659852,0.375,0.12068885579029147
0.16188490037366693,0.11088135525815687,0.005971079019469181,0.20057615732500708,0.3279332773211625,0.09976273433583525
0.1524633039337461,0.1444427884720725,0.1388688961405645,0.12336275844478661,0.05893614146504851,0.09000379211105548
0.1889026595953586,0.18705061533722328,1.0,0.21817245054441944,0.24896321185815895,0.20940513265258537
0.17209978442193294,0.09548018556012922,0.06645013738342483,0.15190539658981364,0.32204287149247823,0.1846900309213213
0.19471905455597502,0.0027889086631913526,1.0,0.06605664244345051,0.0,0.0
0.13611055457144783,0.03814481576499942,0.05001379964361202,0.10701504214794874,0.2,0.0656025749080234
0.1063727285941479,0.0663755511545465,0.05185253558347781,0.08311235801796171,0.125,0.10980224088466722
0.20600063526177323,0.05984423503771191,1.0,0.07129383118623611,0.0,0.03788179381851036
0.20473999885298025,0.00018027502964487456,1.0,0.0994881636383279,0.0,0.0
0.16475613082641333,0.05907466346539549,0.05661299954195907,0.0792624481881148,0.12328185135551749,0.05072719506234906
0.19391077663253117,0.0021047960375523258,1.0,0.06007389707156718,0.0,0.0
0.18419170158496112,0.05304170879300502,0.003951687183440064,0.1353529149411397,0.04869569686418081,0.058880904715209015
0.24368040397191823,0.23017630877402584,1.0,0.23235128338786462,0.08404973833886928,0.21061171409834356
0.17031313334782866,0.12802660108271924,0.06914601227796001,0.14515969880129104,0.11772906341634644,0.08921079804555714
0.191730159398434,0.00018501152306239234,1.0,0.10646529011792735,0.0,0.0
0.15306108163776463,0.06378057385888189,0.062959180178847,0.0792339679288076,0.12042178975357865,0.026289615554349
0.14399861474707193,0.1097357104697292,0.11671884862985399,0.10622850662012728,0.16787878408787696,0.01624761420715598
0.141274015017134,0.019036209401146642,0.008928385084946991,0.10705531156940934,0.2475368184730785,0.0497420406081015
0.1280461515818685,0.0643118050226342,0.04145857658082901,0.0924217789637736,0.22094609043993532,0.05898447972497215
0.160868166359752,0.16203382126371244,0.07902199310223901,0.12348651015330794,0.18494569343511802,0.1432190637491482
0.08680732866071393,0.075360296376914,0.10884503657866808,0.040936749004349245,0.21027350708937467,0.14408130711178693
0.1728691983305464,0.030179039415034657,0.036395094577466994,0.12231866194395984,0.24604075622482546,0.08657928891627568
0.11880094410251131,0.14333718176393925,1.0,0.14066028794655766,0.16666666666666669,0.14477058462470951
0.11047728625809251,0.04022828546671492,0.037169033868358,0.06688294413008466,0.2,0.011428986040783518
0.16289063619482763,0.23606375190677087,0.2903400003548817,0.1325060226321429,0.14540667292939397,0.2394089296202705
0.20341363400406018,0.00017302370272065628,1.0,0.09256534468125184,0.0,0.0
0.12696403002494114,0.05559979767081054,0.049138208172799736,0.05120969564491111,0.11174759107814256,0.05947185416498156
0.1562375384186565,0.061625140486721575,0.050116853023728834,0.1024858560149999,0.0814460000834566,0.06809601233108298
0.1460640225989126,0.016003973575585716,0.014480499895489163,0.1088643219976979,0.3067588941616252,0.0030304319801413154
0.13891513415672838,0.06865586853371226,0.0692555500624995,0.08259235149645852,0.2394345802585594,0.011302006496307512
0.06472541357928338,0.09686202638074422,0.09785756750076864,0.04100253557132804,0.1506807596294315,0.05221237776692574
0.15267027309463907,0.09424358562226594,0.12988806369920042,0.1282252864648916,0.11908670915094004,0.14760296006370188
0.07933301341222836,0.019853194709705885,0.06452809563321137,0.042001674524015806,0.23618874648666507,0.1588591914831019
0.13780611095422038,0.07769860428610686,0.08967501933507573,0.05865839698217874,0.1443375672974064,0.07851161437780499
0.13577857517395256,0.032398950242463885,0.027832970419558012,0.09890990716063795,0.133822837372737,0.024171203910749506
0.09347785940743589,0.04110373165222711,1.0,0.09911751451050953,0.125,0.11721695506216578
0.18231117892330997,0.13541828979600842,0.04414407409208368,0.17021090902264524,0.21862402354788993,0.13028842266980314
0.23067408177697654,0.04095495677135767,1.0,0.09104570784117774,0.031723841949471795,0.004100450576418343
0.1678043893555259,0.14078539271523197,1.0,0.11154351315027664,0.16666666666666669,0.1241917977728123
0.20702055587049098,0.07221976705049861,1.0,0.10399853239596679,0.0,0.0926377235381115
0.19021776506825508,0.0005748734803751726,1.0,0.08502789531062532,0.0,0.0
0.09965430660621373,0.06756845760304342,0.07653856722319899,0.09281628418695788,0.21330306156727666,0.1036638694879593
0.1457451953177342,0.10931088376372748,1.0,0.09370970634302021,0.0,0.014019630584939444
0.10129866456370815,0.05005506308324718,0.11370803947457998,0.06956516323825915,0.18299592088553138,0.030640751385847802
0.1933538305527401,0.0015786623197492076,1.0,0.08097695572679878,0.0,0.0
0.1677575598050823,0.10630603704730263,0.06416973188186469,0.14868302694356844,0.12447334279460902,0.07149425737357634
0.16466261122392223,0.11040540188884582,0.059761957715315006,0.09581954326310667,0.06467210928142575,0.10724082961805863
0.13842899764384392,0.13898953388051788,0.1543105870383075,0.08725491126888657,0.10464065937505893,0.04544889335890049
0.1245183416890799,0.013856887563467028,1.0,0.021421630626426488,0.0,0.0
0.039626212702472956,0.09742673245298947,1.0,0.04175945009919019,0.1559279974006984,0.03272129977571549
0.20733686867244377,0.09591026539268793,1.0,0.2137898247230711,0.040833615135562724,0.07138697838201802
0.2414229481988258,0.2717204762782105,0.24439796440571385,0.25120963293454085,0.33333333333333337,0.20442800084608584
0.1604310402321258,0.06433437424877514,1.0,0.12854953469460684,0.01188381996550009,0.0
0.14180357797263107,0.11998055365545694,0.13932679171731144,0.09477854279543438,0.1679121158206952,0.06945969906941543
0.10289102024136679,0.06927731979520446,1.0,0.04095277234389098,0.0625,0.062252558398363314
0.1087203189910213,0.00040826982116593874,1.0,0.012346489767570405,0.0,0.0
0.18161331345770562,0.14423212243936867,0.129710392410425,0.1419321013993233,0.18386642104360945,0.224018699368733
0.13803910922424587,0.07921522557375693,0.07991722242761017,0.06979963585591033,0.0891180921837919,0.06297914161488366
0.1234012170555365,0.046840084603271874,0.054631935353321726,0.10814561932762844,0.18382781271469736,0.05860334024342722
0.20210869162426387,0.0023127910793082646,1.0,0.14160138912196465,0.040927240036815415,0.0
0.09899086678583167,0.04192959414637757,0.07443957610717321,0.1045639135363928,0.21487919139045633,0.007394642513763082
0.12122830495930792,0.06022096453363718,0.04927239915312,0.06199364663058135,0.21168437073231597,0.052518809069653505
0.16291206465321953,0.13626111759696605,1.0,0.12724115130227526,0.026900172553252423,0.06747373130023145
0.13222747521937356,0.11830131069127636,0.1981125052190988,0.17747522062574364,0.20163413532224264,0.19633689658089035
0.11662649868838516,0.020901859344608,1.0,0.010124673671531048,0.0,0.0
0.09854279907406635,0.03404077255082708,0.027740595481879002,0.06447601535760887,0.125,0.10860791304971948
0.10455678152281898,0.06382511599336571,0.09232403002662692,0.08193807110431273,0.22859980675616004,0.039175265984074996
0.2156993058570684,0.010026253604144029,1.0,0.15600839022530436,0.0,0.0
0.19247490485061494,0.00018365797101714052,1.0,0.09328165862939992,0.0,0.0
0.1665225615432088,0.05443564253287639,0.05436266512640228,0.0783272902949641,0.08333333333333331,0.008116609047319305
0.07664101560396766,0.08404959945520322,0.074132244414467,0.0635112822891809,0.12371791482634834,0.058474601644744655
0.09997394047488763,0.0526039026390089,0.06160738989658759,0.042856906167504254,0.07142857142857141,0.06528808336723646
0.22731759114357203,0.17349636252724188,1.0,0.1665026336548434,0.03362408973063618,0.06343414474883752
0.19524690492091504,0.08839376636118858,1.0,0.1623909943291247,0.21199596498245188,0.20828586956804243
0.1436053972298303,0.07471435289659241,0.08531964533367657,0.08871176547431953,0.08963992976093753,0.08210233576053301
0.20924366685872553,0.008969854294430122,1.0,0.15882736605387446,0.0,9.134343799431561e-22
0.20818029968159021,0.034726234663820466,1.0,0.1438450374192935,0.0,0.0366701262835425
0.11631545652046939,0.1299457867237209,0.10842789694050964,0.1199877363478576,0.1190093585413238,0.07352008580401158
0.06896759210925608,0.03689603239816,1.0,0.04772458835289321,0.10825317547305482,0.03909676055614671
0.19670217348244273,0.00017506052543770782,1.0,0.11276952394564192,0.0,0.0
0.14334291447387743,0.022028344027768414,0.02155888432484418,0.10432155725447387,0.17707686030792397,0.14509598426220635
0.22917630262542196,0.25682070151063596,1.0,0.18836663856368613,0.2751435160823975,0.29568267722180236
0.1268825042036039,0.08693361815559156,0.9999999999999999,0.0790783707250736,0.06600096037226852,0.04121875308620277
0.10124491744842339,0.10675926528775553,0.06295619528694647,0.11947433292724288,0.10421993989318779,0.05669312684765803
0.14559640598449136,0.1258915130252608,0.15910436093552735,0.1163590529841014,0.11818874046181255,0.08338501271830923
0.12221083228479417,0.02599255018511746,1.0,0.048651917318157954,0.0,0.036559403383028446
0.13600776621168198,0.046107557086385836,0.04315595142255105,0.09152849028909277,0.07040479453907476,0.05425225808217586
0.05832964878595745,0.06710129819676525,0.11887814901131112,0.07343251217185094,0.20412414523193148,0.09180708459957171
0.18463513293080125,0.14936604916490417,1.0,0.18542637618983698,0.05658703873882809,0.08841468428187953
0.0997820096798106,0.13834297476406718,0.12387086469449873,0.07794355727321459,0.07408624852487233,0.06577506749703928
0.18967629188294044,0.23566933312866306,1.0,0.1958320306500698,0.22303458556524292,0.21978837090013903
0.2783961248209276,0.22447575996893462,1.0,0.27284497410452885,0.0,0.1883041349353636
0.12101700852611383,0.04981268481072772,1.0,0.01022133570644408,0.0,0.0223783922557419
0.1750577095470374,0.1474112140685037,0.15187486698873048,0.17080971379963542,0.24810109646661088,0.11056283171383278
0.12379526465597011,0.027030219813507967,1.0,0.08736409520717225,0.0,0.02163080368457826
0.11021932029436352,0.09921274787410529,0.09967366385620449,0.043622090362250135,0.21037928863390282,0.031196352480215767
0.20217240827057273,0.002863600556457792,1.0,0.11374069614393502,0.0019440209601830432,0.039532836662427254
0.18578177318024194,0.0230422812238371,0.021521130494446594,0.1411949929359916,0.31726745862725947,0.0542687930488571
0.16711035659759257,0.04967150686754897,0.03971139742264548,0.10884774461905808,0.09125890418429773,0.051825810343418995
0.1484699163129739,0.12579778567975056,0.135141297657406,0.11912602563581091,0.077023505796539,0.05099717749265549
0.17777225917667216,0.19398589873897862,0.18966842989541507,0.16600993816410473,0.08231905978291174,0.16389008680397968
0.14872013421465982,0.15597040273707435,0.13188949862003768,0.10859593955201394,0.07050204339754323,0.12257254468330679
0.17624002099213387,0.04222281975793228,0.043044208898345496,0.1545358888114637,0.37105003435311545,0.009774572409746995
0.17147672274038658,0.08752727629467537,0.0691905853189635,0.10856476784903,0.125,0.1095051376944303
0.11801243591615214,0.08691485246637563,1.0,0.1175549131418242,0.2204792759220492,0.17453594137400866
0.15718046416033424,0.07141607522646776,0.10957803372847141,0.05885111095607213,0.040579435721377004,0.06275352847325276
0.15592263346727223,0.07892194575233462,0.08464580934337301,0.16668059310109135,0.25,0.21856961604990122
0.11403947156087353,0.1398058302172076,0.13369816617874092,0.10622902801278129,0.10825317547305482,0.07783737096440814
0.05117213698847703,0.08674753028096382,0.1655231157992757,0.05165118956009762,0.1994831327617024,0.04542069850139847
0.19369691006120085,0.00012333669810125517,1.0,0.11052475435739029,0.0,0.0
0.12509858005749033,0.02504254165588726,1.0,0.036811029405643035,0.0,0.03694285787695803
0.1824987511064491,0.165002192400918,0.14946580156088202,0.17427727423594472,0.0866376756281819,0.11699370719608038
0.2821103333855631,0.227369007795621,1.0,0.3084296414335563,0.39471223793707266,0.2622187950386055
0.11719422438842775,0.0007790090833838799,1.0,0.004746391408190548,0.0,0.0
0.08636626984062813,0.06547992171831195,0.06057494675316263,0.035479720827803936,0.16535945694153692,0.0015388269358183263
0.09475539366942363,0.0900442844919629,0.08757759356777868,0.019665921388412333,0.08333333333333331,0.07235223842038686
0.13318323973500074,0.09691614246208657,0.09597381622616702,0.07389376293485947,0.19827568013029914,0.07305134997430751
0.15122733918003517,0.05762194211013779,0.07998170015891576,0.12911522985087567,0.2512861528510891,0.211167424224577
0.1419244342271261,0.16932962735045268,1.0,0.1592395208072894,0.010086539761470606,0.04828876520120463
0.1690824433169389,0.05702298944722201,0.006030956625132172,0.07627992767453257,0.12043628387078328,0.0502582224588793
0.15035983114248933,0.14513775718265906,1.0,0.10060553325736923,0.08889421440017704,0.06948067787570418
0.11827576383248799,0.10507433588155415,0.24156797831367458,0.1044894066405782,0.1458330301994541,0.09049032913167784
0.13452581955717458,0.09798996549130269,0.1292227080881075,0.10004212176523211,0.2736964649220941,0.08195911676344793
0.14201319876075244,0.12570873239378466,0.09892323163425681,0.09617506264838276,0.09999999999999999,0.15641818512150701
0.08571727211609055,0.10552897073147009,0.9999999999999999,0.10165775435352041,0.1443375672974064,0.10063094571144754
0.11891154564704504,0.0793440533668695,1.0,0.12452532948303226,0.11129638528207772,0.10576633482464028
0.1951376483647809,0.0036421554508777472,1.0,0.10824426745546291,0.0031206913321077437,0.0
0.1432246388505183,0.06184749260200406,1.0,0.12144326012496305,0.20878697636562182,0.0038173906592505052
0.21759302410234785,0.07079478740769535,1.0,0.21861476475453315,0.0,0.023753594224237104
0.08947694253580418,0.045964506332886616,0.1248913551501304,0.0419944321942727,0.1207334731829185,0.025501950770068813
0.10681130204430501,0.08702358426236434,0.08239230457409451,0.07210765033175608,0.02341258265650364,0.07113029972203802
0.13102203557903644,0.1056445670420419,0.075564507732697,0.09304985057178415,0.0625,0.059934696212239104
0.2459287273384777,0.009713857895522982,1.0,0.17621794145739628,0.013959722389413442,2.3642767393587335e-19
0.21835046057232735,0.19878855866881187,1.0,0.14530910661573837,0.014112333691278402,0.1519110454533953
0.13403909026420247,0.13103278983354638,0.17706439078463854,0.1104290708005784,0.14812762598358925,0.11612098973686999
0.09528521327849507,0.12478755724886356,0.11561071603662135,0.09810248342051348,0.19873849563876883,0.14667959544062759
0.09780659290901167,0.08287816222997048,0.08726052193341084,0.09673520386953496,0.15982693157604758,0.06512315966971124
0.08244725442027867,0.03228370037452492,1.0,0.06398689336233537,0.15258832353465543,0.08798694697103558
0.14258035172212608,0.06439498701223778,0.09930218688631473,0.07266458747807701,0.12614177585238892,0.055622422185526293
0.08892857506104831,0.05988662434741209,0.05993878719521132,0.07029210278322319,0.1473625718822144,0.026763067797070828
0.17120910200845765,0.06072298748278766,0.015505566044754143,0.19533445039146466,0.27265347625800274,0.13493579463258634
0.10519206366327775,0.07455463400884552,0.06473552865047584,0.05525188578089356,0.16666666666666669,0.04916338622701666
0.08362105050080838,0.021312945045665603,1.0,0.064158517044759,0.1659398070955648,0.024746973826901542
0.07423730378595945,0.08598177236750383,0.08709555137081106,0.08787869285560368,0.17320508075688776,0.12154926955232953
0.1032666441664097,0.0457114992479634,0.03247590667024901,0.0998704103965064,0.125,0.0012166242700429944
0.1877326587306703,0.0974416757603988,1.0,0.17265334703560375,0.24388452986687836,0.21764722768032546
0.1689751717104934,0.04790666879794544,0.9999999999999999,0.0968701162634323,0.07142857142857141,0.05501288360256301
0.19552582939479676,0.00018008455733735103,1.0,0.1379277299561876,0.0,0.0
0.10979230095095915,0.06040976785261785,0.06698815313751323,0.06924097642488901,0.21976502319190275,0.009524261322615031
0.1370793450908742,0.12618350167054018,0.11992160946904158,0.10457644028176016,0.1084172461032466,0.09498107790062521
0.1154618474435914,0.13716518215858253,0.9999999999999998,0.125222361931091,0.12355615219653848,0.16882298306609453
0.16282370388194484,0.09636244326233616,0.11323953713592719,0.09531191739888331,0.11658056639550055,0.12456773952199793
0.20168415574155868,0.10897442294698102,0.018778608790004515,0.17704678139850752,0.34816553595239796,0.09501566268960743
0.13681565982136623,0.14353166236430911,0.20367181893976635,0.11370684218658078,0.009506436767971136,0.11960881287470157
0.07337105524560837,0.04723501501045547,1.0,0.047916545705633244,0.125,0.047612731420696
0.09650911704406304,0.01765864112188424,1.0,0.02838445773076709,0.08333333333333331,0.07279671701527002
0.15299588029570885,0.06818583594998512,0.07930934928461411,0.13212477967631367,0.25147780499592787,0.10565104247036047
0.1939145956677897,0.008343121447100916,1.0,0.0979893942209565,0.0,0.0
0.14991980188554013,0.04228772496115968,0.042892789152932494,0.09579255863888411,0.09658442567660906,0.031065127572385
0.21779657697947785,0.016162380712921913,1.0,0.04430747469531542,0.0,0.025579888652964507
0.20750267758089713,0.05674134229130418,1.0,0.20307376747211706,0.016969985086274314,0.06216184092216299
0.1690598502264626,0.05010532961817939,0.04232702060552414,0.16920634918176297,0.29350594277971614,0.13000168940351214
0.19542619809283354,0.011079709504214033,1.0,0.11250388814339057,0.0,0.0
0.20498248435094302,0.05191581007116932,1.0,0.13969082562197851,0.0,0.0005438514906616032
0.19599856248345113,0.005106459328237132,1.0,0.0995774350489617,0.0,0.0
0.1634194214516296,0.07431605073108069,0.05615691703830618,0.1539842533654459,0.0973692320060821,0.05419625488108946
0.12805606344212875,0.0322402226937931,0.0156323216076385,0.09126225335564365,0.14326828764494648,0.050059327527894784
0.0953261920330678,0.012049237901325428,0.9999999999999999,0.038163344464886624,0.07142857142857141,0.04453636882888471
0.17543182125053572,0.1573229308811312,1.0,0.11009138724745438,0.16666666666666669,0.16666666666666669
0.1347329050651449,0.056828948525476077,0.03939354602219701,0.05963797692400999,0.1645457058523879,0.01363008865466979
0.1461326717334951,0.13438842514249383,0.26750391619754055,0.10407688699810454,0.10968957043719335,0.10798679865495853
0.2879023872281184,0.27432065377330717,1.0,0.33118895010568417,0.16142719849265916,0.19732391768740598
0.06722076929524554,0.08657844673816223,0.08870934998373915,0.06739265308537895,0.1443375672974064,0.0778989954370166
0.11668472076293092,0.10099101871298895,0.07973895732017,0.0843722459568292,0.11859485902698116,0.03374116606585387
0.15348319993069495,0.11038402563738096,0.0777757845845155,0.057408764119653045,0.1669959171232873,0.08946390771152617
0.08030230350627421,0.09935106234189685,0.09611345405204631,0.05967430203405017,0.1443375672974064,0.0721695271469108
0.09052231827730911,0.06965786802319864,0.08959077243879633,0.1351248759061202,0.23570226039551584,0.17183568596380036
0.1616154071063193,0.11096681750354138,0.07561870140448682,0.1533842142280552,0.2201171893518101,0.12392487053303804
0.06874574964203697,0.126444437255199,0.13150903723839133,0.05959700051950904,0.1201276671640806,0.09380476859536305
0.078188704807627,0.07954171514697086,0.11926870202090506,0.06783977621575311,0.16535945694153692,0.11158863730170379
0.17184861016163203,0.08017162712259097,0.05460268941806635,0.12695553630673223,0.1365314778594701,0.06604557562975079
0.14879786872797626,0.059571010939799295,0.08683077501456676,0.07692592366510918,0.10310213165588718,0.14201140446287244
0.10705170635760972,0.04411274152854179,0.04514690953209788,0.08258368230707087,0.21335076970760494,0.080750810278559
0.16662089922493636,0.16349038529911425,0.15984706920065522,0.11342599544112547,0.17891515598940264,0.13009665965355527
0.11239933802716172,0.023807266053233876,0.07263921787634202,0.07294482434791173,0.20363563577529412,0.04465131943147029
0.07679716944705774,0.02295751632657814,1.0,0.06247273645842307,0.17320508075688776,0.049577811648670006
0.08393173317608692,0.1534344268168305,0.20339425419870216,0.07626960904107273,0.2225207915095674,0.09291584289390281
0.203180568429709,0.002886802385686538,1.0,0.12372605235304601,0.0,0.0
0.13999097936548885,0.055118051961758605,0.03947396451471602,0.07587647810897989,0.2876419741879125,0.04452948244448487
0.15784589723159453,0.024010411014176346,0.014766821940371516,0.10558398920371252,0.33333333333333337,0.08484614892258432
0.1131507476180575,0.02532976518327844,0.024893065809316495,0.11432512024124133,0.25,0.09098223969728497
0.11577137733612618,0.038445969474163615,1.0,0.11955694204810144,0.0,0.06080721297721398
0.1493356459844119,0.0634607330110937,0.08738966266550272,0.12175622251383546,0.13060088012694882,0.10011477949292873
0.1585117931803972,0.17427446443732306,0.26346621094353273,0.17353727998664378,0.2750046169204412,0.07046258135794276
0.11818056929684001,0.038719785791820595,1.0,0.07437791738211945,0.16347483022808257,0.06784165049314761
0.2042372482663899,0.0013848085434949437,1.0,0.1655533498656744,0.0,0.0
0.07181583400308246,0.08877047318631245,0.0879640656490926,0.07158110814867301,0.17320508075688776,0.07722257627459328
0.13857617883136047,0.08724650349801572,1.0,0.10288372413046144,0.0,0.09669804297009471
0.08116780933613374,0.067993298925919,0.06258859966096714,0.04832705190697737,0.10825317547305482,0.06308216528262356
0.15528910721429645,0.09455988482852487,0.0063074448013760165,0.15489472955371775,0.241942485627481,0.10071565490175623
0.2166714722018955,0.00017886969955637231,1.0,0.10244763253891571,0.002670052116786449,0.014564440553874904
0.1694430388915554,0.017013313300120708,0.00449591522825199,0.12222165169871202,0.08787366642666924,0.12548665406560439
0.16687824268177706,0.0904842541120394,0.08546218266424818,0.08938311384948427,0.1637088345714254,0.0989286394137625
0.14533068918742398,0.06534871540259568,0.07338511319845183,0.10623108835403262,0.13436116630287623,0.04739009367022641
0.18232478181317793,0.019192512691387338,0.021040153592529864,0.09571045328437199,0.06850935919130066,0.030040837472866608
0.14976680804319562,0.0693981803460888,0.10746688010584418,0.0796108186507068,0.0847956629369439,0.0804978670512194
0.11032971341014527,0.19947538470811518,1.0,0.19282815596876615,0.21650635094610965,0.21650635094610965
0.10414778800475771,0.07674707335302343,0.08764416512509866,0.08859580889930353,0.04619539246325573,0.09170943607403657
0.20116671153231525,0.009065434700961156,1.0,0.16218161062733277,0.0,0.0
0.18032854959233965,0.011336639962212212,0.0019611984938249886,0.11691335588234984,0.0625,0.04125257684272549
0.15112039828883878,0.020283222124780273,0.02292638110973974,0.11851920791836623,0.28571428571428575,0.06582844152485873
0.11466810447585782,0.06306522546357136,0.050861597018425006,0.10603745182479876,0.057978807996434165,0.01908837473784243
0.10858921054705187,0.028424726209637152,1.0,0.04198822376934707,0.0,0.0
0.09691283653582841,0.04645695576072931,0.07899892832207638,0.046847900527592946,0.09404520301364991,0.013212147762972947
0.19534319071636347,0.004551660465727037,1.0,0.1377643839027706,0.0,0.0
0.07109322851458821,0.15071041441910502,0.15056903123621482,0.06996444344667756,0.247695388872689,0.14507578703280066
0.0681066410058418,0.06047119278902053,0.053643083112118475,0.05103196831180963,0.03884074273662873,0.0661097400955875
0.1367455592186394,0.05011800583983283,1.0,0.04572506208168192,0.0,0.0
0.2128483408880969,0.035145194401866114,1.0,0.1607368189928963,0.012905188343747105,0.0007173280482066361
0.20404882673839872,0.037137701699728576,1.0,0.08749659546912154,0.0,0.02384821723306611
0.14230007386462984,0.12222697707032307,1.0,0.18728126044425575,0.2,0.19637608530746242
0.15282758786364245,0.04269840440001275,0.04373392734063099,0.09197389789817582,0.08675228899269699,0.0023747885180224887
0.1329783149780593,0.10256068638161163,0.10211901659515334,0.07414835353279689,0.13883172388649617,0.05978527956919466
0.2029873233767,0.0849891429494016,1.0,0.1567485946741976,0.0,0.07235832991264102
0.09722843140262756,0.11128738941507295,0.12399886908872833,0.08440388527126982,0.20956520455167385,0.11278098850225249
0.09465481370129905,0.084779185257602,0.12570315128603754,0.040738354915075235,0.1543290303259283,0.08976389310477477
