c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.059126509798544113,0.0863718756878125,0.09465217820521613,0.09657897390578256,0.235369782149174,0.09193305796830581
0.0767483308775737,0.054835833996424624,0.055679089327686816,0.11388018026539426,0.2116994646596764,0.04495871272193369
0.10303528095152724,0.0370679535728813,0.04650508036212446,0.10726287048353295,0.24850971718669024,0.04014853751132151
0.06698203212426658,0.056687203221895265,0.03276632981043969,0.1051423540645285,0.21969594032048215,0.1127822886545458
0.08363183589279079,0.10066287873936237,0.0660320014154514,0.08378835500072669,0.19364119146176978,0.13816732128216502
0.055990536057314105,0.10325343091294309,0.11818490042656717,0.057663063031960754,0.058480996008798344,0.09632081346246772
0.05114881379836347,0.12223339457097253,0.09866018471275728,0.031119373542185854,0.07651665519441826,0.14955674694837195
0.11395974587832196,0.05022267138015779,0.0618350860205748,0.044331959456174616,0.04692595608371473,0.0540074562327847
0.04644043344938937,0.11020111623688122,0.05483718488513858,0.06249785222690855,0.20354524423496556,0.12822781727526178
0.04080477243944965,0.11128210621403635,0.09525774337719668,0.04334934522035708,0.1280835540025445,0.09768494391598342
0.08694851226361883,0.08864466289653464,0.10271346588890304,0.07380880167378347,0.16463773300418177,0.09266040683211843
0.07398696809473049,0.06470719110670747,0.10641719437516982,0.0810502522274658,0.05547215919043821,0.08241268158196989
0.09685084334488428,0.052437624267797536,0.04996091221335119,0.08585960618955654,0.12507569466571428,0.07366178251244862
0.07067928633754277,0.11350696366764812,0.13464706692251346,0.1751060321346193,0.060847353147723736,0.1678421377017232
0.08527788793400985,0.12975033225330965,0.08119115668611884,0.07744209339600026,0.1057977538888157,0.21411594267458434
0.06634599150136986,0.15811808425194665,0.10313254445983006,0.07593921935138064,0.0635964298382756,0.17441806843272184
0.06453172337181601,0.11761263489656251,0.10275970908667731,0.06742496141637662,0.09970630713134418,0.18090501948370324
0.10974597807689687,0.03979910369156175,0.04410611933172737,0.04407874874500428,0.14696331848698646,0.03260484149209916
0.06534777479780544,0.14325779368493574,0.16464547053231868,0.04592359362823477,0.16264783813443628,0.13916293137061067
0.05274979989685455,0.07684162266816803,0.10993537881492634,0.040677055202442074,0.23287144976133356,0.10333759086186617
0.04812670035184173,0.13436756178006326,0.16423919746343324,0.07674743313093117,0.07498469363056313,0.13489868854856885
0.05851574840582283,0.12984005359985346,0.0382306428862881,0.16163138189303572,0.0895793429534229,0.2107398456785675
0.07822901661313578,0.08949067082630689,0.11109896661775703,0.07589039782393937,0.1318394967132852,0.0969235379490791
0.07837461321485598,0.0786070819531906,0.10574438284282112,0.07427688338674092,0.1622665652247558,0.09145934915712049
0.07073412816921062,0.15366657088065247,0.08992695952007776,0.05892876755783683,0.09499760348970555,0.2616716570735034
0.06121514576810663,0.12900546373389518,0.08799547425013028,0.09116894879902644,0.07393318216784131,0.19089231089993686
0.06200334608184184,0.06353839576517302,0.12262481138792204,0.06281091620375036,0.146264922507205,0.2013161337463984
