c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.17283643710043828,0.022687178813863874,0.04124796380386099,0.07567081780927802,0.0497512811303371,0.030489427296338852
0.1261523660851647,0.060960321286711194,0.07356000034421474,0.048978146045558855,0.08799475286163408,0.06333073681954371
0.15477620669320566,0.039323478790558086,0.06077735251804488,0.14966419322539778,0.05638047666795455,0.3281335936175341
0.1485626477395077,0.04775624073695485,0.05439997062264335,0.032388754112030876,0.04753535784960211,0.04684725406889861
0.09222146679259569,0.07451023988372638,1.0,0.07047890963053527,0.030860671632174333,0.05440470631955173
0.13263617689330987,0.056831875213395916,1.0,0.08075906936320654,0.04503814707363007,0.06308141813934064
0.14022008420995555,0.03707518851443511,0.07994140062902257,0.1453368216575113,0.08832677754852233,0.03504328520875824
0.1319251655004796,0.07166355884348641,0.09598501344045601,0.049771370933788986,0.06306813649008305,0.2534937569741499
0.10407423288332607,0.07136075590759378,0.0607490653115995,0.1334487327728042,0.06628688612984597,0.23690938482444787
0.0811503933746007,0.0369763634613049,0.21068890512202937,0.2164924897440893,0.05597237007319506,0.16808023228978322
0.1304094220610912,0.058537164728454785,0.06828278340619366,0.10508846035358241,0.03469719959745418,0.2869264943240234
0.11007264837975644,0.07679706208274677,0.10854001317393669,0.05202892552321423,0.11846217371876082,0.05991073446549079
0.11341685715242474,0.06656200770028114,1.0,0.20095895049647367,0.03979795291269978,0.08056786589342183
0.059483307591565386,0.1239282899851568,0.19830985935946793,0.09702614673666353,0.19058226925028268,0.1936839210340565
0.13071335449875426,0.0544518505259546,0.10875661317880769,0.08612116108865997,0.0759783127764445,0.10061217597598261
0.1036605182579015,0.06319651346023844,0.08809304619920481,0.16075970640390205,0.09086610264495824,0.08218244081697981
0.1340422425949756,0.06474738855986234,0.07074526384158832,0.08691021050930861,0.08022640083566736,0.047109329960864726
0.15294414336735987,0.041985265651388305,0.05019157839098318,0.19328077882678618,0.07158634618084364,0.30543899747115044
0.15483735431510068,0.021440119966982203,0.02618177618556109,0.14551179766507819,0.037903629257578945,0.27834917572096607
0.14788587874403894,0.05402793362001704,0.07993041384491771,0.10487451952158217,0.03857295287545351,0.11966238617303333
0.148811761652809,0.02833702236508313,0.04046330599519666,0.16972684636748755,0.034508232721764655,0.08915941347610858
0.16210792708674637,0.05474252390295536,0.04348683995521968,0.14479220532867798,0.06736797495397381,0.034375538468014825
0.1668672380274777,0.07352772354784141,0.02705764303827755,0.07079174637126666,0.051757587217730466,0.031151761857702735
0.1180291943680889,0.06116291098261353,0.10031306369523915,0.0540420295221007,0.049847991296774245,0.2920786213641804
0.09407431784091672,0.06971552635765692,0.05806938616707851,0.1302914956935913,0.21996764607973052,0.20809709826983752
0.16354757927917293,0.07872277633962406,0.04623622759947578,0.09981375746773899,0.11982097305565953,0.32334168605157676
0.16139984784105135,0.09406918454504214,0.05863766370315355,0.1664085563583298,0.11360428655564052,0.29216881950019646
0.1286805668730263,0.05182953217900837,0.06193762687719596,0.02037673828184024,0.06769323892422767,0.3059445130853734
0.11136913173391624,0.060255245061946044,0.09716861866272573,0.13088846655797137,0.09873277269918283,0.0881234659907301
0.10067764345039283,0.0554316416795038,0.0350171037082328,0.14809494252337055,0.026213692232316097,0.24560470199280077
0.1698361788998521,0.07253261469868023,0.049434184629697515,0.10813309482555426,0.055715082171835906,0.3319865386334821
0.1159899218468397,0.06081635175207139,0.10152625962321422,0.05274962856362496,0.06042880439219995,0.2765484603563286
0.17047092953725917,0.03918577360649243,1.0,0.02427337441063863,0.027179177028256084,0.04626862582403424
0.17334526404694925,0.022807081870064506,0.9999999999999999,0.13046404803184042,0.03405182054722511,0.03328628623242195
0.18357114502137695,0.014593813131433382,0.035379196485438684,0.09180475272406989,0.055596446227751416,0.11977279476801381
0.14794508280038113,0.030709077620339302,0.05414661817260083,0.10605113708928791,0.036995372015703375,0.046773461359895366
0.1347910118881738,0.04736054462661824,0.04734946754589226,0.15288346777138673,0.10888934631597716,0.26307152571617154
0.13698426327513297,0.046972829673220313,0.06500088988767494,0.03551752308976203,0.05415808384823001,0.029815670305061572
0.14632064804693237,0.0447359976656145,0.05078535889198895,0.12481639537180582,0.03179296681866042,0.02875041956729579
0.15717794462099813,0.05856520943106847,0.058760009101179234,0.06468128870602702,0.08035523581624802,0.26661270814655913
0.12179668285234387,0.07865732502000448,0.08798513487785374,0.12779104112715894,0.06769241853658603,0.06578082237915411
0.13994968768601343,0.04286842629648814,0.07744310334699167,0.04433031507820164,0.06835880583867637,0.30920324931493753
0.15258197079927635,0.07658223489804052,0.05140770428193984,0.11147483132634607,0.2559265927564764,0.25748878489006494
0.15759445840306374,0.07111111071027869,0.9999999999999999,0.11530258684585694,0.048919929539450444,0.057985070274062266
0.12688301050726325,0.06599011609156279,0.07218707370533961,0.1886738290361365,0.07511792953881928,0.3183391817698741
0.09981240862445354,0.06866267057734675,0.05031529266355844,0.039662595414693316,0.08890267442344765,0.2910949182018093
0.14093504028239895,0.049714226356518065,1.0,0.14674410694144735,0.04034618123380552,0.056853524361496106
0.15581923524209423,0.04888912022990957,0.04854109163342317,0.18204178980385574,0.04076203896293457,0.032931035728409525
0.15784364348720092,0.06670114007915648,0.06756292755800447,0.07266242845085503,0.03624544260726679,0.036627360122591344
0.133153493704329,0.05920755262058219,0.10260608781993191,0.0837246405445039,0.03005816268560191,0.04453438894409087
0.13527631937287757,0.02939068479119496,0.0909956512863577,0.06568434910995911,0.07914455517393647,0.3306301612545044
0.16895030444878878,0.024056530594125745,0.02945379599567502,0.1481129341291307,0.03408062603526764,0.024745726994699208
0.14236600403669633,0.07290496909507607,0.9999999999999999,0.06859894940925683,0.0403538783361105,0.0411329443574423
0.12494005366174611,0.09440344008478416,0.1056348964257251,0.07986578903201287,0.06801636529278378,0.06903463522065484
0.14557512858224766,0.03409561512421092,0.04049089495672455,0.0748088418482056,0.1476274264346416,0.3149883161316417
0.16483074295474315,0.008735982925989734,0.04194086990110181,0.09325974340499485,0.039767684527236564,0.0322607779382816
0.18178094657877533,0.04095667671754952,0.003320192184209207,0.20176513829274184,0.03961667028011996,0.03406300572516063
0.1240956505150301,0.054947913449538074,0.05816504596970144,0.0989091842954191,0.035224193328340196,0.0466710265658538
0.09752649798648015,0.06871775071398928,1.0,0.06308807439714255,0.09519161055306312,0.0346660303249241
0.114905854209021,0.04733045923099234,0.05494848842285542,0.0771139817009514,0.21814936511434896,0.21694369353505888
0.13213610315166036,0.036632535498397706,0.9999999999999999,0.12181894871545329,0.027896528920612142,0.14436044918895138
0.12981247402162518,0.06200818744407375,0.09872231571685511,0.10210626098678703,0.09691715390866798,0.24333244566014378
0.12285840076969674,0.01919063553840283,0.020124846708999635,0.12822742047797606,0.12996140159201686,0.2890360753630419
0.1648356720212291,0.06576185901145377,0.055248432484904166,0.10409834940393659,0.07251741744561317,0.3233152331665707
0.19884416519660378,0.007718414759064881,0.00938487086121878,0.06040023015365651,0.020961690803515745,0.0005629405423221869
0.1603234772128185,0.05521042680323845,0.035606954975045985,0.08035424381237913,0.0203997457867093,0.058238684351773186
0.14669981770660426,0.040076395873989,0.9999999999999999,0.13969474190611572,0.01862155447330348,0.04905009346241443
0.1443959485223392,0.04285282915320608,0.04512711172924573,0.020851541807005335,0.06383750671501219,0.2795452189771657
0.09782628629136908,0.10010688358238587,1.0,0.09875895051970236,0.11505084211914395,0.13272378231006263
0.16102155092095427,0.038311440678730393,0.0399115211181113,0.05198378907742814,0.026081334709063486,0.038474114677623274
0.1782433716419006,0.03600239740901734,0.9999999999999999,0.11812210598797866,0.03597425614811718,0.036611590570308224
0.07869221638465343,0.1247728312661536,0.1595160760345717,0.1031467988048473,0.11841333975650921,0.08418410171115157
0.1402142220271061,0.04123479549232961,0.06230334743097666,0.12427706261098481,0.047010223518778774,0.0607901200377819
0.11259382703874678,0.06695688225833084,0.07777024906704248,0.16520028206469964,0.19953126498871054,0.24607564255408387
0.13649380883330345,0.02598477385762425,0.07369598923119895,0.15750779699269887,0.07015650570879953,0.15346365445901186
0.1333471910426414,0.05201679788015561,0.0557985087321657,0.06190606891169938,0.03170912919943248,0.3043883058616729
0.11461371983931616,0.09965926453167247,1.0,0.21344205270143973,0.10174763705962526,0.1255598539683687
0.1403173512370228,0.03485976620947699,0.07276153863806384,0.10592479953732434,0.0794508842140806,0.061670040372222006
0.1339914784053135,0.018718860068168655,0.9999999999999999,0.18012861410771855,0.04923022091155777,0.038872593464864706
0.12708952596753859,0.06517360043424554,0.07617298150362524,0.06288393775492283,0.09941349264174804,0.2456654662885337
0.15580061034714657,0.04131383522584728,0.04503321510180349,0.2001494934299625,0.06220621125473708,0.09879573106569614
0.15871456755180355,0.04896629924684157,0.9999999999999999,0.19433686747718332,0.029307086319722904,0.02723147191445341
0.1166024707613026,0.0810531614966612,0.08745302361633948,0.10198738345834531,0.05691392587538504,0.03260967456835531
0.1259321490502655,0.048459548110462165,0.05335051291670731,0.12574769028865831,0.24148731110373015,0.24069810896861366
0.12905941278952926,0.057321837996081704,0.08737817231701428,0.03064469272342222,0.053576356894064835,0.09522655172258042
0.11890559733719347,0.0901737822885417,0.9999999999999998,0.07035772292949645,0.10043737872630215,0.03800835444500493
0.1308602647204245,0.04105546422491175,0.07225794654069903,0.1480215057559217,0.031174732996087428,0.06298919673042067
0.14061210322955808,0.03751002038390054,0.0752400911059177,0.07631857514852323,0.07801836174056775,0.06517542292865786
0.14278782449593452,0.023793489971997917,0.06236206986649324,0.11036493920899498,0.17549696053456226,0.05507104780892848
0.12381615461254679,0.06206777741418358,0.08423816852883977,0.054710012117260814,0.15908571488805703,0.2859306222825304
0.10895762160498035,0.07070912216615821,0.12834940229489214,0.058554947769180916,0.09898826540009774,0.12245538903638968
0.13106857852226994,0.06151026260064193,0.06322701293345323,0.04160264071186028,0.07408339518002076,0.3334784254829402
0.1344960435814918,0.03976203838611593,0.9999999999999998,0.1438940717996812,0.06484800654443336,0.12731358664552606
0.10979343875383882,0.07168593041070315,0.07957357924955441,0.09989596938935359,0.058861965220308954,0.33668350126260527
0.12734649943697168,0.025556219584653324,0.08788535388641602,0.1842524576394198,0.10266941659166079,0.08487273545582458
0.1457891933241014,0.021109115226177932,0.9999999999999999,0.1681514130326526,0.033777971703307444,0.04035979239912046
0.12034027992895471,0.08875765610416671,0.9999999999999999,0.13284887242210822,0.10382797035015003,0.09563757417093482
0.12553078913105845,0.05965007707536475,0.9999999999999998,0.056318466941753756,0.024819176130771753,0.10082417764564787
0.1276912806621024,0.06287233574722019,1.0,0.07961511384140348,0.06291483019963946,0.2977835288828042
0.17476085660928675,0.06769244482150344,1.0,0.07285557412752743,0.016316161488533112,0.03140596416532647
0.12812326485040715,0.05014269444708879,0.07472831905759561,0.08535450508818548,0.24322321226614974,0.07023634044379241
0.09681320658482671,0.07863249745704894,0.15601021487883135,0.08639232556707144,0.04640492800419992,0.037612275588612507
0.1610260499984188,0.041944318144140874,0.04393468858481265,0.14973725751538358,0.039653734313758564,0.04251392741647413
0.15709794439131491,0.03998437569400692,0.04808075187261376,0.09100787529964625,0.04023026713215039,0.025047561184967
0.1337902331010455,0.04860517696637228,0.053909852737113906,0.12944564037537337,0.07538922230604765,0.2760269201917168
0.151016411551895,0.0395910154573205,0.05229423008159543,0.1395640031655083,0.03602110841286384,0.33029159837123867
0.15427907338815877,0.03252367222803735,0.05240885181385812,0.16504634538625193,0.029235151062038913,0.05091219052767042
0.13952723163020658,0.08859798389704741,0.9999999999999999,0.14443920816335112,0.07229067253380392,0.09167472333541328
0.1114340498428974,0.11464575946715257,1.0,0.14011753959641132,0.04395395258662641,0.056110355583467476
0.12004968811100632,0.06994273474443743,0.08485901776250235,0.18343155217318874,0.09768069976823253,0.08635770035519871
0.1611452350049112,0.03924751726064776,1.0,0.07754586227031432,0.003515140733374359,0.04486609423613942
0.12737847303610605,0.10062850961229254,0.02184703048890191,0.11680622938289231,0.0608887042412248,0.23362736831846057
0.14506008375683857,0.08432012837743057,0.07633976438130377,0.07582270780921803,0.04377423922688151,0.2747291921527231
0.11318892468630802,0.025764861410389035,0.018925184883197197,0.10633721352379179,0.11482899324196723,0.23889740831154643
0.09841081660705407,0.07364734870383308,0.13162513062351303,0.11182335597073917,0.1183505717636264,0.06696668356280372
0.10209444655728574,0.09674365461235156,0.13941830522693144,0.059819350955015664,0.08931692822983667,0.23812920698681758
0.1603909410823623,0.026837954663270533,1.0,0.15455068370098743,0.020392081389720096,0.030457245193658618
0.11139038986926379,0.0791186773645024,0.11378685212095316,0.07256438316724953,0.099402319880794,0.06163511520036876
0.14355345234873906,0.014627022087219768,0.06670768248849385,0.15906124512053021,0.05436865946736182,0.012864701097455765
0.1741675767078453,0.07755160276676079,0.3044988121513879,0.09128748331073686,0.14259546002130757,0.3130094977320232
0.16467612371094187,0.02992186456991977,0.03396462824564265,0.13828982227265288,0.05106064976274476,0.33591114630133656
0.13747703037258263,0.04022975244867036,0.04896057263542705,0.11061878567929222,0.23217219185476012,0.25105109364881983
0.15805586940978106,0.06677369010438029,0.053123881031270054,0.07093107044295505,0.07502768586228813,0.3386264208671117
0.11482581352353752,0.07410502797418453,0.08860719207420271,0.06536195642404616,0.07627096507220742,0.06783156744281799
0.09595080672035308,0.11346200484022542,0.1402882950112165,0.11049077094676844,0.13594261883521544,0.24457393224233281
0.10327986570056465,0.10041294652533085,0.9999999999999999,0.16646684507267592,0.07481044998580637,0.11370704872299223
0.1347939170980839,0.09380977500559225,0.10268959392244711,0.15729768373094113,0.10979514071634332,0.25994763285838224
0.08560460239206759,0.11901381940106509,0.12199437676004785,0.09365914231808518,0.10945512048354325,0.07861600144709724
0.12600884602757412,0.07443256602842449,0.9999999999999999,0.025180528762496535,0.03955369872050417,0.1080586474580611
0.1957953671411691,0.040726434876416834,0.03505653234085628,0.14116046141818858,0.028920211757359697,0.337326911347334
0.1590773159711526,0.03826812872896061,0.0354432835908121,0.021412762305697115,0.05936665613367524,0.03812882040848363
0.1467694869226154,0.04705772963144468,0.9999999999999999,0.11162332397209214,0.016038516225856014,0.07946960657086402
0.13146058790665077,0.07285944560620053,0.9999999999999998,0.04935616838177386,0.07847857542442582,0.01671928348465416
0.1415582022002767,0.04090065365446382,0.07119872187022697,0.0982641366398596,0.060560855376443415,0.3018849557150863
0.1607055680020215,0.07647850177482053,0.05060009514869354,0.04238906615941992,0.1630827197932857,0.2829367250751831
0.08038402591031255,0.028462489737073382,0.9999999999999999,0.07151376946706409,0.08326579371934624,0.053025392331614594
0.13096275885865002,0.046625408847519936,1.0,0.09818164810854338,0.03832024032543837,0.06286759288390864
0.13250885013005512,0.06521031483161095,0.06522121409202235,0.17093350175441888,0.07502285627888927,0.0634670637958543
0.11674652955039767,0.05759137867980986,0.06620749587365195,0.04955788794439813,0.04822903666302632,0.02416204822291318
0.11913707689463728,0.047712894535167694,0.10684073668370099,0.17417262896545138,0.08237227062169103,0.028821777686443985
