c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.05073714510324184,0.049125807577456916,0.07578326364667695,0.036870879840442815,0.08708849693379433,0.05775792865689849
0.04123331596962368,0.07456433896095949,0.11431651993435188,0.04678971660106146,0.09142399890941952,0.07028703423601398
0.04016359074496209,0.045141230710791735,0.09600285464102085,0.052316553071118516,0.07730674120315548,0.03948730065019094
0.029972828918601625,0.045484440664161914,0.10008410874185031,0.031128197076546685,0.11062131585366398,0.06543704159307594
0.05134377977681598,0.06372972650001799,0.07482425630839865,0.030304325077952783,0.10250518897140433,0.04990672523074995
0.06374856476063591,0.0632773873869923,0.06963559676847918,0.06433489079972557,0.07472789090152678,0.053095012768944835
0.031353637066133186,0.05094153395907856,0.06370073399369632,0.06952364257860978,0.14651109542344898,0.06829594078743546
0.02381446606503614,0.05642333086451473,0.05829465172188524,0.05261492556788998,0.12241635555860594,0.06625080568650474
0.03294123732685228,0.05190612190948252,0.06884077420118874,0.04098456817231147,0.17888972338980383,0.06520256158226145
0.027222502851071886,0.05754527551683561,0.0644312454315393,0.05618945174118336,0.13261552301262874,0.05488193656618894
0.05561327318436295,0.06069894243268913,0.09592957609715576,0.04706731310461453,0.09966447621529374,0.08315642022949613
0.040543416681199686,0.0649635677396867,0.07248857605208438,0.05133623933571923,0.1654825166782114,0.07814741593470899
0.05710133761631763,0.06897711439549135,0.0655877502544783,0.047322434201360446,0.13810545234584917,0.05304774302709103
0.03796058453489917,0.06820707024079399,0.09029770453214436,0.04156967096660718,0.14170201991547732,0.07156775182394454
0.05964908782136035,0.03719299988916647,0.07095469537368576,0.04601393220120775,0.0964396165674587,0.024067064994810934
0.039502974340916625,0.05016197828484817,0.07299905532529566,0.04537597582579978,0.10893319550347048,0.03702604486001533
0.059127820757741874,0.07028568065189891,0.0780195522763614,0.06583645913019429,0.11903740845949135,0.07019700973311274
0.030331920390783366,0.06228719338318432,0.11153582026513044,0.039177622525244676,0.14458389546090641,0.03465351918117001
0.03586940220914875,0.05610176950929524,0.08595803926807181,0.05112367084043835,0.0760167260800551,0.05911512146180429
0.030015106289420876,0.0642354560958482,0.09879831306084849,0.045795236811268264,0.14248733058333257,0.055837215191984826
0.04437764583389321,0.03795249682188857,0.10646874022711246,0.0436681827982393,0.08198035391178195,0.028141095240677146
0.04901318054677998,0.047706935635716194,0.07669707291538369,0.05685937578505635,0.0782038642452425,0.07017670205843242
0.03355543589572095,0.07320997186590995,0.07265702354331008,0.03433029527345381,0.14269920241518108,0.036385060835339794
0.0357326751910162,0.058414672142226724,0.06414147122766319,0.04522075314345399,0.13713553433089348,0.06995795625838704
0.05941603172940574,0.0624076524351136,0.08959324708186894,0.09153459563104416,0.12015273282936763,0.14791250769302125
0.036103175126922,0.05348154224536113,0.05855067847927835,0.04097870592754316,0.1385082440589016,0.05188633636238257
0.05847348040590259,0.062477347699689614,0.09241552721850992,0.05927850116597615,0.13710642405929516,0.0922403273119377
0.05235643904641663,0.07498039838095492,0.07153520591539793,0.05467150620166663,0.10157072446516661,0.01658006097135242
0.03392654198604746,0.05270400471600401,0.07106001779305213,0.0396084576785343,0.16025331377553878,0.06841444431893974
0.06398319087187944,0.07157732048597286,0.06317717379079639,0.06092372138560792,0.18074448418127773,0.030240915424737315
0.04554122403032802,0.04031861859918743,0.07929666417949689,0.04961884305991336,0.08972281169117069,0.050104071533199894
0.05201366664432719,0.07864614867065785,0.10975947179283019,0.05422158520444824,0.15122906725536772,0.03235047137260117
0.043906256428071576,0.05620134744462889,0.09651226251452243,0.03128606259319753,0.1404098355821759,0.044388538671394084
0.04422759054463085,0.05398111298927535,0.07618580208851844,0.04481406428788428,0.14883823175887897,0.05495290805947423
0.03756494847883438,0.054729120005133365,0.11273429365197205,0.038414173307920504,0.08067922439529883,0.046039043552716825
0.06369792178082095,0.05566970814662272,0.08374423064765227,0.05434078614969259,0.0959894653297729,0.05682081406193194
0.033618802386357664,0.05025091981848125,0.05293788212981583,0.030609378966467312,0.11614687333003192,0.03438710998335593
0.05709638353055623,0.05750146346898458,0.06344271032325084,0.03463032087637114,0.10797822945756687,0.04629348110510696
0.04680399897387823,0.038198157602353275,0.06994199724032327,0.025247827940569453,0.11764478840064595,0.04367777077323041
0.05145720824868381,0.06520534725768065,0.10348230177521771,0.04751454465210633,0.09035649305944882,0.06935525460320166
0.059445442276189954,0.03602704235519328,0.07914667947098118,0.055324416921923504,0.08922398602944104,0.08668887851876639
0.058443463160661235,0.06024295079037551,0.07814648769950273,0.05722106776972392,0.0706086143490281,0.05540720108683711
0.05522677372396601,0.10080735840966153,0.13286963624519713,0.05016793707938894,0.14422941766534275,0.07200603104307521
0.04763854727579172,0.040775933466895,0.10702290141337756,0.04077009906965065,0.10174142835870718,0.039585054060226076
0.05799866354232608,0.06951665709923854,0.06290245122379562,0.062249884797562945,0.17153678447341464,0.07474611241408341
0.047306999681613,0.06388243139117697,0.07966227777401352,0.05533572085208228,0.07805359152718563,0.03393075577781212
0.05814609895809653,0.055330998755420996,0.08598837812191956,0.0885164357749024,0.08094712028051228,0.12409450594408476
0.03687539011609632,0.07316800056155626,0.11252727702001432,0.04223558468092913,0.09656249535387323,0.056087973983617465
0.04330964505373822,0.06661186294104164,0.07739708726727161,0.03893665703632162,0.11502481351424859,0.05878099867944752
0.03391436315860496,0.04657254220454716,0.047932225838390026,0.048361089214391084,0.1152854572820669,0.03817973173948061
0.04372421837923146,0.05108603923744779,0.08130512582582201,0.05086257232543725,0.11618047347223077,0.08408748193954534
0.02302497014824934,0.0686687867099662,0.09139850344848953,0.03920493719831779,0.07449633472346476,0.052226085645496925
0.05160751858483954,0.05668207019518579,0.06791574195382127,0.03685177073555267,0.08340000307112977,0.044529923858599246
0.05263335100738401,0.0410809882858413,0.08256580806974179,0.057662394778379214,0.12635785208648098,0.041693624749449536
0.06285418529505646,0.04679492633622973,0.07290052174842614,0.0414036971878965,0.09889158738097514,0.05356017163726197
0.040449154510194756,0.06263908537624925,0.0738174211580877,0.038406849830275674,0.1900818565301874,0.05619507953771991
0.03361189140393613,0.05920100909490485,0.08907090658435413,0.05321196713630384,0.11729873627541615,0.05050842651796673
0.04943000158084582,0.06134343351701785,0.09314257108920239,0.09436035406533015,0.0909014436494554,0.07068790070991206
0.031439367527398905,0.05968153034482791,0.05624504899675029,0.05987291844954382,0.11419089000178637,0.03152669956240137
0.031278840528781514,0.05512489883886859,0.08303245432985262,0.0798395027608598,0.14560621047433303,0.10072909654885598
0.04151243474346615,0.06482203871585492,0.06639834249280775,0.042289603873086064,0.13514837646229977,0.08201181735023517
0.03546558851725273,0.06706056582958891,0.07798494770137447,0.06863681924369315,0.060731885256689634,0.05410710041121021
0.03050273130545109,0.07334933383088224,0.07706092720339397,0.019738763530831246,0.12511776336443967,0.03219635459399168
0.032899158734183157,0.05079492109619665,0.07690696515551979,0.03421166103376189,0.06050849200424085,0.028079979627101997
0.03022622203970637,0.045779316640081974,0.09999621852287467,0.0337897783737344,0.12592134016549436,0.04016931577646148
0.047244932845870405,0.07515705829441664,0.0878283827508062,0.04274394908420123,0.0420438580375061,0.04187789843259862
0.04567949202720718,0.0785310167952186,0.09267662519421702,0.043156686431409144,0.14933853896740157,0.09741852681110119
0.0450448572612499,0.025496244333142525,0.043588243765025216,0.07748091116384302,0.11749115810964424,0.056824422231651524
0.03554956403503633,0.052839828848138135,0.09817934669260289,0.07475481446367835,0.1601766720412421,0.06995358153409792
0.03145498101171017,0.050498915369064507,0.07491171825639203,0.036586457716945825,0.06566937351162679,0.04193326675775651
0.03784087918175984,0.0733664404057537,0.06598298391237217,0.027273871231043245,0.1694018436489286,0.04187498272988568
0.039930847670072725,0.0565362036230723,0.0958838784797655,0.05405174881513996,0.10216022072334409,0.06731309462546627
0.04134195669751371,0.042255490428450594,0.08024998480966951,0.040834959208353165,0.09821912019568375,0.06967038215493446
0.05345803399417495,0.0799363847121405,0.09503237252171175,0.0539617310426674,0.1513183026573328,0.03767844742935536
0.06486278570060587,0.07820647522375189,0.08105436728084463,0.06406843759815962,0.16778548682548333,0.07882135948048648
0.041317991609621074,0.07548307140889778,0.12718580065655777,0.05210517176908766,0.15480123596456363,0.06575511366577223
0.05147440643784855,0.03687223850207207,0.06791032194408789,0.055404297301521674,0.08441680892038074,0.0409890086392091
0.06007543686142452,0.06432793883356179,0.09451611706164645,0.07249104558203288,0.12277802071455622,0.0755023488475659
0.034083980768808586,0.05271819820351626,0.10333391026617553,0.039666330673500415,0.12256615220537237,0.04310959431019579
0.05327750630330405,0.0818847349397829,0.14107766883572379,0.05633021089548775,0.12245428647389989,0.07345708397231783
