c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12237333010853435,0.10667123597171276,0.01937173980376087,0.14307297206792305,0.21206473590517533,0.12938888754541425
0.08848330067485526,0.08999822261625505,1.0,0.07893195555882207,0.1709121143845801,0.1103319683105457
0.1541219367533525,0.12470744152458263,0.2847230807316214,0.16018584411548284,0.3080893701416305,0.1537725803293683
0.13053491426712302,0.12149139766222077,0.2955894523335104,0.12031851595782289,0.1818840215913755,0.16664074213721597
0.13599780517548526,0.13079103128853942,0.10613814275275031,0.09677978124735702,0.08311310772763836,0.1383811031807815
0.11742074383349177,0.17072191005400753,0.20943289751828875,0.10610586578342542,0.20832905400442206,0.12648136230137444
0.08888762352461008,0.09828301993224563,0.09513398935228047,0.08045034881557654,0.18627382564570613,0.030451491409460837
0.09314185631918068,0.10704805607799606,1.0,0.10130697202403416,0.26681786155284787,0.1903664809792716
0.10646681413084051,0.08906833709146063,0.10726387239677379,0.08469104185959239,0.1551413573982311,0.06966929198048968
0.03369264962350018,0.14393329418796863,0.19976296806142946,0.056723466260979245,0.07665057008647798,0.015199557107392172
0.01609202739081464,0.1312036436046122,1.0,0.04906421902032782,0.18348646807548016,0.1553959127695514
0.16376826244103962,0.04743875380566105,0.049375834262202135,0.11966288720505087,0.281985893862318,0.10088205223576818
0.13648824980146926,0.033805100295991396,0.06676760473644208,0.11130756114627822,0.0484465676116062,0.0735364745416671
0.13498368845601644,0.11776425440952928,0.13807833302393333,0.1028424741372919,0.10259977433024386,0.07165411626526744
0.09355283020802506,0.15661293653983416,0.19229975318729225,0.024658551812538693,0.17649002210758918,0.13609492516443197
0.08997412433381105,0.10672459946137688,0.17652726513589348,0.060851288568780075,0.13635149547902373,0.054311020096228665
0.17933538979687239,0.1751086179016463,0.34295027244746956,0.19544772082324252,0.23786304411090925,0.052678245876993976
0.12071871435999348,0.10288977158913372,0.13431707353040517,0.1445599177617085,0.2073233749426412,0.17856702502681485
0.12183928399280199,0.04738293321717481,1.0,0.06615807493851772,0.04714045207910316,0.04714045207910316
0.0955314042650763,0.03612234873887414,0.12188910260511099,0.03818605837876861,0.04774216202628397,0.016755531370045117
0.19531886416053576,0.18194410006560932,0.21244019621896984,0.21606377827491907,0.2176270030233487,0.20137596407438588
0.15603323913273684,0.11990040504735758,0.14306531114731094,0.08734675787618641,0.17071047077553536,0.10956978196761943
0.10664573773428612,0.12535019993455332,0.16802557722794767,0.10440132645237714,0.13094264588923202,0.15889374509057305
0.10400524777544756,0.15457873685346216,0.19081910842240046,0.12363508213462297,0.20777638538274015,0.17854474866039033
0.044364450675508954,0.08203847362869343,1.0,0.04124529135692493,0.10235135690656876,0.1885618083164127
0.07196085755516192,0.07056008732157192,0.15656507928614932,0.04438587564506701,0.14063340698200089,0.07061539115590043
0.1932461377108229,0.03893976922689294,0.03620650685162775,0.10075259423079444,0.05237828008789242,0.003792954407252004
0.18425805564163655,0.0976845009457375,1.0,0.1031241445560544,0.09428090415820632,0.10619306016386075
0.0922040611046943,0.08167254460752456,0.08733815720206993,0.09473729100838085,0.0858986597828797,0.08511679581301887
0.19747548939398082,0.17525628493272954,0.16222998568077426,0.10470174729832361,0.04563871104969647,0.1326197854666335
0.0811271367118804,0.08171472624362403,0.07529714022448998,0.026346901908696038,0.13880741421593615,0.007987489915327608
0.10540390769596283,0.032986224679028744,0.04598473108884682,0.07017866274785713,0.08205041621746237,0.04960547646492134
0.16518832906334932,0.10614978365720833,0.12255396291966715,0.07209869939878016,0.09326970361488983,0.09114849664482579
0.06241382525807712,0.10857126160935436,0.16527885201605536,0.05878668909332029,0.15594333541103217,0.12118150671764097
0.021037914931337852,0.15829727051001397,1.0,0.06063758437388696,0.1554689170976328,0.10715845523520462
0.08270890716858365,0.09121913536845772,0.13641279114754404,0.0880258646594879,0.2072551992389782,0.17679160543200054
0.16349970650634987,0.12919578948746,0.1360827990686391,0.11719559330717565,0.15713484026367724,0.2897410226332526
0.11040671528152729,0.09651594689767976,0.30828075158378115,0.04540274460089955,0.0937742668524951,0.16453589097455634
0.06005812912771753,0.03874673981723975,1.0,0.049549468316229146,0.10705127232386628,0.05763256246278654
0.19999309416903754,0.1867948724584335,0.254002346956298,0.20543166113380326,0.19624292583907896,0.3114690258752971
0.10398445190524484,0.1287290237553053,0.14238709122196497,0.08701820891071109,0.18883712800589267,0.1142939102168314
0.23982821796312473,0.16781681977037274,1.0,0.17938804316191603,0.25235740298774956,0.02347909572080603
0.05554773392000113,0.12814501910878398,0.21199287950474147,0.03666567070158118,0.04149722568291007,0.08655486322143525
0.09930878842923872,0.060162222074857,0.14810366072785267,0.05051360436745962,0.12572097144597616,0.09226891182872239
0.25515568140775935,0.19686237178249197,1.0,0.2582855284041036,0.258628144541501,0.20731732766157895
0.21466264962020234,0.00018729326696130736,1.0,0.05698693271977068,0.014694702981424928,0.0
0.1734964830123687,0.03209405042391046,1.0,0.08038688780552937,0.05443310539518171,0.034536271367592956
0.10834634339606493,0.13917243430564655,0.16114117670943584,0.06553372001931555,0.20503206234198806,0.08144506094386461
0.10525880423357303,0.09583573570916344,0.09958984768269968,0.06420547344707653,0.12240455979511149,0.051080023454506636
0.1082049345174108,0.04199693823225485,0.02404578614255806,0.06051378715358904,0.1439052175124687,0.11161201298985035
0.11153051671408884,0.04509707219007645,1.0,0.04854181653335562,0.015438990757322012,0.03984487239122871
0.15589896889072055,0.15098446377520722,0.14940707789969704,0.13063170441197516,0.1762207517295918,0.1088191547905944
0.12627797236845767,0.07341693882285288,1.0,0.06489950756957227,0.0733863230124903,0.06996648049414592
0.12575534061780794,0.058789916037131094,0.019070987912929317,0.06511627622102902,0.10063278779636174,0.027179042865257352
0.17634955637718752,0.08396751004516131,0.030011486389470755,0.06683995916581287,0.1245088894466934,0.022553246592534507
0.18011061968666242,0.12016924494840751,0.06588635455247405,0.13276752729100047,0.20590044237019645,0.13548461029516337
0.14876615520199857,0.06032233669101369,0.0852019016125008,0.14200751585434215,0.2637688159543318,0.104318383650632
0.14828403657543926,0.10324694741538151,0.10283829026708928,0.10230358104451055,0.1532042859343205,0.13699993662209808
0.14626887561883145,0.03561054934998063,1.0,0.06120855840383766,0.06869101278296236,0.021447828541899208
0.12123733274243678,0.0967308513461023,0.13635517000403855,0.1277401913176856,0.19574264715638226,0.09560437022738094
0.19603622544418195,0.1806261767372999,0.17065847009718318,0.10860754992777338,0.030167195236715384,0.09943388323224893
0.14504402929506327,0.11819301583513511,0.12957234876718532,0.10173522063627488,0.08574414717792632,0.163298125464769
0.18237769302090862,0.16076091146521393,0.2055091716974047,0.08926782370622559,0.2799845200717849,0.19301700596335472
0.10998925008723208,0.0002730800198495314,1.0,3.506751130301201e-06,0.0,0.0
0.08170935098217116,0.1124107091918848,0.1344896774946315,0.041733451280811455,0.1497411510603362,0.0992771396179241
0.11994714344856754,0.09696616301838326,0.11218142786473859,0.09106200511076873,0.17751206826358584,0.11044463585776475
0.10344959680676798,0.049677723236272425,0.05566839682426972,0.09236220820118568,0.14022380611769497,0.1300022643285535
0.05272668128058172,0.06112981966758657,0.14137798910677682,0.04177352201663154,0.15229987923128294,0.07285999631984755
0.11343381605712408,0.053986336468104704,0.0551347508337503,0.06809708948509965,0.17664582946703186,0.203459564021188
0.09764241392905319,0.0575622716094968,0.0977435584211417,0.057880683621738045,0.14619093386817325,0.1308145226819427
0.18780627886924806,0.16544402205857325,0.1564021946333988,0.15105875825132542,0.07284561348532327,0.14807597771895914
0.08071575012050088,0.023408229219537224,0.05117476843946346,0.02336637554094659,0.10960638074695186,0.052502289724749907
0.11110938840881755,0.021620804278709903,0.034568547872959,0.056088401745663444,0.10040280140919157,0.03740241604796324
0.07378550652276164,0.08330044360469935,0.1414074218237514,0.07929725049196992,0.1992321735915099,0.1303571007373214
0.12148035123135478,0.13187827800456106,0.25649738456518856,0.11308579418705153,0.1413767256185428,0.1443808335066078
0.14137812827374407,0.06684400062597161,0.06385745602965189,0.04310154608101782,0.14100486529051062,0.07465525095138076
0.1213281176923257,0.033434257793972584,0.02001888462833583,0.14039719606892004,0.15577642907916214,0.13551884277948326
0.03481497461393127,0.16723825984068144,0.2091021969941911,0.06645554993843429,0.12010728943087375,0.1256079878133467
0.1269533220130921,0.044940145044203864,0.04485108271871538,0.07005510660012773,0.18688848851398526,0.02090025920026158
0.0959310552326848,0.028613622205949388,0.15902551737390255,0.06493694275543059,0.15449170153721978,0.10337940722684578
0.12620988450194634,0.11895334331452853,0.14987416591123812,0.11918383408297482,0.15484765021959238,0.046750247438437614
0.10279919091780738,0.04604734781255015,1.0,0.06998855892574282,0.11785113019775792,0.10325997556468863
0.11271467036057545,0.09448696004567976,0.11746828013201376,0.07706524530502076,0.1088284434230211,0.07194731987642332
0.11366040652110598,0.07464768246144467,0.06644652774408857,0.0580332225245157,0.2152090843606621,0.05997912868014263
0.16516523961162308,0.08263037406849724,0.08352522896578402,0.22498635415762508,0.09217292977407163,0.11458256655199887
0.18152599301640532,0.09200658260617257,0.10104716216080055,0.161936283244606,0.14386621804156352,0.08431841272568821
0.1414782497729272,0.09016580680983653,0.05382483879302539,0.14608099959431006,0.04018729803899726,0.1028364836553847
0.08586774942922212,0.15276936924676401,0.20334411574566286,0.09461512996113332,0.20000342638060675,0.12047490829713758
0.060327131138304624,0.05551934742816326,1.0,0.05321947609879044,0.10475656017578482,0.08278887527988216
0.06311302675578163,0.0071400385989187,1.0,0.00992287806238513,0.09428090415820632,0.027398721374767628
0.1829706665661173,0.1325455571451112,0.29282634028982374,0.12379220413250167,0.16636039229119717,0.23198339870504955
0.14265813101717,0.06936740970622926,1.0,0.10412440137880244,0.08931425104226816,0.08736282475425003
0.12230687329128453,0.13569170711030074,0.14447174069629706,0.10533080210343192,0.1962312843805108,0.13181803639209186
0.07627170146371733,0.027900154862622355,0.09490660489027374,0.04154104042461799,0.09813734654264988,0.05980487547816222
0.11277838173209519,0.12972880601557596,0.19695572223267022,0.12121571008704432,0.17676555769493651,0.18066543353947337
0.10875828119764792,0.07534238676335633,0.07843733533126726,0.08923480600756264,0.21968962897427896,0.08135226878194167
0.10996180499945596,0.07452561058090224,0.06662648241734591,0.07040480239175012,0.13612692389509617,0.18737925735857727
0.0653687306430448,0.07122899827786623,0.13957800146198093,0.03080067168072033,0.083184777067966,0.07456665553318177
0.12415999412990018,0.07890499590093238,0.09354190322777212,0.11167539592550335,0.26543942262072523,0.1360235316655837
0.04981882178751301,0.08408701954038045,0.15788176007960938,0.05263364394454547,0.14972539446629274,0.09568073695612023
0.16849939623894175,0.09601337886090176,0.08054277987212838,0.15774719597470044,0.2313093956255366,0.11034479127129379
0.13525647339465818,0.12367434867794978,0.18671710927264148,0.11254512301731447,0.19356318736836772,0.16864231800252635
0.1889556392574643,0.1777385796077914,0.30783616603817954,0.18201174519955587,0.08173043167685666,0.13185348244894704
0.09840833668819013,0.08666679033572183,0.19067373607420668,0.11672571831855776,0.12211131939343095,0.15381735614642741
0.1415452634417841,0.09539736868235106,0.12278544206538605,0.11993641757675276,0.2542985118994964,0.024431027882134446
0.10460435711062521,0.08241507383836909,0.118278712599831,0.05517034149813871,0.1360827634879543,0.08859188327108909
0.10750731775571516,0.13303621342319985,0.12992322869724254,0.06786935297562928,0.19899886268123848,0.1072641328950918
0.2149818722507148,0.010086584032907043,1.0,0.11591502978747155,0.00998265189343322,0.0
0.11315199239905495,0.1468952555810399,0.1478259835776221,0.10193880794371081,0.22231303281495995,0.1144190832759948
0.20957112872516573,0.16180136689730418,0.19671354262438379,0.1364029473690403,0.08304698461470499,0.12023662950109312
0.20220992564050536,0.13380036322739544,0.04187944831916278,0.10418171830799047,0.22485223962700565,0.12035280777757908
0.11612184924154918,0.012690016797115632,1.0,0.00631449098196188,0.0,0.0
0.11379114206211884,0.10732236370963902,1.0,0.08380310579350415,0.12458851574532812,0.09375622294999651
0.06266074853001893,0.08068956944311058,0.09651883288012801,0.04785195005068672,0.16495721976846447,0.11402213434616647
0.22083659676471287,0.07565052952814821,0.033489802009101406,0.10624363702880366,0.053405945022036765,0.015713389947644298
0.2714965813637383,0.18294026975846403,1.0,0.3313728881607721,0.06988706589507293,0.2141750638457202
0.1794255274220176,0.16965372460877598,1.0,0.11250241233518765,0.0,0.07931313718168685
0.09589020198416477,0.07440228354987732,0.10276424798631169,0.055619856538782174,0.2041241452319315,0.13932528063231578
0.13521763360390548,0.039726160048301255,0.04445415786578918,0.08508909604943529,0.24394209751049659,0.010139656396424767
0.16204752851304322,0.04129614386969276,0.057461567103885745,0.0745069145636945,0.08785520923035862,0.052200846328472404
0.12409016812883315,0.06575629504372148,0.046670360296001946,0.0698424689572491,0.09169123827980986,0.09387390779151158
0.15726360914504095,0.10603333633324694,0.9999999999999999,0.09988208908870859,0.04440225662394529,0.0275227792353049
0.1929773312687533,0.014543184420165995,0.0165335646571021,0.10506295668977776,0.04285495643554831,0.04285495643554831
0.08132738933461288,0.06248417256818107,1.0,0.08210880863152842,0.20171233713078177,0.13441428458814836
0.07770641845828967,0.06936051030798254,0.00852386669579621,0.03447098181706252,0.11345687462779075,0.08077877229240135
0.10289580452683236,0.09558983285196411,0.16200524834659366,0.06643431846701434,0.16156096461555522,0.08979850057831315
0.17486178519508647,0.07532276227727562,0.06526405329237875,0.1016978431956036,0.12088755374542769,0.003017784378082409
0.21677855350016634,0.025298191051564292,1.0,0.09336877178097688,0.010944276176820564,0.0
0.07230560485751954,0.052206641693212326,0.14597533651893077,0.08426829622900076,0.12466998262008992,0.10895467026386832
0.24949066714487142,0.15521753738667318,1.0,0.276510271323378,0.05079734791656188,0.25646985863164967
0.07773018517261844,0.01789139543673964,1.0,0.04657553472962902,0.10481173131184841,0.04204137565242775
0.11308531104168196,0.09421463209356817,1.0,0.08016427282430741,0.17507927684047933,0.08743634860314055
0.15164202400943988,0.14403443479060615,0.16278644186789443,0.08602682624613588,0.10382519022005353,0.12339343130476725
0.13708361815619696,0.07118918848807365,0.08907896972467914,0.0729085851225235,0.12648950234618153,0.06571350683664179
0.08954905933170942,0.07984418560269257,1.0,0.09224473290509738,0.14330717762852208,0.08529059656043247
0.12385364054541187,0.11208352966769916,0.11125179802794498,0.07881646232676377,0.08335348518668319,0.09023158152713001
0.14163833179247826,0.08705902675290994,0.056753322093753104,0.07569434128294732,0.12492258323018472,0.07302441891074062
0.07467580980082694,0.07637738277218414,0.12694224424309936,0.062305400818985196,0.12179805696563174,0.10453104007888496
0.17793081975876993,0.05602050267972475,0.06349037205104202,0.09626804425103548,0.11112801228460956,0.09807350095131757
0.14373198664737158,0.07519112692305428,0.09724514605456383,0.061612134805692234,0.06727852992396448,0.07950232462566272
0.10508702861580393,0.05975385720833599,0.13943340740193302,0.06155074277602634,0.12037116862092102,0.06897207766025976
0.2243470922034267,0.05963608463180133,1.0,0.1667507786259786,0.016894112173161675,0.07272722152922977
0.17402339035411427,0.036304523999235665,0.029326124277126595,0.07765997899150312,0.0881681112669591,0.025272232121476123
0.15680859308209683,0.038411203832261986,0.038405003867150386,0.10857295986778742,0.09885104740591669,0.039302042964300454
0.21974066722336513,0.0724302540068504,1.0,0.14467440587599542,0.007799121619876488,0.0
0.059911754499763804,0.08284310380187437,0.2025872848980918,0.10333236717989036,0.1488129476050169,0.15919977481054895
0.13445021877415628,0.06498802662475285,0.0944310330662598,0.10048452332789698,0.08131332684752847,0.0755724625044678
0.07563672341628301,0.023980590759219073,0.10650660564043629,0.061389065659762695,0.11460498954871873,0.055510005741241944
0.17324497061349634,0.16465768396067598,0.15154373090972365,0.085888864378781,0.03289496685508784,0.09106010423116179
0.09723793309562848,0.17965849048007443,0.20931121903050087,0.12365442125824362,0.19849399962668438,0.1385259896046521
0.1501689465874382,0.05810335111279839,1.0,0.08972942705227992,0.060506922411079446,0.08260571998184989
0.13214922931351686,0.05715610972010213,0.09487349208976129,0.07839216909667836,0.0805947467807868,0.0056687787647963315
0.14031246504793377,0.04861533284594014,0.08503134452551318,0.03573451542023154,0.10387249718360152,0.04484473739933228
0.21987804610572864,0.004942156459123,1.0,0.15285416718491301,0.0,0.0
0.12398771029359333,0.030481658248107182,1.0,0.022500552708057907,0.07865563710376326,0.0671334592966987
0.12347584838593771,0.03608825068262501,0.03598463083688521,0.089296443589827,0.1755769164239087,0.039623424696927145
0.16156049182469645,0.12622355378055258,0.1259407140583355,0.11033196669307309,0.12350297516195916,0.08725019736591334
0.1289304819102957,0.08073242437475904,0.06390992324398848,0.11296720970590303,0.1859727682825341,0.06625841981388725
0.1401133026480007,0.07719779047458125,0.0826493601930112,0.13279585585331732,0.1447194267509265,0.09890779539622142
0.06679562315549037,0.04884123799261665,1.0,0.07865105863817928,0.03518851436499617,0.05750370080375699
0.023591012757600043,0.01297739555558755,1.0,0.12024599439459031,0.14650428307879004,0.1848527899242691
0.2104066218660576,0.001273827705453096,1.0,0.053461337511375356,0.0,0.0
0.21401659664620848,0.042052541882171175,1.0,0.13296080535456806,0.0,0.025712820456207132
0.1273622333673382,0.05415659823266841,0.10285893088261594,0.10841527162301785,0.08532313467133165,0.06411817612540005
0.16564991750221075,0.07923965208742662,0.08030841603258944,0.11404311295701582,0.12472191289246473,0.08542584157891503
0.10132880911899976,0.07960361916351975,0.07731935293910479,0.050767698066645335,0.11664236870396082,0.11664236870396082
0.10452943408096362,0.08574113254252429,0.12382945691249198,0.14141951815534917,0.19567501325758715,0.18705288821755514
0.0371677570017823,0.1809873473260274,1.0,0.10197758276450823,0.03332230493683876,0.12017181653436336
0.2165718691476812,0.0020151180435098582,1.0,0.058581617852036076,0.0,0.0
0.08514435378810777,0.057457788480185665,0.13414019710900385,0.0657324875777026,0.19640331511798495,0.07742710799409805
0.09383247495181578,0.0998150855279858,0.2122731210661747,0.09150164111212403,0.14765906106854143,0.07585321789439974
0.25858383719341577,0.09146803244050837,1.0,0.13970379449888592,0.10566840700587936,3.00854053749089e-19
0.21476473879026806,0.00020075878930927163,1.0,0.10512915683360458,0.0,0.0
0.08370116123962777,0.08189370355326096,0.24305275410855548,0.09931871377444391,0.1358963836717676,0.08905502412099928
0.16240891522135384,0.039886951425102866,0.05242684593071786,0.10311903665530789,0.11195225313980012,0.02537577076279816
0.12148539018381344,0.020342711567207357,0.08047249716739988,0.12104029274477293,0.027663551107580255,0.044027579986284066
0.19451646449802237,0.01477149640905637,0.006744024021297272,0.12527248525591536,0.02707269566798684,0.014505962615482268
0.15021791875564972,0.04714269524632438,0.015806375447420144,0.11486974023903582,0.18086689189857413,0.20393363734036143
0.12291301188302159,0.09085689086999314,0.22489662426499812,0.05357285901056515,0.05434841302064192,0.03374092883085383
0.2497302886903087,0.00026040486927042446,1.0,0.016294851066272802,0.29142347328532686,1.1146951019766767e-19
0.17653117707797056,0.0959578623029873,0.05845637933298382,0.19617015504141025,0.1939261945324084,0.1410164862436105
0.1209813881805451,0.11863849060960421,0.2942758228338604,0.08558607613575571,0.10736028035843032,0.08879327865200072
0.12821610760472327,0.08333894082470478,0.11487695360927823,0.11523003849746673,0.11775677106665322,0.09525624199170968
0.14843051423535483,0.11392212436454204,0.15723841227738725,0.08922204650583183,0.16082460866668533,0.13543834669067578
0.155165283217366,0.04039452169971055,0.040869296589530535,0.10509544554811104,0.16903314479241674,0.10853833778824137
0.06358998906293782,0.033064679772274334,0.03285722640112763,0.012192266548746574,0.09638316652772212,0.082556314507213
0.15851912898995726,0.0901454515127317,0.10149146555908319,0.0705446186938286,0.1416394309331329,0.056953877399170176
0.14235305188660313,0.1389919458735857,0.13177106674973438,0.05377425197772964,0.12562030025929113,0.08951693882182113
0.11291621307307523,0.1155495755837902,0.11522514369322583,0.09610396916262162,0.11171511117766314,0.09617852390916302
0.07062748467494835,0.011631517280883543,1.0,0.03500842799687795,0.007320181277672013,0.021898135813686992
0.14187700326139385,0.12550183562183867,0.1731329414476589,0.07407212749420153,0.2041241452319315,0.1796077103340669
0.06799858733398739,0.07797019148516639,0.13518255897851172,0.06948447484986423,0.16739375674905943,0.07437987711991031
0.024333701066376952,0.09164450158037023,1.0,0.05906487946920886,0.19198104016422143,0.15532032746539928
0.18167013143056313,0.04246876605291777,0.03847730122126398,0.1330991410085311,0.06734350297014736,0.009802875714913499
0.17425180907717255,0.06193648735955505,0.0708729089974095,0.1282697469222597,0.06420017676345305,0.06294908479420011
0.16836219101343106,0.0692333184493505,0.06060038297146215,0.1540858978616712,0.08482192893798943,0.1576459650860806
0.16919350863084304,0.1237233278601177,0.1320363554115397,0.2370172584653064,0.269364543924188,0.19285768358696992
0.1860805732104706,0.026657697864886115,0.02394282242034427,0.13276628635374976,0.05892556509887896,0.12574529446795404
0.16937824735220036,0.021830712665715426,1.0,0.1055209908076246,0.04005565993467237,0.01669815267398691
0.16491067466156203,0.06593131863703237,0.03824793910902507,0.14425770465893908,0.18063781613121213,0.12702043979103014
0.19126104513490697,0.06854550630702949,0.05274316445094207,0.168914766532057,0.08234302995340649,0.06974896003276951
0.3157714101307457,0.3744245983410263,1.0,0.3864338166410884,0.3313302754017884,0.43388510285243376
0.12317659403473045,0.16896057352634897,0.20118205945086856,0.12707291756172404,0.197327781213737,0.16708906061514925
0.10604268724809578,0.27482572843592,1.0,0.19233611566874145,0.3009638459145373,0.3142696805273545
0.09811140094313005,0.09604667995606227,1.0,0.024491774632426418,0.11785113019775792,0.07550420321449773
0.16066570059576718,0.11170801128983456,0.11394374671684564,0.10307025145666297,0.136319789330788,0.0789654984643994
0.17440339959471052,0.026485949845897465,1.0,0.0675395661683711,0.046670445422616384,0.03351551457588925
0.08021270144492382,0.06727591902698801,0.11256081936570247,0.039833962725942335,0.2635488541053557,0.08194030401178753
0.10629677257228368,0.04640326467522807,0.08048966340015888,0.07734070557746482,0.08149298162363636,0.059680138865320836
0.21364067247045684,0.006234497376480671,1.0,0.1481103131137425,0.0,0.0
0.1867045040831493,0.05953684827256801,0.0681541753754249,0.1408106897507751,0.06832904565034612,0.052100483675729475
0.11503151381787122,0.14702429693298458,0.14824756514833792,0.105779982449308,0.12163893963483943,0.08973515818637394
0.10326923090651083,0.08688878696061939,0.09432131314245826,0.11330922018342643,0.17120412900427245,0.11973642730310134
0.15990445270874684,0.08844080387985088,0.055158117256156214,0.17145115792194832,0.13405628427398908,0.06839552791641336
0.1818122812770381,0.09640187664560199,0.09680312667376828,0.09875858915919375,0.09132298126449163,0.20622128930684724
0.15848674508924593,0.17715681227830987,0.20932953992188294,0.21859222810854928,0.16582609708335747,0.20877383985286022
0.1747005325322493,0.06801269350260708,0.06787247579852662,0.15785050245666338,0.08949687561459918,0.05943049657499285
0.14874886968037873,0.0424475431967857,0.07767708272346283,0.10603897865354407,0.08787031343267385,0.0668941092508715
0.20721801348419522,0.03362233386693281,1.0,0.14612332722303983,0.04588611353685714,0.12123020836844446
0.2049936952804919,0.020575725037248437,0.016511109347046915,0.11929442805788215,0.03928371006591928,0.03928371006591928
0.18445110751460647,0.04613639545447171,0.04174787253516613,0.15210247811445723,0.0713012939634039,0.012279953293509938
