c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.14577396491072592,0.018562841546546575,0.04563275996117399,0.0500986172957376,0.19999884970773935,0.28057940830710343
0.14183952053252039,0.029550119874616265,0.03903742583047394,0.02223905965719639,0.2568061179181934,0.26598899139830584
0.14996078855119183,0.04393864119556222,0.059468969410536726,0.048880215833422405,0.23357764248297364,0.267177077637316
0.13913441864115061,0.04238882871062457,0.03174605576700043,0.023942942805377395,0.2511147198934516,0.25576718674742405
0.13551424902950712,0.020424009099441302,0.05639113626884816,0.028624913135716003,0.25772454536063216,0.24466086922384983
0.14017270977838897,0.07320947934402065,0.07815530137671223,0.032731222178671165,0.1032558649164368,0.1380032764680949
0.15322879745634457,0.05673393042786073,0.05533660684454367,0.03141837006612736,0.2005660710866396,0.27827709797987116
0.13992606519737025,0.04916562486266159,0.050834239428380425,0.013776544195127157,0.06714278801896624,0.12451337969840601
0.15100276580706362,0.01166798567656128,0.03020854084002252,0.05552643050441815,0.2732308356904347,0.25600489209143207
0.12806274558972788,0.04621290422829792,0.03914941342891315,0.012213400619972347,0.25060417628395104,0.22525611935562345
0.16160180360750753,0.025523679409384284,0.037325094591840045,0.037952002533355726,0.04614760341275554,0.10682675404318531
0.1612642397708561,0.029430892629819804,0.0658663580461318,0.024910303745142068,0.17481511391928012,0.2690940895244345
0.14446342506922197,0.04372302341373864,0.09357846837662533,0.025365820382456238,0.09957833900863272,0.058377672269853007
0.14938942803060135,0.03885126642349129,0.03383420391541467,0.03641233181705299,0.2644001284262313,0.2760357306900656
0.12463899755084368,0.053947950049526676,0.0934886786637312,0.025410183720192665,0.21011571889497208,0.23146069651142634
0.14351936383613018,0.016557129949226316,0.03554226197161599,0.03312320605099472,0.28510378335205944,0.27082267292892603
0.15145263709557114,0.028746685350495307,0.037568743852901404,0.03847464198887324,0.2199856680172347,0.1262093716729927
0.13660748429158354,0.057723283599205706,0.07292517243458772,0.023799466456518155,0.08346290592893152,0.14567883941268642
0.14408265143583046,0.027176071373918725,0.07309718543755382,0.03279658740109921,0.0764363141948998,0.10060353454666143
0.1492210927212168,0.05890897030197901,0.07756328785952507,0.03617380333788309,0.2220745301097648,0.24485744409496252
0.14969987833733894,0.025849353182751316,0.037075151407003175,0.032930943576483206,0.17636825544258894,0.2926957691601936
0.15752495843157271,0.03209166751381167,0.04914202709014064,0.03676818187548403,0.1728423427977071,0.09746507206011105
0.13662525832258957,0.08228990737288892,0.08118044180339508,0.05211703766861085,0.12004877175705718,0.21989650291757978
0.15029047119303285,0.04320042768622001,0.04746636626579688,0.033145550535614014,0.23754536852844904,0.26868982152389476
0.15015380923930355,0.04143957817225179,0.0481188057120025,0.03343042475946159,0.05612617605677696,0.10549915287804254
0.159260324634179,0.029602484457489895,0.0333246625716162,0.03090747244979589,0.2093764910890543,0.13184997230174136
0.12046918602695218,0.04609577480310926,0.09062667813854894,0.012979616179216957,0.23259030916153525,0.21045353403173372
0.14716583263739433,0.04535737528679822,0.031116780489743437,0.044297438999820256,0.26102943616845514,0.2667441708337476
0.150515791977821,0.03477851253851506,0.04253793780875238,0.014915651094963569,0.2205168528701647,0.27149292898194355
0.17855208518474042,0.016396583039503528,0.03193856270858934,0.039515924765581384,0.02300800665267703,0.07840136096941336
0.16070471743675024,0.022777840584816435,0.023630728566618717,0.05556735899446996,0.27700833808311337,0.2792805583856441
0.1309814079701644,0.030401349748942482,0.038997610466378736,0.0250499947057745,0.24534127640856396,0.2199705430499176
0.1504329911637054,0.05224015603921723,0.066112351860256,0.022425995401660712,0.08774919307387188,0.15317580963596647
0.15242422550528872,0.0427484812927486,0.04430964221409932,0.025092132065552303,0.2540484457439776,0.28190140181113477
0.14802249754870989,0.0330307097688345,0.052462632941846526,0.03213003208112476,0.2630193504030859,0.23517295644883857
0.13486776234951325,0.04951719534893151,0.057401519128467686,0.019407732315067584,0.03859413804357938,0.1360585386967543
0.1393138819736123,0.04402048494444159,0.04078955199485646,0.031965608573767304,0.25143864089135587,0.24456741652736225
0.14304664861511499,0.02123635602412168,0.03413905159469233,0.08189842686945337,0.23777794923691908,0.20391739782113186
0.15755953461131528,0.013979469915729549,0.02981566186915903,0.036371472098915156,0.3149875337052679,0.272931404484294
0.1516277405590123,0.04050801601573097,0.037526511974549384,0.049997620139196466,0.22471824285233272,0.23660838633428757
0.138894123916869,0.053596813866369955,0.06497353411086731,0.031986105523839826,0.19645673286214393,0.26521555023481874
0.10518107443846803,0.06565496303372044,0.1003543763968376,0.025866242328611237,0.2092208238246376,0.17582619888780446
0.13784722525734602,0.0399282155207821,0.05358322231006774,0.016162004184324005,0.1910554795078855,0.27393259758558963
0.14651461989452894,0.0331970771549156,0.04617638522598512,0.03388772591292613,0.2572121066025238,0.2787947002524314
0.14242464535401753,0.06160682968640734,0.06915511176823423,0.03065568764157156,0.15323015251037556,0.26424297190516793
0.14171885798538641,0.024629760524852686,0.02280047772094148,0.043739782983626865,0.2867949207265407,0.27044053075662006
0.1484493218475415,0.029194620771381817,0.05391581948931299,0.028871720463187873,0.07627458696428197,0.08555973554381546
0.1496126651138509,0.042017852201885655,0.062051014771528794,0.02606941041368648,0.2569173371135329,0.24181283498318618
0.1655430101684767,0.0406392943135876,0.034114969527948256,0.035683632853995485,0.02100911420530003,0.07162848604237727
0.145730493359415,0.041164036702502335,0.0849137968316517,0.018016311945387962,0.020842996100378555,0.11734855554039549
0.16576996322162735,0.05802782638182236,0.05870665316772115,0.04521894800897421,0.11302179603501657,0.13336508931433957
0.15314259278225628,0.035965708156873694,0.05863111626530485,0.020685317212669814,0.09450794302454706,0.09106163744889831
0.14907994724757684,0.04263044259099396,0.040552267927864864,0.021850522417132225,0.15524985505523034,0.30193451567094254
0.13317977121269237,0.046157107390573805,0.05370910502542028,0.014258325676801121,0.09602938629514797,0.292869761963432
0.17321148174431314,0.01049934492154175,0.015588613794364397,0.04061930779249993,0.14172502825053773,0.32863116679089865
0.1493742071217406,0.017152307588430827,0.024262778497421113,0.04006793915933342,0.2513278921680488,0.26207320849129273
0.1455513853505768,0.04754391877156086,0.08068756810023224,0.016399164793607438,0.09939443056802603,0.07589532827206141
0.14159195942968258,0.013013516872058548,0.040840101659863695,0.03823747466511649,0.2621304512264306,0.26150050057756796
0.15785957873805692,0.015183354072013948,0.03274392849841399,0.055766770454984335,0.21421052554811806,0.29609429332067005
0.13171568374449205,0.03208181740373225,0.027186313556978536,0.03595202537136083,0.2632949349265288,0.27216427432074375
0.14806446349497815,0.03024650296164293,0.040209371694808996,0.06880223235197065,0.23122770633491704,0.26706863713164186
0.1263490181148546,0.03990878975014378,0.06721247067463214,0.02311863947058867,0.2190758829073047,0.2300242669092695
0.1550244258080755,0.042537444771683676,0.05694343532107002,0.04378477085984419,0.2187948081764528,0.26442034561435335
0.18283671533935278,0.05776241500578749,0.0734996716315229,0.04209531190165726,0.09093676752961649,0.09649563655616265
0.13541959377907806,0.0521781482504571,0.03772001491299354,0.039850546277843776,0.10266538355264325,0.3037313647460879
0.13840896045849085,0.051701128212371675,0.07969395862873618,0.026734943603113775,0.07691973503358812,0.26586474326494797
0.15415264882585417,0.02647088326542237,0.05386211963022558,0.04317943352285966,0.26333544149461385,0.26122613878288686
0.14228076148745433,0.04438567147184096,0.046494242115337876,0.01714702496501138,0.031168737241970907,0.12913113639639512
0.1490356376089802,0.028051495667554396,0.05921545154377866,0.02086737549174838,0.09844924262012077,0.29050505723534026
0.13982763645393592,0.01335496020966472,0.026503546357718358,0.04631767672151063,0.22838730106034788,0.2893737085217132
0.14230342633441015,0.04140086780663865,0.04795711223388739,0.020781393187818235,0.24765239331910208,0.22190518106463883
0.15036366388013742,0.010355241727366517,0.008459258358364339,0.05078062600611082,0.28971535052760333,0.2809125780762032
0.14009164557016168,0.03381085766069147,0.047496071595480506,0.02455116491458345,0.20352871188801908,0.2644779338560839
