c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8181818181818182,0.8888888888888888,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.4444444444444444
0.6363636363636364,0.6666666666666666,0.5714285714285714,0.7,0.42857142857142855,0.7142857142857143
0.6363636363636364,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5714285714285714
0.9090909090909091,0.8181818181818182,0.4,0.8181818181818182,0.4,0.45454545454545453
0.45454545454545453,0.4444444444444444,0.6,0.5,0.8,0.8
0.6363636363636364,0.7777777777777778,0.5714285714285714,0.7,0.5714285714285714,0.5
0.7272727272727273,0.875,0.5,0.8888888888888888,0.375,0.625
0.7272727272727273,0.7777777777777778,0.375,0.7272727272727273,0.5,0.5
0.5454545454545454,0.625,0.5,0.5454545454545454,0.5,0.3333333333333333
0.5454545454545454,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5
0.5454545454545454,0.8571428571428571,0.6666666666666666,0.75,1.0,0.6666666666666666
0.6363636363636364,0.6666666666666666,0.42857142857142855,0.7,0.7142857142857143,0.5714285714285714
0.6363636363636364,0.75,0.5714285714285714,0.875,0.5714285714285714,0.8571428571428571
0.7272727272727273,0.8,0.5,0.8,0.375,0.625
0.6363636363636364,0.75,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714
0.5454545454545454,0.5,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333
0.8181818181818182,0.9,0.4444444444444444,0.8181818181818182,0.3333333333333333,0.4444444444444444
0.5454545454545454,0.75,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666
0.6363636363636364,0.75,0.5714285714285714,0.7777777777777778,0.5714285714285714,0.5714285714285714
0.6363636363636364,0.8571428571428571,0.5714285714285714,0.7,0.5714285714285714,0.42857142857142855
0.8181818181818182,1.0,0.4444444444444444,0.9,0.3333333333333333,0.5555555555555556
0.45454545454545453,0.5,0.4,0.625,0.5,0.3333333333333333
0.6363636363636364,0.625,0.2857142857142857,0.875,0.42857142857142855,0.42857142857142855
