c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9103472003289699,0.9499238060490305,0.9484682409731938,0.958712620491227,0.674547505674467,0.896804313882919
0.7383999632812349,0.8289038723378922,0.8619680653049042,0.8986399335769931,0.61728172780391,0.8444339316853523
0.9185164020274159,0.851338465003337,0.8876982137363204,0.8359714269395104,0.5160150274233509,0.856570929198631
0.9041638668024885,0.8539314726968307,0.9238048237127907,0.868782551481551,0.8110000600276032,0.9267268044933658
0.6645412510493667,0.7499807108319075,0.7708991083367209,0.8161932094963766,0.7094736885504329,0.7208711800753613
0.8901287102938588,0.7738859078340757,0.7848188201625985,0.9282930786057181,0.4099398293761114,0.8661074993028196
0.8316353841379476,0.9554806176517733,0.9843088830238779,0.9438969814530264,0.7940496001229148,0.9413660307640291
0.9062272079750674,0.9449601092210191,0.9723855506491125,0.8674450467387366,0.827619382245583,0.9331166008411967
0.9535085433915258,0.9662893543881628,0.9571988472327058,0.9822855486417763,0.886417812972413,0.9887253728600096
0.9766735903831553,0.9197241725736294,0.93524041462999,0.9833935490328292,0.8929450342410702,0.9946603245216317
0.9133852546586473,0.8605417946583168,0.9026691294456509,0.9602073646767441,0.8084544267062628,0.9678769423880582
0.9471085497330072,0.9177184662791379,0.9675175868667775,0.969680694146388,0.8328339231050054,0.9690734644882727
0.9384412572398981,0.907519325171067,0.9383773153346376,0.9744214513692958,0.8634358671560383,0.9766434817192841
0.7759547568687091,0.8547010563482393,0.7946718433118082,0.7893124947102014,0.5567191823876833,0.9140250949212507
0.8796073096208342,0.9008034487538141,0.9555043221315835,0.8721424064510078,0.7485200213882488,0.97103622439649
0.9231800229661096,0.9239495655144272,0.9468912464071747,0.8006923585667881,0.7639307123832705,0.9702949957215976
0.8095639179284835,0.7979729934819868,0.9209890108567067,0.8374053423840125,0.871994499451413,0.7800594807399563
0.9020323899992774,0.923311960462929,0.9409915798537379,0.9785291077873045,0.7331670173673369,0.9836334807558499
0.9104824839768949,0.8554094913187441,0.9292133905959794,0.9781029799119535,0.5429835753345923,0.9096098644135244
0.9898349744479755,0.9535684454110835,0.9703585073286003,0.9798974470449947,0.9620154753879637,0.9951727115665452
0.9286051276564797,0.9314585415145576,0.9524131424564128,0.906521720331649,0.9556295571560309,0.9607202314222865
0.9794411433224951,0.9467981770403558,0.9466460498951793,0.974289324401111,0.9394740764384553,0.9013453710211577
0.9031346487957569,0.8289488386338809,0.8801562503802746,0.981057693579613,0.8056608583236544,0.9396449929936281
0.9676178860467085,0.9128161925833083,0.9492673100332017,0.9865133407252634,0.9621131179814923,0.9829367939556034
0.8411039197791162,0.810212674342027,0.6260421949536461,0.782487574997105,0.36855067262309643,0.9178798641118234
0.8738876578196387,0.9093185792389282,0.9168258203259664,0.7833638161754449,0.8473944029611524,0.8657308447885945
0.7932290286733308,0.7236107386027282,0.7623487778522791,0.9228534636489987,0.44613726900881534,0.8810301887497972
0.8834171100218448,0.9163316069105915,0.9333301368863358,0.9636552527504645,0.7394832067572811,0.9362010298859408
0.8870966987495147,0.9041233318605426,0.9078239047154484,0.9159465285880063,0.8210364956250141,0.9726574563771339
0.9302900537344431,0.9181877382892346,0.9684296278136535,0.8731650027920823,0.7867706299832774,0.9162273933005
0.9171253094171697,0.9662516101873612,0.9230849124565472,0.8956565179500193,0.9316926924867976,0.9152700800501239
0.9672492267175371,0.9265347883065613,0.9514787097175307,0.9855770357860748,0.9198192722046105,0.9862241529893697
0.9624457377584813,0.9743489995892602,0.961395083841732,0.9906940664183977,0.9528814554046582,0.9889677460304496
0.958312232572685,0.9170904203299387,0.9627429195487281,0.9915803151997485,0.5671066878940589,0.9930191109166489
0.6889934060412419,0.5329432200259889,0.6535825880672266,0.8648996081236751,0.6692848882256944,0.744668857465982
0.972547330642314,0.7535976023544855,0.7204918401138467,0.9613584846708352,0.6579707126773185,0.9765302427298514
0.9305565540992216,0.9285563794583094,0.9747450203382907,0.9342129046335478,0.934080158904988,0.9719262185368557
0.7918533158359551,0.7593015344970696,0.7147667953351766,0.8613285745612044,0.55723819661354,0.821072546128131
0.8910483531023079,0.9041242474065656,0.8698832779858415,0.9296395475029605,0.7722249248042935,0.9768993960164967
0.8599524141968202,0.873456565426195,0.9128887348221819,0.9387841000859666,0.5559597639666255,0.9706833591834069
0.9479709049161236,0.8754500183020671,0.9247946954844581,0.908484473780158,0.7255299966040624,0.8876357511576134
0.8848703391718739,0.7499642298714927,0.8816272558558419,0.9305452280567537,0.5561906028604553,0.9757489565940592
0.821496295558266,0.8371383240286517,0.9004645285393305,0.9430775680926725,0.6236835953693649,0.9582655973771658
0.9444819521969982,0.877124373634085,0.945291914389154,0.9640406404237462,0.9249048855759262,0.9549600896266364
0.7270022650730935,0.7814957740499247,0.8322190614062634,0.7930028098881133,0.6448026547447467,0.8127786540942351
0.9823326566425475,0.7930489089988708,0.7669730987220511,0.9829776734099471,0.5880459275565305,0.9533128109982801
0.8848943891020237,0.7819676508394257,0.8057800335696009,0.945154229908743,0.9399048371699229,0.9399675559888288
0.8944118297371667,0.8987331480365953,0.9411993568480919,0.9016697536265779,0.724862675001635,0.9697027221113895
0.9723470696412257,0.9457873881548606,0.9531616317128448,0.9728723360735608,0.9209729900131844,0.9833970470709897
0.9458440299746926,0.9438956964824332,0.9138697845900288,0.9502660475111023,0.9331267087243611,0.9891175841934813
0.8654399205009601,0.7645429351473455,0.8199879845370373,0.842147044705399,0.768197859415213,0.7700406573084457
0.9910134448292733,0.9228308321195514,0.877806642358996,0.9884437206893202,0.5652011092555491,0.9961014703491236
0.9802150730300367,0.9637528924833787,0.9462184480850621,0.9668968659902235,0.4338800510900187,0.9936942598127173
0.9450243677830561,0.9848454609913065,0.982287979039168,0.9217638432379371,0.9791150246509087,0.9479641515428812
0.9644342461866587,0.9521437425241602,0.9434645062440647,0.960405486756754,0.9017149281152733,0.9660311255897299
0.9004135278681887,0.8908919411415284,0.9372755224776562,0.7324023519421291,0.7509969510502509,0.7275662980076142
0.7673468412904136,0.6690003878817705,0.6546124936800464,0.8247675217474291,0.528353102224295,0.8526470433744727
0.9706511263717712,0.9684186933834745,0.9673404699161979,0.9674645331951571,0.8843999739861588,0.9603800019210776
0.8326450463423083,0.8192359824969568,0.9396149355879504,0.9260316499666796,0.8507900538547917,0.9189258564636917
0.9348392935458579,0.9026110291987164,0.9261737635054754,0.9459959851343444,0.897983493891063,0.9669398696047128
0.8506571978111896,0.895429339580738,0.8824532188549857,0.96230705914936,0.8456815911974007,0.9382609645014188
0.9589685779946661,0.6495274382918717,0.788727925035873,0.9005455665317291,0.6881289365715432,0.8837503631555863
0.9642615648383406,0.8894264060876431,0.8617598071421465,0.9740139953298182,0.878777758296119,0.7919698454462821
0.8288886328386788,0.8899830207651198,0.7328162629603047,0.8599513078116224,0.8022076099498519,0.6872720137350578
0.9273743448983953,0.8959346454948492,0.9267899895222518,0.9386614047832593,0.9027325377370342,0.9603057497339946
0.8273504351573351,0.8560357656329455,0.8187166764101851,0.880509685846543,0.8911520936642182,0.9029532300149874
0.7774252507033684,0.6571200003951558,0.7175396928578123,0.8053197397731859,0.39035422109588724,0.9246206337097892
0.931338732992901,0.9579743381861244,0.9798031001766558,0.9189889862958873,0.7902362761548227,0.9326819389929509
0.9686879291185615,0.9652338709033034,0.9805732292753125,0.9040328422770434,0.9539467494225184,0.760022768350979
0.7816705223227618,0.6644100385468781,0.642507466305802,0.8374811697009327,0.6346205550264988,0.5321197193562712
0.824460684079674,0.9066527913719408,0.8090371880040143,0.756885919860378,0.8966078209266867,0.7120812250759867
0.8734700637880928,0.9017617088825566,0.8956777820437247,0.7645292887612001,0.7530334391097069,0.937894096772989
0.7108242568610645,0.7516905746214373,0.8317619587440894,0.8679768229107528,0.6840711015732653,0.8429604206085864
0.8856560225648746,0.7358266280641645,0.867907860437493,0.907634883828422,0.8483294793379553,0.9110147724592365
