c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9967837442864921,0.9466006902428887,0.5087273257024769,0.9833109520658397,0.6769641686032144,0.9981606463508549
0.9406574698302336,0.979889324137427,0.9028042239665965,0.9533257025098093,0.7954545454545456,0.9722398008096393
0.9545016948592476,0.9618576136660067,0.7477404522736888,0.9414152525200609,0.8020219155871794,0.9858267574671749
0.9717842435746503,0.9786679941319896,0.974896574831195,0.987493007888153,0.9754172691319665,0.9992809291379651
0.9879367319556474,0.9665007907855164,0.9801358062176527,0.9769114649186568,0.8785399715078331,0.9888451918604836
0.8970859696698239,0.9409209894691777,0.9487567233850412,0.8693166814418555,0.8360696077274578,0.947936496563074
0.7636980869381778,0.9958916324356496,0.9698324359156499,0.9562591373887925,0.6651509434400628,0.9978873836042447
0.9188151539182973,0.7469692941169978,0.7785575875232335,0.9436870257530403,0.9471802823109132,0.7759222947488417
0.9043550939030053,0.9455166491777878,0.0,0.9036622372614648,0.9449111825230679,0.8175027719843928
0.9247026902064621,0.9280743211701452,0.605185669614188,0.8447113049473086,0.901595786747723,0.8833747150086237
0.9147856208257389,0.9356590162561446,0.9177316076678603,0.8512637833101553,0.8986921727718146,0.9808247192520219
0.8244724679312937,0.9998781697114273,0.0,0.935266238759354,0.9989735695848352,1.0
0.73124561229371,0.9950297661458869,0.9975179155474758,0.9114045799685428,0.5711478071935943,0.9609057680717812
0.6574608185945461,0.9756866990818313,0.9882936226549413,0.9109175683993359,0.9562871275632114,0.9938232968094913
0.9591056946698853,0.7976421324072692,0.8274971392323545,0.9650406379054759,0.9045340337332908,0.905009918944515
0.7476404010461316,0.9663390104425204,0.9621699881698833,0.9205003022189414,0.9445025663396387,0.9797283872650876
0.8785437865374658,0.9332300323347477,0.0,0.9716452266717586,0.8988929680818444,0.9529200083441135
0.6124020758840834,0.4818416190720505,0.4854520119007645,0.6143395733364925,0.8276955145975495,0.7117609121235193
0.9145010509027445,0.9628961599959172,0.9846814738649823,0.9669831773770241,0.9912467537111058,0.9535976325753492
0.9112405665252596,0.7961968226543316,0.47461466423295245,0.794636601979296,0.8165357650549897,0.7441956527271613
0.8323692161237665,0.9629946878680367,0.0,0.9743242881633309,0.9449111825230679,0.9630688538843225
0.811970707677458,0.9596391208740845,0.9755290236195742,0.9433654404528531,0.9728034618528592,0.9775238128932334
-0.12984865410631294,-0.006917637135450656,0.0,-0.1290219741835454,0.02512170500767169,-0.12500000000000003
0.841513760449626,0.9016890942930504,0.999864938419485,0.9256003944751041,0.6655208750224793,0.911036608056461
0.8430977597471099,0.9557625643952259,0.9429311303396255,0.9667929255309243,0.923745621884295,0.9782271333262393
0.7338609647119203,0.9460398012913341,0.9554372337901477,0.9397003759677938,0.9788528657987752,0.9663331063377688
0.7796900898336557,0.9893555935392778,0.9844118883854387,0.9761396344944281,0.9479299709402776,0.9968542735328992
0.6152192918477004,0.7560683833130724,-0.045872570939060296,0.8720400085785563,0.36698630015600575,-0.21454589859229906
0.6687799344457042,0.9081219803705312,0.9123334534735463,0.7405600439323188,0.647446037485101,0.505101583150256
0.8265592436767207,0.9145511936101979,0.7699421514564484,0.9137412655587428,0.789863763361001,0.7984382525442736
0.9331261290729346,0.9797329722359884,0.982689137774729,0.9694379237461646,0.7717035636766569,0.9986419694416958
0.9923038334899189,0.9948327597239621,0.9837056210111406,0.9961668932004671,0.9938092069466414,0.9938092069466414
0.8268348381249271,0.853328383075356,0.6652791622370293,0.942236721017135,0.8959123671368726,0.9716706516762373
0.7194321038970292,0.9464454202668809,0.9369523299585389,0.868864657092284,0.9086218240808925,0.8216852785312488
0.8339853235651514,0.987028041156724,0.0,0.919364252077958,0.8838834764831843,0.9227029174877279
0.5982593543160648,0.8947409674701507,0.9399066033415721,0.8585612315933688,0.8551861104941368,0.9333202545905336
0.8407707802338499,0.980864044661347,0.9999551500760083,0.9562525324259966,0.8838834764831843,0.9769214786988696
0.9769086296579593,0.9998406921566234,0.0,0.9996960884335105,1.0,0.9984111772121845
0.9391972296593415,0.9581293604401809,0.9454402175101024,0.9090504344216795,0.9217548946702477,0.9212374144814801
0.9531242906262146,0.9771364345065197,0.977267808049579,0.9612195325600171,0.9562959199116717,0.9520893386571923
0.7211880492601849,0.9876426915763356,0.9799145474787844,0.9501749622272385,0.9605229510405365,0.9680506280620078
0.8493926149713894,0.9966313308682547,0.9990827412520593,0.9763975552068104,0.7086451187922763,0.8935610304108969
0.8098445461420792,0.9939980900781727,0.9959190541737791,0.9583663641142783,0.5625295131491899,0.933484227200001
0.964453270283172,0.9769860549967008,0.9558944373919774,0.9533380897290904,0.7938105538665884,0.9660686525584369
0.7294600401420307,0.9172866597364946,0.9460395864083708,0.9796178974779504,0.9910928382694382,0.9888795101999858
0.8809292756271688,0.932134461348626,0.9493050364536124,0.9815845496525174,0.784755063290378,0.9971577708579944
0.9323122691581308,0.8854198688989243,0.8941491035757674,0.9840498403749576,0.9291593331441732,0.9163682304593287
0.9262438136406075,0.8630242037465424,0.8885902499922378,0.8736887311229383,0.8225253387429468,0.8588721682038697
0.8108499191998888,0.932764596722975,0.9779791890636036,0.8487855696688296,0.8376165227545145,0.8930554967048989
0.857812886111051,0.8250112965900673,0.8317384961243558,0.8190985714757077,0.8750714414118249,0.9460199981745702
0.7276272879052778,0.9828352707942851,0.9988897887865817,0.9443231959736551,0.6169398668418659,0.9871107059956951
0.8176579049749786,0.9607207546039017,0.967995162383181,0.9352217695387275,0.994702210261069,0.9986789162866804
0.6604224495951536,0.9143448110355341,0.8624541020581463,0.7805487677421844,0.4263665375430181,0.9007043441159188
0.8510880873473058,0.9478916540225845,0.8754673423922269,0.9032033833724025,0.4362392422379957,0.8904623745758842
0.9428095786884158,0.986679876607207,0.9864488472288456,0.9888648742157036,0.8942228137588296,0.8841204876660244
0.994923687675561,0.955193688553417,0.0,0.9936989820192643,0.9982095304292367,0.9511116480183682
0.9132166149054348,0.9816574547670427,0.9804318552132895,0.9886216164502066,0.9114295823019709,0.9951267052452707
0.7656293306360582,0.717958136498302,0.9683844146176017,0.7565361576392224,0.6439884720273232,0.766357134187321
0.6953779553356033,0.9842965539440365,0.9760115667214581,0.9247473340307862,0.3813639475614711,0.9738767416841329
0.9450906278334507,0.9932190024409102,0.8552178124965947,0.9098901787709496,0.5776985087798957,0.9401463377734468
0.8611007255486444,0.9610675990616685,0.9744228592179716,0.9699228278824505,0.9559146676860696,0.9691975440715082
0.7476249411985645,0.7790897376901628,0.05055876583187652,0.3485121491240451,-0.28273108782484785,0.9138633763594525
0.6227179535708963,0.9688793101738952,0.9681887520770126,0.7431614691575275,0.3336335717477242,0.888781511772778
0.9803506403105686,0.9058936494203063,0.0,0.8963091977853672,0.8838834764831843,0.8726796907673776
0.9331741278814178,0.9372348245638668,0.9732930184729938,0.9677049717051405,0.9799118698777317,0.7974579350358381
0.7258396457956297,0.8878065855246674,0.8882434249664213,0.908492668403083,0.882797166942642,0.8860683816217403
0.8843094735850912,0.7869775924704159,0.8441208623968178,0.7046619816909883,0.601759236557723,0.8846081951640973
0.7707102866672363,0.9679442378079967,0.9397381944779534,0.939859161858326,0.9477750433344677,0.9900781386822313
0.938984380726383,0.6486275089216202,0.0,0.6800208699493437,0.9837345955882694,0.6520852171821067
0.9582033108886325,0.9803007998173118,0.0,0.961882446792304,0.9449111825230679,0.9812354809142076
0.8705730081473919,0.971190704248543,0.9906895978908195,0.9281512696500896,0.8838834764831843,0.933021532358759
0.909171085222437,0.9370444246933642,0.9447550721311151,0.9442728238898327,0.6225780248787315,0.8634560657259147
0.9150672050709182,0.9744410206857184,0.0,0.971537473505761,0.8621631183937565,0.9652172328998037
0.9849879179018558,0.9257587724401111,0.9372079451734149,0.9893152772641362,0.9161891208215427,0.9812367476491074
0.9804112259046177,0.9708712797299323,0.0,0.917106841644943,0.9754172691319665,0.9669500900281155
0.8941619126759265,0.9415467042344607,0.9803129565085804,0.8753609972668683,0.8320502943378436,0.9453636564022764
0.8720351840223571,0.9079084778785407,0.9032270186544569,0.9074898418834532,0.6693748711588703,0.9139739888751627
0.8394691703263003,0.9556369458686311,0.998180017721782,0.9201918368462698,0.7320822496780399,0.6556243934278578
0.7801591530375774,0.7914736231402577,0.33632781327548616,0.8246139828655769,0.5,0.7959297303348429
0.9695819532780893,0.8970370728803568,0.9413415547518557,0.9535874101711331,0.9227215692394009,0.7305430990964863
0.610295111858622,0.9541330771945573,0.9906131949305989,0.7944844278973233,0.9327086824095747,0.9597499658547949
0.8021403241358785,0.987533790914986,0.0,0.9743908658270768,0.9669024327521917,0.967291876291566
0.9370830115388094,0.8893564737681142,0.8917115681022345,0.8425631057173877,0.6614378277661477,0.9644888533510377
0.6851754908619054,0.9364879401181656,0.8825807454852611,0.8850669475303992,0.8779127490253414,0.9488118471998432
0.78125527260124,0.7531874298153666,0.4043798961095752,0.7436723231991713,0.6614378277661477,0.9328219931910203
0.9286486424960763,0.8574222559786392,0.8807324241254801,0.9628787019887523,0.7194656143997363,0.9041161369085243
0.8143682917186033,0.9897376282424055,0.9901268800393571,0.936399226966995,0.6531798494540982,0.9536300406459133
0.9463784238317979,0.9453045521982504,0.0,0.9947554664508749,0.9546375887593056,0.9452941770058043
0.7496468678616879,0.9792111441323491,0.9948508673415064,0.9401960350286442,0.6459087075480824,0.8519961410298442
0.7989009021118383,0.9963724251204228,0.9981195448214807,0.8094532093186196,0.5330017908890262,0.9555076541197717
0.9955883148912622,0.8815474239651817,0.0,0.9223427035210546,0.68660109764376,0.8988693964186033
0.7649046474874667,0.6131369888259349,0.6307077811932889,0.8094169650517711,0.6372176694962126,0.6210564477274754
0.9167990058472895,0.9960814387925638,0.0,0.9898221554523321,0.9860380959986096,0.9946078881291549
0.7228151958533098,0.9670837080375085,0.9744021854562791,0.9353672632700325,0.9452941770058045,0.9731725737988111
0.7863549716187328,0.9707055501057164,0.956657801945454,0.7846932421896767,0.5152098373193085,0.8469839122063372
0.943312003192938,0.9995893659727246,0.0,0.9839946195238516,0.9799118698777317,0.996230674973754
0.9662242222870808,0.9650129159350818,0.9779107078286635,0.9320433000218006,0.9819797283025723,0.9036383929103173
0.9543318178610688,0.6864696618857675,0.8054679880107998,0.856445292104602,0.9171738313824992,0.39341399453252124
0.8542874989422843,0.5338364690845833,0.6286652407868742,0.6376827641921987,0.9896045548030173,0.7584862638152948
0.9240486833241931,0.9816380598491741,0.8987926146108542,0.9457449274447108,0.6537046947319705,0.9366440861639328
0.7141310743834118,0.9312042240570556,0.9321563152187238,0.8405257994872479,0.7621046237613286,0.8481642479874191
0.724136081367488,0.984944975526053,0.9810487191248796,0.9232743484983871,0.7359888870817943,0.9673339832870569
0.8812599523352339,0.9848846202200369,0.0,0.9161626570721344,0.8838834764831843,0.8914334687277418
0.8528986851499764,0.981230598230646,0.9883614765857898,0.9136082074738977,0.805746565670551,0.919049832452015
0.8696965510962263,0.9437593584725826,0.9547875062156623,0.8837273466735271,0.7826237921249265,0.9210732200348709
0.871762732224061,0.9095405376301265,0.9304785742056325,0.7895436118296758,0.6018644537970333,0.8221091588079096
0.8761212742052229,0.957056531878337,0.8508260371359821,0.9193407283263902,0.95375586974202,0.8979182662333487
0.8629610657749897,0.8322276986003301,0.8330332014266012,0.8894331276235201,0.8018637326903847,0.8978767233967696
0.6987020483744135,0.9860238275132567,0.9705131122411104,0.6909314410024947,0.7531962824646395,0.9921653310376193
0.8532969670211774,0.9860061028330683,0.9838319018565785,0.88982956724267,0.8409090909090907,0.9653163498920888
0.7407010955619912,0.9982875224003017,0.998352997038509,0.9825710572565142,0.9969961196216511,0.99999964586956
0.7472961616468653,0.9832146023488542,0.9916816953287895,0.9510093445295322,0.9773664563930136,0.9924134558275911
0.8105657161317641,0.983470149854222,0.9702407020925151,0.9866268552562186,0.7033805360818706,0.993900865726972
0.8103260789254277,0.9633278812979466,0.9102567300173733,0.9231922998535461,0.5677420983228265,0.9525233989293967
0.9386182644576011,0.7003141791691407,0.7028425486994252,0.8785483968628689,0.7895500956309509,0.8855874079359688
0.8172845139998751,0.8899583499265409,0.8785829798030279,0.8997058961572677,0.9351622152709489,0.9227238423150291
0.9883218297967912,0.9511128960890388,0.4692391395804614,0.8303746707295803,0.9537690216635344,0.9471005538158191
0.9878842284440381,0.9145658618735754,0.6398347297022406,0.9240710010549934,0.8253206223263269,0.8965614110816117
0.6033661484276853,0.9929076129825944,0.9998490336364572,0.9183348640207927,0.35216569995281033,0.9348778259978932
0.9853261430455408,0.9707759345027532,0.973392945065548,0.978069137167978,0.9754172691319665,0.9717246500698165
0.8919460678974575,0.9760046165785975,0.9312346058664983,0.9379661289833352,0.6237055560836822,0.9589092873470664
0.9502406941698768,0.988184482936766,0.8821845141227934,0.9735633109391101,0.9868769319837549,0.9141392380697684
0.6391321759269272,0.9185213954493079,0.0,0.9528882086365249,0.981512111299368,0.9259219262257811
0.8247014985711995,0.9867718430623786,0.9925228919576684,0.9769480234700106,0.9417773061071664,0.9850849252158141
0.5707290542608863,0.7829680917443331,0.8275281398761888,0.7386583782431108,0.6897366275954171,0.2673038640893787
0.9971479140095396,0.9872217281474962,0.9867038234159429,0.9921948020921453,0.8838834764831843,0.99172199862173
0.9845188359492056,0.914736961722986,0.0,0.8754753333702451,0.8838834764831843,0.9293717059829057
0.9684129569856168,0.9572478484723234,0.937477547435485,0.9842300207998125,0.9713430402357317,0.9644238715668809
0.9112508309271767,0.9219756328124279,0.0,0.9027523824641603,0.8619015212182656,0.85320217116788
0.957309129146824,0.9785512967783198,0.9794125618602295,0.9442142015184025,0.9339264753911599,0.9677328682881459
0.5929250893345676,0.660012691652715,0.4282693540668927,0.6229715003258127,0.237579083252115,0.3542155112906901
0.7758550458096165,0.9935115254861544,0.0,0.9938208922410354,0.9938092069466414,0.9938092069466414
