c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8906579509953001,0.9978482546295945,0.9979203929127577,0.9864218728142321,0.32050663465997825,0.998892297685712
0.8091574720283182,0.999991751441286,0.9999988629141768,0.9327946620394111,0.26802039940100403,0.9655733091801072
0.6954296165368103,0.948826236526113,0.9776572994046309,0.7776705439619512,0.11838890373626475,0.8711270692128912
0.9432186530529509,0.969637566216582,0.8955743879079879,0.9698720508254989,0.9379228369755693,0.9182766149843693
0.89938085891264,0.998939013147507,0.9991067588371988,0.9929302498764562,0.9949968416580751,0.9999960802444022
0.8653940768188306,0.9767583289698906,0.9854229409831594,0.9407811592541453,0.9713765791982732,0.9841422519745902
0.8807185649162453,0.9226422073206998,0.8340915736922985,0.9024773106797931,0.8824975032927698,0.8706674231405768
0.8213443961130502,0.9743855498482497,0.0,0.9602334807126355,0.9686196045011365,0.9686196045011365
0.8943557534030523,0.9999999967147123,0.0,0.9687254347242071,0.9999189767794919,0.9999999999999999
0.9034275090551065,0.9998549127081191,0.0,0.9907757123563656,0.9999999999999999,0.9999998202796447
0.8651604484936679,0.9727680291346162,0.9689769306932747,0.9289796986293704,0.944837675899502,0.9358783963221106
0.995842781582851,0.9974098360935144,0.0,0.9984764484504888,0.9999999999999999,0.9990882131724002
0.714127050241661,0.9924381001504093,0.99226693130708,0.8954639593926144,0.607920342358685,0.9871615333570307
0.8492825689116372,0.9575711401427686,0.9632541076455646,0.9616646125376241,0.9002490171917084,0.9786101256811462
0.8421481836722637,0.967186967099574,0.9894044539264871,0.9003078973542711,0.9777186454490618,0.9528741973289396
0.8989979729073181,0.9431659071759296,0.9395850028197993,0.930080872944832,0.8000564772625407,0.9946970230296776
0.9968928590296083,0.9974645819871657,0.0,0.9933740030370533,0.989743318610787,0.9998972268798992
0.8763221031812382,0.9675715981985722,0.9512148521859655,0.9111986801245744,0.9698266502500418,0.9181988514368156
0.8650492311296878,0.6819973445260243,0.7603213345325139,0.7810714292669055,0.9870546233631396,0.9456937799312881
0.5612337355027028,0.7843664422093379,0.7862719731595242,0.9155513808912243,0.29658888124791194,0.9964090283353708
0.6959956447357104,0.9018218401932024,0.9585014943315262,0.9303365752539717,0.5784566100207463,0.8830716501281634
0.9939150406894893,0.9989210810889882,0.0,0.9989854155154804,0.9980577791814087,0.9993249921467161
0.8253822486656258,0.9786073391675879,0.9780802406070617,0.9359755351142567,0.9542007856917756,0.9883108085891539
0.8813387436635077,0.904797606523017,0.7348919509982734,0.9244556255974339,0.9066808398898911,0.9182824888437138
0.8369699318781808,0.964969327720965,0.9737113716746926,0.9591247803021713,0.1770440022167848,0.9578653650743947
0.896687987981494,0.9727631510473164,0.9705683381561455,0.9835442983771377,0.9688081562561469,0.981875287941076
0.9895187506355569,0.9730497745113544,0.0,0.9706387479135558,0.9914601339836673,0.9745766569321582
0.9843807335779361,0.9995167343802729,0.0,0.9915941977766867,0.9860214439999576,0.998527137286087
0.9856580928605266,0.9961039920123969,0.9957540018796074,0.9971469344461681,0.9880962900035337,0.9861298155300267
0.8017135576077024,0.98976758938549,0.9803073751243662,0.9768596033793226,0.4113469573426001,0.9828627685538169
0.8886517667620669,0.9944378652162924,0.9946584387903727,0.9818022591695849,0.989743318610787,0.989743318610787
0.8746925932052284,0.7741007510267076,0.7577035199528968,0.8628440511666876,0.9323611766981453,0.9242377087071828
0.9865359686390058,0.9720083192219884,0.9667740317007674,0.9922895184309949,0.9833581725460724,0.9608793062019246
0.8498175844516332,0.9973637366971508,0.9971896726250158,0.9000435234092785,0.1822659503341578,0.9993974011996425
0.7315764199079872,0.9617182703692134,0.9053792153504755,0.9638752302779495,0.7529259897411328,0.8980268879024341
0.8790123679376756,0.9987473524688565,0.0,0.9935599774852527,1.0,0.9999999999999999
0.778453497931368,0.9278521950706627,0.9624678058354146,0.9085992987483865,0.9026525362831876,0.9710940120394236
0.9057458438308101,0.6593363605608646,0.622746618148591,0.8843749187161845,0.8909358712670583,0.8737827307767051
0.9029810702640745,1.0,0.0,0.9769590720892024,0.9999999999999999,0.9824816375203489
0.980066531481177,0.8832110243527773,0.9075378659091258,0.9216796552540334,0.9872373256897121,0.9846635315745853
0.9883892194968145,0.9930196972767451,0.0,0.9900847074582653,0.9999999999999999,0.9984046925250167
0.988767622716499,0.9460496256941284,0.9752553132161532,0.9887967815597276,0.9779826908683984,0.9940262063867941
0.9944846633796992,0.9969242443978188,0.0,0.9991645884609481,0.9999999999999999,0.9924893703318567
0.7518351138584426,0.9636506273578966,0.9725456530986759,0.9313376349431022,0.3527511698325096,0.9728331748788197
0.8960424575547706,0.9764446593196998,0.8590059612730417,0.916486674464633,0.8801547346662876,0.9310658923114363
0.6202566055666294,0.783809723733121,0.9106003742042299,0.8646320411231394,0.6800710985031158,0.9141912426103125
0.9244367681633155,0.7813920401694179,0.916008612858246,0.9679200117898245,0.9686196045011365,0.8706960024875235
0.8295831596879012,0.8753355946814643,0.8725731806665084,0.9505881231930637,0.7766220209720913,0.9874030861369727
0.9672950404188964,0.9966542067857056,0.9985017747041324,0.9756189099606629,0.9550984058433684,0.9999125825290989
0.9451189231567954,0.8043711294305382,0.7743038324461399,0.9451172313291057,0.9567834158931353,0.8674964272392578
0.870374907096695,0.9982396181010993,0.9982693057239042,0.9621463109504883,0.9872370071602302,0.9864368417125523
0.8478471724609729,0.9999923198696681,0.0,0.9633558787082763,0.9999999999999999,0.9999999999999999
0.8115686988635709,0.9617427243014052,0.9636874891541742,0.9453451987348721,0.9701141917929952,0.976242209478141
0.9139214132187257,0.9687155264613749,0.8635648232218145,0.983138717498106,0.9052347841981554,0.9139393157304558
0.9931726897585443,0.9333269007488457,0.9558539214458249,0.9938845780421856,0.9949968416580751,0.962836368611606
0.912649935242089,1.0,0.0,0.9967566663511482,0.9999999999999999,0.9999999999999999
0.8292903347289263,0.6379978966103589,0.9659401878987198,0.8154432621205437,0.9486391510766997,0.7291429443498375
0.8875482812526598,0.908982547710196,0.9091366616585269,0.9005291185111004,0.8575368732334153,0.9703359668171669
0.9769866205686742,0.9934090341664382,0.0,0.9627525855487621,0.9894204905548009,0.9773555458406474
0.9055448848806414,0.9866293439962255,0.9894596446665264,0.9879478645764791,0.7297517587337845,0.9869945830473097
0.9652878986531175,0.9961387006762826,0.9960969744713511,0.9723897194105313,0.965605188259693,0.9653194149826162
0.9254191320028424,0.9839344159154514,0.988076838820796,0.9369754033695294,0.7689578149010812,0.9648428385111071
0.8976251998020205,0.9602833173832225,0.9309274219383764,0.870728668652323,0.7938841860374447,0.9367614709646949
0.9833727352736895,0.973018265215268,0.9753226113725596,0.9948064648287736,0.9542007856917755,0.9990029085519169
0.9555237562881767,0.9430401236663742,0.9187343154660508,0.9955728227399202,0.9821196289554514,0.9917085710447529
0.8488635403885436,0.9879632877666691,0.9876886274184433,0.9311368160526475,0.9823697065156264,0.9920037333131748
0.8558699100440167,0.9684104303741119,0.979313109635238,0.9602302611773501,0.8782946430688031,0.9992979496005794
0.584787900826399,0.6669742518543709,0.7002637290413407,0.751057611764488,0.9882281687887516,0.8293907667255093
0.8189987220746059,0.9704524503053774,0.9767296674766465,0.9500086478050037,0.9854026349349163,0.9704660735446408
0.8229693996143745,0.9886943689046707,0.9897172575868355,0.96120869198384,0.9823697065156264,0.9967857231127341
0.8851585621447599,0.7650206931849347,0.8389331865565093,0.8707159782129055,0.9798637100971992,0.709434416908202
0.9863485802771875,0.9946022128078188,0.0,0.9932422207866657,0.9914601339836673,0.9876741476332039
0.8779395703292099,0.987182518039558,0.9836419569558567,0.9429254754959546,0.98966345450088,0.9592793983215967
0.8446076435193335,0.9893684373113362,0.0,0.9579640426541637,0.9999999999999999,0.9851827040221398
0.8189690549631005,0.9994090457982714,0.9999008530356897,0.9150990088621909,0.5228913141327352,0.9810340327940692
0.8639378344026317,0.9972365331907752,0.9999765115376572,0.9340039155437025,0.991129948819364,0.9948894295467738
0.8706640602691891,0.9997872738563729,0.9997341743992423,0.8330759504992251,0.6316346754847283,0.9315279771644629
0.8494478630159812,0.9857674542502225,0.98228251510459,0.9711909262052586,0.9860214439999576,0.9047582474675763
0.8859901487348829,0.9949002067664181,0.0,0.9556912771023757,0.993814373638127,0.993814373638127
0.8691962707606598,0.9747827423827384,0.978244077516545,0.9121359616980994,0.9591836734693877,0.9761013834729723
0.9766629524056615,0.9995170218589131,0.9897312462750982,0.9866303940991336,0.9832789301157019,0.9959669588876038
0.8879894432017645,0.8904067823971773,0.9200846535893425,0.9357831144771744,0.8265844429589774,0.9708539121930968
0.865782336951758,0.9530946673986457,0.9808627677680147,0.9677378418832314,0.6935547415928369,0.3651764261051111
0.9449714944051187,0.8553319842357379,0.8731065806085231,0.7507687027293505,0.962380874352655,0.8058397528597946
0.9904098387362776,0.8576310881128046,0.8902439726672031,0.9842158325991778,0.9636241116594314,0.9484139594276384
0.7858847296883894,0.9809127607605156,0.9796133231878061,0.9872980045504061,0.9516723270616924,0.998676440060224
0.9872599610024838,0.9226749414068551,0.8389307755571352,0.9748967233477279,0.9045941057262997,0.899914350782968
0.8711925900158877,0.9836344597619618,0.9860657003968383,0.8658778325277592,0.7820808688600516,0.717439182378139
0.8391883559159026,0.5494683262576734,0.5760401413392358,0.6444160274662157,0.45810489332755505,0.5780182390223061
0.9003364163791321,0.9637057671548095,0.9511902777092599,0.9472534460653278,0.7535551009576978,0.9677559145129212
0.6540456679221027,0.9796019597935337,0.9871555691611349,0.8323811233196738,0.03141972621062535,0.8476021056268503
0.8644351915738007,0.9962921622607753,0.9829400736508237,0.9723210357760421,0.7820808688600516,0.6502210546053658
0.8002521239609561,0.8375812778760967,0.8384621435992368,0.9012688770150383,0.6059257359054278,0.9452462805829228
0.8346197641062222,0.9718119823374444,0.946772233275096,0.900106545014648,0.7559289460184544,0.8886973984314052
0.8593786981081696,0.9036908301844434,0.9391585098086478,0.9372158591172677,0.6940066024745305,0.23737363875966608
0.27911738795181745,0.5007140650155907,0.5196905938114131,0.6124127291876936,0.3622772974633754,0.3394221166510653
0.8804559223247922,0.9851178217267563,0.985252674053569,0.9951669910012861,0.9997150840159549,0.9968927314823035
0.9113058801535446,0.9967940422581028,0.9989023801439583,0.9244002185905102,0.7193351747881126,0.9966500449968414
0.8618085003124807,0.9926782523696891,0.9956283881842101,0.9238059071121336,0.71296540554115,0.5655605992689402
0.5531251243427108,0.5677838162562872,0.6334123119491019,0.659286059609545,0.8938758407694753,0.6334053623902083
0.920581294668007,0.980984794930699,0.9760624141837285,0.996103017134203,0.8505503918312882,0.9935493962461255
0.8904905338974421,0.9832188473877522,0.9765610042496136,0.9797659320081706,0.9698612260388881,0.9735993274783683
0.990553769285543,0.9992723769168478,0.0,0.9973552762284122,0.997788423389337,0.9999991418509471
0.9953681193732409,0.9930090029240208,0.0,0.9958092388377131,0.9958705948858223,0.9999997115935143
0.9829411861662447,0.9152124557490398,0.796351061298083,0.9848572525739188,0.9651763779473037,0.8778690117652028
0.6010720681588193,0.8276079938706924,0.8825631329181735,0.8552592599421531,0.20740493888623962,0.9323751649927718
0.5781845510986023,0.9565813999616074,0.9708194471946077,0.9558156244906832,0.24658991017984688,0.9668373462260277
0.8420279866779856,0.9966501972807483,0.9979602956895707,0.9609827576708829,0.9766611760630537,0.9981228380472666
0.6902523127748018,0.9772054626752464,0.9452738475041355,0.8069322800075747,0.3281231138016882,0.8243933892771224
0.8704013568460505,0.7837010855575264,0.7521999196104816,0.9343267457951264,0.9206528181297562,0.9452589630818559
0.8883673395288,0.9998330158506107,0.0,0.9414778567578697,0.9999999999999999,0.9999999999999999
0.8035457183105078,0.9891664216390545,0.9966500091670368,0.9283395579595176,0.9897433186107871,0.9888953288221728
0.8932140166758101,0.9933688892755701,0.9637253734967656,0.9206811987952749,0.8586017544557717,0.8411318159480268
0.9889533631801193,0.9993942133652781,0.0,0.9947689704540572,0.9958705948858223,0.9958705948858223
0.9843375506886919,0.9186444624897842,0.8869697292179374,0.9681162918041205,0.8897107365851965,0.7883629229665492
0.8610170111299652,0.9380982367696481,0.9323496353685307,0.9591252210423233,0.6851023463436922,0.36680644267375695
0.769599710499312,0.7773710083028715,0.613157028964672,0.9255874611497164,0.9647899835392554,0.8543287742116762
0.9954056806779187,0.9999988325191241,0.0,0.999888264685958,0.9999999999999999,0.9999999999999999
0.5352730883887165,0.9394031281836321,0.938656561543588,0.7109861510534755,0.07877018786142205,0.8661848648212856
0.8601057756548643,0.9397938582753648,0.9504498399839403,0.9495592505045884,0.9999804455709632,0.9935491538741773
0.7853077833369213,0.9433853289127357,0.9751967227738638,0.953466634786055,0.9499294474806299,0.89704275007126
0.8938457264656242,0.9966559169387547,0.0,0.9791717036659648,0.9999999999999999,0.9975241562358081
0.7088511442247573,0.91830481281476,0.9800852913922385,0.9256358325144595,0.5558001503616957,0.8768399903554105
0.7755648560745155,0.9777488224786435,0.9772639949937884,0.9757366513624236,0.41376445775167575,0.9523997177183735
0.8359762632553809,0.978581172614914,0.9991342498636605,0.9326545362161062,0.995309718720409,0.9863983247377923
0.883185517164458,0.9800016037095992,0.0,0.9727829371464612,0.9798637100971992,0.9798637100971992
0.8918935283222481,0.9542067091344258,0.967734271390216,0.9788453937705104,0.8123690487231137,0.9890757171224882
0.8414161850375805,0.9905783104249534,0.9986920314864935,0.94736581474234,0.9894204905548009,0.9657909812939196
0.9078365670684855,0.9999362573051829,0.0,0.987957035102875,0.9999999999999999,0.9999999999999999
0.8424805272178176,0.9965720504972772,0.9978992176129544,0.9586339053271862,0.9949880651765476,0.9932346570113889
0.40944465619876663,0.941386158331441,0.97255475504879,0.9268718018387881,-0.020333747011190333,0.8356253511731203
0.9949709135625775,0.9450265992902999,0.9126199852107492,0.9939585939771798,0.9542007856917756,0.9796032443677256
0.8720595723781689,0.9854386738918819,0.0,0.9807432364162011,0.9751578272987868,0.992774787571287
0.8591898309930268,0.9954325755863634,0.9905733929398848,0.9840251488302191,0.29511162730750484,0.9626685046927818
0.9378335203738429,0.9971354661361709,0.9999989142773725,0.9862667806957801,0.9220179477747358,0.9005267227646205
0.7571538731368848,0.8318610950950169,0.818506266659397,0.8955197004994104,0.855553981575722,0.8955347191278954
0.7951701857293655,0.8797050700462328,0.0,0.7964233263462838,0.7803989725717079,0.8185255796608323
0.966484847225135,0.9747315098036327,0.9775324184583333,0.9509041843653934,0.9850864286884197,0.9656483274031176
0.9799934325171958,0.9460573067503607,0.9469000711584409,0.9761606746302163,0.9651763779473037,0.9379213218083381
0.8706823370519781,0.9999779875364245,0.0,0.9767764812600004,0.9999999999999999,0.6631150285702023
0.9846562534847507,0.9692725192601859,0.0,0.9805326124506678,0.975900072948533,0.963752153907642
0.9852558368463221,0.9847847425695334,0.9892931888469446,0.9858232250899933,0.9764158958796043,0.9939010704790138
0.9926881258170388,0.9874981625290579,0.9479867112094976,0.9974909316764321,0.9865585285765239,0.9796899850281305
0.9049121525338436,0.9372444221981755,0.9457514984956922,0.9832398394883797,0.9834501070813358,0.9901540214365233
0.8550879381802095,0.9993682477344877,0.9995081164314563,0.9626053298624854,0.2721537054224098,0.9864122659518475
0.7962138443073358,0.9814250594730733,0.9569619309095677,0.8720668122536525,0.6503088185612588,0.5574720514311569
0.8989758070458619,0.9955002051132101,0.9958849125115891,0.9817178871321797,0.9929638528018419,0.995612799588472
0.8311730027441707,0.9736943986054493,0.9889134875916079,0.9456440584705667,0.9780594877938932,0.9723981837834718
0.8905505288519106,0.993621210219563,0.993824304795379,0.9555552119783829,0.9894204905548009,0.9933658635540543
0.9078405237995061,1.0,0.0,0.9946849859141887,0.9999999999999999,0.9999999999999999
0.8688026916312204,0.9946555621459087,0.9980194671836207,0.9809884562967334,0.9867219869394064,0.9855252659358905
0.8873909207253147,0.9988319368266884,0.0,0.9425168860398389,0.9999999999999999,0.9999999999999999
0.994240622686289,0.9981607742615591,0.0,0.9996494729463923,0.989743318610787,0.999657881500809
0.965041125939052,0.8516274334859067,0.9486923870771928,0.952962727237991,0.9242762917230547,0.7708883943441485
0.9057268588729175,0.9999520872672994,0.9998838811457437,0.9844275514680383,0.9985506643635776,0.9973608829812131
0.9007786843895239,0.9978498362206333,0.9980099427305146,0.9867489364877192,0.993814373638127,0.9977994666172096
0.8925738447331129,0.9989424465898129,0.0,0.9861712955963169,0.9958705948858223,0.9998842781712303
0.891418840454443,0.8069954650758379,0.7118390716468732,0.9547026785824013,0.9648183541304101,0.7332836449863478
0.7716364755983739,0.7360628905293549,0.6909313474347808,0.8997826729822844,0.8141210033594114,0.9488410854025568
0.8595323195815877,0.9726936498203368,0.9729408090899848,0.9652550198868498,0.9651763779473037,0.9753822670488708
0.8022700140634106,0.992926133661547,0.9922611287468708,0.9232609334014014,0.42807731157498385,0.9389485211184689
0.8120299636268966,0.9866811304800587,0.9629783109558614,0.9798273255822355,0.8057620607727716,0.9083895987159403
0.9231631257588968,0.9998102002234673,0.9998999960314146,0.9689237638940641,0.8864052604279182,0.8978246357316813
0.934152151662074,0.9735946809609259,0.9701077234209161,0.9786584043742357,0.9801014912559898,0.9784147616147633
0.8838455219504707,0.9965020497134621,0.9969169152443961,0.9762396238908843,0.9921593040474271,0.9921593040474271
0.8623674523832172,0.9213581259981366,0.0,0.9358042907257558,0.9999999999999999,0.9331817359514418
0.9190803030941264,0.9999987087127398,0.0,0.9946923475184092,0.9999999999999999,0.9999999999999999
0.8496056770175062,0.9869390351987662,0.0,0.9758454892137118,0.9798637100971992,0.8331777096125793
0.8536793172380407,0.9806964525513364,0.9904604751139169,0.9592641225675844,0.9798637100971992,0.988562936102986
0.777906705963569,0.8837225640143607,0.918971979847501,0.9371127922026364,0.999742297251733,0.8353190065549717
0.9766394811808973,0.9550427629945324,0.6912624841148515,0.9818484012815136,0.8320502943378437,0.7937287344916906
0.8357076813023517,0.9537783802454632,0.9625824734822512,0.9592088420770429,0.9031478936761902,0.9666514859168467
0.9747850746849762,0.9735049988190477,0.9006147200983202,0.9782447136552381,0.9399389563865701,0.9594367187012253
0.8322809368444698,0.9778864361283498,0.9777578303017355,0.8916542099359804,0.1231461115949868,0.9451855358838595
0.96792836168941,0.8912055676142097,0.9330092250805873,0.969644297948929,0.9210946752213192,0.9733578203915427
0.8178610827940551,0.8656531585789957,0.8931660473169524,0.9789801794397892,0.9236611710822863,0.6553834167386539
0.8007947152563559,0.983098538599899,0.9894768132684759,0.9353498441653606,0.3360144437665373,0.9692816505308333
0.9085586599659937,0.9900428152794896,0.9906376150502182,0.9603841432709276,0.9521210177028838,0.9976381668796973
0.9612198264447005,0.9209472094818847,0.9505551559922294,0.9613476727672111,0.7715167498104595,0.7045768922496626
0.8736387157347472,0.9878530339438015,0.992846863417641,0.9755820384581798,0.9949601472344698,0.9952734054875467
0.911479043601336,0.9493947261482961,0.9422674320940928,0.96259887353285,0.7840185436843795,0.9342005110042951
0.7804217377868716,0.9788355870299194,0.9863461445974903,0.8679311569295295,0.9843007962847277,0.843813708446075
0.8502638238367185,0.9879782268093626,0.996890396139012,0.9448062318567318,0.9954180744075037,0.9814426202337584
0.9146154789851565,0.9998033077874934,0.0,0.973758228457527,1.0,0.9999999999999999
0.8927998710325994,0.9998724963666479,0.0,0.9897451873835815,0.9999999999999999,0.9999999999999999
0.7198067113655251,0.955916992550626,0.9561477540958406,0.9783486306558457,0.854413632318322,0.9164900329154383
0.874314248093786,0.9827907372902358,0.9829703410220939,0.9824544505285858,0.9621404708847275,0.9906457939378174
0.6497044243026179,0.9415710177133885,0.9631316445364367,0.8123111456373704,0.35682056140947777,0.9405821396062394
0.897130797059333,0.9929162909886978,0.9947496807879905,0.988339850311455,0.966481926972306,0.9963816120413114
0.8947876900128173,0.9916808997700148,0.9915990883845673,0.9599181378916399,0.7689578149010812,0.9804415905425485
0.8398379669557611,0.9426929447809741,0.9666500690165607,0.9827959688230283,0.7264548225294731,0.42694897753296823
0.9800462541356524,0.9894278521081549,0.9839780218656506,0.9823095994471347,0.9549791097549335,0.9853448284935705
0.8642760546438236,0.7668807250282711,0.7786886599540629,0.96233363087854,0.9448356088158887,0.8952926830963301
0.8952684203337564,0.9908540214833623,0.9920596485854231,0.9828939875850846,0.9865585285765239,0.9921811933820722
0.9388014206659555,0.9964549740125473,0.9922244616766267,0.9725628969885914,0.9285714285714285,0.9115810123666978
0.9439648470340537,0.809597155169624,0.8510166036082045,0.9634248148633339,0.9134576270956652,0.8951163972645625
0.9419065939079655,0.8772169283314306,0.8010799585551367,0.9604361863589718,0.8188475929457938,0.9645071439536137
0.9959005106114491,0.9930291010005434,0.0,0.9961816950597578,0.9958705948858223,0.9958705948858223
0.4624133028379934,0.8418775950425536,0.8177721944038779,0.48303115911143185,0.22792115291927587,0.8121180743606989
0.9302991331515154,0.9717570119797884,0.955941781992352,0.955085283172912,0.955389418842318,0.9807346298162762
0.9190426683135157,0.9096849505545401,0.9236926180126401,0.9122340151167316,0.9670554690034923,0.9002956084737306
0.970719512793328,0.9732522299601567,0.9909926413613181,0.9893404324084633,0.9686196045011365,0.94833585886063
0.9749716647007549,0.9167497005415163,0.9642993073648057,0.9406791426772907,0.9072647087265546,0.968643994313378
0.8654770571490251,0.8473725581478746,0.3219251155352215,0.8781686669911856,0.16267199142126698,0.829817267064931
0.8839734771244739,0.9915986330367607,0.9914368249095604,0.9647248936734328,0.561557090353542,0.9786458406712667
0.683123413336181,0.9746416155912456,0.9764597182265149,0.8272252488804025,0.18552205491628443,0.9151073299617116
0.8734506016914401,0.9883051666955281,0.9874231265275975,0.9640154312513113,0.46689113349908073,0.9804955648168934
0.8395624439915486,0.956076269388363,0.9659204526356033,0.9379959166462475,0.933886906830629,0.978898560947397
0.8091841207331337,0.9947373098229555,0.9980239384401983,0.9598905234141732,0.9688834803704411,0.913130461930779
0.9792178041599287,0.9839436550460634,0.9757444379680609,0.9764204872161727,0.9780594877938932,0.9784592168433893
0.9914979531263819,0.9430895228445101,0.9488960370123852,0.9907229672131996,0.9449111825230678,0.9999632059106411
0.9614008333823979,0.9420677694837765,0.8886102391158114,0.8876269918672076,0.9872735035461104,0.990799130340631
0.8568990543307337,0.9876107979436989,0.9767397191628829,0.9298469780599831,0.7381017469576842,0.6950769746974943
0.8144323908526638,0.9379638783468788,0.0,0.939863649290391,0.9220179477747357,0.9219525360579393
0.8746781201088404,0.9906845628665194,0.9993272019269844,0.9800919953273259,0.9916660614858731,0.9945091451669779
0.8780285142378474,0.9921551669761832,0.9889057234747309,0.9581096796901594,0.9876282666095132,0.9894987378290301
0.8851407287021182,0.9922107189094663,0.0,0.9701648556341695,0.9860214439999576,0.9860214439999576
0.9612805981074465,0.9389267403022917,0.9553957134460941,0.9769725352034692,0.7821193415085247,0.9834534544370083
0.9893425232270276,0.9874825743645177,0.9871636342956513,0.9968800362384027,0.9921593040474271,0.9997312702385485
0.8360783094785158,0.92006298367397,0.9685664136091199,0.9667086220804086,0.9133813185995704,0.825247920241583
0.9933974283173473,0.942192576601744,0.9374215393628476,0.9707139497652145,0.9621404708847275,0.9904463505813439
0.9506413380510973,0.873661952879771,0.9439077678472254,0.9667790594373507,0.9078412990032035,0.8100523147365299
0.9829849971034321,0.9986796390040875,0.9871140369611898,0.9923039858680613,0.9726287828130294,0.990303606421907
0.9833826727899937,0.9989487190329532,0.0,0.993463285199962,0.993814373638127,0.9996108447509914
0.99313856346681,0.968190128975224,0.0,0.9955159466571086,0.9902131631359136,0.9974751723542832
0.9876060046855467,0.9705531457080059,0.987284307179032,0.994668992383719,0.9833581725460724,0.9925141908531718
0.9817809070754387,0.9900431618051739,0.0,0.9861858765347306,0.9999999999999999,0.9900346579834732
0.457419862652622,0.7518752370545828,0.772660385482362,0.7211622125387993,0.5746837682700174,0.7863679153353886
0.7930649091058415,0.9808642156661069,0.9013728974022048,0.7491972997702664,0.9116521062372833,0.9787549296533931
0.7656040588779938,0.9795759240927543,0.9798328981303088,0.8936617072948977,0.16874900174850646,0.9685112213807059
0.746110942459961,0.9729865675315138,0.9852908103393094,0.7890027785188984,0.8059123733421764,0.993514584384985
