c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8076055627673822,0.973485839769884,0.21876464801829648,0.817497841765604,0.7387819176016293,0.5541891269189192
0.8280469021088308,0.9797979593159454,0.0,0.779753124697963,0.9984020698737992,0.9710727127734246
0.8757584742986223,0.9535572024574787,0.94468486180872,0.2702660624949525,0.8304930319484104,0.9410944432494842
0.8118228354929281,0.7503135774240254,0.8910932045098575,0.8563172337925793,0.9780491638924338,0.942641436749611
0.8431338719978918,0.9087464398254128,0.9045813889701014,0.7005976871878965,0.9185730621658633,0.8918222935741104
0.7840367866387692,0.6915745537466622,0.0,0.6711947334729222,0.9457994172162698,0.8617842779354731
0.7840692659344012,0.3473456831387088,0.37790746006178505,0.8743082248928177,0.8565989695860936,0.7974294149022428
0.8456038763559411,0.939697145945383,0.9442408608146863,0.9312141998778057,0.9687032450758917,0.9748590209355544
0.8963549642375739,0.9401807324778162,0.9423267686949867,0.9057311514071573,0.972015512759853,0.945008514772016
0.6496372300351244,0.6834870292349341,0.928605583508441,0.09745006820301992,0.5073967748992512,0.6321150275419405
0.9068227298409344,0.9149053953526682,0.0,0.9412833750627089,0.9328526321049547,0.9840727824892896
0.8680450639128041,0.9545046187026733,0.0,0.8032629728694195,0.9038168152937462,0.9548150500558553
0.9025753076599521,0.8745641716384723,0.8796573480378838,0.8249768647095844,0.7829036361128832,0.8424788129749421
0.6237774015056636,0.8605638617656763,0.3833139691713927,0.4352617404842966,0.45828624915155475,0.8777529921957606
0.8585553339902355,0.9419266477620523,0.0,0.8774706929935139,0.9935442646414715,0.9922454565406401
0.6913401529330456,0.9908161420306799,0.9871432440790432,0.8133626638737278,0.5027848281813118,0.9981006217015849
0.6793453552955158,0.9539158139154403,0.9480026449196658,0.28796873834241005,0.20817610830892874,0.9910865957381185
0.6887129624794777,0.7457525775875277,0.8423186387137807,0.7101306608847466,0.17449168307713117,0.47796861875432967
0.8667305530140994,0.9001467590236553,0.30360687152665816,0.47709225273284106,0.7338322304814046,0.5467938033092825
0.8333118726708901,0.9999037845040745,0.0,0.32046437644798714,0.9983739058907499,1.0
0.717905829623156,0.15073968604773508,0.0,0.8562336696515018,0.402344442603808,0.10083768759652752
0.8884451831980925,0.6231623758409925,0.0,0.9333669465417357,0.8500760523689028,0.9165214811836044
0.7123731182437699,0.4019486588926901,0.9414806490839156,0.058985301216620566,0.9143103883389879,0.9882231970638957
0.7683878474059184,0.6792475330135921,0.0,0.27860359569255516,0.9471873678460767,0.9458757059274912
0.9415534836884685,0.7735746172130474,0.7764572285043652,0.68343449791049,0.691659604240696,0.9694854174772695
0.6767511477563296,0.9634294528661892,0.0,0.9846084250417174,0.95172153924112,0.9999999999999998
0.518673788235296,0.4415646285398448,0.30229100161410066,0.22816910546676278,0.3272434959251957,0.40079922354299147
0.9111366894611779,0.9380762459488662,0.9651084692226114,0.832084370897544,0.6691826529038662,0.9499851585579862
0.8784343058958086,0.9458084743584043,0.0,0.44886385667291007,0.9610939420181841,0.8858795678282977
0.6921920370185309,0.9952469576955287,0.0,0.930379189960259,0.95627462316969,0.9999999999999998
0.8472897252219661,0.5787753430299326,0.6468174161549857,0.4016226054177624,0.8527667395076248,0.8099248438074863
0.8225674561366273,0.932427908112732,0.9593026282267237,0.6838040860050401,0.9882212109095019,0.7536584766967303
0.8854906274908632,0.9301483810398387,0.0,0.6110483107000445,0.9180949583240223,0.9650104009147099
0.8653845639361437,0.6500764515081543,0.6695202717290043,0.755585585718993,0.6932263282907705,0.6880655057698528
0.741023213301938,0.9412299689425497,0.9371910786022543,0.8330386662969665,0.8601797996002735,0.5939513879636376
0.8723337656713565,0.9519105179989424,0.45103416515782047,0.45871360676811024,0.45879290981266546,0.7776076672425232
0.7465231081167749,0.9769245717719384,0.9740530136780957,0.8868501152058327,0.42249233513805984,0.8851868070923528
0.8304728733416661,0.8828087827602186,0.0,0.866160439916862,0.9983923395197131,0.8533474334147053
0.7763521129282932,0.7273356822332614,0.4588212998643645,0.7380328821498319,0.8953656442323525,0.8572691669388206
0.86996204743567,0.7489634607108379,0.4902648859191667,0.8404341873175466,0.8795028149389651,0.955925703542492
0.783128122994836,0.9777974629223827,0.9750913543474722,0.8230074673432533,0.9829174894206061,0.9075162589920605
0.7511972954581428,0.9988622080345408,0.9989518264452774,0.8779491444689463,0.6668533900191426,0.9526070558593073
0.6358649008220689,0.8776103627208196,0.9688043872242227,0.9420484290907347,0.9107098133517032,0.872332955089213
0.9032783067438601,0.7802660422606501,0.797104326267017,0.6143811844900571,0.8302680529036017,0.7298063531319551
0.8028445812334071,0.339843396824605,0.36045505879834633,0.495311396029361,0.6643341232804619,0.9594900856654119
0.871500799521168,0.8938705640318448,0.8996385817961523,0.8495779871455067,0.36515623852366497,0.9452405845999499
0.5547671338063158,0.2971526092782481,0.9449752028988408,0.7105915952378183,0.2346820663691585,0.6622188695353707
0.827791821986738,0.8350318107568084,0.6422803950400615,0.5309747104681414,0.7786170139843511,0.6608137596991316
0.718453078420157,0.9499852478538325,0.9999081292458919,0.17732173120889114,0.7450843639020712,0.7162509594337525
0.7643296713493223,0.9170796825909523,0.9343176108994082,0.6941224356539134,0.9177274714692742,0.8640198041781166
0.8921868652628703,0.9421662745275676,0.5601015559638628,0.7951249300327947,0.9616430947103038,0.6704170573403341
0.9137095286103143,0.6259574863187984,0.7407649310139768,0.8158882678393562,0.706634460212256,0.7670211253547519
0.9295486509789553,0.8738756428825523,0.0,0.9125670123147986,0.9705764916257995,0.8801349638478707
0.8866085686597611,0.782297989616886,0.0,0.671305185914775,0.9547441157634261,0.7860003881484356
0.8392643211655602,0.49334663027287184,0.0,0.9224834938620887,0.9003734773726029,0.2264661098898558
0.8838915999824337,0.9576925373878536,0.9441973955280991,0.27921391233982196,0.9839503627493332,0.9460964482885142
0.8752154794936108,0.9807878409092129,0.9567380152260322,0.6343243281774322,0.5148239100968912,0.4648930827117957
0.7451454912807762,0.9773784613431485,0.0,0.7017671849239294,0.7714682263001135,0.7056700964478421
0.7696298700052296,0.7795577429927281,0.8434491995888864,0.37245801297745856,0.4528208916630343,0.39396712684328267
0.8754347328082958,0.8203424947413466,0.0,0.9228585210830982,0.9680699430030194,0.9263267498901228
0.862043675083906,0.9441032700526037,0.9368879529617747,0.76880144101936,0.9503295592558799,0.8546891925933022
0.915215083721575,0.8340929407760275,0.0,0.8649689005537483,0.9324131223352055,0.8395916242053312
0.5644154796240177,0.4885763425586902,0.8191032755991342,0.1498315893357996,0.26451259272370653,0.8129056568730095
0.6206834584796124,0.2467614242077491,0.0,-0.06195035480266869,0.41600505781277,0.9970252075527558
0.9541276414730924,0.9899368008461642,0.0,0.9825321943679649,0.907458156301976,0.9456149597911278
0.7539109554545889,0.991879030980298,0.0,0.9453500776939315,0.9730798161984142,0.9695698712723064
0.8644527651801313,0.996676978505322,0.0,0.8076107361919743,0.7356769023947408,0.6271878378009851
0.6481007631845331,0.9256403620400883,0.0,0.5504280367610537,0.674450982155039,0.4966382508999418
0.736527215144206,0.9542571450210339,0.9445738962978494,0.740959598788183,0.317831172149989,0.9476299635549692
0.8855285408157589,0.6305148497894162,0.0,0.7440297487476556,0.9793161814981931,0.9399596206769897
0.9520793313603708,0.7857530043447358,0.7865508651398707,0.7256352195729712,0.16948513374960444,0.7714357413453444
0.8879278149241792,0.8772739391590157,0.0,0.9624480447635482,0.8978616223789601,0.8971746239964971
0.8158504281129615,0.9021638699281791,0.9066683212729512,0.7645549731828577,0.8409091008832548,0.9625075145353992
0.9454147588697212,0.8958705826527699,0.0,0.6116430720158232,0.8589852250202118,0.903849729179151
0.7028714498423477,0.9771620130632975,0.9420510590119573,0.5098984810634254,0.013434562025814913,0.9109120978053792
0.7727784929007483,0.9314357838900805,0.0,0.9507103903948259,0.9874012597837007,0.9827967057474194
0.7162533991440974,0.8632109950895767,0.9243348270884794,0.7267553582860802,0.6355926014318866,0.9197320416376883
0.5855651780615682,0.8858792170225407,0.0,0.9552172830388593,0.7041025089078968,0.2169238022555576
0.7816701230631943,0.9630466118666735,0.0,0.3111284950965593,0.9755550291446029,0.965513681406275
0.8252026581873426,0.9783736400883047,0.8147072529762075,0.7566908924081869,0.3536435964999247,0.7552946929503616
0.8434556729779974,0.9403629943354692,0.0,0.6426040776103833,0.9171445275659154,0.8672933772362164
0.9051832664407233,0.8314151974483452,0.0,0.7561684678721272,0.8877468003984437,0.9589676592075093
0.8062490903145485,0.5484373279385241,0.9054982590273409,0.6050146494854396,0.7106666506176529,0.8570876123102722
0.8313234756597537,0.9703401455701082,0.0,0.6111124166248121,0.9655960095412603,0.9638631946829986
0.8628399643261716,0.5508505978298861,0.0,0.092530677148508,0.9647098260960733,0.7551922680723522
0.7582030970804939,0.9997940346178988,0.0,0.9081752119331644,0.9684168703552901,0.9609457685192749
0.7679538793426942,0.3758247241550038,0.501936745258278,0.7763354148097565,0.751958386572471,0.6351277075783733
0.8999516828265431,0.6162710202732535,0.8662404361214084,0.9712379035894163,0.8146401297362937,0.34462610221317225
0.9275966180606133,0.5826158713904493,0.0,0.6559833866538921,0.9594296136366675,0.8163491037258439
0.8148661672339473,0.9483703141784857,0.9591105095709778,0.5784509748464062,0.8482345657718993,0.5585514744160255
0.9013273866911322,0.8717982504885236,0.8823084415757779,0.8357004297355786,0.9043315659027548,0.879662533036012
0.5505245188544218,0.6148887489383503,0.28717306670179704,0.8090739691128092,0.6818397534439012,0.5501584477970489
0.8503865380987589,0.9583685359330438,0.9691735196934239,0.47329982587726255,0.9672934709708269,0.9683194207352018
0.944989637740979,0.8121015805279462,0.789669524681126,0.8060474153713046,0.458045575874986,0.7915013746841424
0.5746934387505859,0.9016717605848408,0.8394374615758563,0.6834159717848652,0.1771115432769483,0.7588051981032428
0.6804816605383534,0.8976295631716452,0.8638541322641825,0.9006740737561405,0.8560097889472297,0.8625277673621712
0.80859756031639,0.31601385298967716,0.0,0.8111883932936482,0.8376686399987069,0.9602745574826039
0.8409234215929046,0.9564757963872745,0.0,0.8778801561249501,0.6822389137050956,0.8832148054121218
0.9177774676579717,0.8585728090600545,0.6509679575792252,0.9720433487241978,0.9215309267515611,0.9875969756321594
0.8630250546638327,0.6974189225040028,0.0,0.8841078004103615,0.9976957091547629,0.945369537813118
0.8777514243997624,0.8833342888648061,0.8892987703279337,0.7445625277080052,0.910982507696635,0.9563364618553846
0.8563798505225306,0.9101678304885042,0.6426055720577047,0.7142528353114322,0.9153248332925606,0.8641560794401121
0.8055565306311898,0.7370369422414277,0.0,0.933805937789092,0.9792191563374735,0.9799863777325966
0.909039818422481,0.6278969026125542,0.6445864393995994,0.770319380867484,0.8715522344934644,0.7940711860788777
0.7303449982383502,0.8769989915667051,0.8965728505225138,0.18856825881205916,0.3186177513068388,0.8893494929189473
0.9585972130720356,0.8028350500948874,0.691349277280935,0.5221848546280048,0.42880641115665546,0.9066383351493223
0.8405958169242285,0.6587242368828728,0.487550944551436,0.4754604381084791,0.8815018965056519,0.3566048524621311
0.6820370878740378,0.9989303643051174,0.0,0.5913373735689288,0.9086889215186497,0.9999999999999998
0.6827599285686154,0.6894798980878883,0.0,0.6789096422370811,0.6935205848321181,0.5156793897273572
0.6180285131815979,0.5774358457124366,0.0,0.8218598874868456,0.7164299445060514,0.9428407873713915
0.9068660686424284,0.7357664118552907,0.7365239027010032,0.7925217650955403,0.6507190399229906,0.9453813622175596
0.8964337343867822,0.6075685969882126,0.5770431076739783,0.4537687495510714,0.7392157358238498,0.8841132767994057
0.797891619696612,0.9619728115356775,0.0,0.9887782918991566,0.9782757835767381,0.9713948417775258
0.984201386959157,0.7585840488880444,0.0,0.9096975286812454,0.8487613923751641,0.6519301966826889
0.7019732717998688,0.9657904879309179,0.9456644820524179,0.5950770937477476,0.7295515449844614,0.9938735568519766
0.617386422955763,0.6780770956136118,0.0,0.5394126190479328,0.7529404195139584,0.8311856399225491
0.7760414956589674,0.8142469443638939,0.2196997805505502,0.5039879878920153,0.5877028887916758,0.5450809966111317
0.7689199533440281,0.9728016146427029,0.9806808058946935,0.7977040054928176,0.9833180729641458,0.9896029349901321
0.561244523408506,0.9557940040058356,0.0,0.6477062895924273,0.5247197580529154,0.2974877353724977
0.8600422044380072,0.9026429607354511,0.0,0.8021944617887605,0.9759257721337575,0.8222672185204618
0.5994467811925533,0.6405675529742952,0.9437822244115425,0.6895033978460676,0.6466615512353058,0.9369559115973835
0.90727596857805,0.8557455770409805,0.8888564058258724,0.7211443658563054,0.5817214099523867,0.8615992342435457
0.8384284361607743,0.9342391871501395,0.9059489078256115,0.6779361529810934,0.9084666216094446,0.8770752298006178
0.7012296955686866,0.9720943757396406,0.0,0.3340848372130389,0.8683963809400813,0.9125610520546101
0.7816669686769835,0.9631929938179199,0.9760588865693584,0.9693718214916326,0.968871557591603,0.9379735312497175
0.8060165493348931,0.5624483329878659,0.6307237490897301,0.702390967375178,0.4040965893873079,0.768974338690111
0.925789417635329,0.661283271360859,0.662700804312913,0.6352177442352438,0.7927669897990212,0.681378465344454
0.8977087633217042,0.8730220422023749,0.8811528990533353,0.8310847038183483,0.971738517432877,0.9992168108910342
0.8531363643310178,0.9374899935560098,0.943384601794516,0.8703589162714919,0.7915688440658364,0.8765032119280214
0.9927391277915609,0.9795142297126195,0.0,0.6902283428078037,0.9650197194770795,0.5709021862912877
0.7971266400778996,0.7906120787517972,0.8338213406823289,0.818645077398066,0.8534912300094553,0.8991276890181912
0.8471844424687671,0.9346729271765796,0.0,0.7446411102702079,0.9252094530214701,0.8963095320239176
0.7828341634175757,0.8680126981406441,0.9450260836486936,0.5715570569890016,0.9881041103358887,0.8075660021667276
0.8480587336212936,0.8930761325288062,0.8739031174733801,0.9093867882755476,0.950954092853289,0.8756446341540153
0.7993162206685953,0.989495225037384,0.9860493266467083,0.7085113906159268,0.9503204722159175,0.985393698948245
0.44535613310098465,0.9968574085216605,0.9966019654215799,0.6911520306866,0.14223469700336566,0.7119464220442603
0.734987728786871,0.8769587192134748,0.5989933149067675,0.4593844160541946,0.851520069725265,0.7779640899442337
0.9113058724818598,0.6253235726014306,0.0,0.6510610286661836,0.7218519598678503,0.9570609385526802
0.9190117385888414,0.8065294439267474,0.0,0.6709694689910042,0.8900546072069183,0.9489503847646776
0.8755474521967557,0.9166392158716177,0.0,0.8694591604067807,0.989902056193099,0.938611009620895
0.7851375863717913,0.39428070349387584,0.4393472378816536,0.3031062403954436,0.9549903881662678,0.8556545069481228
0.8406971153240427,0.5866844239369677,0.8787638361841404,0.9673066670695286,0.9244518378619909,0.9483338890320858
0.7210058031412823,0.7028216040233728,0.7940583974626123,0.7224785780031951,0.8907891775262162,0.5643818146764537
0.8480773131470171,0.972269533959621,0.0,0.8418969957122956,0.9567681713174925,0.8858795678282977
0.8648628898146401,0.8449052753093108,0.4269832650964045,0.8723754840412916,0.4540002577158801,0.9481488454325422
0.9024949627563974,0.7705765968877518,0.7802282231037303,0.7658603819833989,0.8641330155331384,0.8025865321603197
0.8532762201450521,0.615372948024647,0.0,0.895441616097077,0.9525875264338295,0.9256083570908245
0.8575708468166235,0.3984464974337425,0.0,0.8017518656977827,0.8972770714318457,0.9507190315968074
0.712149182331591,0.864824131436996,0.9386684997010579,0.9918267590991628,0.9556253892923946,0.9685114561828677
0.7923639547110606,0.8475876488102996,0.9041428161280424,0.8447502305293394,0.8165661073213237,0.8847191350792306
0.43603814683910724,0.6897499725450693,0.6146259977030137,0.20132958580257687,0.304077669811456,0.33785212575108553
0.6778884952190956,0.9615598983063679,0.0,0.9527338095823776,0.9843720354463456,0.7026800528909146
0.6538790715149049,0.9163036017833353,0.9285457283784442,0.8819816180025304,0.8646731793191769,0.673666606008715
0.9027377065474999,0.7420759002937977,0.7124529306917843,0.8359548441846162,0.5607779167040761,0.7561021193302334
0.9352292054617273,0.7596010715142625,0.0,0.9436958945886521,0.9868161687010057,0.9752387141839987
0.7708158564626852,0.9870821235759913,0.9467787656763922,0.475276932245258,0.8088656618564988,0.7731076204121039
0.8299490825627227,0.9576074066660961,0.07812814418980797,0.680314775994428,0.8457840471779219,0.6648959114522203
0.8826532189522026,0.8719740465818101,0.8818863154866152,0.5986620294356767,0.9823814368435183,0.8962463361506289
0.7396679469142712,0.5199638091147274,0.7262102922776537,0.5391106472068454,0.8201165209204898,0.745499316410975
0.9134125359773411,0.7345037808101148,0.0,0.8772362372649783,0.9898002261262365,0.9874593685101913
0.6794512188638607,0.4630777925520956,0.0,0.7398456406483777,0.7664438983866821,0.7321752964014583
0.937728284332282,0.8544145714746314,0.8413401326520887,0.29093306889924986,0.9828663374877187,0.9501563973324104
0.6740626280039255,0.9280797459145842,-0.07882428238926455,0.4753514581308463,0.8447395139952725,-0.17776343662098631
0.6986060903450445,0.8309966051404123,0.9175151679245958,0.37297918944579916,0.38646953497659037,0.9294425824281308
0.8006201591336992,0.8600337652919091,0.9444296983767746,0.865739408159437,0.9878672042668992,0.9249591558922586
0.8498489517123089,0.33990304420577144,0.0,0.7634908539997489,0.6801216844066792,0.9206960835222225
0.7400833515881337,0.7360050060332777,0.3721904929130538,0.5396049029760176,0.17602817841945673,0.4025294146643877
0.7449666852148862,0.623291620085166,0.578554530087703,0.8761437525750654,0.8216187832042717,0.8476365983110186
0.7523491713557456,0.5152700319922018,0.0,0.5468236505619158,0.7315663547119803,0.5923975331658414
0.9454125946024045,0.8488649426362986,0.0,0.604513728518575,0.7907732168699453,0.8266347599652474
0.8849098472463484,0.5206233348300267,0.5701324019543595,0.5054085029974006,0.35020111818660543,0.6814649807684529
0.8686704681955232,0.6655179063403374,0.6549984460184562,0.8528619683238592,0.7125418602108041,0.9403849839262323
0.7894265698442919,0.8264312304890578,0.0,0.726916778779644,0.8049844718999243,0.8193797912233618
0.6003537944599666,-0.11467142127472384,0.0,0.5080706604061054,0.6397393055562285,-0.10245827853192019
0.781237510399691,0.9361401932874258,0.9241384864000758,0.29189101181230953,0.951007846231301,0.8848546743030291
0.8568530076498138,0.77230555781413,0.0,0.8224936369235171,0.8622570268532264,0.9175335894980668
0.7427473160793797,0.9136454136752965,0.0,0.2784352978828454,0.7805441360777919,0.9320181857497338
0.8752779635035055,0.8653942118799216,0.0,0.8048461474257003,0.9916764351572037,0.934032849491099
0.6464662028569121,0.8087271732701556,0.9206372201583977,0.733496850838032,0.42042946408834475,0.82955827521889
0.8680987514127614,0.9214856551830928,0.9326521307151711,0.9112781923021495,0.9561270069821591,0.5001454041682338
