c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.921963815822548,0.9822576470259028,0.9465592094079659,0.963732501128613,0.9228480207369649,0.9663985675150659
0.9073316871877618,0.9777831119056407,0.983244489524266,0.9794111091662756,0.7649441610305764,0.9940547505842241
0.8585764537413326,0.8999706240427132,0.885070301585378,0.708809196689279,0.9336924153080911,0.8879484106813229
0.9653885439997689,0.9711316804680197,0.9584362901130095,0.9379827726405794,0.8688425960332109,0.9796392523003064
0.9470027742818535,0.9748903108004896,0.9556271775767688,0.9771073302614782,0.7657022336571812,0.991935075808589
0.9870339321749266,0.9884173417466485,0.0,0.9701470436511185,0.9891516812928564,0.9783787781478495
0.8196586158469814,0.9898174387257431,0.9937082406657428,0.917431496360121,0.5486322666516561,0.9431769103636579
0.8445620444063742,0.8287741575791521,0.8531326437093893,0.925936966520504,0.7106741167255654,0.8792593866579124
0.9988110283299034,0.9900240751165661,0.0,0.9962155867757608,0.9964525087059695,0.9923415353736891
0.9492974916282382,0.9153596348663983,0.9172566039521634,0.8814358948900196,0.3876989344660478,0.8841748482069366
0.9022854036313868,0.9541318984342112,0.9557686840372049,0.9865951036063111,0.6995240972083074,0.99446469275637
0.9926084687280708,0.9825997245204141,0.9859150501944645,0.9938056951630562,0.9725949192176525,0.9935373649680974
0.9078601440458458,0.943229810184506,0.9471126380243536,0.9584430166208318,0.8255866519917315,0.9787452181291022
0.9076844157777764,0.9920562042702632,0.963705585503587,0.9905450947863312,0.8013654859556891,0.9856087567534711
0.9215915668782025,0.9994869620338969,0.9999419088076704,0.984064105496548,0.9927026572433816,0.9987351811769184
0.9812012720975034,0.9572358059920661,0.7182574039818871,0.9637425295133839,0.734563950247248,0.9899274473498821
0.9875537190876379,0.9519999010009591,0.9073770598095383,0.9931188725150496,0.9313774392714894,0.9867785053229889
0.9615756879659415,0.9202717695548742,0.939206290760636,0.9054398348318342,0.8809823180348626,0.9607204888999128
0.8608309047825738,0.9390351179305796,0.9192555318089024,0.8960756265116527,0.789601977668683,0.9813887890761153
0.9454948873656295,0.9960408555645605,0.9964544900824315,0.9968280599810937,0.9905863184292736,0.995606437532776
0.8558728880251328,0.985690869997198,0.9915219483008743,0.9314292336379408,0.5881109769104775,0.9887061552246698
0.9866364767930044,0.9531066889202701,0.986149754768498,0.9900785609669129,0.9621955484651993,0.9764877415317675
0.7475239882103902,0.8723955170657441,0.828964476610422,0.7050048988568515,0.7579180088197266,0.7858898159246122
0.8663040538563621,0.969565258313653,0.9713124959901004,0.9626600718421873,0.6552194384146529,0.9865487967553757
0.9997459523781277,0.9939251560090374,0.9783254853791711,0.9876053834167795,0.9672535295963224,0.9967862414223433
0.9951988017645905,0.8974538957306187,0.8707510611865443,0.987611547704083,0.9212983612110262,0.965440859368967
0.9222261085630857,0.9305405621566208,0.7634636655430836,0.9417046350436584,0.6837635108970135,0.6593267709425232
0.9282565574160212,0.8817311994457027,0.8111980940509091,0.7302361392656359,0.6053683627393915,0.935162618438841
0.9826217415680293,0.977151353910683,0.9816689233089669,0.9564395236540095,0.9927608584413481,0.9212466051027806
0.7680256013389136,0.8844847047681693,0.8207345018263843,0.7012021624751769,0.7482626085622284,0.8227868927182582
0.9340599925330032,0.830526718337538,0.8609998752473831,0.9308635019274333,0.7985593023018817,0.7683158736186301
0.8706941533606899,0.9956506857849224,0.99025314404696,0.925444047512075,0.661660864718923,0.9064352454725613
0.8064926130085736,0.9611469199528265,0.9674221422305446,0.8771968468579672,0.5895083851579257,0.9221824103266072
0.832215829789543,0.975436453889452,0.9586636086652138,0.9137934189450259,0.21434758610622295,0.879053246934376
0.973952911574724,0.9367867566278512,0.8171730567386344,0.9976311412842697,0.7858235251579351,0.9936415438345546
0.9236668608772832,0.9993303674556654,0.9992772531071945,0.9951720739299325,0.9969178884176144,0.9987677136415692
0.9066644361081777,0.9851351871202545,0.9846962344439449,0.9903964330900147,0.45395708771637494,0.9952275253748561
0.9661139861780225,0.9280441699573114,0.6905775638474356,0.9621611060899147,0.42429939792455795,0.9315821071978454
0.7502313400409376,0.9608466273436204,0.8977211952830169,0.9047868801975792,0.3628434593098654,0.8386377246260235
0.933528273479873,0.9997223685545059,0.9993247573982446,0.9925922707805582,0.9898499194582954,0.9898499194582954
0.9019271444900383,0.9981837612956409,0.9924742484807316,0.9881189591941133,0.9785836956973173,0.9961850064774093
0.9184698497166505,0.9942435364994942,0.9970887224009695,0.9955506058332606,0.9673679743017265,0.9913337280102625
0.942907167580893,0.9986144765280044,0.9986239847735048,0.9938564632808795,0.9424871858449195,0.9990557882358795
0.9835604436938004,0.9459763358401984,0.9651171366228148,0.9839009018802697,0.972127008218288,0.9501224189655982
0.8867228885057065,0.7754194719799542,0.7475704709067832,0.6450988648928269,0.6040604442602237,0.9688185002095716
0.8997730649525141,0.9873025448715461,0.9603739835641737,0.9496144531535848,0.8694464702199833,0.8927552889832641
0.886980548342541,0.9095672743418519,0.9001397763541412,0.892819020517502,0.4060423573907206,0.8947867935262085
0.5758059206219296,0.7483406383186064,0.6426780386609013,0.6905068451234374,0.28782454374078126,0.5170241539180858
0.8331843363761707,0.9639861871054296,0.967709027630054,0.9516475875876177,0.27044028195841624,0.9511402843483012
0.8558326552335727,0.9412059230038784,0.9524329332343862,0.9736458920921188,0.5459154589907952,0.9721952649283783
0.891898901674355,0.9775751600284797,0.9802772816777627,0.975663931958512,0.5340911151623685,0.9938298190585112
0.9224220473036462,0.9584292271394046,0.9585266649256308,0.9023849926951794,0.2538170966293368,0.8938919192863293
0.9185768662021317,0.9756560631602142,0.9709274911348057,0.9883305336814818,0.586945626800987,0.9830993191304491
0.9078886946025185,0.9930290216285496,0.99620784543386,0.9808045259653759,0.9624117412677793,0.9963337180144825
0.8965561377292246,0.7834143437739916,0.770035805590485,0.8799367450670491,0.6147072452706879,0.8776068952209214
0.8722093575449752,0.8983656366486215,0.8829665030778332,0.92726820207865,0.9341825252035241,0.9379373833860116
0.9127126457201828,0.8818706711619096,0.8671839381307856,0.9340632216156244,0.9252400615097633,0.8506472244910813
0.9920690148139203,0.9879908693014865,0.9686410433240865,0.994786162857696,0.9077181148703702,0.988876484911233
0.8608871225144702,0.9856301588518739,0.9905319671675499,0.9696410215226932,0.9338647736340646,0.9776921172279737
0.9473974183311893,0.9779614567046508,0.9735662556163256,0.9519455368370136,0.5835499987667638,0.9178553201648161
0.9904207555960926,0.8877232073124789,0.8072992364916566,0.9546024753618912,0.8423089243813379,0.9745202573209008
0.8664717096959526,0.9886966476672207,0.9946483627414878,0.9864818122023096,0.45812467401169393,0.9885886913395397
0.9401301384105176,0.9994750864109284,0.0,0.9891530353484935,0.998585087878267,0.9993373185527105
0.8738778346566682,0.9757097588571891,0.9880535536685681,0.9411210723365271,0.3404863127189606,0.9286771891528857
