c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7808644570109137,0.7988950172317856,0.8848093224111816,0.4679414194933348,0.7358424991999827,0.5969488853554655
0.7465684829653407,0.8308170799040319,0.9474286850178788,0.8207349620796847,0.6727605186991555,0.8396495032739026
0.9072982035268532,0.9309085399523932,0.939702201215568,0.9331244541351875,0.7815527528412088,0.5974891335415673
0.8062505630644963,0.8471961414550226,0.9207703676082188,0.9530473616353695,0.6287753510813501,0.98596417710661
0.8870604978073692,0.8979779367582301,0.9188737918521953,0.9462813083163717,0.8718061895483623,0.9840203765807359
0.977772328010067,0.9400998904283335,0.9584585207056697,0.9531408146883574,0.963522430090506,0.9778788047373433
0.9163517122169164,0.8634830172561467,0.7481708878997937,0.8813027114450463,0.8116708713328917,0.8649429628446585
0.7871603872800373,0.9647527881206482,0.95671800786875,0.9568269958672929,0.8775153416488316,0.9474206895015815
0.9545677884467624,0.9060243654803215,0.9174543809683962,0.972537224160902,0.9273935619709865,0.9405975911136001
0.8701331887893596,0.9733382926354012,0.9783295509048178,0.9700667908360538,0.9445691863003562,0.9095195446739378
0.9585808741532155,0.9216407344388817,0.9223199878236972,0.9877080790871513,0.8815007348047945,0.9883490845152341
0.9642465752900705,0.9455408177539266,0.9507903863599092,0.9874255607307972,0.9678794252803867,0.9864115539192713
0.8235380410557424,0.7434847567193102,0.7604662372388616,0.677985502028843,0.700720217850431,0.6564450747307441
0.9110194514916539,0.8766948693431212,0.8896111093158272,0.9266430011824367,0.7648101652739918,0.8598641427549235
0.8142754420130175,0.8493918041728344,0.9041216548342137,0.7044722389493404,0.7666027761492493,0.9349135411870285
0.6922271598534391,0.7531708567521505,0.7344171850291411,0.8567209867654153,0.5209164781633389,0.9514756432495973
0.5032996707446558,0.7623973556191335,0.7653185838664118,0.6634159344862091,0.8173737867152235,0.4528972933154774
0.7807479355485982,0.7821477334623738,0.835416077630815,0.9688749712341453,0.5496425366063362,0.9705380408122937
0.8480957313839166,0.8907547961675636,0.9013249870703722,0.9723018284182179,0.7158183384880561,0.9361854527208233
0.8757883979748652,0.930066429782753,0.9628093472369067,0.9252175925310684,0.7915036417471594,0.9539536064695944
0.9572075392685659,0.9071049172393855,0.9364252092903778,0.8472137683764908,0.785645110377992,0.8780546216548941
0.922087812700121,0.9775476422615168,0.9519196316858043,0.8538312302228069,0.9245399183429536,0.9592078093990819
0.7610814960737834,0.9132541105509364,0.9192837872507692,0.791691006307844,0.89248463022061,0.831628721591163
0.8748574293720304,0.8569397958435758,0.9185894512426372,0.9872681832774408,0.9143471854480993,0.9896681570459118
0.6394364044360885,0.7491298451855829,0.8197834641576184,0.9404451355797551,0.8622827663106684,0.9135548253766399
0.8855870988091143,0.8736354529269484,0.9485029044683093,0.9467729476197496,0.9555953892376603,0.9894840807455306
0.7968904527344738,0.7812279739071356,0.8979452547854025,0.9260298490773853,0.949221641699762,0.8655795233630457
0.7870410984414157,0.9622775265468365,0.9175515756989091,0.9609202075835899,0.737682079136349,0.5824136120517656
0.9743311120708522,0.9666001122778549,0.8809502654294882,0.9678250317611412,0.9353614736270841,0.9749580921605331
0.9663778718943621,0.9562153773954072,0.9423494688725175,0.875936268263114,0.773907718407302,0.8777183309887481
0.8087428971565863,0.8228423888844546,0.8428052150908687,0.9288313844873822,0.5972646905839263,0.9745836274577775
0.9251451046367319,0.9485846772016043,0.9543440073803285,0.9425561953639593,0.9019317940578045,0.8631283814530445
0.7774749906659446,0.8450534670845948,0.7848502173066708,0.9121405239249636,0.688118667767233,0.7866926921778308
0.7686846802422269,0.9329561509656362,0.8872905045500831,0.8592490501882458,0.8411751436648869,0.9205159566386807
0.8811200830343473,0.9232099949178008,0.9520100557834861,0.9497486350604878,0.9434104974601787,0.9490310447168105
0.9225131721379468,0.9068295271509109,0.9616392146067527,0.9233398076347846,0.636212253925159,0.9301908928055802
0.9390250408499718,0.9574043128083907,0.9300940695937737,0.883843690648557,0.8576766067949024,0.9210929503441724
0.9275347198460044,0.9646084552935161,0.917743568659229,0.8985638075902421,0.8839428592317402,0.977046479657392
0.9493098294105429,0.9375685703587576,0.947953229727705,0.9781770866200863,0.8746509473355886,0.9878891249401884
0.9468242667604772,0.9679029106291952,0.9584372786065374,0.9847999746617532,0.967957905284572,0.9464854989885958
0.9384738632533465,0.9460300931415624,0.9587172323129646,0.8950003350021514,0.8353707609842993,0.8919920249643275
0.8090010878887838,0.8389141884601005,0.9211806138957291,0.9435471093152762,0.6175001416544477,0.9770694378923386
0.8070604640979147,0.8152025024820297,0.9249718168260722,0.7954376013606501,0.928104208989494,0.8471137461801882
0.9578260179768228,0.8077468618150228,0.7245507961547497,0.7502061956288691,0.86755687947281,0.756206817766772
0.933419381966431,0.8096801380801757,0.8689777538218574,0.8426758647438377,0.7103291299733435,0.6299035687857272
0.8569950156891557,0.9376969366659487,0.9753254317761582,0.9320215930331113,0.8607170944118305,0.859691568464487
0.8923445100516034,0.9200073629565175,0.9434759106610574,0.8000538945234628,0.8335571083762766,0.9780849516655539
0.7722459327907396,0.7427935549192447,0.6711079202629836,0.8824589026829494,0.4594607682634199,0.9103751311712572
0.7070655828805374,0.9318698725035214,0.8735379592959985,0.9859242939857565,0.8115622579274003,0.9113893355255562
0.8467037026066078,0.8744247849721467,0.9301782594856676,0.9207702652910478,0.8899340611509172,0.9559363119047197
0.5901368252720767,0.6591163049804226,0.8643600410811758,0.7108347600328453,0.6125491617098643,0.7242531658458098
0.92369469656635,0.9421057738878509,0.9372891695049833,0.9017254171853056,0.7995043314261517,0.9383088323275716
0.9722388213280643,0.908217163442812,0.9319637804533814,0.9478799994314151,0.8142244197442559,0.8555655621857098
0.9232739908177461,0.9307545135436504,0.9523246170361737,0.9483476353288105,0.8666391488595488,0.8868977992496372
0.7396781384391479,0.8675571942228939,0.8480385467242467,0.8109100463033426,0.6867362861588213,0.8208872614991545
0.7961849290894777,0.8795850021165121,0.9662877896854422,0.975289625631733,0.7362461846220593,0.9793485338422919
0.9136258676966377,0.8899564136098347,0.922753737899845,0.8167631891179362,0.8645981550659974,0.9587453965190653
0.5922246783835753,0.469919701615888,0.4004443207792292,0.6875725828338345,0.5204534818781688,0.5987766698373306
0.8791665685006754,0.6408715102238952,0.6803728100744484,0.9238516598604057,0.5556883004851961,0.8873116482216259
0.9818723085482844,0.9846203802630417,0.9513432102342504,0.9843518458994139,0.9681701277514589,0.9861182672172275
0.8490415480128433,0.8544798516555446,0.8904227247393514,0.9593222642906126,0.7829879420227179,0.9739092463010616
0.7611079998031834,0.7953326408584116,0.856924758818164,0.9073306789334019,0.5887239838556176,0.8844024766518456
0.7401627843013776,0.7091641669672113,0.7880355487911751,0.6607592828499761,0.670152083461166,0.7117621320896457
0.9346347748758356,0.9318517172292641,0.9468678756144021,0.9726751626117097,0.8769698585540415,0.9939502840607989
0.8865323887949518,0.9196094106600216,0.9190011402202481,0.9671651542905642,0.9740277057521985,0.9917480460645924
0.9841283032944474,0.9717844272001451,0.9703067262078613,0.9547097166230404,0.9084423194589758,0.9801842610886708
0.5174454311710456,0.5470548365372093,0.6121193630442437,0.43528717371555914,0.5779740112964427,0.3372234304900401
0.7423883247645507,0.6945790926418088,0.7695943571621698,0.7834619499843589,0.6376679553388289,0.2698744904353255
0.9789498257408517,0.7766535165356757,0.8255872339000098,0.9758546129443593,0.9232842763273352,0.977340384104749
0.9871718698840705,0.990804030840585,0.9784935107690909,0.983493103329528,0.986075755267208,0.9821436034277768
0.895015881229967,0.8798668875138022,0.9311510381209895,0.8104601851177692,0.8807950651610059,0.9559345064363155
0.9795618603028072,0.9649730719212437,0.9658992190466583,0.8524804375690316,0.9528783449911744,0.8243531856703057
0.778619651133011,0.8387566841082025,0.8584117286407152,0.9008576962798199,0.6974492919505098,0.8712223060756816
0.891832726182375,0.8732135385264639,0.9486294635928058,0.850977065893145,0.7968277367966756,0.7315678314513504
0.9656699021588941,0.9633271571313298,0.9546413663220834,0.9641110632969305,0.9480039470175518,0.9747586620772543
0.8743219736335166,0.9509195640394241,0.9410919816284047,0.8470465209601756,0.9551216163662697,0.626362340535965
0.9196974620383833,0.9504334995673754,0.9588666634531311,0.9643813733042269,0.8183565918624256,0.896699016249568
0.8484243487716031,0.8863318886396702,0.926262818655762,0.6877140174340406,0.7803789871791748,0.9910540707895077
0.9455480013011465,0.9104766895110898,0.9408779675091217,0.9498025546862942,0.9137334185996309,0.969316459246184
0.8955364973478573,0.9132635304955746,0.9228693675447595,0.9031351425359407,0.700458446160824,0.9720233624766946
0.9132792214323264,0.9805585161848077,0.9252264576825947,0.9756870535864816,0.9016304307664159,0.9576334873832377
0.8875934145491768,0.8509062216924859,0.9126082616901481,0.9322827162404639,0.6280089123264676,0.8620767702086919
0.9198440660792667,0.798145346877451,0.7308356688642471,0.9213510929839381,0.6686602783431802,0.9308481488601118
0.982166035769753,0.9647100831354591,0.9537033401102744,0.9825200838854675,0.9893369367548365,0.9871265535611787
0.9839872572448728,0.9408346362108613,0.9116112644943802,0.9615562885400387,0.9772397869295572,0.9907903478797457
0.8367040989309459,0.9698038241213913,0.9692867817472685,0.8979134650968181,0.6782834020396162,0.8500958666923758
0.9696819085865839,0.9790888041305867,0.9843092805675208,0.9777399566551649,0.9827273116860477,0.9803469413070642
0.8752847768035383,0.8700448002304233,0.9334687255483792,0.885307310017782,0.8856851865986045,0.8476113743146793
0.9739626976809089,0.9604702593453691,0.9671257802879945,0.9796278608096881,0.8706388989288979,0.9856714445446537
0.7841599932044774,0.7515841867730274,0.7447867334904472,0.35285824867075716,0.7433284405577407,0.3275658692945364
0.7926987328714376,0.8644327779676001,0.46299425209344214,0.8930554753683955,0.65889823313072,0.855623529752617
0.9142051798465757,0.8691842618127817,0.93350775260604,0.9594431330764898,0.951778745673911,0.9270118487732931
0.9223643463284492,0.9801281709091022,0.9292219315980461,0.9343040345130046,0.8886726205580013,0.7669804842973146
0.4656997625844304,0.8612447336392604,0.9586703121706941,0.7760974390744386,0.8432884063742924,0.8715247369039579
0.9580342696345298,0.9425384045876591,0.9254957160733599,0.9742928900512996,0.874708276341293,0.8982499357534558
0.789526215034542,0.8083471392018495,0.9365901674398128,0.89363180740479,0.6072232109133344,0.9737399842667377
0.8751003637043643,0.9443411080324842,0.9677353054270806,0.9307007379394407,0.779458122441237,0.9691603518372224
0.8680203632602093,0.807689653939214,0.8304603582289535,0.9604411299108286,0.8427725967564619,0.9544031125287072
0.9378426440992729,0.7513779444965553,0.7823973557868427,0.7304670460563444,0.8515381052859187,0.7231548424131753
0.9540545802304479,0.9054967807787181,0.9123991743877897,0.9724811168840851,0.8078875674549294,0.956998441263754
0.8458887377778469,0.9504859041238615,0.7681624235161592,0.9463534865683416,0.848641867796694,0.9317455122013217
0.9573975840467874,0.8489966417878643,0.8347081529149,0.8071348425350477,0.7524393705905549,0.8198954871705756
0.9029107289608315,0.8804621555265433,0.9433170628081712,0.8402471314252561,0.9204730524589585,0.881739592478565
0.8727897728949056,0.9223412777100445,0.9379533953700203,0.9286766565789748,0.85886062260891,0.9519683122696166
0.4070937308799967,0.6238123650594961,0.5084523354597098,0.5142820000480273,0.6458404420799245,0.4564364688134308
0.6020034290734624,0.14425379402552038,0.3440712779938764,0.5218223764884443,0.04695559265812672,0.4383239942900201
0.8798964975512044,0.8707507624233396,0.8448298724532118,0.7817763526122451,0.5829411500507594,0.61216038355463
0.9525940957370704,0.944905396178404,0.9387299313641984,0.9095418959542726,0.8129425933309286,0.9515161482180605
0.9212724255699932,0.931420569423378,0.9599207484075678,0.8822048254956802,0.8726627155267249,0.9072430536121728
0.856516855223733,0.9129187230737851,0.9662046465162352,0.9751803874581798,0.8017622363662296,0.7520697509164564
0.4167084892167205,0.5737944765236865,0.726664670681562,0.6903808726016737,0.3770904419329888,0.6606938072527376
0.6614024853922044,0.9831117523705054,0.9351290520534423,0.9109941033210668,0.9228480087150919,0.9269721820823412
0.9342361948871696,0.9583344629180272,0.919341678263056,0.9647241104482978,0.93230932193704,0.918902880583647
0.9006931840158923,0.8606651508109213,0.8494125061337688,0.9040745067191008,0.7319749705921685,0.7962434618037301
0.8277322897956301,0.9462059562361835,0.9469204892363257,0.8982544040935637,0.9645786743163922,0.9367966992326627
0.950391957900389,0.7489372440805022,0.6593620857303534,0.8364398497500889,0.8815491750516379,0.6329771804198571
0.9705072896196135,0.7850165485891162,0.8101567414402691,0.8845080785729235,0.8869153608843956,0.9538469923723996
0.8912404267682114,0.9519698738573071,0.9662618128640865,0.9266937799713686,0.8754044526985266,0.9758817442450604
0.5481256041276984,0.7985488033353033,0.8260758409781449,0.9367717728700629,0.9212010324512881,0.9643912351307706
0.9180688911117254,0.8999560096312137,0.8802487967967401,0.8243093746194113,0.9245257710236154,0.8267055815366262
0.8052041318398734,0.6673935191261092,0.6182187247412831,0.8816528233365635,0.23919271003399956,0.7242094205758481
0.667800904557907,0.7613223624740273,0.8022078588342003,0.7959845153611623,0.5436289934619867,0.9550639727836928
0.9653529599157693,0.9882866789485605,0.992067279225464,0.8881758434056408,0.9744927954598921,0.9611449938367308
0.9540893742597367,0.9473236749404481,0.9489936779365606,0.9089826960631273,0.9229459653762744,0.6716212901790275
0.8596040371210094,0.7911151115663423,0.8320857962115098,0.48546294080542013,0.7393940818403348,0.11399655353485305
0.8730455041357198,0.5048640013296563,0.5822244992227221,0.847661585487927,0.7760809594307451,0.42669640059633734
0.9565710358975126,0.9969458509760464,0.9911491714695642,0.9777460943491804,0.9809746398837808,0.9869288915401372
0.8725873746016087,0.9026727578053015,0.912795089043662,0.6295969822231351,0.7157715894052052,0.760320167369537
0.7689839220127961,0.8812199148452263,0.9161031268828013,0.695378683887571,0.7142984923892544,0.7934056913360441
0.8743916696038706,0.9254635345903788,0.8637123879497157,0.9236870658489611,0.8276322424131165,0.8919729738775347
0.5793319331124823,0.6009010578475186,0.5972306413878551,0.5546953517832757,0.4789043184692447,0.3861452640155321
0.822345704918846,0.7843887840952856,0.8385667523086089,0.8327009909112625,0.9244778968748826,0.8554053244418303
