c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9648733263062041,0.9587173038444297,0.9282276085364851,0.9474247297111109,0.9451295554559543,0.9493158018398788
0.6808585776109585,0.9650351983346291,0.0,0.40573994431213073,0.9455240090204482,0.9297669993056509
0.7621885152747978,0.8052040746213498,0.0,0.8190937956431137,0.7430641984129933,0.8169459526903231
0.9945501375423209,0.9913699311812456,0.0,0.9739913231713083,0.9950597215460882,0.9999999999999999
0.8506448960568426,0.873309296135962,0.0,0.7831752140563406,0.8017837257372731,0.2561495679599546
0.6567968500770522,0.7868330247982398,0.9131660395339503,0.8853110517385472,0.6874175158068703,0.7978469981604238
0.47327756353044775,0.6505191998924703,0.0,0.6071846722896561,0.6523282308826296,0.6455336529429758
0.3887720516841159,0.7913005588626746,0.7917466145574807,0.7166144388577369,0.6452724697926415,0.6841806374269132
0.3162602250873896,0.7624826789420195,0.820081284745874,0.5943836718929509,0.26858829971661863,0.867194945397209
0.7861815480973732,0.9896780505649665,0.0,0.9833701021191281,0.9907873700304393,0.989743318610787
0.6341425337260671,0.98932540682352,0.9921837768426676,0.8059514346462133,0.9686196045011365,0.9962255084297729
0.6262457622102252,0.9025776540070033,0.9200219863079104,0.9069459365113848,0.9904269012908431,0.9886269490858375
0.8186512578375434,0.998126754174474,0.0,0.9507869260621223,0.987381199093892,0.9999149109562135
0.3197200433216039,0.2901583981449204,0.0,0.3536023523545522,0.2997387309517489,0.4218287549363715
0.8581460858906947,0.6785164770203114,0.6922298671630315,0.724959213804996,0.551833056918693,0.7187726655400738
0.6735212883113985,0.997823261290109,0.0,0.9286705890276448,0.9999999999999999,0.9999984583789716
0.41901139550943717,0.7440780275922927,0.0,0.4981638616150401,0.5834131803055767,0.6673605895091586
0.7512553345997216,0.6313949142731873,0.0,0.6783896034544877,0.5516333758981691,0.6764815210386556
0.7187259015162886,0.9998646410184603,0.0,0.9603853043213716,0.9999999999999999,0.9997719078604467
0.68232079357346,0.9999960124712394,0.0,0.9804237891410339,0.9999743049948331,0.9999999999999999
0.892538857197024,0.9857792962103965,0.0,0.9572353797784655,0.9985073979722935,0.9999999999999999
0.6249218248680286,0.7239156574315556,0.12092373088038041,0.4477684956653573,0.3469445423494262,0.5983788954764415
0.6488140349648652,0.9653089986497676,0.9654897065734255,0.9699967737567063,0.9512352404918345,0.986776819471295
0.39050232567505255,0.8242910714286885,0.8914996805789184,0.763242356293618,0.8499315318276811,0.8708511649359657
0.9509372659456011,0.9686072282200151,0.9686016496481472,0.9933892854822235,0.9456108576893002,0.9621210020233051
0.6205458095484746,0.8084317436515425,0.8382925618275362,0.6986921631619091,0.5345969010369195,0.188515329191887
0.6539534543447685,0.9827229714557505,0.9681405253553513,0.9103534977993257,0.9582768187704105,0.9912768805061253
0.6420257517069654,0.8946845635728097,0.8955994401482058,0.9772650890388793,0.9764617830571861,0.8714298948550455
0.746246044251572,0.697989033051116,0.579346229192665,0.8723427643783005,0.7409936244390786,0.5722730919863538
0.6299122688996367,0.979501584864402,0.9456100224800543,0.9150083969301505,0.9550181631919628,0.9901102315969831
0.9594435924586727,0.643003156520038,0.0,0.9848704980634011,0.7180309859005797,0.4751408893712788
0.3224647783345332,0.9234954575926528,0.8897444302337663,0.7171698266521562,0.6108677728215901,0.9768535156855699
0.9928559808352199,0.9940990248482671,0.0,0.9951236513731563,0.9991117354639246,0.9939858638583214
0.7574206599897971,0.915868451641734,0.9168272823355539,0.9760597897924638,0.9474041808323386,0.8112471324062366
0.7809509645521107,0.9167597696808695,0.9993538775865634,0.7891319828307959,0.6650179751018866,0.8407016540678208
0.45493529827964685,0.7428488438339574,0.9239293600693137,0.27956035780417127,0.8521709634743789,0.7145106715661546
0.9999273440199269,0.9907185827715299,0.0,0.9628126109623047,0.96374374630304,0.7659198747318476
0.8571986369487345,0.8679527484720734,0.0,0.9322732554233286,0.9999999999999999,0.7315542229592278
0.44428262217204734,0.3349764293736947,0.11127396725245169,0.7772727540086263,0.49028527824355267,0.8277535115998617
0.7066718041399498,0.9998319807096556,0.0,0.9833435617582499,0.9999833697018302,0.9999999999999999
0.8086413962540778,0.7355475294724118,0.6874128465864062,0.5336102358789576,-0.06862627845119333,0.9319925505684366
0.7008327080141619,0.9999982614032399,0.0,0.9899510770484132,1.0,0.9999999999999999
0.851436459880256,0.9096319465451251,0.8996127673872452,0.8392123266870414,0.4894401642196322,0.5049281652463932
0.8315075585520508,0.9879653044308153,0.9939756549513183,0.7538982493267807,0.6596204537700567,0.9515826001179966
0.7138564767147577,0.9982415686735074,0.0,0.9727799096809999,0.9994835112766032,-0.12100621924808819
0.5771717961268125,0.897744620394687,0.8818972424004833,0.8148599122283237,0.3444560463964082,0.8877972420575382
0.5741629577730194,0.7061311470678849,0.7692193183897685,0.6553944966277546,0.6730016973533519,0.7269806571921135
0.5084424426024831,0.7103351459898917,0.0,0.7944175960772185,0.4902668902218639,0.6975247310720186
0.3597154978600345,0.8197929394822275,0.0,0.6475430993693969,0.6532536172091126,0.6772136664321252
0.7269168023612909,0.9999991574279016,0.0,0.989775047680878,0.9999999999999999,0.9999999999999999
0.7514760016688419,0.9999051529881763,0.0,0.9747028164710273,0.9999999999999999,0.9999999999999999
0.4844669435944696,0.8017066951166322,0.8850749876784555,0.7773596510800924,0.6365796348382319,0.6707950412893132
0.6822833750055518,0.8687148428639507,0.0,0.8081699796337893,0.6891106544317037,0.8585862000748822
0.507910484332762,0.6881513531373268,0.0,0.5826227379042906,0.5249214278571834,0.678945924113551
0.8987371667216099,0.8021581208662695,0.6283902380507453,0.9059527283774567,0.5954583610957448,0.8660120282238574
0.5856774491346515,0.911859887388093,0.9126221744254764,0.8431820020526253,0.6985294297479141,0.9990216541426846
0.4442733827571061,0.8167492661902891,0.8139654739204761,0.7666437307180164,0.2672612419124244,0.7418810611848647
0.6266522198746846,0.9534993643369778,0.9998566639509174,0.9002039394685507,0.6879264034995665,0.8521161160382608
0.7004116694545034,0.9602467181793181,0.9723608288114086,0.9708686975999734,0.7998758218522387,0.9262803607082482
0.8196394207090085,0.9394239830991056,0.65474878447001,0.8982306750053414,0.9030091637077009,0.9698907757995416
0.6895861134526206,0.9997102991090884,0.0,0.9646878859333641,0.9999445664290122,0.9999999999999999
0.6766192295280714,0.9784197922123052,0.9846722786224249,0.9149311570197366,0.9876985309724206,0.9895854495082808
0.6087660291211896,0.9648737145650695,0.961572088398517,0.8904388981529474,0.9456108576893002,0.9621663111730475
0.6160697664171605,0.9796605954380418,0.9857490235803558,0.9304159417200757,0.6444051431830418,0.9312820225011236
0.3911207506385706,0.6212929244438827,0.0,0.39478274746414566,0.23405436931866358,0.7295601293081733
0.9652973129093521,0.8815262930619236,0.0,0.8754790314601477,0.9987848779777507,0.9975875421679236
0.5563816420125096,0.9124746096741534,0.8895515839904838,0.8715966766840104,0.5448999519621665,0.8821710900699306
0.928566966660999,0.9347291251993952,0.0,0.9213424789477453,0.8824975032927698,0.9389964575702966
0.9322526078616927,0.9735088558084747,0.0,0.9441089246053129,0.888015118518855,0.9198536136039193
0.7481900858936523,0.4594898019397747,0.31155785290806326,0.6411168345309157,0.6714710340117388,0.5615726583149535
0.9280862340603553,0.9796876110905536,0.8759770305968857,0.9600062560320434,0.897010518373149,0.9994211433869951
0.5168820973425445,0.47425046163419154,0.4081203758502027,0.5215286891044396,0.5278539298138513,0.6491803636006709
0.8921249713646185,0.8810475611432582,0.0,0.9008526134317749,0.8824975032927698,0.8743105842554652
0.5602114313672203,0.9717911915355247,0.9946841601959702,0.5906846445606423,0.581266579176208,0.7859133315514546
0.6267780910990087,0.8399919954355641,0.0,0.8167401837707757,0.9910987558593628,0.5037029207690392
0.4378035532475217,0.8806829098803544,0.908407965982345,0.44894810952227865,0.3261710797175938,0.7167911459905949
0.9099057200498407,0.9999879991676873,0.0,0.9979244046205473,0.9999999999999999,0.9999999999999999
0.863455254126021,0.9994318526922359,0.9453850676332131,0.9800525057253294,0.9963137196353293,0.9831802252534346
0.6668973428861235,0.8793592862513372,0.9059656950796721,0.965486781095867,0.7795877230020513,0.22963958596571585
0.9524776554357515,0.9935852673924401,0.0,0.8030966548575998,0.9918196384242347,0.7236644833689142
0.7008847029611548,0.999994045158158,0.9999961134880601,0.9995456624441175,0.9675611875774528,0.9302506318171416
0.41833616330500933,0.5945320806668892,0.7258286930386793,0.8730184949639216,0.5479002038694997,0.8606183584206653
0.9997555258895604,0.9988313247161089,0.0,0.9976822104896005,0.9999999999999999,0.9999999999999999
0.5909735301144347,0.8182656990667778,-0.1594263897516156,0.5722636881209234,0.24344576212523694,0.834643933675015
0.5505547235525621,0.717309695370493,0.5639374382379058,0.5804809281163388,0.6203061705208568,0.2501940938347286
0.5688131462159625,0.8506014254612315,0.5603341815348796,0.7890162764563161,0.6571745304311181,0.4840765462696182
0.9918245148283854,0.999519305510519,0.0,0.999999939883673,0.9999999999999999,0.9999999999999999
0.657800782959048,0.690635687383974,0.0,0.6191574783167216,0.6546536707079771,0.8030682070632748
0.6730433756582558,0.9984130084041221,0.0,0.9082788611641185,0.9999999999999999,0.9999999999999999
0.6342779583538151,0.7273772620203636,0.0,0.9499246969848042,0.603481187542867,0.991867645788188
0.7596597001119353,0.7060069512600206,0.4452826789927757,0.8223983560152732,0.741205863410791,0.9108774985673033
0.9196630794988642,0.9755191208003732,0.9999885121940644,0.9577154280227627,0.8824975032927698,0.9618255194730351
0.7824327927150555,0.9993299819350981,0.9993826372917031,0.7747497030337431,0.6484370049283815,0.8562721587254636
0.7950613304986952,0.7241722909850801,0.664838595753468,0.921162650412471,0.7049088339313612,0.41766540132257957
0.6401796439682762,0.9619196928241736,0.6788211904320812,0.9762763048491607,0.8551433202916399,0.908527332809756
0.8775586939706839,0.7763875538741067,0.0,0.6797432003235399,0.5015934026634497,0.6891766306806272
0.8092648818580273,0.9998626453232746,0.0,0.96258497456909,0.9954255903355571,0.9484723460211981
0.6766478503826264,0.7396251973868606,0.0,0.7745563459336219,0.6546536707079771,0.6043033064892565
0.4052825986310165,0.7163583103464944,0.610584719071847,0.7401204701408179,0.5334942522896696,0.9468502673557743
0.5749382092630695,0.8085895417861628,0.8094832861674619,0.8755939321075781,0.7646177560051254,0.6546536707079771
0.5769431284841845,0.757777452562203,0.758860205750879,0.9034017163087237,0.6195061935145688,0.8030872347282647
0.910327658861251,0.9731720321789528,0.9929935215540875,0.963502902760207,0.88797493643203,0.8574822882165367
0.8235323821882887,0.5994602891087238,0.44058755877184513,0.6726158811612944,0.3877176697770003,0.3672887115525759
0.6537353052453692,0.8097639658967645,0.8569268623432126,0.8468556376548264,0.7795646228865627,0.8598181305707184
0.949010033887117,0.8653069077852987,0.8531523073989694,0.8120451950826789,0.7669225341928647,0.8248827746220092
0.8011923966076475,0.9996571225315738,0.0,0.969978480016274,0.9834782666559296,0.9999999999999999
0.7101621243037907,0.995326295250715,0.0,0.8146111758468202,0.8402380169282679,0.9999999999999999
0.9986700059883676,0.7791760264226907,0.0,0.9429237404278273,0.8330937052374596,0.8555063466268643
0.9256602760636596,0.9564795175919335,0.9569665275617375,0.9929039928965747,0.8824975032927695,0.9999950076898136
0.43945636813600725,0.9209314554171982,0.8860910273718274,0.9161247619542788,0.8889995631232358,0.8621595770421338
0.7762895971292618,0.8597815104500672,0.5693192309026732,0.8509231246045671,0.7400854771877907,0.8757122884751094
0.8947834776649822,0.9996159561776886,0.0,0.8081877488496468,0.9931229290132886,0.9999999999999999
0.8126814527483809,0.9907839489979887,0.9823713586492284,0.87389354044016,0.6546536707079771,0.8295798045684272
0.7108874796426493,0.9940659926797372,0.9966207813323418,0.9328968967111465,0.964718306613632,0.9951506540164727
0.9307608415642682,0.9714480644454131,0.989526533830132,0.9057254735190897,0.8983597948080152,0.9668372212981261
0.61343609823135,0.8461814168260633,0.0,0.8563246193109493,0.3989590166975045,0.7577384014953683
0.9561256169096422,0.9999999999999871,0.0,0.9994689679088469,0.9937161686421127,0.9999999999999999
0.5778311920608251,0.783808772401993,0.8521383873205681,0.8373783764760079,0.8120833115080135,0.6546536707079771
0.4900654913374119,0.6919320530830418,0.7330312009428515,0.5965642884446637,0.5955187383650461,0.8944976167528442
0.2872133374528832,0.638614641776934,0.6890100212561575,0.6297488949240594,0.3234146478293318,0.6874889513767154
0.9988552727410727,0.9974500136016603,0.0,0.9802380866250651,0.9995848305731602,0.9999999999999999
0.8027552204242719,0.8992901544879084,0.803945933639861,0.8722211201464126,0.8444703220671658,0.9497040582624009
0.7724335628334489,0.6777666893135803,0.2701271884141602,0.8073572040364216,0.44190189040570665,0.6983716202611068
0.730108925280644,0.9946174973134677,0.9934887384343726,0.8902187942141528,0.6546536707079772,0.7714386376869362
0.7156831958097468,0.9987314032251855,0.0,0.940276216860402,0.9999999999999999,0.9969534921789979
0.7967303440070197,0.8861146017509923,0.7420077454791373,0.7824052438617621,0.5205227696970314,0.9601566530350713
0.31274420148191856,0.6109995283531494,0.8858887869484164,0.6897771655555779,0.6180601787494412,0.7045896581853567
0.42564369412324243,0.71643514905946,0.8273705941970522,0.7859984206756562,0.4966607782064809,0.6683297687475483
0.7092392423750882,0.9935298708784354,0.0,0.8530033458817838,0.9670166518162727,0.9850100963316036
0.7707666171056806,0.9998648315275921,0.0,0.8962131543400675,0.9868686253226082,0.9999999999999999
0.9412777485560048,0.9480371963666734,0.0,0.9377095804507151,0.9449111825230678,0.944911182523068
0.38219284262460473,0.5520844100367213,0.3081049903876073,0.31598220711470965,-0.22533834153891166,0.7011168937003702
0.6201105918968961,0.9768080407666112,0.9901831312896312,0.9229919060268008,0.469090853728066,0.7559540456760016
0.4902781343639394,0.9548458854077165,0.8260229741253786,0.9535121518399234,0.767477601892188,0.8993491005855887
0.6350323002401513,0.6859114117482347,0.0,0.5928650151951972,0.39230333341826507,0.6870271598410583
0.9266270571024434,0.9102752912055606,0.0,0.8777150745700554,0.8800936255733651,0.9010208288901413
0.38843885675545053,0.6294038413556844,0.7377964463136885,0.6166372484747107,0.823098668334503,0.7038547475069965
0.9975488246424071,0.8355521225029384,0.0,0.41760077125239403,0.5980170597108109,0.48714221831296833
0.5324085640042286,0.9321863329202177,0.0,0.7516880549601007,0.8791130107281621,0.8282275877399825
0.975309850639631,0.6171935777246282,0.6040332394269012,0.6598113228886899,0.3274598260139312,0.6666944044871109
0.6764121246759556,0.8832650682707821,0.0,0.3745394745701612,0.3907464540757203,0.8785919685793772
0.5852537028020676,0.8955466166796582,0.0,0.5729794581681347,0.7012387854814512,0.7914491383599838
0.9931892830525217,0.6337889748299718,0.0,0.8004706187341942,0.8335669028945281,0.8232474512045314
0.671331541686002,0.9874728085572235,0.0,0.9497207947482849,0.9992663385406794,0.9850128992943817
0.7446108793193693,0.9128463251730452,0.9260932600027022,0.867285310157902,0.6585095857940416,0.8800192691755173
0.19614451825382392,0.534738893100563,0.0,0.3840643055744689,0.4879500364742666,0.4231590793682209
0.6624145516543444,0.9686911826920009,0.9683974106052657,0.7953121621098745,0.2748544992953399,0.21422893073421545
0.37397674962786354,0.7554075536505329,0.7566632119469051,0.6716836602981917,0.6546536707079771,0.9997393951798607
0.7066909169120822,1.0,0.0,0.843801600937597,0.9999999999999999,0.9913390091424141
0.7116224767175616,0.9999901678688365,0.0,0.9966756752517122,0.9999999999999999,0.9999999999999999
0.08620012758434749,0.8798664923261849,0.9997743794753665,0.9221649190320114,0.877570615974312,0.9114605199669448
0.6344851166217995,0.9146638487068796,0.7433774319781848,0.8761679353013655,0.6065143830706287,0.9572967511880174
0.885865831563197,0.9288488705692084,0.8526716288228172,0.9478534481406783,0.8972531124548551,0.9589767399880111
0.5776799088825014,0.7450486020185128,0.7450940316229558,0.6193967116194623,0.4879500364742666,0.7235400291724935
0.5146346995215377,0.9876294751088377,0.0,0.9045488379786379,0.6998694607676119,0.9999999999999999
0.8012000763904857,0.37644353144473647,0.0,0.5633831686871003,0.5342282059749575,0.6981840180675271
0.7146688201827822,0.9384245866551361,0.9240833170252263,0.8581943952019427,0.8945226434199705,0.9596226940249165
0.12779334752275273,0.44683889355881107,0.3948823589141932,0.16919339634612263,0.4289613139536922,-0.20058299414349898
0.5820732830171891,0.6677301565603088,0.6940975867807505,0.6771095360449472,0.45840917953432675,0.20855977621394117
0.5585509884093052,0.669468557236965,0.6390556761657462,0.5582653841773836,0.6782782654005967,0.6546037366205145
0.878807830683813,0.599592326313515,0.8545585506737693,0.8382449295163598,0.9816989591595022,0.4926163325440321
0.5868534498752899,0.860309080604613,0.8572706302121977,0.9024042486985233,0.8991339015563421,0.9315926522366996
0.712871355764174,0.8910948027254089,0.5635434330420686,0.8833361198210724,0.5783558332599085,0.5061302435204164
0.911460320832021,0.731382829340789,0.0,0.8405237991460391,0.5827107547741158,0.7646019068252728
0.7515378079751254,0.8067592349315849,0.5236961253751541,0.8804527647498972,0.4306887523628023,0.8643960464487974
0.6306844951615798,0.8724678282176392,0.8942540893746489,0.9042144755646536,0.9885916846745281,0.9015835036379487
0.603941711266897,0.6575883205630162,0.5769921112054356,0.49934555809297876,0.4259487963577359,0.7536050261807857
0.687308818993099,0.9999999999833104,0.0,0.9616286092561742,0.9996973194939337,0.9999999999999999
0.8404112934153893,0.8478851602219886,0.7194866229495388,0.7958419784379562,0.4322716481988057,0.722327122555332
0.6134346506458704,0.6916969824598451,0.572716916166435,0.6950505874739303,0.6632431297341657,0.8521761404727439
0.7702179722520054,0.8132776195268405,0.0,0.9121314614575632,0.7032826803175213,0.8930791228077797
0.7033012488513637,0.8908286567902004,0.0,0.8473434753231724,0.8783100656536799,0.840881562134589
0.7289770474566846,0.6828590518227636,0.15824902365683244,0.608527798544537,0.6670122605636756,0.6260154414887084
0.7516710374466431,1.0,0.0,0.9271014779212211,0.9999999999999999,0.9999999999999999
0.7186362749010322,0.6677468396962271,0.0,0.5283573428377785,0.5390770388405762,0.5405308601684827
0.8534318510656423,0.9974873267829085,0.9424079096943413,0.9730124371712554,0.9661218791430262,0.9913884818052836
0.8242174928904085,0.9932227830168181,0.995380277005529,0.8377220727797681,0.6546536707079771,0.9896055357578181
0.9690498777120814,0.8682127754952246,0.8288561033485973,0.9822024390035156,0.7834204832047051,0.9587951264798837
0.9998613893905826,0.9829383753186647,0.0,0.9716828384853824,0.9158694004014986,0.9830915729020472
0.7253900048569822,0.7753436047229264,0.0,0.6954769108701401,0.6677104683881795,0.9978901315736763
0.25343287284190535,0.3359367600944443,-0.028067427492237475,0.3814762210167675,0.20963954984336167,0.3587256147845571
0.8381546381425732,0.8748993976826906,0.8823792154712741,0.9862182139970523,0.8843655241136351,0.8257183163927567
0.6669028901277165,0.9511624252753994,0.0,0.8930829079246339,0.9997189895032578,0.8866535167002653
0.8851142291929356,0.9779911078039655,0.9788410514167556,0.9249254678258766,0.8824975032927695,0.926731155294322
0.7399500995943585,0.6936793533535123,0.5383731506151314,0.7187728631667754,0.3016929051781616,0.5899694786622949
0.7035965986819221,0.9999508930892894,0.0,0.589694886361841,0.8651540831212383,0.9999999999999999
0.7058008854203706,0.9245152318436956,0.9950667300195666,0.9354798776532439,0.8180732909228903,0.9633755151375919
0.6553118656786585,0.786991259506859,0.6900218768485769,0.8190518657878043,0.8845699777655607,0.39678896763619387
0.7053584120390491,0.9008755117437893,0.9201176383008137,0.8058178815082186,0.6485071647138796,0.8577906845732357
0.7789922036452841,0.5429831665472977,0.5719086876237348,0.7443984115252859,0.46904833863508094,0.7357757530925888
0.8833078520119682,0.933657918896737,0.934448470556277,0.9325429076926868,0.6436471683155084,0.9598081052522275
0.6645619101745021,0.6616471526179944,0.0,0.6515750282666845,0.6546536707079771,0.7469570407597133
0.8225128352743941,0.9589631238380363,0.9597799351661619,0.938677442427203,0.6556501172869951,0.9643205293377718
0.6937962031618123,0.8883233584824289,0.0,0.8321121153729699,0.44657312842660796,0.6295577705222116
