c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9808410448528657,0.9518995586322994,0.9601120269173651,0.9502860593504011,0.9652528060977374,0.9521160044540634
0.9786941310860467,0.9851950544900583,0.8749334341774181,0.8740685183268471,0.9691156817458302,0.9626305307473564
0.7309523242946869,0.9957845152818658,0.993489981448938,0.9930819038059586,0.9853983247044467,0.985393100130376
0.703902631176605,0.9801240272383677,0.9944349239397043,0.9779724131258388,0.4786518380192226,0.9662227091292783
0.7750625084708642,0.9426950036585788,0.9683698230091903,0.8567846624696991,0.9331226686369002,0.8114138828020632
0.7940282130873083,0.9590840874753621,0.8977485092279381,0.6242576551750666,0.8152323548487271,0.2933496565311826
0.9188174986462827,0.8341951986169266,0.6197169090962086,0.9600233456329448,0.7688980372252198,0.8558984954258592
0.9035991314645224,0.936098968741182,0.7331267450209692,0.9498682700998639,0.8110494417003602,0.8915914118080349
0.9881484679772508,0.9939401943079523,0.8805411365243445,0.9668976296835242,0.9605223006973925,0.9772747990562498
0.8561043035937157,0.9743253549804952,0.9701064636666868,0.9534696028518894,0.5731112183072538,0.9879251638964122
0.8675271010187867,0.6657708884961127,0.0,0.9989415043586006,0.9899081812683609,0.9951417175690304
0.82980971897638,0.9935242095571827,0.919744427863574,0.9840268325906051,0.9688542907469833,0.9801979105982757
0.8747984459883769,0.9635275161458745,0.9001524399433742,0.9663912172337186,0.9372817697707813,0.994697090648342
0.948033909428755,0.9309051706156602,0.7956843222113313,0.9509575468849732,0.8658218958712385,0.9108910649282742
0.9381462511813986,0.9114019415808999,0.5915746959221481,0.8982210480115582,0.5794014156676444,0.8994404610382462
0.8823237603151167,0.8365404735972726,0.7454662647773529,0.7187244237359398,0.74763530207821,0.7839727474200605
0.7733563602717176,0.9910803263980151,0.9650676897519097,0.9953812052306955,0.9836394461571171,0.9853393468875834
0.7354488621867213,0.820841985972996,0.9852950259014496,0.9486097135300449,0.9870646794353004,0.9399760905140891
0.6242935524562842,0.99459544011356,0.9960201682819249,0.9632870172384591,0.8381385010657609,-0.21309973159008164
0.6485229696158558,0.9711354452571402,0.9948881081648808,0.9820980195633935,0.9430784824913682,-0.15900852211822059
0.902004188272509,0.9883867226686746,0.9876464775602188,0.989814263085649,0.9433716460072666,0.9765081356086214
0.7313892451722513,0.7494254120428387,0.5017601268854051,0.7621131014222559,0.8655277005722138,0.7998743421758757
0.6007559936636558,0.28261840649314235,0.11255210133482406,0.04556179393851246,0.432495533633884,0.14057482031148225
0.8733938373991096,0.963661387113732,0.8238506613606569,0.9759682186690576,0.7292390397898925,0.9332396813983924
0.909381513443696,0.8588257278028779,0.6187501276807639,0.9456370708139152,0.6887495966717311,0.6471418292977389
0.9695569983273171,0.9697660516308838,0.9038197127908904,0.9510779075063978,0.9538839125184138,0.9862326787059755
0.9610822032106524,0.9761123440561834,0.5232480870739608,0.9752213245184076,0.9326042289673534,0.9230080278310625
0.9450402915666337,0.9234991815686373,0.9183923292133815,0.7856035002441021,0.931183306417432,0.8849149607108256
0.9195211119681791,0.9404215230227062,0.8713111836655971,0.8136761864159593,0.8912456780012008,0.924429481921837
0.8285019210245763,0.8558250499923941,0.42813096410142454,0.7913636180811963,0.9008423698662377,0.8960646697322938
0.7005003767685294,0.9946226475187921,0.99010412925587,0.9880239840409835,0.9480801482544523,0.9934308214475678
0.7006746123821667,0.9672465281716668,0.9780327107071366,0.9249486019371386,0.8592560362898958,-0.10057162414683851
0.8310660350937672,0.993870043169012,0.9953098403982893,0.9667865576515596,0.48972775217100484,0.2556335916540334
0.5629844713985104,0.9120330704214558,0.9059200252089058,0.8893186444730895,0.1305047981791378,0.9228797659318995
0.9226497164052587,0.9947770604835662,0.9852726318171829,0.9985432486379271,0.9381214658535884,0.99563789418897
0.9538018564716348,0.6852370392149705,0.7454306241735071,0.8616647670077691,0.67929951608124,0.8168549319912182
0.9145805273535095,0.9610322150579359,0.9657653024311683,0.9468306190622103,0.9660207213186269,0.9759013206873706
0.962302193058256,0.9901056286963725,0.9190101205465653,0.9933111268430411,0.9757218236949007,0.9651653680861423
0.8613042904913193,0.9787829577475294,0.0,0.9831223265812808,0.999964144142422,0.9457545961904804
0.8973986242362114,0.9990981936119232,0.9980228287242954,0.9587239573601023,0.7738777610840178,0.9382839522573178
0.9064927508102499,0.9745548880534722,0.8471773780453873,0.9381211739261895,0.8867071675871767,0.9901615265212259
0.7787166809580982,0.9664638197404731,0.938025195059608,0.9458243743313579,0.9729603848806798,0.9563615516422399
0.622034909972333,0.6814649158853909,0.41089692635399755,0.7725830157229409,0.28927178038620954,0.46556839110635817
0.9486370867395433,0.9465374962811388,0.8628764653474134,0.8285815648773068,0.6463691877387692,0.8923675347491115
0.7781192476704188,0.8357557878560347,0.0,0.8706244922747907,0.5513302051434672,0.7865114191186163
0.6899244743369206,0.9679493487527902,0.9697783774185327,0.9505836044681283,0.9348991450150353,0.9348991450150353
0.6748380521944147,0.9891302790888714,0.9943716129699933,0.9863003840542366,0.9930499346872331,0.999743519270627
0.7331573951471221,0.983210764558977,0.970248562627274,0.8860872080120746,0.5231103769287879,0.3693856190611694
0.694837399918852,0.9625566153438885,0.9763152304245526,0.9390106956444277,0.3375247259752103,0.027395999643727614
0.6524489984700891,0.9848662844835768,0.9911174649874994,0.9305263702903551,0.9539487223818744,0.9951614622714313
0.8746386895268994,0.9783203659261582,0.9842326859930739,0.9778822937594844,0.6556797886326795,0.9866104060179104
0.7325022577527841,0.9460118905965104,0.967606162271597,0.9284989606170865,0.9244636388958678,0.9752512210683822
0.9978621544560824,0.8943289513036721,0.8494154881250519,0.9669647378665821,0.9420931181087969,0.878173107073287
0.863238720256035,0.987811423254715,0.9530539031290756,0.9920789752984421,0.9739916743801602,0.9843470081392011
0.9455883447035005,0.858958132347769,0.6348457035736071,0.9816093966470131,0.7990365225901975,0.8716546421034614
0.8271031269662085,0.9668036865621848,0.9583803757330948,0.9945309860115693,0.7026258358385309,0.9778741341000393
0.6697160517511825,0.9488663176370812,0.9917244105840899,0.9702126757030489,0.9589385607884345,0.9405304071540381
0.9107919342826317,0.8733766052866649,0.7167132003459628,0.8521064936529278,0.9375739116735171,0.8261753133584474
0.933371787213918,0.922369716228806,0.38687193984897694,0.9445437961496627,0.8811359844263263,0.9653571789013904
0.817379494466796,0.9523608469768867,0.9441800742101061,0.8628420305936001,0.9353214340332702,0.8723875744161691
0.8504502083256785,0.9493823865627167,0.9472605272066168,0.9529153259178951,0.06794904024615785,0.9518601039224728
0.6681418052291495,0.9954809375976411,0.0,0.9848214262347699,0.9890995309579916,0.989743318610787
0.6876425898316262,0.9986852664810156,0.9991777640859772,0.97906804264713,0.991072080204238,0.991072080204238
0.5125722989656629,0.9714338261577891,0.9822411878052562,0.9663333868835536,0.5223160632402567,0.22548989147192658
0.6348757029231933,0.9545496974543887,0.96798908269734,0.931433924576464,0.9348991450150353,0.9348991450150353
0.5740209514415552,0.9574272880367911,0.9680730401670966,0.9281879351299532,0.2751454566447322,-0.13415859993275026
0.8165175136397224,0.9515154411693892,0.9802033286783614,0.9483576262102802,0.6324697257548786,0.9933814011487758
0.681408764564649,0.9811771699645925,0.9850489242019351,0.9556908055757054,0.9727454814850953,0.7633306012588189
0.7843905058224543,0.9910393128254265,0.9875876007224234,0.9909365465349089,0.9923721235559482,0.9791229042391683
0.7828975947479675,0.9665858312640344,0.9902925637590627,0.9821345849103614,0.578306046182408,0.9866822324375215
0.7240669121477599,0.9695936722734576,0.9759480671298577,0.9660608888417985,0.9448970130315909,-0.13487542077907233
0.9389158951686492,0.9691684243813935,0.7594414608138079,0.994514953491956,0.9759276735056189,0.9907391000340244
0.8979139719343849,0.977959959132174,0.0,0.9156711140652564,0.8622637217031331,0.9021512366123173
0.8395012878216892,0.9812952025600171,0.9390742794461666,0.9300795965710942,0.973406575080806,0.9826757328356334
0.5772286155582105,0.9521160348244219,0.9767939574016493,0.9265833083051753,0.7455087466355694,0.9106099208263826
0.7886545939189117,0.9908319330111225,0.9632097952405102,0.9673843509100069,0.9519026950611339,0.9786067945937268
0.6884264117806468,0.9774723573676838,0.9774559820714606,0.9911758558654911,0.9786928897510259,0.976395678509864
0.5475671279048576,0.7655705158311669,0.6741285364158526,0.687266504282164,0.60683779892062,0.7014205908919781
0.5766902039920158,0.964501373295815,0.9676202128041077,0.9435524824499822,0.10428309693787124,-0.23503147337378838
0.9380686563280403,0.9895093803400529,0.9800925476457565,0.9693001551489994,0.8609528977727461,0.9891362961724538
0.7678208203210671,0.9478033330556086,0.9858821620989352,0.874647407609652,0.439686541627467,0.9544000403049487
0.9987822834332734,0.9982500446435815,0.9990433758711581,0.9990780421717806,0.9887360449224273,0.9818550674455396
0.7627218716302383,0.835272569363292,0.13843903689829984,0.8311736796635917,0.6544157606653771,0.6356489892257124
0.7241299435377482,0.9730232542869723,0.9809342260529984,0.9764219768435748,0.4866575701730329,-0.04970824671571236
0.758072242660567,0.9927635467865595,0.9957374543862068,0.9624175946056605,0.46930479999156793,0.1600628254010603
0.6271511048713468,0.9694824490591986,0.992459442920807,0.9707040569591594,0.8022899145957444,-0.2159379472465291
0.6413708859749748,0.9812942899363918,0.9939035515434215,0.9264602935379952,0.9798078015286514,0.9519646010120126
0.7108115561737282,0.9847743424672395,0.9921445897484075,0.9886637118616121,0.9536125872940693,0.9951173009763868
0.7214532713521051,0.9962940391608069,0.9965237395967154,0.9689097345749375,0.4759751938415739,0.972409798962553
0.7033416687633272,0.9888774328274568,0.990838664318449,0.9810626059636135,0.9845528859549603,0.9958297744267781
0.889440397724333,0.9815988952850415,0.8966754031398262,0.9829452360171622,0.9812315559683366,0.9273971394283841
0.8013955916236666,0.9852205762757847,0.938546680829618,0.8588568197034933,0.8422933653759905,0.8856538059850536
0.6908209651251466,0.9663073802904982,0.9819836655204345,0.22442430656837137,-0.004401386541814636,0.8573196950201364
0.8158734049740439,0.984419416345656,0.9795119496815237,0.9961205501462291,0.9803688974497841,0.9776074952315004
0.9043822793017733,0.9377118420009961,0.6824112032385217,0.9311839968796941,0.6203789153623224,0.951735535353013
0.6685215648769083,0.9708103582168917,0.9452312272854436,0.942132547367976,0.884557231484018,0.9810948262952393
0.29993766190587146,0.4629829585489807,0.588861758147144,-0.09717604362647299,0.47476400468342517,0.33684195376329473
0.8292221740450805,0.9460458585515376,0.9185127038132488,0.8881350621440819,0.24953319311734057,0.14385595934176815
0.5247126775748757,0.9548941334263275,0.9668616361291316,0.9246924252536285,0.3015795806098525,0.020742518957767114
0.8199149402506519,0.9132466055112993,0.9411674239924498,0.9731612100025375,0.712238632814857,0.9657142704467478
0.7118715383019896,0.9933030983642709,0.9902942487667512,0.9556278043753418,0.8538233882121656,0.9993589590092248
0.9852563526013529,0.9636985674029375,0.8701126417216323,0.9770351430611863,0.9797335310869547,0.9877828480800548
0.7273731057593283,0.9889752907469526,0.9831798757317098,0.7145984481277261,0.2957837796886481,0.9904685497788663
0.7744459311523363,0.9517364994304175,0.9564558271656389,0.9624077702128548,0.6451291917170239,0.347284138446656
0.813354947683548,0.9881854882976497,0.9936024609126751,0.9674986435158681,0.6595711767393875,0.9997532558552087
0.8720670051310933,0.9124768854911692,0.9419195819483007,0.9229417903710357,0.8702179838490856,0.9818340678792091
0.8298691149932937,0.9085857117592677,0.874801276400107,0.8837356264852427,0.4897378098907227,0.7304371453548337
0.8261157576101098,0.9936749803464511,0.9914049659696687,0.9946233608488312,0.9917992018280752,0.9894756991532594
0.8399989324719587,0.6491657167682758,0.42258774875576377,0.7495160373668109,0.6581012996233261,0.7041451602311739
0.7299467980945133,0.9800372322564681,0.98382936648833,0.8635056786343056,0.4693333216034657,0.9330572268352388
0.8968881109608072,0.8359603770585269,0.5227852701539413,0.9384456473060488,0.7764408463922573,0.8614195628869313
0.7018647139749441,0.679075906520234,0.4944470535683994,0.7927280583285304,0.595536458705205,0.40757319168403694
0.9332851428175021,0.9400738412422096,0.610818119928483,0.939223820799496,0.8279186365108188,0.9170677401209877
0.8210363705218585,0.8824548450030666,0.8889629916391485,0.928876377340578,0.827603084331151,0.9635670113458997
0.9439531624910329,0.9101581037581209,0.9343265583470381,0.9936900848198232,0.8189991392810563,0.9923760802837694
0.6432994038809294,0.9790229444291191,0.9872589230499944,0.9378843968269421,0.9334802065876628,0.999806255712865
0.9195706489023884,0.9085268190007811,0.9408117317480507,0.9866106668815288,0.7630250757826499,0.9892609333301052
0.7145139797682569,0.9844514584717683,0.9903322138949803,0.9566865905050845,0.4345147564839783,0.9614155822284554
0.8351786662313035,0.9732810472642041,0.9754068045364965,0.9628225124877721,0.38668479152923174,-0.12271559224150741
0.7817329794003522,0.9984908853068513,0.9986613026318873,0.9741823369026001,0.3246410642627802,-0.10850818680829358
0.6557527983172724,0.9928800350030897,0.9995300091044154,0.9682457723597844,0.5766110521300447,-0.16054080369978155
0.8034585166578668,0.9939922396786735,0.9795782908238646,0.9795806420002263,0.9822581193873662,0.9874060863716231
0.8077989765749443,0.9949558825869773,0.9957779495661548,0.9983384987921866,0.9929638528018419,0.9929638528018419
0.6437260981381133,0.868506855915735,0.8518877559424656,0.7184153984223849,0.6326068735209662,0.4715070197544501
0.7295592361117424,0.9385185477818573,0.9352896294513351,0.9672701577424977,0.41257229217185803,0.9342527698791442
0.9055570131683469,0.7342168208042981,0.18623067411830635,0.7003785171999664,0.85970739764367,0.5789196768249452
0.8677775569387095,0.9153845456616684,0.936823122185651,0.81364520576889,0.898130674788486,0.6324618035506203
0.8900224784002312,0.9595911907152037,0.9332323509362185,0.9852581996504846,0.765891370469414,0.97561762161021
0.6536979876892873,0.994787585293,0.0,0.9734520891144782,0.9935586593453078,0.9895143561682961
0.7938859223678003,0.9678791990217372,0.9810993384571576,0.9831650519127497,0.6237534664533302,0.9895650552287651
0.7796007974308995,0.9816568579457255,0.9856536187109527,0.9858161663086091,0.5579409674241047,0.996544128257257
0.9110373921995314,0.7304733884606569,0.7075958572946798,0.9596272046318192,0.7375451391481885,0.8167475199634139
0.8097572741030307,0.7113933674344405,0.8108322577192328,0.661921444542973,0.6141738868004192,0.9237217508835716
0.9116684240550033,0.8956319159696564,0.8957861145902203,0.9774895780100381,0.652119498694091,0.9771034137463595
0.7384344170221392,0.9953699110215273,0.0,0.9233337912367878,0.9915541157748672,0.9926069809093994
0.8448192784607637,0.99748122974214,0.9979037862830511,0.8887908150441951,0.7041732185715849,0.9656291502979776
0.7194858616804112,0.9961991134086,0.9986550700256259,0.9822948584654857,0.5685397820198237,0.9749667378623247
0.7597769473235931,0.9956980468049434,0.9936816853006479,0.9445276406972969,0.4720072873090529,0.9084001462330634
0.4388165164283903,0.929232111948453,0.936943743991037,0.8840456040138976,0.33392726188718563,-0.05564267405381727
0.5870502450874754,0.9043348585409188,0.905106795554919,0.9147293608374498,0.5713291971225041,0.00702268533174911
0.939885401682191,0.971347055379572,0.938660130002563,0.9014674321907098,0.975967932030845,0.9758940104591747
0.9659462857484606,0.9705149521953628,0.9674555037405657,0.9286191830478824,0.9338819067366333,0.9759516160386091
0.8577026056331252,0.9309783528410844,0.7406333652167675,0.9525465334105898,0.6482247457581682,0.7406713655612926
0.8846601967663659,0.9595739123227172,0.74959392539803,0.9635759493888602,0.9112130577888662,0.9645692463682047
0.7058241916602449,0.9642471026527006,0.9698911820051695,0.979680892068091,0.5725865101920568,0.12777538422647086
0.733466282088467,0.9978008409823773,0.0,0.9936558310612097,0.9963326847893701,0.9956877763740266
0.8242438121278072,0.9912047034187781,0.9968837410912178,0.9828438746909275,0.5249839384732085,0.9813824450262145
0.6906219173030483,0.9640413023770816,0.9634100562491344,0.9440239608125659,0.2796934119134777,-0.054275483811270946
0.7386403102524466,0.9296673880946559,0.9611662817027424,0.9578545647339527,0.9258361073446558,-0.21164350204405008
0.6481341176171987,0.9751067276680562,0.9779504752279607,0.9750304615318537,0.7158698426071783,-0.18394613617753866
0.7410746084451861,0.990463628869854,0.9986499105348698,0.9616495477210881,0.9845763742559744,0.991255897760401
0.7485121303329675,0.9526087583791633,0.9702751096909167,0.9582146919478702,0.5415386410875404,-0.2188629356596409
0.799045516675904,0.9965756791905714,0.0,0.9887215409000331,0.9856331946733242,0.9898940553846391
0.9116361056797428,0.9815599618732649,0.9890662810236264,0.9908584511157632,0.668107088950477,0.9997418668505
0.8195877541132127,0.9242115238141702,0.8731190056049548,0.9679418363538984,0.7838765200658214,0.4745011554766963
0.7876998488265523,0.9402961447853838,0.9150035483673987,0.9625569285484891,0.9794783144345568,0.1591320086497434
0.8081776209841822,0.9856622870444286,0.9848177412906686,0.9605308049624842,0.1559987199995032,0.9776048810103827
0.6960712733639904,0.9945042854322846,0.9932371875315729,0.9715904973453185,0.9817286524627381,0.9932224327438915
0.7486426079698216,0.9899762762551375,0.9893405655824175,0.9735746883351456,0.9971169227616761,0.9972041839094898
0.6637846763959788,0.8637573366226284,0.9882113522499962,0.934713602794141,0.5059553484461238,0.06662212687958773
0.7419298057982141,0.9958159424806939,0.9972538452438601,0.9844910396476432,0.8539831087724337,0.9996096128898291
0.7966208310792783,0.9560264002008291,0.9642830417058537,0.9785544886205799,0.6791810048179464,0.962948850175944
0.772175071752645,0.9761239446382145,0.9782573321174566,0.9782962922511396,0.9974539366028773,0.997539894390335
0.9151258166775669,0.7208660322355335,0.31175619813327493,0.14217482247447435,0.7724933192381892,0.6943160436640492
0.6843287719054159,0.9991262177155249,0.9972495592768219,0.9724185164977922,0.9964564663241401,0.9955656867258847
0.7539607765042916,0.9727540865244124,0.9763804317786016,0.9810808814516391,0.8659241171989185,0.9880540208566894
0.6598326887991006,0.9861904390083053,0.994556702359551,0.9744496436709567,0.9833581725460724,0.8506905198069348
0.7853862932153655,0.9894778008449587,0.9848367075643616,0.9968598296500072,0.949229009681864,0.9604167595809779
0.3463919322164686,0.6295557491316005,0.6414905921525594,0.6648143470271134,0.15633694421701155,0.6627741082945126
0.8939207537323638,0.9879656001585504,0.984387347122061,0.9801737976123742,0.7689578149010812,0.9947097148168492
0.6619129001448348,0.9790451239026042,0.9825972837486977,0.9813881606747186,0.4864719733646579,0.1878670648930163
0.8208164418788754,0.9166937122014882,0.9003319482217157,0.9719966596770124,0.7713076281531727,0.9957669833112965
0.72287827120482,0.9891116069821807,0.9952373867477752,0.9553737020941185,0.5135190275649584,0.9972379255652173
0.6377667216078307,0.9357974775185209,0.860685443327015,0.7493107103975343,0.24050711893783375,0.6966894981054904
0.971567355254736,0.9509763908637627,0.6425707978236535,0.9785262275339692,0.9244042718362144,0.9560295918891775
0.9231859819272716,0.9476544603400094,0.9709802308036187,0.9724492385930937,0.6615622374577846,0.9846100313062044
0.7985257048669994,0.9997783069647,0.9992489181770211,0.9357823384239493,0.523519257173441,0.9905564336331212
0.8166332069660106,0.9773467733486475,0.9929047953559067,0.9826763860728426,0.5597969923117888,0.9997525470966104
0.6099661741595065,0.9994006293733735,0.9994576907592736,0.9739214944661532,0.41139150707483585,0.22680344629247212
0.7811136281800787,0.8949050774398285,0.8752350742934697,0.8884362031970372,0.8570094601441411,0.7918919105835525
0.8798386196667932,0.959214492766129,0.9645031270566239,0.9853129114853032,0.6815914029610686,0.9966615006790347
0.6993917846862953,0.9696332780740087,0.9378709019548649,0.8502019298433542,0.5137226847676635,0.23828369088145232
0.9426380662065142,0.9859270568856484,0.0,0.9860317177840485,0.8910278630994343,0.9989277288179735
0.8720416622307261,0.7798921303284221,0.3970469244844975,0.7855625545822972,0.8053972746087278,0.8864281340139204
0.7333343989037264,0.9715627470857721,0.9672368438031792,0.8354030054779038,0.9105785278582065,-0.31152086969307063
0.7418482050544573,0.9718072155908257,0.9728603627979058,0.9639259012580327,0.6992828922513264,0.9970505660832447
0.8371415032205449,0.6488307110665129,0.36734504037780513,0.9459149189470005,0.6962156741609943,0.6924415016417661
0.9680299199490363,0.9099852141064859,0.0,0.9924335073679236,0.9528334835156844,0.9724995530582777
0.9389278739208573,0.8799166818587798,0.8292528963064042,0.9474626648110501,0.8394292319988438,0.8501777518657722
