c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8211703903215589,0.8856689664770486,0.9357140713582113,0.6999350320485178,0.24343196399294675,0.8734743847933613
0.872906628132468,0.7757064353817029,0.0,0.40774320812060516,0.9699550984106454,0.7338056665236151
0.923658751160193,0.9230174721364067,0.0,0.7682199682332289,0.9868032526759477,0.9981448176563542
0.6668332925462745,0.9413855625711556,0.9720331707796738,0.5621476612309703,0.10423926790741438,-0.04677815962754433
0.6984141770890422,0.9953546286253412,0.0,0.6731349888731365,0.964294383103407,0.89390299294029
0.7235135686073347,0.9848810520728695,0.9854871574499748,0.8974077337597495,0.9680817644168762,0.9830292845483469
0.9120727067054444,0.9454336833096438,0.0,0.944045262596145,0.988606240613714,0.9458757059274913
0.803653279697619,0.9999493094560798,0.0,0.8365538256218896,0.9985673971539574,1.0
0.5757900820247738,0.6620755393009561,0.0,0.47834407127634604,0.7823355484372511,0.3283699581986727
0.9617346544762464,0.8623572832479794,0.0,0.503702291679861,0.9288998235334768,0.7566938938252746
0.8246255291800393,0.9972370070628943,0.0,0.6378311376509738,0.966905195176357,0.9964412180281461
0.7340789507822381,0.9939849379861385,0.0,0.5187069428184402,0.9936995059066277,1.0
0.8447767516498402,0.9855969312502023,0.9456579607926766,0.5250760088157327,0.9731812908737455,0.6769178272676325
0.822309554292025,0.7862295324124098,0.5000256376925765,0.9529171905640225,0.39861559178458317,0.5037457622969783
0.5848520395189808,0.7591189786048236,-0.08471714208701979,0.4416925922421904,0.2588216721002849,0.1845314685555323
0.873519749192068,0.8990551240808264,0.0,0.6993169183772698,0.9449393019556227,0.9994874613527526
0.7121948684918433,0.8359840571223569,0.9540220554633013,0.47904611474781983,0.8566458605664476,0.930522538841434
0.6392047193641431,0.9257510568763193,-0.11016173047506865,0.8661124207710924,0.932630917465704,0.8969106050857044
0.8895301739697408,0.9200186346664024,0.8673880328364292,0.8599500373650204,0.9068827094267591,0.6688286742992324
0.7374618199420041,0.6864038389661316,0.0,0.27685943377893674,0.6788755553975159,0.20409740805503712
0.8187208830483973,0.9447295753052499,0.9656136346562455,0.9201139060090657,0.9855049458872257,0.9742602265820575
0.6775144447148218,0.9419296736917483,0.0,0.4719675286387389,0.9570881690261267,-0.09954052405096656
0.8609219389368311,0.904592181518063,0.9359933428145343,0.39904362142452837,0.5347654235615631,0.9828893539276901
0.7063045150787663,0.9131395366183285,0.912168030378985,0.805472846805285,0.6456464395910101,0.30617710380975977
0.7187494900377067,0.9908547402189439,0.0,0.9891919651309324,0.9260720456235618,0.9999999999999998
0.716342080293426,0.9990463684422417,0.0,0.9916378907090984,0.9995531232704818,0.9668309259445428
0.9000078746650426,0.8937078333877266,0.0,0.42373896015751716,0.9575432864958516,0.8393746824252335
0.703750608533341,0.6606597699623138,-0.06493991639680244,0.22928257050809167,0.6722882871780947,0.14882418264851033
0.732111351990752,0.9839905542955006,0.0,0.8331688833261771,0.9530928881500336,0.9996250873887933
0.7364133991926268,0.98576834106638,0.0,0.9938101708767841,0.9999549936148804,0.9994867823410708
0.7076910389316925,0.9837820197327887,0.0,0.7591105928838682,0.9883917508707694,0.9388945266122385
0.8271338478261764,0.9551412328617619,0.0,0.5173407940666002,0.9540067918826596,0.1735786229070097
0.7256800153446458,0.9840280836634141,0.0,0.7378574381631205,0.9064351597469336,0.9151941123689293
0.8742995801053205,0.8429758708234176,0.0,0.892483461398137,0.924933730420881,0.9955101373377864
0.7724249537120014,0.9013566045951824,0.9448105912481272,0.7978378783208587,0.965917428217772,0.937447067010683
0.8613965862171843,0.9668626717528568,0.0,0.3631664583997294,0.9689627902499088,0.9991283560699793
0.7653136388423103,0.9999562746017145,0.999993160646396,0.6914421236124153,0.9864241626585339,0.9939270682494219
0.9103407954332624,0.6692173026800903,0.0,0.570385459095104,0.6708203932499371,0.6701383520879507
0.7665521600313189,0.9946818272153904,0.0,0.9677412688005584,0.9999914712741079,1.0
0.9126796490602271,0.8511353240995759,0.0,0.5077760232457328,0.9319091480771664,0.8858795678282978
0.8972755155427542,0.8217827956099683,0.0,0.578174729364994,0.9676893182722087,0.9496104054139606
0.8614630311237496,0.4273043414649823,0.0,0.16451657174267384,0.8199320818356248,-0.13063768354760497
0.7581667983978431,0.7832950552750036,0.2188600835929493,0.621997367209533,0.9050058500890803,0.25295011897948916
0.9289200424904109,0.9556433112233725,0.0,0.6336912801578533,0.9432777551480346,0.8858795678282978
0.6889633661741232,0.3419399461294262,0.0,0.45856499233090126,0.7945567477143781,0.645000418543238
0.899093962216647,0.9791144004768997,0.0,0.7447226204555072,0.9799999999999999,0.9799999999999999
0.7823946288167388,0.853441728139758,0.9799198623180346,0.9082136069495754,0.9846514559020769,0.9653354366413041
0.900075422933791,0.6630777406038949,0.0,0.6722902111192037,0.6835965857232806,0.6671152094779407
0.7585280302200553,0.9839815236960455,0.0,0.9343616706317843,0.9999921676966534,0.9898585265958487
0.5624741393472878,-0.142315050474756,0.0,-0.10414557909321422,0.22703998619735272,-0.144099738983142
0.9347033254394583,0.667463960255584,0.0,0.7842757164199485,0.9486694611656205,0.6708203932499371
0.754717679402884,0.9788540599443785,0.0,0.7337202438262753,0.9999391012832369,0.8971836526812382
0.8606157329482922,0.9302808183095265,0.9468292372291083,0.3705223174012387,0.9235873343044331,0.9806658649342493
0.8461750226947644,0.9597223668923256,0.9687867123853273,0.916282122929017,0.9808251806338243,0.9688638001783935
0.7242900556026197,0.9150375839660683,0.9999999958613005,0.6782843266901398,0.38100113453763923,0.11945619320683272
0.6934371102316138,0.9783879460610777,0.9954976749612999,0.8613194094358682,0.1697556203862594,0.9784292724615052
0.7208726236323393,0.997681126269045,0.0,0.754798094553426,1.0,0.99999962564973
0.6848840644872533,0.9793472518356207,0.9704918304664364,0.4743319142829461,0.9234117514836165,-0.22457816201838154
0.7867774623235522,0.9976120773194412,0.9989570304521781,0.6347222588146328,0.3861664653907436,-0.0577805172675914
0.7981238079176528,0.953582897421501,0.0,0.7949664287797911,0.858962251374497,0.9893400193388152
0.8072476757981598,0.9574849126910612,0.0,0.7074586624361578,0.9458965652361845,0.6842724150092848
0.5525805997906302,-0.1317100536263549,0.0,0.7330142173978532,0.1914785328378442,0.7599480277554036
0.6324042051251744,0.8401927670840151,0.9861110692925973,0.33601718489460275,0.24832781450981783,0.8192870126268199
0.6259328750638264,0.9294104568585152,0.0,0.84226880365678,0.8514385250911428,0.9999998152585347
0.6468649254463238,0.9987795702249458,0.0,0.4889011788657229,0.34074221378637465,0.9985363091170096
0.7218009117391718,0.9452083002003462,0.9943650919723122,0.7298166336519346,0.9384820897095392,-0.12334135656648994
0.7472295911789096,0.9801694497802624,0.0,0.9669981224635283,0.9925104855564205,0.9992899810958585
0.7433184081941374,0.9999945958113365,0.0,0.8718900747376137,0.9999501834898645,1.0
0.8681735330404772,0.9255500113613606,0.0,0.3303405533582787,0.9510154812761524,0.941050157740507
0.9389342645163206,0.8910132379863618,0.0,0.8730584410266088,0.9695511923240543,0.8858795678282978
0.7649375801900586,0.9999997276106168,0.0,0.9434664252233056,0.9997297403743949,1.0
0.6952399976776278,0.7830777789471856,0.9997230763930764,0.6306255549339325,0.9946975968885055,0.9792426007629208
0.7778778128241263,0.9982460062710903,0.0,0.9849622068749857,0.9929446991641352,1.0
0.8476139583139384,0.9918058568708462,0.0,0.5402437145653827,0.9951858477783972,0.512744292467907
0.7425641188533034,0.946684250927825,0.9850163472028375,0.9197128171203318,0.9990903999635843,0.055005395584105644
0.7004599904274931,0.9904314965100881,0.0,0.8806807998525845,0.9993356914295553,0.8726526069826956
0.7999738914687659,0.7622078672199036,0.0,0.6074006318202732,0.9762987687307862,0.9283398514030519
0.6995060635589169,0.9962427548432211,0.0,0.3522200269080703,0.899314134503862,-0.020911216405025447
0.8243662286319313,0.9559388433943582,0.0,0.9232132540043605,0.9991448767407953,0.9661767774430816
0.8258707770861102,0.9749036558079248,0.0,0.865400480270208,0.9962765022977979,0.9961627386011683
0.5888661708512175,0.9656186063316857,0.9999826593730672,0.9887271139506315,0.7553936614547085,0.06060078902119075
0.7518181337231026,0.9977173306443688,0.0,0.7785355853542827,0.9929496597357143,1.0
0.6628965898446548,0.9324524899646078,0.0,0.9091767150046823,0.9442285997670038,1.0
0.7182810943220773,0.9496749925232282,0.0,0.3263087202833683,0.9985169805885895,0.8698492035955786
0.7479051676517703,0.9883439592614738,0.9420222978265449,0.9217569082858964,0.35234927661796644,0.9887300773084555
0.7124227676064149,0.9767756817233647,0.9997469322245974,0.9003432447940019,0.9366223574877756,-0.09633771747888459
0.9162604358702556,0.8834881812347822,0.0,0.9058873194004763,0.9252683725225712,0.9906359374295283
0.8989068968167957,0.9181745317621963,0.0,0.8402360639050376,0.941146219142083,0.9875331748749832
0.80494160912086,0.937153926583674,0.9356139916376899,0.11518401927706835,0.8226148285652295,0.04227048156015798
0.8455319361591557,0.8727193827974608,0.0,0.8643498013917965,0.9829480810627409,0.9311843948493131
0.7433936187609179,0.9921972093812402,0.9994297560925127,0.2500375130278535,0.5821652954780029,0.9914785046078585
0.8076060158104214,0.9995428984891194,0.9998312577506734,0.28227371257577427,0.39777325437190686,0.8793139462469719
0.7873991962441317,0.9845373578694256,0.992139093779399,0.9957937253387108,0.9955141629709432,0.9965724657906937
0.7256292812151058,0.9930453240009557,0.0,0.9892174943143479,0.9967866579230229,0.9982118412237627
0.40528584846222576,0.8276133142691514,-0.045625992157183465,0.2736669212443644,0.26807221722679525,0.014674297423375888
0.7883317850322352,0.9997247717346048,0.0,0.9802124490045487,0.9999476583397245,1.0
0.7481685761250928,0.9928114961136072,0.0,0.47439332447626864,0.998948579224248,0.8222958857933126
0.7381099417338042,0.9874994057970197,0.9895962189224183,0.800360399819073,0.9830034667136663,-0.11990744816103908
0.7690845900665169,0.9477254930897339,0.0,0.537986329897455,0.948935771769467,0.7694236298185991
0.7045978570245439,0.9419517242041026,0.0,0.7204544111542688,0.9769866926642157,0.9984162333607662
0.7256392430862173,0.9815699788475201,0.0,0.9294222903868735,0.9781807313582628,1.0
0.8615577047580895,0.9855722492832334,0.0,0.6362911676418348,0.992587987880067,0.9376659557342778
0.7599038159403507,0.9450948108906966,0.9652235123209989,0.9690498912222439,0.9484010092128737,0.6752237109574157
0.6689593556809216,0.963383934484781,0.0,0.7260491671795586,0.9524871160658954,0.9160272685380382
0.6683640883960689,0.9201729159505729,0.9970280725578023,0.9037111604461785,0.7662375663969112,-0.10568175233993178
0.7688367422472551,0.9778104459788772,0.0,0.8185942146089068,0.9664576781729097,0.9839988468835078
0.878282151744724,0.9736308689817543,0.0,0.9394157586153188,0.9747254552865442,0.6122834035048119
0.7433623400185442,0.9671727784648012,0.0,0.4380497874221869,0.936764839901,0.9458463873130537
0.9294488568084222,0.8516619174467336,0.0,0.8111734709148269,0.9698568228297593,0.9614543167813694
0.9176078269880411,0.9748831619257182,0.0,0.8489861366963973,0.9399295314889775,0.9100200574860833
0.9117122562734242,0.9456297148377513,0.2045654269961922,0.7407876496631016,0.7449485317580204,0.5285086108650969
0.757160946873193,0.999971083814827,0.0,0.8370916461145206,0.9950175468552587,0.9957060786907763
0.7022123997266175,0.6243450060923293,0.0,0.9282955215598226,0.9989532387941318,0.9934314029318451
0.8352441870137362,0.9292366391232139,0.0,0.8611903912852481,0.9995453243567182,0.9768937741173576
0.5127930140783911,0.928908471479159,0.9577286996632356,0.19718190734593807,0.3651653934664092,0.3655005907705782
0.8694411806607506,0.6591905172429832,0.6606555982962589,0.7192606932536485,0.9454957515079042,0.6680350579015831
0.696627496959298,0.9854998367701494,0.998965542247183,0.6258531378104593,0.8270524502003818,0.7962989060572363
0.6066934688884238,0.9444595187183832,0.9442990688713317,0.5473469369319397,0.38820205424232845,0.2872682308618244
0.8512770995424653,0.9938137228476254,0.9676434003023443,0.35489488308109934,0.9672220501982318,0.12958392691726403
0.7483532160269438,0.9071742967305158,0.9417778652059967,0.15486180772379038,0.9109058225974239,0.9725179704665395
0.7813841458413452,0.9947795905780441,0.0,0.47651845235870094,0.9757492669787383,0.9916726314842743
0.7558944205302958,0.995852968511873,0.0,0.9858813738792493,0.9992061572897708,1.0
0.706072952368355,0.9893232984549433,0.0,0.41840144427634834,0.9961017246995223,1.0
0.955315287050381,0.8818493517723477,0.0,0.5653529945219534,0.9071610145092174,0.8858201941102685
0.5759764951175038,0.9267467839505396,0.9450853792221194,0.7697294860418913,0.87804503097319,0.887114473208822
0.8022643671138591,0.45818708522933255,0.0,0.5573933844393903,0.7798662354405625,0.19598144826048905
0.6689640093150432,0.9055890490363225,0.9503559289815992,0.5407766476964659,0.8516989891745863,0.8137377392806258
0.9224489835130605,0.7295252540035946,0.0,0.6165907080631302,0.908704908652823,0.40397148686390266
0.7566175855989882,0.99501671742127,0.9969647488588466,0.49814901492462893,0.9823581689175152,0.99764247028269
0.6631601424149609,0.38947014973231514,0.0,0.43193301182797494,0.33275242457511456,0.022697361779807978
0.891130328455325,0.9857361357490414,0.0,0.5815924671853272,0.9812651929534024,0.7108212619794708
0.6385734810364672,0.9916737453243434,0.9987424537055563,0.894945285797123,0.9871800772699549,0.06233890409763424
0.8253474825662126,0.9721707402269778,0.0,0.9064462815296517,0.9967540934400837,0.9799999999999999
0.7399166764165261,0.9617634300010574,0.0,0.9460340923594818,0.9457880828561691,0.7308500636468078
0.7441495974574623,0.7925528478101767,0.0,0.9188929399127702,0.9131805984369269,0.8791171671097872
0.7317290726915043,0.8960908711601032,0.0,0.7853379750412818,0.9848129463455296,0.9509026166501955
0.8460889858000433,0.9695826729388948,0.0,0.9195771369026751,0.9592389938783525,0.556513207911027
0.7107749353469222,0.9791833741457278,0.0,0.8867531922352395,0.9440379501993201,1.0
0.7615284122696102,0.999909936854917,0.0,0.994393301621365,1.0,1.0
0.9399211813727679,0.9997258404071183,0.0,0.2767993705944211,0.8862417800599501,0.9751282980506558
0.7906417517916813,0.424966704513499,0.0,0.7918758302713808,0.7379464619416392,0.5613658856014687
0.8908865326425504,0.5750903904743537,0.0,0.8895317114511201,0.7815896786522285,0.6529358007057946
0.556683192962428,0.9984801815409736,0.9994013623921109,0.6971102290048394,0.10230716793436997,-0.10369561148300177
0.7156617598581031,0.9893997701124853,0.0,0.3013863497227603,0.9933377482017964,1.0
0.7869640379161204,0.9883808644851462,0.0,0.9970609802305604,0.9998640899757676,1.0
0.9079460755216842,0.812075614407934,0.0,0.44247333460728233,0.9667601409090654,0.815111513635415
0.6821565433209552,0.9981024842034143,0.9990355137387108,0.945358681167327,0.9741848231535969,0.03044875165438003
0.9273049566542823,0.9187295762796313,0.9331438831458011,0.9488364268936335,0.7974685137463082,0.8128756478089794
0.6174251306480714,0.9284978258727011,0.9328776217229617,0.9620917294630346,0.9439812884936603,0.9532421100514474
0.6895925237399351,0.8954972669879544,0.0,0.9761410056116953,0.9994994615409568,1.0
0.864360073229488,0.9516760688995176,0.9565444402505228,0.3086781316169262,0.9688010081178977,0.9725783905223241
0.7588101209112782,0.9991061290094396,0.0,0.819899587622321,0.9832648291197584,1.0
0.8994102557308058,0.6137114582441341,0.0,0.7450456044059026,0.6907229132720549,0.9459941476502741
0.5746667437203835,0.9950196681140231,0.9997482264948786,0.6976554984091883,0.34856824380496,0.17302237455780498
0.7657468202215062,0.8807883910198738,0.0,0.26181405165131033,0.8803559410896075,0.7938204011186856
0.9117610294981933,0.987486473638539,0.0,0.8614280267082941,0.8426950468800811,0.7103360793436986
0.8306564650245221,0.9911986527666444,0.0,0.8186046567960713,0.9916338406811817,0.9578501161855764
0.7884427131142732,0.9998167203340395,0.0,0.9692181886015873,0.9950619879052548,0.999349114854849
0.716415618991095,0.9276184432031125,0.0,0.8757890346624265,0.9682611925008091,0.9617087458900544
0.8594066018920329,0.8732171131095187,0.8846741766938945,0.8588558052286892,0.8815685831662982,0.2508295318357502
0.692939842832854,0.9717891898252023,0.978369189798886,0.57696246457085,0.2532544739247134,0.9806783074510984
0.458482779154136,0.7234896578856448,0.0,0.3122629158518637,0.5991574187642387,-0.17564471558323788
0.780116766681359,0.9800659677488802,0.0,0.9785931753571927,0.9922930930061039,0.982421243275878
0.7277693952816624,0.9803140234982571,0.0,0.8886441220098267,0.9526580914346456,0.9774584966413171
0.8505418975471333,0.8931782053723449,0.0,0.8170154416617331,0.9933643866069195,0.8031663679312397
0.8997470848841991,0.956458141825133,0.0,0.5288630078258957,0.9798100559129899,0.8881076830192417
0.7859903260622708,0.9982863297025768,0.9999528114038178,0.9027060682068142,0.9903308775962806,0.9967924226044991
0.6783571824457688,0.972524811541134,0.0,0.9204334104482621,0.9992756118493252,0.9872334228222421
0.6531005985663169,0.962406398246325,0.9560544645339538,0.7504278856900991,0.25964431950367783,0.943136130239073
0.7664712969965939,0.44856909431914593,0.0,0.45646554490841784,0.4145544681552441,0.3730019232961255
0.7955825969796201,0.9254301423458184,0.0,0.5622807345617927,0.9802843462329173,0.8513399416134314
0.7483578969379949,0.9629651132725442,0.9833822567018285,0.9753906014855598,0.9623521699671331,0.9921148292060694
0.7014317875385353,0.9212691489521496,0.0,0.8694273283126845,0.9225525700674838,0.9917604147159869
0.7436522275809558,0.8715961677185684,0.0,0.6981633184102773,0.7531227173974947,0.48524247545105775
0.9318780184222938,0.7918455330053547,0.8142985556712381,0.8859342835784971,0.8779432583890109,0.8150526416096652
0.9157541209659061,0.8816282650967565,0.0,0.9532330593793471,0.8663882204365282,0.9853075513521177
0.7712716548337674,0.999999999995429,0.0,0.5500284730472058,0.9993023637080058,0.2836817385305757
0.6476056960271734,0.9934689643822371,0.9958848276619574,0.748320281655432,0.3383620155352571,-0.12721978252456234
0.717426346294955,0.9999236736583171,0.0,0.8590961058704433,0.9949039225426476,1.0
0.6343457903764518,0.9680714076923064,0.9671750756422745,0.952174608017932,0.13780379832939094,-0.07481463032992877
0.7130738359759009,0.9915275582956813,0.0,0.43758283758210603,0.9969454208868811,1.0
0.9324046916288494,0.9627612952173996,0.0,0.6929210640877539,0.962881882328048,0.6457329366072125
0.5475710297823179,0.8181737327545486,0.8920817727649084,0.5463112602114979,0.3904425323889349,0.2581561140145348
0.8124866046305069,0.9983486294899623,0.0,0.689126974425161,0.9999483755250008,1.0
0.6767279663154286,0.7183290287767173,0.5658818126941381,0.6397907299505767,0.6708203932499369,0.7548326690743258
0.49466559976839536,-0.11628940760131375,0.0,-0.09968289502240886,0.10996830379854262,-0.10794557541318862
0.9330284548969509,0.9352246533867036,0.0,0.11702189160313273,0.7944620428674277,0.07621187451587655
0.8734169697044851,0.9589952819598244,0.477144956577431,0.8170704765308295,0.948647769727688,0.9114153603193336
0.949886203310472,0.8356954657907846,0.0,0.25321662582314397,0.8591182521085127,0.9991648281300369
0.7258819214375765,0.9997649512343619,0.0,0.9364914169963696,0.978601989268443,1.0
0.8604633032725453,0.8602183582988442,0.0,0.8853788727206258,0.9717469502159947,0.8842795526816346
0.880543027674955,0.6361129083824347,0.0,0.80373590982469,0.8054707887649789,0.6708203932499371
0.8180714005978884,0.2931867577068184,0.0,0.6259896281239912,0.5786906000774605,0.9404613880515705
0.8865876751903916,0.8869490573112695,0.0,0.36735964969892454,0.9422093379122852,0.8751777878167183
0.9450072067597795,0.8272442850893058,0.0,0.4256856916456187,0.862280486299192,0.9999242356719572
0.7006081813054428,0.979823769206106,0.0,0.28952610351900226,0.9996221985495909,-0.09961632582998715
0.8426491776739016,0.9799921762571756,0.0,0.4794899471518679,0.6706124940427106,0.9617636845286212
0.8204127636819103,0.9408007599148221,0.0,0.9678977044286078,0.9449310744643514,0.9441175904999112
0.6655157146892684,0.9782501917646779,0.9998539263064683,0.9589835243712702,0.9447132218894612,-0.1050508009062877
0.667798508566292,0.945594849861564,0.0,0.5937749669876332,0.912584944252974,0.9958177090129445
0.7622533145726905,0.9579848458926202,0.0,0.9610790721529372,0.9999779827256169,0.9943244412754957
0.9244840752265259,0.961612166031464,0.0,0.8510835577079591,0.9276394046265513,0.923760430703401
0.684413445052482,0.8385090923733188,0.9463526864337494,0.7665681044937934,0.9098414360820262,0.9440021847891286
0.685997919533568,0.896250940189217,0.23496230237701965,0.6565581376667875,0.2650007104500523,0.19476954736085123
0.8939470666262247,0.944042574409715,0.0,0.9166930541696952,0.9728373598372579,0.8731204102116156
0.7424632826443307,0.9974275710207031,0.0,0.5835349153593963,0.9621145385143112,0.9982246360313443
0.7225105229409593,0.936832229862602,0.0,0.7937164560076444,0.9351712285844871,0.9458757059274913
0.7876737540658464,0.9530835275190943,0.0,0.9640523628447173,0.9973672348392844,0.9799999999999999
0.6035847140380699,0.9516520147807598,-0.1342107791837395,0.6919326196885511,0.16451647239252523,-0.06658008607058882
0.7155451032706529,0.9632393874309021,0.0,0.6007626988743822,0.9077985571018885,0.9892616645250948
0.6983462386429987,0.9784369191011919,0.0,0.9809387615055034,0.9733128080347753,0.9871478671188088
0.8462473923905393,0.9499208970365863,0.0,0.7141823357364827,0.970072966034035,0.6334069796370791
0.7661207677570264,0.9997517122828733,0.0,0.9907828413930531,1.0,1.0
0.7810331270364146,0.842868291648037,0.1527026829023003,0.5958273046489814,0.03819215774814112,0.8688740487333844
0.7323677350465063,0.982784400334908,0.9962005107844241,0.9575532581730516,0.5662728404737053,0.9819185639452134
0.7275286452133075,0.9988971447545933,0.0,0.9380527258996485,0.9974719849629803,1.0
0.9337660456903063,0.8042132684183219,0.0,0.5433516829770365,0.8586054653818883,0.9515938835744686
0.7610292510674355,0.9999966114283245,0.0,0.9885925203266367,0.9999584921408173,1.0
0.76987312690732,0.9476926094764851,0.0,0.910179333335074,0.9546617257769325,0.6943656615891529
0.651817244417141,0.9903576720587948,0.9999653621180556,0.8892066957721038,0.9807988642297809,0.9948833917029282
0.7666685407428816,0.9991777524057321,0.0,0.9107728354350908,0.9455326106814325,0.9999996422285936
0.44991580816173965,0.8793560673763878,0.9823286417392477,0.7618803401502864,0.5779884603622248,0.30148292417154376
0.5375195262056653,0.7973496628774839,0.8932837332091009,0.7141591824818293,0.4495896986534992,0.31102070965458517
0.7461776478044772,0.9596957025336589,0.9756999044081276,0.5665912088239226,0.943756881677338,0.9709068529431714
0.801256329009928,0.9647132686914976,0.0,0.8806677350280343,0.932824030500329,0.8385088133525066
0.7723031212401501,0.9697071961691544,0.0,0.506978127487746,0.9599077670741928,0.24870159184741597
0.7642571436187985,0.9999989659480519,0.0,0.5377708831727922,0.651211412672653,1.0
0.7755332698318484,0.9998826828935838,0.0,0.9630031867326448,0.9984166536551554,1.0
0.8979718584182369,0.9544950932936435,0.0,0.9738828753325032,0.9949152039958924,0.975852919895869
0.7366795552316644,0.9998292598264169,0.0,0.8419200460911478,0.9979248541780216,0.9999997414189663
0.8196060248331349,0.9856711098374189,0.9851408236524758,0.8428862437616143,0.9882434436270253,0.9838805861666791
0.8600734219572266,0.991423628025382,0.0,0.805934172444173,0.9970207096455249,0.946143699680019
0.7264522386251528,0.9969791871616303,0.0,0.899964642357217,0.9963626317534311,0.9978274811445059
0.3363548539649186,0.21570281840589883,0.22733986546479643,0.30744454243245983,0.3730019232961255,0.430208051581116
0.8809707496474177,0.9319928698287278,0.0,0.5944071350712873,0.9960201317056702,0.6915355687335102
0.8761655912168426,0.9941028317261373,0.0,0.9433619237306466,0.9759278589227223,0.9689627902499088
0.9770905611442751,0.7515499290189236,0.0,0.6245188908312865,0.7903823279024066,0.6432079482883488
0.7295989223370003,0.9913518429122846,0.9999695571005215,0.762002942867708,0.9176288029347317,-0.09009878620801817
0.8042484094362694,0.8820624984993289,0.9153559835986962,0.9693636996841629,0.9584387008739502,0.9285108222219859
0.7985620736372416,0.8941289352349806,0.8282891669405906,0.6728433030465807,0.8440749753726378,0.8518515578189192
0.7926555381435343,0.9724619104537067,0.0,0.9800556200839625,0.995235273110821,0.9860762489356916
0.7411980374791451,0.9855455581227169,0.0,0.875238848268782,0.9935378565932996,0.9954056504432454
0.7863888236391774,0.9999999999999998,0.0,0.5809544207607761,0.997557049579621,0.9934425633058642
0.7476320232928619,0.9982223345051235,0.0,0.90051112946554,0.9542784319684391,1.0
0.8504672880104687,0.9813918354931888,0.985213563545508,0.35230742498298473,0.669429041934189,0.9775758202207974
0.8362748157203952,0.9924458977169638,0.9926122450906232,0.9239676634878867,0.9718276822160067,0.9968015987182377
0.8687761281519158,0.9364241696732892,0.9426615506022105,0.21637637426584133,0.9179050833661869,0.4841563879356367
0.8901898231445438,0.8717222817523674,0.0,0.7422915746152068,0.9721805662935423,0.8858795678282978
0.8178145840648295,0.8043149199717636,0.8325074126218072,0.8802008654828218,0.9183368801988627,0.5577881772270201
0.8063349002107787,0.9837798080050154,0.9835748165175012,0.8843056447559403,0.2805940264017231,0.921908925754474
0.7956441514984495,0.9853839746898312,0.0,0.6898523888768963,0.9864658591829419,0.9737981255715609
0.8348528376678204,0.5257887175833562,0.0,0.6779011988954788,0.6604236049609338,0.9932438944816617
0.9708396963603085,0.8123749852512219,0.0,0.0874153211010205,0.8279484562390219,0.8150338409045537
0.7117028999084756,0.9086339043996433,0.9660911441097029,0.8268391517041495,0.6095680905277774,0.30725449678074435
0.8273088739847474,0.9399567346301643,0.9759388857829085,0.5582328171251584,0.9577279448913016,0.10197206098366937
0.8103962751332772,0.8140892725452233,0.0,0.622455020567165,0.8704922748640664,0.9248232784840692
0.7684972800367842,0.9999978669026077,0.0,0.3276302850099508,0.9930127966572646,0.48029403083783134
0.6961224867121013,0.6594540496855094,0.7122581866565673,0.36153918751362346,0.44315444025032646,0.7441353913100557
