c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8235293651441947,0.9999758097666169,0.9999344861830747,0.9942613039592201,0.9930924512417084,0.9982198271290836
0.9056952714857773,0.835670024760312,0.8278971324719361,0.877939377348649,0.7983874460728129,0.8507228448982924
0.7951341538732372,0.9167646673165641,0.886655535032432,0.8354832379600454,0.5740881330416122,0.8220746918039611
0.7849797277740421,0.9990380643232883,0.9990587154951819,0.9493572186673711,0.9949880651765473,0.9996939007975821
0.80252144694119,0.9219115047004396,0.46908934411205655,0.8331203362618573,0.3961211468608244,0.8637687560597992
0.8012492217881105,0.98955276323345,0.9948886410988202,0.9815013134172451,0.3005649557906923,0.992718456711736
0.759342463551844,0.9211587292869192,0.9240764536841216,0.8340917705431157,0.4415972751889153,0.8960383771884296
0.987961062686429,0.754830091068408,0.7015581591567029,0.8040433544181291,0.8967235068981922,0.7424632443527854
0.9009314288224386,0.9861727666362224,0.9975273075436184,0.9674794995791097,0.7513773349020274,0.6021322069565257
0.8446935444771952,0.960158933023831,0.9644766066577324,0.9398410095035812,0.6087755202462445,0.4126598282004409
0.7078460290118583,0.9790784188084067,0.9975453616632063,0.9422335537081516,0.9061189515518973,0.8553949547794264
0.7880778534751417,0.972086362096597,0.9763368964546437,0.8588054404231943,-0.21773413319974694,0.1787677518544789
0.8979825195415472,0.9270383657195055,0.8912758150112167,0.9475228386319302,0.6702085710151956,0.7929366517288636
0.9963938101796312,0.9900239251520127,0.0,0.9975355005278396,0.996250806933313,0.9971316096633593
0.7810214260381744,0.9496986878066273,0.9524732049988855,0.9422587301246915,0.412973274158298,0.1664646407330595
0.8004606777305256,0.9860157516922823,0.9875048817583689,0.9384863534740636,0.9217180132346581,0.9076076669000697
0.7535999157907162,0.9867231176250616,0.9873001687064057,0.9586679868259148,0.9864108819299086,0.9793193872117788
0.7735544234739291,0.9114791187760881,0.9417554843169428,0.929692366690114,0.8866135898777059,0.9681239017502273
0.7008298477121065,0.4024736875046936,0.03721685157049845,0.521615991253269,0.47090659335609386,0.9212147493857253
0.8454683705078703,0.8928365929777814,0.8931062724369151,0.8904157826993826,0.676059494737318,0.915297963799435
0.9325983288605446,0.9447398236235909,0.9434689015868846,0.9512013066586507,0.8728145751270118,0.9974473432439771
0.9989777601417861,0.9826646105691187,0.9682129794952509,0.9894587609337397,0.9899582277689536,0.9945001917641368
0.9963223974625718,0.9995606957252902,0.0,0.996373307867904,0.9999999999999999,0.9999999999999999
0.9387253512408303,0.953033901732989,0.0,0.8979776337960772,0.9542007856917756,0.9246448699161093
0.9159814110933991,0.9763638932671584,0.9757882341170429,0.9416951097836539,0.8730393422585798,0.9679272334164415
0.8089274474303866,0.9713170987399867,0.9762074979288471,0.960448981530515,0.9637637747129696,0.944234616119116
0.9445981414453305,0.9537143492999448,0.9501458521748325,0.9697288063085135,0.9340135614847914,0.9459920090231847
0.9988954551816525,0.979057546108996,0.0,0.9941218409836242,0.9941037221861874,0.9855331073050745
0.987362288773032,0.9879040286039611,0.0,0.9944729835555634,0.9894756991532592,0.9948109130219898
0.9694621659276973,0.9308333218692237,0.8651842702406876,0.7443000263788713,0.8974713841588171,0.8807715001294942
0.7783303559475687,0.9959854407722724,0.9957627910063938,0.9813489157340646,0.9789910207346135,0.9957709145357165
0.9887279697869259,0.9790402416269651,0.0,0.9934625976966115,0.9764158958796043,0.9798687406027361
0.9952899482229403,0.9865110215466897,0.9906553087078968,0.9933313163375035,0.9761137948686149,0.9969087278350818
0.745788368885469,0.808691192291464,0.7213381873684607,0.9720819863943178,0.5014492372185985,0.9584416591265369
0.7856994610212835,0.9651532862482992,0.9367064008627067,0.8856347082020535,0.975164681312375,0.8528330356945345
0.8000635733907931,0.9404776741376046,0.9528431985585434,0.942195205736252,0.30782187417145374,0.8548193735472315
0.7907333867214011,0.9974331958833826,0.9989764508278274,0.9562038536479597,0.99549928703677,0.9990483016357818
0.8008707312499704,0.9901591436494452,0.9889349139636165,0.9826659355985384,0.9787206133727547,0.9864650498830612
0.9685746062026453,0.9262990388561487,0.9064802164833712,0.9690319034806991,0.9352592380701523,0.9931019822437043
0.9076787808358843,0.9142102675817386,0.9189452984227227,0.9583876161633688,0.7715988712778634,0.921826034133673
0.8662271595913891,0.6469259040446151,0.8783685327276839,0.8198868538435324,0.7767096700885836,0.7309064120820824
0.9932711986644853,0.987315293147606,0.0,0.9910002914325652,0.9914601339836673,0.9914601339836673
0.993223410357243,0.9811289788021834,0.9891562493364819,0.9926204155599246,0.9591836734693877,0.9965655342757603
0.9867052524610386,0.9904959363235557,0.9904377955041451,0.99426433353043,0.9798637100971992,0.9713019815511595
0.8825138595104646,0.9542554774707838,0.9622855044193176,0.9775395841455015,0.6352924319351423,0.858133908643909
0.7116640315586807,0.9980641003002539,0.9797161517782068,0.8717556820908564,0.35456194507503985,0.9694058895700804
0.979028604263317,0.9765400131495987,0.0,0.9830685790570992,0.9730100677330538,0.9880066300203183
0.9840058435982456,0.97582032340858,0.9841092744174265,0.9899872724973142,0.9591836734693877,0.9922227358298336
0.9915192962331655,0.9965342856040205,0.0,0.9965154954819515,0.9965342856040207,0.9965342856040209
0.8086630042505969,0.9192072532759403,0.9065261552217783,0.9560011177027276,0.4750224969355927,0.9676771007818827
0.7876868181092188,0.9963133303107415,0.9977810640005413,0.964037014083302,0.9928091416316857,0.9969998838448603
0.8484869265369201,0.9992889614438852,0.9993537553404563,0.9907505997443236,0.9826448153593628,0.9966885006431656
0.7303590332420979,0.9248500618463965,0.24458433287641632,0.6688859228925002,0.3644464204939602,0.7685077124757014
0.9364932587016643,0.9700341896252407,0.9806013219691772,0.9183139636060373,0.8939165274178945,0.9940272614091862
0.7265125669671642,0.8048379039206457,0.8388049847237777,0.9225140097115154,0.346907255598417,0.873085790859605
0.9137213652584036,0.9517580091038533,0.9500562063727716,0.9435026546824755,0.8400241216305474,0.9842983131994917
0.8412780678841697,0.8863644448360571,0.900530660596055,0.6246734432350981,0.6118552525485935,0.8921853280961202
0.9430719264175871,0.884293647658488,0.9250488956903434,0.807601238845471,0.8981599635763297,0.7762035623162551
0.8636606991547836,0.9916958546417209,0.9924275068767617,0.9938053081218066,0.9726767427807625,0.9504710659538281
0.8698490789515587,0.9977493103699118,0.9970771936297461,0.9750569976028427,0.990993320309003,0.9975518713075747
0.8739165443900921,0.9732199217450003,0.9852681179765366,0.9313169803802432,0.638561713730269,0.3011724127174227
0.9778202202455737,0.9754467360944478,0.933938897288677,0.9862179419016712,0.972929229129256,0.9528432686700748
0.8178101114047253,0.753049991481344,0.7210693457895951,0.8536579554964993,0.7958182981921339,0.725022402731524
0.9364221779234193,0.9356064005317426,0.0,0.9445280380967515,0.9310486534048232,0.9510830429864489
0.8704756771395983,0.9200188152431051,0.9309570822202781,0.9064369169556789,0.8006908235988559,0.8535012555156701
0.8831379072224914,0.9658288632521473,0.9755225184281452,0.8978964418278006,0.7443177635317298,0.981810179131051
0.8548791618414463,0.9976758053913513,0.0,0.9830696141457654,0.9937105676456685,0.992963852801842
0.8031902661459656,0.9881886001671877,0.9778396382964527,0.962273875037373,0.9800856485195801,0.992346386532282
0.9780483811647931,0.9783292063518918,0.0,0.9802283364324718,0.975900072948533,0.9839455626118161
0.8122269700341498,0.8575715918110614,0.8986942434176582,0.9735207785208718,0.26091130773235427,-0.0678851708701977
0.8464290913716284,0.7300528598420328,0.8786232513464584,0.6644362042237518,0.3731262664592046,0.8669510272638767
0.9507548117178126,0.9454251578850223,0.733160531092559,0.7407836955937032,0.5495433316946526,0.7682719401501695
0.9540741416766367,0.9898604312038566,0.9878966998021461,0.863442179159049,0.9797184890959927,0.8879459120152086
0.9780262098646463,0.9789578616364926,0.9596450617796617,0.9791901079251087,0.9743647433902144,0.9996495597999766
0.5121512096209161,0.7059526086014501,0.6127819654225312,0.45889347479481307,0.24010456708271002,0.387689916635777
0.8409596856717132,0.9522701016307462,0.9564340334937426,0.9736474085737952,0.7107277977464478,0.9333054494341773
0.8350849903087862,0.6698988081201507,0.7293959817162208,0.8812731502989762,0.8810841350548014,0.5294443293863899
0.8588802865873671,0.9970664427299333,0.9972177870775171,0.8507461930509157,0.7281344022407475,0.7892882527107276
0.9735752274483497,0.963523242732336,0.9662107443830764,0.8388201492555759,0.9230341725851186,0.8984087106911678
0.7653352229539935,0.9930671631712963,0.9991175640922888,0.9624155950662631,0.9953117614110802,0.9687257739439704
0.9498149515258425,0.8050747804115181,0.8684131758277124,0.9100700734870505,0.8464376312895376,0.5139451178639962
0.9812332341210861,0.9643409854429555,0.9734383464482791,0.9768989915413815,0.7462335203158768,0.887694495132126
0.8082703159097723,0.9999547797420452,0.0,0.9992037955784878,0.9964430696377128,0.9999999999999999
0.9214729904925176,0.7773628241717845,0.8831467193757825,0.9014928783766438,0.8655071303104697,0.4207580487109396
0.8350533099388747,0.9881838895291127,0.9881233231517351,0.9884906330719195,0.4880406400982544,0.9681297952093924
0.8617308475410491,0.8727668293287077,0.7533909342604863,0.8945459232687937,0.6290179529972048,0.9083682595830647
0.7849788848396658,0.9569817540965111,0.9610951678058919,0.853427737217402,0.48577458694525755,0.9148093921696626
0.9939675345588294,0.9246667597995288,0.9260596610286279,0.9657240258333297,0.9730100677330538,0.9556375005889198
0.8871939039120162,0.8200333261427583,0.85516232710405,0.9740639929319981,0.7177303725261862,0.8282737420396122
0.8890040274614069,0.9398292644589147,0.9533121244523307,0.9893668902260697,0.6619951300708746,0.3763724238216324
0.9786733415985405,0.9217333370541685,0.756778822776687,0.9889307742697817,0.8252877981991683,0.8645043217403033
0.819096118647448,0.9967232421464296,0.9970842174756543,0.9855821648860906,0.9832029380169677,0.9948387652821462
0.8090772876076581,0.9775032690953445,0.9995826746776156,0.9137847098642984,0.6426185696611791,0.9250277379761387
0.866102438954193,0.96981234985398,0.9431911642364171,0.9500659977607446,0.7160197543467016,0.5077259391889644
0.7490356141329594,0.9891081689556949,0.9938363977242595,0.9548881393926588,0.9681394619342041,0.983790181677513
0.949031647517971,0.9728376313479182,0.9457572011668017,0.8247142473927016,0.9487603040668573,0.7709834662312446
0.9968948704047599,0.992532614163996,0.9726438285146956,0.9979082430001947,0.9949880651765476,0.9917822380780035
0.8129348405022039,0.9965774868470031,0.9963213980465561,0.9820556947687843,0.9891082056420557,0.9973517931750194
0.8341461769274218,0.9999210452443366,0.9999272066054181,0.9947097549664009,0.9963385012197052,0.9988820902954341
0.8065269504798809,0.9960683519529411,0.9945975703443454,0.9813129710240227,0.991143590219444,0.9943719735397238
0.7950715074123053,0.9838873163205216,0.9847708738936509,0.9878665778227917,0.3921747785524796,0.9936728273678657
0.9889315877757501,0.9167844995061992,0.8505460769179263,0.9672986421834212,0.9338944033062008,0.8865604804233311
0.701226484811479,0.9695112603578145,0.9771774747102461,0.8746820207021166,0.05543580965344396,0.795702248947658
0.8385466905397571,0.984422296424932,0.987772083163533,0.955281653900533,0.4176355382984618,0.9533116549755453
0.7860046428004714,0.9998956345953759,0.0,0.9909386330128042,0.9999429018411423,0.9999999999999999
0.8093171796019356,0.9990935458398127,0.9994439040374082,0.9840327506655425,0.9968714368077825,0.9970501410659874
0.8376387082976169,0.9621099484519583,0.9779697156845634,0.9750038405989724,0.9431582532990817,0.9772312626323403
0.8453740838505993,0.9983579643867061,0.9989324344425344,0.9895328902051004,0.9875988530130858,0.9999346863118619
0.8487442517708941,0.999043745565562,0.9970534047111094,0.992785458646339,0.9759364340896224,0.9970339747826954
0.8414745745649177,0.9632984099069878,0.9566941077742042,0.9716853158222846,0.48746676815224793,0.9546342567241625
0.9064638696870451,0.9006926741262594,0.8980904306530791,0.9184950466741815,0.828416869579514,0.5753131911443155
0.9188528393303197,0.7161872746881357,0.643027567574336,0.6836611324812305,0.7260534846781322,0.9731597427067695
0.7753176079420546,0.924684808979733,0.9336561706541063,0.9165453691293958,0.2612982327079427,-0.04495921888238183
0.8079652150456516,0.9767287760314273,0.9799890851285084,0.845762853669092,0.9849061754805482,0.8390685000451106
0.9416806498291047,0.9163026077456231,0.985446515851286,0.9866578350880808,0.8372804957672585,0.6238646977348257
0.6855265857319573,0.8989452085907483,0.938483844170445,0.9449452287516836,0.3171134996835376,0.7805007947052175
0.6833411964909033,0.8582945135170834,0.6359807352809322,0.767313769803161,0.5605932594107715,0.3047906484858009
0.8497395063665455,0.9680790911944663,0.9697531146068532,0.9628444683351624,0.5653308020153557,0.9463971232814904
0.9640958204055987,0.9612222160098437,0.8957664980555752,0.9779773482358143,0.9563820714895624,0.9453029519690694
0.9497328647447713,0.9408105640170258,0.9410646020804597,0.9835199202632795,0.8728645012712025,0.9384312781328119
0.8500909014324997,0.9729253718943094,0.9802195304168584,0.969045481323904,0.8322852477518604,0.9884871051338534
0.9027949201326643,0.947718155237723,0.9266574896877218,0.9799018338138977,0.9149955847489808,0.9681740785247537
0.9901722551272666,0.9619291398514226,0.6432165388894252,0.9899933938847997,0.8333683487768736,0.9878168365919061
0.8695598248879675,0.9833886075328572,0.9796401015828612,0.9947459764891172,0.793780728100884,0.9946991346698463
0.8213244559374592,0.9886485071198654,0.9862528509191126,0.9760189285095435,0.9850454333458174,0.985242940355329
0.7990715192128021,0.9896746805148339,0.9947311346658636,0.9544519197963206,0.9850086046585396,0.9893616679930316
0.970445304410034,0.9159158416691684,0.7730484841185894,0.9842746722916308,0.8737436917908565,0.9263762435547263
0.7816723428545977,0.9845224830909918,0.9915539103359804,0.9055358411810692,0.9907377603696124,0.9934444625729798
0.8952487412073309,0.9768833289175824,0.9700025758945505,0.9123527612451499,0.8175832411559607,0.9757226752135507
0.9803631192037814,0.9002075772322045,0.7272481209445855,0.956742448249964,0.7078907339432801,0.9692821671479687
0.7676025923527118,0.9278791786697097,0.9921017443864797,0.8157755483325385,0.987348304997998,0.957917558266293
0.9131808707820673,0.9894300787718057,0.9131774349940468,0.969614574871111,0.5773936117354092,0.9479659869518513
0.7810500315025272,0.9907372955729759,0.990431252758801,0.9835665294983175,0.9763906392726815,0.993334385667014
0.7741536354557053,0.9834320291475097,0.9784404594528929,0.9690775018442286,0.4638491451294715,0.6856833006218296
0.9789866338638443,0.9306269521187658,0.803989577750438,0.9500169189758758,0.5515357839175988,0.9285356741199889
0.9225842070278437,0.9561914970046084,0.9315837640657406,0.9868784599062705,0.6504298212443631,0.9571940399458723
0.9679222602102552,0.9908572072585174,0.0,0.9779251617188298,0.9541597379319342,0.9523026225180959
0.8533335803239176,0.9802815065490198,0.0,0.9907452224137057,0.9828932255272763,0.981897141619804
0.932683953860214,0.9434509263182174,0.932439202322899,0.9608511939798765,0.550355681938646,0.9102188828276573
0.8537661822949292,0.9794017667343488,0.9866542196603372,0.9389647646147986,0.9535435600349438,0.9890891724650759
0.7915138461451089,0.9906311954703014,0.9852740715294052,0.9366303139265076,0.9870985656060687,0.982647951078231
0.9660203773690662,0.8554379665784202,0.7379567316994561,0.8809388326314241,0.8930108366813807,0.9709836339711616
0.7596609475782785,0.9723148965237512,0.9815481540293457,0.9774235961073131,0.9045360997667035,0.9972954336590987
0.850783369992305,0.9820579629710807,0.9580396062989343,0.964526071020961,0.9876520283435996,0.9765984975384581
0.9808157772567724,0.9617415210333347,0.7903360284356311,0.9935436190091235,0.7500032932863392,0.9271436412270114
0.9510100392459816,0.8305715528188313,0.8443609995817472,0.9493617481820211,0.6880546942620781,0.9173639264411891
0.9617393863443546,0.9575575781183617,0.9084575869420615,0.9973204650141945,0.7212601843933624,0.9749432666847819
0.8785667416334537,0.8992800913782918,0.8777713159172055,0.8572046470072928,0.6199221328874277,0.9479789632157981
0.899728794241744,0.9988543964104787,0.9989478017714427,0.9511896414716512,0.560009328058665,0.9413010423721242
0.825148940176459,0.7599583385838123,0.6840773765186816,0.9154509688528519,0.6421961163608286,0.8215222084637607
0.9655721981777202,0.8354023918684372,0.5585844996548263,0.8378549784691784,0.7239187085485962,0.9650700973603242
0.9854334737201562,0.9789786711035682,0.9773613816961528,0.9955661508693571,0.98496390491436,0.9705072639172682
0.7127643276362512,0.9670100074096134,0.9859952527262759,0.9296304402859393,0.29270752543420236,0.9657615414126333
0.7879219973378757,0.9971032222038659,0.0,0.9631744424890668,0.9971098917309759,0.9974523603850671
0.7822519973614219,0.9930755210982368,0.9941828126732575,0.9537496020612483,0.9769414342617787,0.9861794440720333
0.8128568448713072,0.9562922973110849,0.9662486194011315,0.9308296240847571,0.2805994610515106,0.8366079964434263
