c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.750909637996061,0.8955394478124586,0.0,0.8346986554947863,0.7623068225245505,0.8709423102084685
0.7018814620415347,0.8759777609350516,0.9322910902902393,0.8601731452279868,0.7856474886839228,0.9058857775139362
0.575913228325767,0.8439520323381374,0.0,0.5597545480473342,0.9552866554197865,0.6504520902673869
0.78649571504208,0.9865161713062471,0.8885274998039868,0.9009396815906928,0.9707744240324016,0.9104508720569795
0.5423267791142034,0.8160723182225832,0.8641945575607428,0.9728188031043107,0.7211127287808717,0.9902687460570203
0.5351126257643986,0.9439674990699721,0.7698297668369282,0.8627735377590984,0.7265385938723689,0.8297839828132086
0.8317109584304511,0.9623903568182428,0.0,0.9488624647585535,0.9655506896026929,0.9492385839718607
0.6889898837281678,0.9667745972711651,0.9991171065015102,0.9414023397791705,0.82186862081201,0.9690686798613566
0.6366207334640475,0.771233594702911,0.8899091280382274,0.8308726580495984,0.40940933392825285,0.8575170058780827
0.6997802609092559,0.7646489273549416,0.759561831110307,0.7782377216550159,0.9690515146209854,0.6915027484931207
0.6518940254552209,0.7310814609454996,0.32151565586587355,0.6673269313015479,0.6572687487971812,0.5569824245553197
0.8808410487084325,0.9309026555618481,0.9552667825549251,0.9621591209604213,0.8722932189441922,0.9379611192041392
0.44087900583940537,0.7760003483288451,0.8254406560185941,0.4595630455951136,0.9705978539852385,0.731868564668009
0.7102257903940323,0.8272348113520788,0.0,0.7745088829040451,0.8346916771124113,0.6711107583670782
0.39028085606722607,0.8784560116892132,0.8759383964910588,0.9299470011249777,0.9770621789549081,0.8756717834171572
0.5520439156834012,0.7476778651302168,0.8507118074026664,0.8329181849778367,0.34123857366977106,0.07217861724424739
0.4787205879830969,0.7256539613918237,0.7371861896755492,0.7997561506569302,0.712399487289048,0.8162997616886745
0.9203185263971705,0.9932305380028501,0.0,0.9934114390917044,0.9938152845121112,0.9938152845121112
0.5014295496631583,0.7576939649863509,0.7896999757519699,0.5974800194693527,0.8422852778117002,0.7251964975342435
0.8343296395754408,0.8846813077520851,0.0,0.8607343433700985,0.852264989074122,0.8654182972394692
0.8136650924927854,0.8904567116120867,0.6443221738264182,0.6896278589459126,0.7731997297014115,0.8162830792064218
0.6224101744560186,0.9484765262738577,0.8818439304296606,0.9651957562902952,0.9229044782664183,0.9417105724189093
0.46473889531612395,0.7603259400561552,0.8542170717029822,0.9387469175972656,0.5381203925611862,0.9361018258619678
0.4321617586052397,0.7387626884186299,0.7926984036390006,0.9996816407842547,0.7468513619494132,0.9676788367457941
0.5318428296844565,0.8296009083485435,0.8397844600550524,0.22120648639227908,0.6675938421803248,0.7457711858659969
0.41105729361807697,0.8237612595802252,0.7495869737929345,0.8185826034870289,0.6209173018554259,0.746615509809347
0.496265311676341,0.6653639285531283,0.7762704591461997,0.31772780983019294,0.7692705721935694,0.29716834795260316
0.5875922570585064,0.94920094796194,0.0,0.8785063736034974,0.9809992484834763,0.8192125215742365
0.6418347560011618,0.8286406293518498,0.8498704481322352,0.9841075105028928,0.5864758426687681,0.9909347897033706
0.2242347693247398,0.3758460091105079,0.5666115580084133,0.6702256975414439,0.22879336005672624,0.5805850402316379
0.8115267774568372,0.9972115875397771,0.0,0.9951608357937273,0.9587166990311664,0.9988738945700958
0.3851286818108632,0.49001852678685703,0.7326983882733236,0.6519510164252895,0.7584054955965416,0.6246333028550113
0.8699603455583013,0.9757249978200256,0.0,0.957691989109077,0.9633207704136305,0.9633207704136305
0.5230668054083438,0.3903767530115625,0.5515118510833026,0.43122807119613876,0.8161027478677573,0.4104282965854771
0.9207060967081676,0.9531199323208542,0.9237447099670889,0.8433594411613415,0.9058216273156766,0.9421702463404154
0.5832951410391716,0.9117781141383838,0.949970925648273,0.699541725615754,0.8358404915458119,0.9884954607720173
0.6316197223837091,0.9416460193255595,0.9776149672489282,0.9050917172323502,0.91236928186066,0.8539536054224907
0.8192688091230692,0.9892525026216402,0.0,0.9667628486123719,0.8667043975780584,0.9889217083464985
0.34154485635359,0.5037661319179414,0.5294302039809031,0.4664294778586054,0.29215236292253804,0.7909706845029517
0.8142477803860273,0.9070252260533717,0.9380820812063694,0.6578933466242698,0.46051851440041913,0.7250091543365121
0.7412139352426969,0.9556786387880103,0.888527265595392,0.9325276523707651,0.9092862778286529,0.9148177391342367
0.5220225547569762,0.8601264389362678,0.8581559227207681,0.9641435035742937,0.9009912765722866,0.974227761391679
0.6315048961372094,0.5778938103142459,0.7809960044388514,0.15148054773577396,0.5256259028376795,0.45103370821239197
0.6744525259698722,0.7656205270709859,-0.04394064749568516,0.7440754727064446,-0.11821991908919041,0.7440345999550377
0.8763518738790816,0.9711666729240477,0.0,0.9840458997355815,0.9861264954268182,0.9799913507847905
0.5995687842490968,0.7843890303566207,0.708642508678855,0.2666298606401026,0.5564201444231002,0.39207431304275386
0.5204110974814482,0.9339117420836889,0.9486098704094376,0.9898469872817267,0.941275909667847,0.9952204316653485
0.9338624391727082,0.9978508300790077,0.0,0.9994021933021862,1.0,1.0
0.9382317114915586,0.9765850870903583,0.0,0.9670640804184607,0.9633207704136305,0.9803024572886635
0.9335026897055358,0.9686286998020268,0.0,0.9568177561811833,0.9691894950712405,0.9691894950712405
0.464095768322046,0.7475091359794548,0.8779488589946569,0.4710093339475368,0.5394442827229625,0.21395816834777295
0.7850226664202812,0.9649969099725089,0.9548152509449143,0.8684835179131584,0.734773472802061,0.8987125080525256
0.9663346786226158,0.9798339908736237,0.9881200981136097,0.9289090463560222,0.9691894950712405,0.8635530682303185
0.6109953774061213,0.9112564831176941,0.9351458136921735,0.99567445096956,0.7413668597454084,0.9948514259235797
0.7226754299436734,0.6663515609711637,0.3776131346488998,0.7257549532382256,0.5422881422093203,0.1163487270339132
0.41138331726991223,0.6727147996310671,0.7464506964023654,0.8996183373654095,0.8480658229101069,0.8130041379389152
0.574627215550741,0.8436972522059483,0.8454913932621716,0.773891952855897,0.25539258594543485,0.9179111313595675
0.6180749902286309,0.829823264240167,0.9092268564949781,0.8219614635410215,0.8348206081507386,0.9370521734405007
0.9308808930452533,0.992098032938266,0.9122135729167655,0.7523222719788797,0.6197146511568378,0.8294473931266437
0.5968823363786785,0.9357620676456396,0.9571357515928942,0.7066645801754847,0.9761481921398497,0.7646246912947868
0.6497722410191651,0.9825584425475641,0.0,0.9855068980310957,0.9661380230356741,0.9963333903637903
0.8405715474461615,0.953995207777045,0.9740633109904319,0.9797999454408994,0.9800284184500859,0.9697940607668792
0.7866795735875797,0.9475313892848996,0.9574755015900597,0.9816881925615111,0.9773917755190159,0.9894856094052237
0.7917846736672938,0.8545036513939821,0.8806624444048828,0.9564221270837198,0.6300351228403109,0.947156986443029
0.5049299298758306,0.8832543732413091,0.9399911801233068,0.7696066743999923,0.895517436605146,0.8234118121781915
0.6648291057531832,0.813023971435151,0.0,0.2698463830808241,0.8841864920121647,0.08711322683525881
0.3574707950633235,0.7487489961913262,0.756682564570038,0.5880194263228161,0.8386120059502794,0.6167247385290774
0.8000195031115049,0.8527686164214383,0.7124360595865743,0.7905089638585564,0.7994072087574434,0.9236890339822493
0.5072635817704968,0.8259620097936935,0.9726645218807809,0.9782048974959526,0.9860495512490123,0.6733936054409524
0.7887465731273301,0.8317681195957892,0.8655145785297118,0.9061199745088219,0.7480639384761126,0.8818630847342395
0.8674164039270367,0.8278764952300647,0.8757301287174915,0.8016470040590481,0.8095011722325947,0.8298922163294769
0.7225661366780803,0.7986138892702798,0.7757911826842563,0.9058352857270034,0.7234678604207493,0.9706438433639256
0.7511529791927206,0.7997043902503951,0.7644694297853212,0.1956542404602944,0.7086675081209491,0.6622416909664354
0.8055552912745204,0.9789673376281252,0.9860271620498093,0.9823048756328588,0.9851787786453204,0.9807430343130914
0.903462459542891,0.9827678255528691,0.0,0.9755413277161563,0.9691894950712405,0.9922553854624574
0.8091151921731102,0.8266567306883059,0.7700991343311566,0.5813759708358511,0.8104875079486242,0.8845635593592698
0.6470388735938668,0.9504637275940327,0.9667483933402484,0.8008016100620741,0.8970404401872566,0.8375834896434236
0.6550940350820443,0.9581662494808968,0.9733227125668191,0.987052058706349,0.9623766919286156,0.9901018219358835
0.8390233343530579,0.98051755700587,0.9737187554149069,0.9755017267307242,0.9646352117828866,0.9837581528411218
0.7089508185785983,0.9719104714915846,0.0,0.9768161103614961,0.9738237172499656,0.9904609450924505
0.6917972382035684,0.9518471354019735,0.0,0.9158013987432615,0.9053113125136181,0.8902785586375357
0.4962715753508719,0.808881290232324,0.9009418878375625,0.9107081024142122,0.7246430847551392,0.9174911040533605
0.38536135672090405,0.8377729745080049,0.9626881071797562,0.5193221131991017,0.9631338823320204,0.9114457358388574
0.7271904143657206,0.7789728566883825,0.0,0.8219048823025098,0.9031849471947795,0.8543926664824375
0.8256917361003988,0.9960999390545162,0.0,0.9860241966232346,1.0,0.9937906122936245
0.5778088379021374,0.895310903940016,0.9288206821719679,0.8477555248820116,0.9380057939150828,0.8681945971290645
0.6085235449577039,0.9243427489963144,0.9042198860540329,0.9315214124416112,0.8964775076934424,0.9333706578633221
0.8586799251347486,0.9788089141648224,0.9697819624609336,0.9825007499400633,0.9688233877867347,0.998370396254184
0.6929251372990637,0.8740886241990309,0.0,0.8410313087456872,0.8224118902439828,0.7112123869789436
0.45274784318477873,0.7329083038183682,0.7639480326350114,0.9134230225094188,0.3926143603153346,0.911875025311358
0.7982660193003343,0.9503030932883434,0.9037448737648789,0.908108222507413,0.9020702861449,0.941431537885103
0.7943934054159297,0.8985695851888787,0.0,0.7540879366687435,0.8064143061938599,0.8209152643396039
0.7608855763795435,0.9099698518898329,0.938570987864998,0.916319535525155,0.905297978996891,0.8517524343642077
0.7770241178214858,0.8430439696240243,0.8981297792142897,0.826447031240608,0.7686151382644183,0.8856252197512624
0.4038508162560465,0.3745664854200616,0.3752532473596481,0.24647875183818374,0.46236452070288775,0.24780499234554793
0.6729089883418712,0.7659071805648804,0.8091085339765843,0.6920624654132569,0.6503874546073575,0.9537366456843411
0.5351936264410917,0.9058759330346071,0.8741152691495472,0.8860251787932315,0.9497436952469723,0.937922080469221
0.5689253511258187,0.5740733815415,0.9089182414236777,0.6355470300592494,0.9526797229905737,0.23602284707008533
0.4887647570804909,0.9014248955957955,0.8986312216270518,0.9791644634687107,0.9854577695920309,0.9160183247626024
0.7209679165662752,0.9252943747701473,0.928519843618903,0.5432119989055596,0.8122274128812946,0.5155613955396675
0.9363671054171067,0.9421309300442229,0.8360471347713029,0.8893786309272893,0.8448776850608156,0.9211174952318366
0.780545289939967,0.9364947489691472,0.9475363075372695,0.98685255959832,0.973937693121738,0.980739764760557
0.5854354809822077,0.7690787777277889,0.8616514354644041,0.48862242520889626,0.6024201254603013,0.5081593095805644
0.7616802682725091,0.6586134123990636,0.7817254540568711,0.6265403089658307,0.6887983336090678,0.7249412650330017
0.8543579242044432,0.9713407850110821,0.9827931473413126,0.9651444175789596,0.9844109316516211,0.9788894883384833
0.6263581013051394,0.8956487776069747,0.7620504828709264,0.8878883573217183,0.8918359124200855,0.8859110024131049
0.5634694075545387,0.6823533323443284,0.7907556107108639,0.5210028099501407,0.5907417835950068,0.49149377112016746
0.8190851331432523,0.8851618418006959,0.8747159038395118,0.869564412148043,0.8072073527955752,0.9832650916649572
0.8385407887786679,0.9418268804611291,0.9235169709569218,0.8622238207618041,0.9435641951204964,0.9487780382774792
0.9475667282872225,0.9782917408429331,0.9848448469263514,0.9594197134205356,0.9464574146347638,0.16784688272867135
0.7765798145594331,0.9375732251877738,0.9202107267327344,0.9301446005337164,0.9552938527082746,0.9730983550119343
0.599577724180895,0.9403694785094825,0.9409050530336935,0.6235204972833068,0.7275250383255548,0.8117986282926601
0.8446546426136203,0.9197737161206392,0.792685299677438,0.7246518699402825,0.7327315275862573,0.8996930857510897
0.6649444878967005,0.9543176429132421,0.0,0.7569789037424975,0.9848968963129427,0.9631007734958975
0.6502972873709143,0.7788320396802279,0.840418188332972,0.8111706642709865,0.6069541795752694,0.9203809578504643
0.7286165337222897,0.9437232246371865,0.9217380729075652,0.8487989043750135,0.7136998965104735,0.929212104887658
0.595340451137414,0.8811518165416581,0.9441993271471574,0.9219006215945952,0.9625432829638099,0.8691682746734413
0.26923669414170187,0.5044234535198395,0.6049797813397523,0.6875576818732142,0.24659317167981487,0.7037576531430051
0.5344356826822521,0.9017922900182636,0.9358086474234515,0.9668459980547548,0.9182184717327565,0.9995106672995558
0.76380445231405,0.851936988824463,0.0,0.8650731263799657,0.8072073527955749,0.8107486282339098
0.29189379547203004,0.5656107132524978,0.6695624024998961,0.5426963175722841,0.3789687271730151,0.5626502666844485
0.7278843944116418,0.9674162231734217,0.9656519483543871,0.9597083218198154,0.9664902966733782,0.9982884280420422
0.9875387797764118,0.9894869492429194,0.0,0.9763090471399986,0.9897882079828132,0.9897882079828132
0.8864044770656971,0.8175822653722794,0.7140313766772204,0.4750888908949347,0.5277851039367062,0.18305784561297012
0.5886067525742322,0.9295452688963177,0.9455497846475649,0.9669141782378626,0.9600332600075643,0.9704504966288626
0.6647482002143876,0.938476985812926,0.9582334943020189,0.9836037121301335,0.9567311225608152,0.9436740422954949
0.6258229100624957,0.940104234627006,0.977624467911309,0.8258145086364054,0.9727794948614904,0.9028864123358289
0.618150545152801,0.8453696236441524,0.8174310851330922,0.9871920815942884,0.5511036625213188,0.9986851412805875
0.7805946120961006,0.9580153019924804,0.9775367651827714,0.9018534743240958,0.7606388216931931,0.9234790218607246
0.8777516427039346,0.9120291029916164,0.9225796173242091,0.8573870474313672,0.7817083694994936,0.866492912927452
0.794912405077059,0.7735291109672009,0.6944384878319227,0.7858688292191403,0.5792643796288297,0.5187510283264489
0.8137796673241398,0.9741025965730743,0.9441791674190475,0.9372027680704645,0.9302640573936228,0.9578758345961212
0.6164203973046736,0.8907367196829334,0.8032521508654584,0.8247861537159923,0.6387518918494564,0.8929972465877408
0.5239188220604669,0.8633387887695424,0.9134628350503555,0.9425803564738215,0.8838528163368936,0.9777885985495972
0.8622366260032982,0.9028584779685009,0.8690207144835155,0.6552109633047288,0.8473284605416332,0.93247840419723
0.6545688423995192,0.8468780504287293,0.8663434814888245,0.8804475574406645,0.6388779510367509,0.94900159304421
0.6493576608483743,0.8935820824479412,0.9473951389125448,0.9305528038379377,0.935766728947989,0.9097051161308428
0.6416984533432775,0.7144730325392515,0.7096784126347615,0.5276032091490857,0.6526480742405956,0.5855355759040076
0.725829063100391,0.721191393660687,0.6515769402154058,0.5928596524092932,0.6787820684672863,0.6763024053134056
0.9523987443220697,0.9977107473987,0.0,0.9997298934753927,1.0,0.9984049415765438
0.862333474656032,0.8665127358996476,0.7986134888714702,0.9479922700358586,0.9094885533825302,0.9309667754645958
0.639548958714365,0.7730200843701579,0.7843091677556924,0.7898427798584126,0.610222551909394,0.8669858680877206
0.6744631411200196,0.9903588143798205,0.0,0.7401312736638535,1.0,0.988361903632376
0.48326300662246385,0.6544366862187829,0.6900630137020832,0.787549745578683,0.7897245959748986,0.7511375335182168
0.8915725442195915,0.9768341475318081,0.7317959104343373,0.7626487337512223,0.5626227751574912,0.8911730865615914
0.7018827752648936,0.9198374320120237,0.91550910282227,0.9346324619565827,0.8857219752692983,0.9467215170949536
0.6425925224354204,0.8756203792652647,0.0,0.8220209716798755,0.9100764817502639,0.8804852213829353
0.61409418099235,0.8868688119567651,0.9279962265848198,0.9395442361408487,0.9492012076562802,0.7950368375794837
0.7049293170937201,0.7973692346588556,0.9300050241318899,0.6249862973770623,0.992940097142898,0.4807847988722018
0.7851531841794871,0.941004593547406,0.9255829834490493,0.9335440766500819,0.9315866082192761,0.9445675324792805
0.6639253635083899,0.9424185110003336,0.9071257292585594,0.9142018989768417,0.8893370714030394,0.9043998698353443
0.5014483993776571,0.8185093002072695,0.9041595104025631,0.7273610340280314,0.8311726384013706,0.9715207852753409
0.7314700788124536,0.7943124065849161,0.8038006302299928,0.8323305994388788,0.7004661402029408,0.8996643863538352
0.5616905399562961,0.45238823330528105,0.1922509745386368,0.18782532753352157,0.3477873961622483,0.5554730108625937
0.30721395517794736,0.7157026385961736,0.7736232687237338,0.5700659561551501,0.7411759298200455,0.20192374735945018
0.609946538326431,0.9248424097321439,0.9505461481929183,0.8949310787487157,0.8809231930440664,0.9905006405767408
0.671555837954142,0.7638792217954752,0.800916915324009,0.8907209141927064,0.7778853621816322,0.8544733188170969
0.5849204736418081,0.8373892690305634,0.9158663406428744,0.9828353693321311,0.7662541205074085,0.9673454403373876
0.565182963206815,0.7971042798009127,0.8347277628114054,0.7198540209290524,0.44906887250393873,0.6473269660185129
0.4112060286331276,0.5868179598004142,0.6953006995816786,0.7218532422981502,0.36514210719806334,0.8685131111971538
0.9989754266293633,0.9990147701379997,0.0,0.9965133080704354,0.9999999999999998,0.9857715226457516
0.4836085778101155,0.49765679698181864,0.4640854030916279,0.5385293938813984,0.6291117001162759,0.2536408560489033
0.5651109214633614,0.8690258231519287,0.925753923511041,0.864624517045217,0.8362438978738407,0.6816115691572852
0.9290371863008031,0.9792730413556857,0.9367335115149995,0.9837234853343995,0.9234880571633509,0.8078452515450282
0.8952046780412327,0.9946533448393338,0.9984016339196521,0.9053307588567702,0.9022301831865097,0.8749887018343646
0.4292461573626184,0.7989690497867672,0.8987447212541843,0.9547843001832068,0.6645403004313839,0.9616852243902636
0.7253516774297154,0.8937220292531644,0.9237195696760765,0.7712658498236554,0.7617307629594884,0.9665024041583734
0.8324080615529433,0.88806114680521,0.8219759716168382,0.8767872865559099,0.8788146616473408,0.9558285506226406
0.7960559574531437,0.8251388334489603,0.0,0.8004766182575369,0.872255042577224,0.8676350926313717
0.7258085923269423,0.918089169064544,0.8077386869569798,0.7961073679318383,0.8914582388219429,0.9448818174069703
0.7205763358081699,0.9653807290344946,0.9170606007737592,0.9284187237314329,0.8601738195628267,0.8351305770097502
0.6338022616746422,0.7679607272997266,0.8516163284214775,0.6595077892205274,0.6463909278130573,0.839894093504225
0.8684908999856331,0.9783623567405064,0.9771872776888728,0.9554446746751654,0.9702464833886153,0.9690473955825073
0.6185597847104435,0.8653538017902705,0.8693530232758967,0.7983082112271414,0.9071786247310837,0.8867743379724318
0.8771952220515729,0.9930493496760672,0.9953839976738866,0.9319842157265339,0.8876594932689734,0.9541934019984533
0.877657423628441,0.9510526405241336,0.5600992116957845,0.8515196475580322,0.9324067959950616,0.9630194295327635
0.7775216567072956,0.9266467237281792,0.9459483087313522,0.9332089567435203,0.9670613665059686,0.9457159226402493
0.4427045300658936,0.8446835224341216,0.9285865341907715,0.5949444296180942,0.9250638254126194,0.9245601229941305
0.7374211669438218,0.9482296897885515,0.9615867684316997,0.919774135916363,0.9794910834089736,0.94627825516816
0.5339235866192363,0.7659058802095898,0.7720091449307007,0.905275254457339,0.5924874773492198,0.9405568177731825
0.7301225499454804,0.9204878817209363,0.9055644110197733,0.695933876850143,0.8375066427161919,0.8979321930808093
0.4885906135799613,0.7807183037121995,0.9284176993790736,0.6197982725254298,0.9122132522141151,0.8234854261091501
0.718807767471894,0.9523311607027588,0.9587087592403228,0.9759008089353417,0.904509886814192,0.9943521697894551
0.8822826900081286,0.9559481039113713,0.9436401583067774,0.8865069996354509,0.9267512616008496,0.9585016815248372
0.29784992121461296,0.5227865967901171,0.7476784687649577,0.3704834682625021,0.6643574303683255,0.34431788169578187
0.728934887584107,0.9108027292049281,0.8957211434592873,0.8869979435845541,0.7661385765830391,0.8427890385644511
0.7842724212596276,0.977178471130308,0.0,0.9625933579004041,0.9370847100147034,0.9792144790583236
0.6183115528221276,0.9282771536211001,0.9202745508245543,0.8823584190850918,0.7977958249889553,0.9442157506476142
0.8792984554924395,0.9339681314942256,0.9250730995409001,0.9576600825344687,0.9633207704136305,0.9578837906487908
0.40007414380781703,0.7895849962117769,0.9046996269123754,0.8682433896794691,0.9297675598810439,0.6551149536436155
0.636239067506933,0.7169134857189605,0.7808812182247922,0.6916086270953491,0.6650167315118205,0.9104089060102865
0.729041778616946,0.9633222784248578,0.9926600250460923,0.7778411183338706,0.8763648013473844,0.9754994922525778
0.5178886291583435,0.74621427397507,0.6906146223326662,0.6836624502510666,0.4711876682359388,0.8285783293824599
0.6411459431844501,0.8888608890380533,0.9278758990287107,0.9444593845138197,0.977917104275647,0.9855638264390534
0.5090005560411659,0.8310709335871048,0.9086363935612963,0.8680590459743384,0.6353280934434044,0.9375374702758916
0.743324939217666,0.9377825694557943,0.8240782055311233,0.713007068271416,0.8423165953138038,0.995436507033139
0.7062234004041257,0.9076883451807646,0.9232250984158971,0.6649311994898575,0.7511998352152435,0.5778792376907039
0.7628719250227323,0.8405761714949264,0.7864842704615659,0.8183888379387022,0.7923739628692879,0.887697882839488
0.7942290631208864,0.8161310763532958,0.8239777159218156,0.7458695921285089,0.7893522173763264,0.882375994580789
0.5057597997315337,0.835016303483173,0.8831933797994462,0.8702781439989841,0.8752302384527337,0.7589214730833602
0.6619032500880129,0.9503638057057898,0.0,0.8150133964208736,0.9894723878471913,0.9718071735701814
0.6197135721109421,0.84243479101796,0.8494546951696645,0.9755477378581053,0.9101103097109998,0.9746630453914173
0.7679319490533011,0.9979086100853949,0.0,0.9933516623210176,0.9999462248851837,0.9813850448493148
0.8465658350036662,0.9112311658630434,0.9662654775178868,0.768431889213192,0.8397827552390825,0.7737062166940081
0.614347350728595,0.8466437780594543,0.7979563888054605,0.8825652809579442,0.7479032797216011,0.7845194487403998
0.6276584871485728,0.6043569565422345,0.7532014450299657,0.6920892768841632,0.48109932630125035,0.4925192810381379
0.4830486228488852,0.33517569742247033,0.6647970029295088,0.14225336750500095,0.701002778181246,0.0408552059069727
0.5398592586352056,0.9199225210133286,0.9298878054261375,0.9303442120527047,0.9187155082415494,0.46654332782436847
0.8538103529917209,0.9752202959211866,0.9970261754672335,0.8741668993549059,0.8247230933142244,0.9230422964260673
0.7739855743208891,0.9363855440185351,0.9662147722466733,0.8879089270485621,0.8999622122134888,0.8958453869774072
0.8698742201949551,0.9496126330773133,0.0,0.948565864773344,0.9633207704136305,0.9587865902684316
0.8034996159939665,0.9688754621795922,0.9790607936868286,0.9018709135697099,0.9774297686169261,0.9897208616624918
0.5542528983388275,0.9293045930774022,0.9519875474974969,0.9184417238308797,0.9894767960822283,0.9816327267349644
0.41200521130599077,0.7712739163918709,0.8765129050794219,0.9428453523493512,0.7659235954930552,0.931339981952872
0.6809900031533741,0.8422972873512874,0.9295649658820097,0.23051051871788897,0.7447406402703582,0.9194367186629506
0.6644520849671784,0.978601736756915,0.0,0.9643442472449566,0.9889469117299858,0.9035624544123625
0.7769077601244501,0.9925190847186091,0.0,0.9848879020411397,0.981107228518379,0.9797280641304381
0.7718974904286083,0.7540522759397189,0.7118175835777824,0.7090304607520539,0.6885455110671403,0.6815706382943931
0.782129344998766,0.8542613112041828,0.0,0.84259336648426,0.8877760302855437,0.885074825469183
0.2830004828056797,0.6007309304884593,0.7644166896730277,0.7568333484573291,0.42085778164611615,0.7590383549442996
0.6405264120529305,0.8707496275414907,0.8989861572271646,0.9653743916203014,0.7995517364567175,0.8395795748620146
0.47693184254857146,0.9066982951844857,0.9158402509243965,0.9181627849225373,0.8931333835581395,0.9275056254345374
0.7676963623597349,0.9633695281668784,0.9586056660614185,0.8933535249133211,0.9571061973137305,0.8433499305052766
0.4775042084791509,0.8861104109696605,0.9615611824929876,0.9031447883923116,0.9731292723450766,0.9391918903425532
