c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8223740186412634,0.9914641112689722,0.992360643939604,0.46487257303331764,0.9794308835904975,0.9839042717836106
0.785747657677813,0.977504452479108,0.07182588333325118,0.4010010901706042,0.15374697705214,0.8938019369569776
0.8614742298988493,0.9422644673558302,0.966499893258255,0.8925658178288352,0.6802532021616714,0.9450661566637658
0.7966235263806408,0.9899831495589396,0.9944096987054981,0.6550564214994987,0.9384567560829519,0.9826067001761111
0.8074560595881456,0.9520677475451995,0.9520333813717652,0.891961395012109,0.8453220879978782,0.5224001595441758
0.7991202894327114,0.8936070389385145,0.0,0.8958986003797016,0.9435925291746542,0.552027572659624
0.8958246189828488,0.9483148135520204,0.9450569137349908,0.6554535318700261,0.918008369250757,0.9635462332866773
0.8753899929100369,0.9121795824334112,0.9332316675014966,0.959731832221007,0.9630325418554084,0.9577754390894277
0.8988788556161763,0.973600279170972,0.978138438496282,0.8389993673970502,0.9716418751446241,0.9728247513178562
0.8339667659686468,0.9777320967290675,0.994032537657961,0.36667598529316053,0.9797599144201108,0.9929027407032297
0.820447467628505,0.9090545058951915,0.9764890065358095,0.9023439241936446,0.9316299688908395,0.9701043649296505
0.881202839564043,0.9553462793302735,0.2957221681087774,0.7124800785319638,0.8453059314432725,0.9294751234694408
0.5750025011344977,0.9605219116899817,0.9728848030242966,0.7406540683403078,0.5849286123946484,0.9631186900608205
0.8378526324588197,0.9904639876525756,0.9938737903298488,0.9468804590017207,0.9828945929651125,0.9958738188149904
0.8181212214986667,0.9894210378164646,0.9952344582553926,0.7736723182255028,0.9611354374858413,0.9860762489356916
0.8935940526193679,0.9457191643101042,0.0,0.9626710636988626,0.9745288136375617,0.9557693998193644
0.5944825641678012,0.8135774924920709,0.91565523421967,0.9252444036600895,0.40105771697538345,0.8825860421500274
0.5521120529401867,0.6070917789264462,0.9764831296828509,0.5590668506668046,0.38788947349081726,0.8753637120224997
0.8539809527485348,0.5661648265357003,0.909380333226794,0.7595899933631711,0.6766787325476797,0.8410997424951191
0.8235583013852987,0.8209782501745828,0.8647613321677101,0.8732488875137169,0.7012318295455439,0.9129398070800759
0.9666749383941452,0.868743430944765,0.0,0.683686142371122,0.9002442735847008,0.8647094588975586
0.8249561311095903,0.9742839460170444,0.9770232363075587,0.32938238482802645,0.6133362147978353,0.9711953943686364
0.839072498601708,0.9940082346948174,0.9963523891847936,0.9512866049006516,0.9897652163254047,0.9948417013257357
0.9198394561932547,0.9868560744657441,0.0,0.6084548562706832,0.8665954145358723,0.8374225946358496
0.852255048476561,0.9592715476073463,0.9300589340415591,0.30984061531836715,0.9933573133432402,0.9644607002976492
0.4340411530577104,0.8797627117094986,0.9337040708215658,0.3844357990505919,0.3027899318826906,0.8281075976920717
0.8662328596630354,0.7493811019726613,0.8826063230057698,0.8353561069191496,0.9157677499065963,0.9283415795688602
0.47095509628900645,0.8633698545427505,0.8980806899414647,0.6331802231871585,0.16181141174826766,0.9420814467193055
0.7470772010910539,0.8764008020932398,0.9794597412260853,0.9410639330005381,0.13365424906122522,0.969572473028082
0.8492287330012667,0.8227204352058384,0.920439323397558,0.7907227258500122,0.8873909575015054,0.8659615057126381
0.7900855295503453,0.9422528907626552,0.932370852258479,0.5840141447480186,0.4664377790420867,0.5685435641048443
0.7967886975115299,0.990451815969359,0.999958451277272,0.9337709637024643,0.9935420408502755,0.8196054736669479
0.776762600566961,0.9588531703250734,0.9928533342062142,0.7479303599953981,0.5744582462183132,0.7027416835334832
0.8573399232151069,0.9801686248394446,0.9613932999825324,0.6560093325339688,0.9659805334498938,0.9757245521961327
0.9342094509864268,0.7749048100526976,0.25360080166106036,0.7423143191513059,0.9466489837502209,0.8875364464017649
0.9185601601035263,0.8981670260470488,0.9069460444912281,0.562201384301829,0.947587665016886,0.8902011440058597
0.8474120483295096,0.8941741830757675,0.0,0.9227921345281362,0.9781224932563308,0.9440556573708192
0.7361672114755069,0.9580977813960465,0.0,0.7819938046321603,0.9632998620541953,0.9640012132109733
0.8440098076407615,0.7165401015224262,0.7505982757405958,0.5258844019263819,0.19306715519748552,0.8304257396195021
0.7612882882223247,0.7368907060485307,0.983838966271636,0.8390159922011831,0.9305586485346787,0.9860431861360531
0.83808003475031,0.6973947752671208,0.9266898074056567,0.8931877897697484,0.9266873990575879,0.9417061806319555
0.8177968556126293,0.38216296418497253,0.9510066757115657,0.7491499555485477,0.9471716755706562,0.9185064882238196
0.9214486916633643,0.7218705908056585,0.7621739977121527,0.6774889072478203,0.9398051207201911,0.7616145552141352
0.9040025576324965,0.5819355860465435,0.7014577660891272,0.7449673378766014,0.6141797765924064,0.6393799144153027
0.9650025263268066,0.8487891575986527,0.8586142473495108,0.9282790280335411,0.809705162458915,0.9957831421784817
0.8540859362724843,0.8218072033692377,0.4133378497874862,0.8758426430884968,0.7896478930265718,0.8518284416506156
0.9115373544131367,0.867726999138502,0.7475107893220533,0.7274221954626199,0.9136751682186435,0.8738276869162029
0.9002858833035721,0.37929379355486265,0.0,0.7996558509290982,0.8936591110976893,0.9612770977130668
0.8745242120327118,0.9071655960377107,0.0,0.6794415965653926,0.9629888805393929,0.616539219648038
0.813483740020946,0.27768528030040435,0.2452216630652309,0.2758287115757468,0.6364243172853328,0.4415243067653298
0.39821957273367853,0.9632534858934597,0.9493371355047531,0.5163419825270685,0.24498416315131802,0.9248324776719509
0.9299863506657895,0.806537433547689,0.0,0.8454413752464036,0.8520836849595153,0.82752103090429
0.9357700842268465,0.9078772679454137,0.790499115436794,0.7415177785416807,0.9758362964913501,0.6992335101451189
0.8017756795651244,0.8844469092172548,0.9146167964136908,0.9188266791069809,0.7331562828702791,0.9610432682659015
0.8790241176355519,0.9471900159604013,0.9850696878572385,0.6776869276637283,0.6737186589370193,0.9792878900028835
0.37405750990569736,0.9088967137272354,0.9376509536691177,0.5867871729338549,0.35913572740597327,0.9233061056388685
0.7373084450869624,0.975251418552247,0.07220525241623599,0.6617735043239469,0.21821888704764122,0.49569416671911587
0.8418187151473975,0.9552539439966926,0.9707392936067659,0.47914081020506233,0.9717331918121724,0.9906097684750185
0.77045855310444,0.3075739206212924,0.40127472750614396,0.6134809542312478,0.22796959554195279,0.8388120941727614
0.9133366108849819,0.6309481598550302,0.6360857060942163,0.8238501493419244,0.9326974994801212,0.868159060847986
0.9224305415566292,0.9002591311353092,0.8850498931171187,0.9355863612716068,0.77370687697715,0.6403566931723732
0.9688334691581961,0.8675464009923441,0.855539114417312,0.9834533604014828,0.7071390630391358,0.9503686498864805
0.8227535281071309,0.7284967251151278,0.7469260761481141,0.806506303016285,0.713281145401853,0.6817794029890424
0.8566641080357119,0.9286156140975306,0.9427625800322873,0.6627999305850925,0.9552980245234769,0.9383023203476344
0.6994187753601964,0.8002905262496564,0.9130704542146351,0.5883132016420173,0.4770278351999552,0.8387017301109281
0.9824986907274517,0.8626245050012672,0.9174621366444679,0.8590883816073056,0.7922109829059223,0.890574525601969
0.9235581598547197,0.8633471210304045,0.8480455780067733,0.7326018272729183,0.9383088626465542,0.981504478703314
0.7875591618564154,0.4616250737096921,0.44201704122861735,0.6771998738347227,0.7430610169215645,0.8942058045208716
0.8127704325655155,0.9052779601068116,0.0,0.4877204500392048,0.7860003881484356,0.7861546990054046
0.7523564955320704,0.9158033338098535,0.8105174535021095,0.573080723934921,0.6485836313195934,0.9871674214024074
0.9250357202132752,0.7690380001322017,0.8375441798623047,0.23347877566706945,0.562573748111181,0.8420570573348926
0.7017844523649863,0.9180845940011456,0.07646912796272794,0.8783158504998677,0.8763582727464406,0.7327903422653332
0.9132031420558618,0.9428104529349154,0.9243629794666103,0.5180554020477529,0.892584368545881,0.787636005597131
0.560952357177734,0.9718370345548163,0.9927036697486383,0.8231895977042304,0.450646719799041,0.29320522484620654
0.761652896213217,0.9387532494567645,0.7099108325779823,0.7883420578260907,0.6268748920618715,0.8397399212841934
0.9106667950028964,0.9433503467986338,0.0,0.4704044781857753,0.9998587004955058,0.8492122630863979
0.5745387025958415,0.9205039972533461,0.9704474237594587,0.8048027503745933,0.49251232069579237,0.7089262219961027
0.8516364882116313,0.971572047928909,0.0,0.966814439102032,0.9854828379932791,0.9748243359065808
0.8505193802463996,0.9629035642639655,0.0,0.9246624930849292,0.9936737657691762,0.9982294071201271
0.7227341657243371,0.9518205123998127,0.9556769148015053,0.9705508271426051,0.9934679640189188,0.9808105974383637
0.8227805815474908,0.37215725556325807,0.9096510166689107,0.5731151132623905,0.3507276829604314,0.3481922406358167
0.9187871114668539,0.8531039707245314,0.8567471721202301,0.9049753010398177,0.8614765699011612,0.9543764953053838
0.8289225380969629,0.9750337342194719,0.0,0.5227381599670142,0.9969045088085488,0.9641270137261566
0.7620639114724482,0.9586582696313872,0.9669660133338508,0.80696648309528,0.9284216152486446,0.9717512865787588
0.9762134993412184,0.7471101845006151,0.709047506686122,0.7944591542104343,0.8595669606260882,0.7990347716142117
0.8615559636756924,0.9318511350167366,0.8544205083340632,0.8882353600910213,0.892300121331856,0.9826993458936754
0.7912215704918455,0.9660551644398384,0.8449283247850359,0.888644139340183,0.8465114486249203,0.9726360050160703
0.7837083121219638,0.9760142873841091,0.9821231436628329,0.8471318407004168,0.9898056939350316,0.9897816221044928
0.7685211506715988,0.955711977304317,0.9506952257682325,0.5984601540947451,0.4689197159043693,0.9551284149740341
0.6314490976582388,0.5214861869005628,0.6674475405329774,0.615340220468959,0.6924846821916666,0.4927738873827094
0.9376783034246845,0.7272171376687556,0.0,0.8574693573969853,0.9634902355998091,0.9457352038902824
0.9145195271911125,0.975439497243324,0.9754414474049985,0.9116940734068413,0.8491918278948405,0.9556135557150733
0.7157718068040877,0.9959569732325578,0.9960495005630146,0.927371972101927,0.6180382347109894,0.9118844224439875
0.9125615787676402,0.9785998677462621,0.0,0.6268110657177981,0.4940504301054144,0.4621560208912028
0.8278137398911773,0.9107650321034628,0.7973914144507059,0.8051423451953778,0.7770853843213089,0.7670652441942682
0.6286124702231349,0.7626333186861104,0.7152552910130687,0.8487687818410623,0.6146614890564571,0.7580273979169115
0.25558699752087694,0.33240853011343185,0.6195656701173531,0.22921319960105196,0.8123132420923499,0.1695979495101659
0.760027714277503,0.6675848442490648,0.6890945723956322,0.609232890077423,0.7438746767541784,0.8376928774719496
0.9127243724547038,0.8726140526711076,0.3415006969806402,0.8852548902420351,0.9370047382348655,0.8712213333982426
0.8803147440201377,0.567445984161675,0.5675988457157163,0.8781131419791713,0.8749926942042527,0.8359322552961503
0.8874833691224641,0.9619198570079504,0.9688232295260063,0.9914543402230134,0.6734975011656069,0.9788786308482472
0.7742640172847928,0.9357224885959649,0.9615906279029447,0.777764658373796,0.3333298127118045,0.9038868356680128
0.8310949925965946,0.9868558657394393,0.987412391131304,0.4810203359440668,0.9664243950952699,0.9900226494551434
0.8326926159384228,0.7573434390388539,0.9234856092087556,0.8198612475024994,0.9596093173412361,0.9233937922849299
0.9627740647220367,0.9250566357900132,0.9212639530054809,0.9774304643099881,0.7240730450440173,0.9550253360022439
0.895429787422124,0.9542960581380925,0.956580114278171,0.6872722884459381,0.9700857545934165,0.9367177671024977
0.90331109188397,0.9805824191903162,0.9863709489882604,0.6437031635645204,0.7479253072288503,0.9652426505566988
0.8918614900456743,0.9601705699389067,0.9645975297579902,0.9762861220216443,0.5917338164890406,0.9530547905648409
0.8818930194969421,0.7342778615602537,0.6479687744590623,0.8915625475214403,0.913706059885467,0.9811829677907267
0.9016258636886493,0.8318461699188988,0.5701850236543975,0.7571488785755679,0.900381727646319,0.9753656723934978
0.5256142533479623,0.7780491623237671,0.6615367077769146,0.8357583661322961,0.312823590096077,0.7792787085295929
0.7691213872473015,0.7941926903229506,0.8432945298096352,0.42409334141973803,0.3614398974433324,0.5677045382849516
0.6611013679580912,0.7601320817041743,-0.1304265428876101,0.3430358037642249,0.44025272980905206,0.5086525569126314
0.7322804644224594,0.8361250015459185,0.9588224774611163,0.5060743672986359,0.22862846501852727,0.5647744562773918
0.8468714923138881,0.9750098164132036,0.9854489205804629,0.9215370553114779,0.9752313765715919,0.9828560456510576
0.949897462843409,0.7987362167309869,0.6592034305161368,0.8956894856490112,0.9923440512311946,0.9358930782183686
0.8514120370349988,0.9669883196504049,0.0,0.8471789302104531,0.9789499609015964,0.7417517896909092
0.973242848611762,0.6768811229913853,0.49028337334272387,0.1926670440810497,0.691836759710842,0.43598689218560277
0.7421055521838296,0.5007711271151982,0.605157575857268,0.12107074723220455,0.9232729237906288,0.5833725250487946
0.8434920665662409,0.6324948727502654,0.9316831884371416,0.8626014475910821,0.9643207777538388,0.7100608962575057
0.9097913862476376,0.9054341171431696,0.9116331213846212,0.8999552001083488,0.7697763463981633,0.878345551112755
0.9291984979235552,0.8057566922515988,0.7585681013278553,0.8527447356017146,0.9113047444354474,0.8388658505907373
0.8878365036963969,0.6384646463938537,0.8157030724995619,0.6428553391267565,0.6414330970322913,0.8219983678210153
0.8203904105204024,0.9299919762194734,0.9390447010141406,0.9818130235380312,0.8907769919712698,0.9811056163151769
0.8681269770094246,0.983880357684628,0.9875471514458244,0.5471666870223187,0.9822539155714155,0.9834321482043993
0.7526170781881941,0.8394414402836051,0.9815870745570087,0.5483122271021588,0.9422174975857003,0.9888725461410328
0.9354312414339693,0.9638426244874543,0.7249272701514621,0.8661023437102462,0.9661663113413721,0.8813180465959708
0.8309971185897989,0.8827733298623112,0.9307019725398694,0.9365037707819565,0.9255144177050161,0.9611377695609475
0.8371972991683139,0.8401491784949849,0.7599573343251066,0.6160625621717224,0.3565200013306831,0.8804006038273527
0.899592614234773,0.960684113679669,0.9589982602020451,0.912649249616372,0.9493443427495959,0.9412660149865854
0.8482154121858416,0.9397535973627781,0.9657471834396925,0.5684666235451339,0.5736209911654152,0.9537537378785164
0.7576685135736402,0.884133192338965,0.7940330153440911,0.9495525503680975,0.8641032146033293,0.8701888377349362
0.806982917571992,0.6957562027747882,0.9786570726821399,0.9658253623126347,0.9931477654325916,0.9925349435836673
0.6977690678102074,0.9163341411942402,0.8513630413718963,0.6743880483164107,0.6211021851333769,0.934058904598766
0.7197533580944119,0.9229216491273058,0.8856053937929032,0.8964855500554949,0.664958361921501,0.7617668800920163
0.7278275252130473,0.9904573757394649,0.990731492302539,0.7396185142231403,0.9762894608236815,0.8493208078400565
0.7128188254945894,0.9828318462533046,0.985977692645696,0.8922551766470822,0.9667028140182141,0.9896065130560622
0.8659959588788082,0.7403348342973266,0.484812743159096,0.9413203071662227,0.5124563166412899,0.7359991170553695
0.8795567587843067,0.9552832621253777,0.9528420760890789,0.8744016312217899,0.970864704154152,0.9531410775157678
0.9280200784289669,0.7974739402249145,0.0,0.843139989363918,0.9135546095168199,0.6338074193623012
0.9070187236593414,0.6235054998378171,0.0,0.9495371400987318,0.9428966534593024,0.9696628294548124
0.7132472031390276,0.9767348110348311,0.9885572863610745,0.6454681545414893,0.5120790454480416,0.9876485555676584
0.9038688026146359,0.9371800349281114,0.4346759226283693,0.4449284575371849,0.6904901887039673,0.7545601111010435
0.9431602393868749,0.7219215175285707,0.6489525329710665,0.7950343246555162,0.7925214405576388,0.9315781517184221
0.9533488644134243,0.6577308198018834,0.6726824868874679,0.36105902544593665,0.7523673596617665,0.8586593384790002
0.9669469698886214,0.9234115032419974,0.0,0.9594241145086005,0.933099057217236,0.923760430703401
0.8083885441811548,0.918364263882346,0.03631740559929182,0.4339046680029831,0.8565085673169852,0.8319586753185786
0.8046524610377577,0.847219171230992,0.9368029858586153,0.607088034536333,0.9521793426582272,0.9692409917494228
0.6934420047173062,0.889976845031893,0.9795297639804632,0.29947333975171236,0.5938537234038996,0.9522464046180065
0.5790400906395512,0.5867927901176254,0.46515807270693876,0.7008247026899956,0.5220148551905018,0.8160249828625911
0.9070191943824564,0.8013884361142848,0.841012586409444,0.8388496811662062,0.6862177826807448,0.9518209372013237
0.8121148932335969,0.8316614998919617,0.8971655526181554,0.9122859482399498,0.9841673193931271,0.912212360014061
0.7871023576491519,0.955697452981623,0.9853031884011688,0.6859703712010204,0.9664915848096638,0.9844584761980809
0.9339073035992614,0.7795200212515105,0.7844086822815229,0.5281125431110478,0.8427221321589333,0.8279898955680071
0.9421443674209852,0.9683159699700584,0.9524839039239983,0.6659456221748631,0.9102518856651638,0.9382294810161427
0.8953107494577667,0.7813402086093904,0.0,0.6312371639953099,0.944836302858928,0.8828381530100227
0.9200495031104209,0.5126493192035118,0.4848405555708141,0.7536001096280651,0.9450102704445292,0.9961668176844154
0.9175862376887953,0.7496547361661499,0.7349417918497831,0.9123607443837135,0.7785564055235653,0.8512037039154701
0.7145842555674352,0.9605696846358757,0.9211212981281245,0.2782514832922488,0.3624815085897974,0.8804605124251218
0.9217992001627909,0.821415722893908,0.8413069953550185,0.9361512047751103,0.9582352913909779,0.8422047214391248
0.7198276455454944,0.9282802443917191,0.9995657138805079,0.8343474364662732,0.5616667185720752,0.9402457321884877
0.8996268165800189,0.7863717072799657,0.8030969090399482,0.7379615314605716,0.9380611602621537,0.7867403068941158
0.7990358979443575,0.9175077957111845,0.9168274891989884,0.8162923251766332,0.7426677726239986,0.9754069223276703
0.9021901414766977,0.8530056916967438,0.8479015315932644,0.9530014899961592,0.9592420941436579,0.9621212327438893
0.8976522585131717,0.9212874670968008,0.8020355450043705,0.8032852117100753,0.46410139023961855,0.8832340904762359
0.6865267018447854,0.49725878341217333,0.3602658894400023,0.6033139601964799,0.6548448415720785,0.878497697859892
0.7719071834763179,0.9947391544225946,0.0,0.8318812618146513,0.9894827388853594,0.9909376614607565
0.90743600899749,0.9997947715949841,0.0,0.6724864650942458,0.9977653032533664,0.6310486068036372
0.8408989841821661,0.988398470397273,0.0,0.9478212678745869,0.9761945689300371,0.9831128957661447
0.6357442793416553,0.8165113536229102,0.42838189129225474,0.7553075828416926,0.5427101869726477,0.902790376296666
0.8955694701128166,0.9635613395355039,0.9612098243073772,0.969869023824932,0.9679914471376623,0.9789781247090034
0.8447376472216618,0.6808694736022021,0.9350788445206303,0.6857289274753012,0.8273914097341704,0.9608392176630036
0.7580609467691286,0.7802894956085747,0.8776085387403859,0.6499647677092592,0.9789316724425338,0.9435073429514195
0.7100672154404558,0.3170879698118796,0.983414436474785,0.8538616668020417,0.9003431713461864,0.7618648660289218
0.9403571246159059,0.7962501650463994,0.7829820337740466,0.8958847101986511,0.7417734198902247,0.7536057413825219
0.8223700308177038,0.971937874047571,0.9708140479504213,0.5861996001795632,0.5680986475299017,0.9932084144979424
0.9047666039859553,0.9607476656654249,0.9818868229409379,0.8571189569150534,0.6860067759189866,0.9756051049751154
0.852369707127568,0.9772695503014994,0.0,0.520699888257397,0.9161681529224999,0.5689054363060215
0.7080997642887913,0.9730730219039727,0.9216827665583333,0.7738054786020496,0.8009200057304505,0.7333602294226277
0.9175148178787663,0.7390947988286332,0.5540104259611974,0.9481106910439624,0.624550001292971,0.8090571835544985
0.9405811032809926,0.7471055477786903,0.7758093662804092,0.6045674181559156,0.9908767037396864,0.7229030490732423
0.7401825161553441,0.19903055064039016,0.2003965080997536,0.3007847165528596,0.5122989798830998,0.6269223748261328
0.8747273768310251,0.5940966064557024,0.8055204773942319,0.4407864656210188,0.9301871637458273,0.7158560402074176
0.7968998031727287,0.9621959781601978,0.9583634885546838,0.7393454244933865,0.6618494298579025,0.457614404159645
0.844620425751396,0.9744325884431818,0.9756245943277689,0.3681005950778236,0.8836893198484193,0.9876457709301492
