c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7338740798043742,0.7669478660888688,0.8774993076879206,0.6240089351990717,0.6575523814037764,0.5519211518064208
0.5112369368796893,0.6289532764889034,0.7939647603042251,0.46021352336737437,0.5887613356508007,0.4550692783723582
0.8393734517175059,0.865559132213109,0.8205056155489221,0.767592204457155,0.8223775073474968,0.23182289801199757
0.3074251272955887,0.9999655981818779,0.0,0.9981424446407013,0.06799801415739722,1.0
0.8920761982570187,0.6378222705956279,0.6412216282372958,0.6834573515456757,0.6446355184019853,0.4949134713695007
0.650034343682685,0.7866457325499846,0.8442704456489805,0.8352065382594402,0.4714566949481605,0.9049041066534637
0.8917287884173933,0.9941038084238059,0.9729522114624619,0.9350455874360024,0.8574441462839754,0.9264920413351856
0.8006113339374823,0.7838817628921652,0.7612164474361669,0.8006760401593662,0.5742830850677035,0.8322862808956717
0.7473906948843292,0.8044210180794951,0.7819755201795581,0.6204386516928939,0.7024861271599048,0.8457191385337995
0.9575651002120926,0.920958252468583,0.9277792933549642,0.8482854795405973,0.9343178419067776,0.8939307113788971
0.9405812779938675,0.9453761605262936,0.9502819774984678,0.9336244968210268,0.9370896257026261,0.5358404608998852
0.3847364545514544,0.39409677572660856,0.4001365986918022,0.08135625116091558,0.45607877988008894,0.06846750018367077
0.7930170837535844,0.9607841109833827,0.895776741700995,0.7653186238075452,0.8526273072128899,0.9744777890288814
0.6784660154176841,0.849105922172336,0.8427893610819409,0.8684941955632859,0.48204303185056463,0.9210422752191976
0.7158948622773836,0.7034473062232918,0.7121327182367102,0.6701803405699162,0.7054539489031879,0.5268562082057567
0.7033314798329714,0.8095307565172524,0.8621701194405776,0.2804993322462293,0.7987306486773886,0.674839943433276
0.9160123230627643,0.9495795642753412,0.9507239573409102,0.9670485604190351,0.9599219171880498,0.9480252897442375
0.5333915000015031,0.564987809666989,0.6797953206355262,0.6367641933458738,0.3476182697166579,0.5819368946438549
0.9778967602821979,0.9835263917813984,0.9874455607142144,0.9548419878751399,0.9749161816995017,0.8726379070472243
0.753166752252985,0.854227477971673,0.8627207892509067,0.9633566108270565,0.6188293986910529,0.9947570315477566
0.5394524821762497,0.5811959172445197,0.5104370801841217,0.535266503896911,0.5844806886844317,0.7574790924104058
0.8859508169765034,0.860551490785452,0.8390092477740942,0.4798990010433998,0.8861416427713251,0.7503127820983829
0.6481945034708166,0.8476777133280883,0.0,0.8740467236844802,0.8615999082935051,0.8278866607115954
0.7841588185487072,0.5522018681970646,0.343391974949685,0.5086257192028402,0.7208232019753654,0.5988879722398347
0.6515786081900744,0.5264447381984267,0.26776111031438726,0.732115869125494,0.520488300740243,0.14550056091349214
0.6447533177848322,0.6923034821735607,0.7741415234018687,0.7216492180556143,0.5350825793651927,0.7691412234445892
0.7613376933224756,0.7381103161981568,0.6296284119231248,0.12445374717287791,0.9427490957654294,0.4910375714598914
0.45966626075094785,0.9582561217639386,0.9866939469580375,0.4537563053396784,0.6636134041125009,0.9065500880296091
0.9554646533787594,0.9492720449915261,0.9451038969500101,0.9828754850891898,0.9759751633535186,0.9449972893660152
0.27373323081613266,0.48057198456701194,0.5606083662627201,0.6875338975585991,0.1439390382328774,0.6991041366196172
0.7311284382098838,0.6780612495544882,0.6690376896270773,0.677269965044386,0.6725277800918056,0.8730344682555
0.7292660051916481,0.6837810422771514,0.7525998660738265,0.7018826815492868,0.5920141630322449,0.8146233432858095
0.4589503652134234,0.3633167153357497,0.40854511361624984,0.377845628470117,0.46676267542842675,0.3518030614226347
0.7687066105700211,0.8786637899150527,0.8724988150591909,0.9371716366098655,0.7271595091600965,0.9872584770856156
0.6970909526627062,0.8717082624490894,0.8812863583916168,0.8970870196186848,0.7675824194039818,0.9153603681862522
0.7182015534458353,0.7817201561321203,0.821467948949264,0.9211620221705821,0.5690734175954675,0.8531031372257429
0.8142849853323212,0.8451795097454994,0.8040226380746451,0.9279574217430564,0.8165258568986942,0.9192202984960871
0.9354591916364803,0.9469601263009868,0.9470591807641268,0.9784515607199085,0.977272908156142,0.9827470470063621
0.6685681739983691,0.6785472231907295,0.7093918974617535,0.8181011625049027,0.43408958503031253,0.6576370406121071
0.5983083370768367,0.8148017220438615,0.9274788184841122,0.6980804360616888,0.6171357076115638,0.7442662714827716
0.6667283381440547,0.8578433673361366,0.6410894573493253,0.5355458257910369,0.615886726506185,0.7498087036364132
0.8810320684978098,0.9832599061481526,0.0,0.8025868151259821,0.9454419848680689,0.9925315441727359
0.9217777755750556,0.9543228206987946,0.7524787785525743,0.9569982710199781,0.8628845819139124,0.9070908191992807
0.7287707302130084,0.9479926779167589,0.0,0.943793685004194,0.8651860114851289,0.8922867985157681
0.40239405699580766,0.9705819314679338,0.9767799801692152,0.6134803697688892,0.8501795829993316,0.7996223553936614
0.5333116469857595,0.9209451737063369,0.848568368883124,0.35990723239437866,0.8832515918640474,0.92441083557404
0.8056328946386331,0.8501440763761167,0.8245938813813816,0.6886949277818444,0.8086757804321035,0.8928606785708286
0.9072701028893381,0.9419531273723953,0.8686146438561804,0.908595404244239,0.8353273709301454,0.9141080552001467
0.9590660125854237,0.9760870708485514,0.945601373776214,0.8231304226082562,0.9217100862893733,0.5051612077551662
0.8799139925208915,0.9207508427911584,0.7561822254193661,0.9619739363256535,0.6249890713202708,0.903374219782541
0.9745725015571364,0.8550807356401834,0.751735532523085,0.7395450140134628,0.5669701947714555,0.8812929293912788
0.911232712386561,0.9135757483147213,0.9058251793890327,0.8095853751285115,0.8928544627837567,0.9320506597337973
0.6316586109441572,0.7036756184537366,0.7211486789959215,0.43816319497505785,0.38224901017073687,0.7298302601766536
0.7262815838388501,0.7171170275154549,0.7422097585454508,0.8764773177771563,0.08688546305208474,0.947052108923954
0.7472709608444383,0.8289356813152122,0.8363407275241775,0.526155809000326,0.24812520326458007,0.8528027573939969
0.6772855114376997,0.857217976064279,0.8788561131042578,0.7114662129342046,0.7594502762330873,0.644836520115584
0.5599643273125721,0.8431676847656828,0.9088065231268035,0.8976627080111378,0.33476047853642943,0.9582270874951526
0.7019559091431404,0.9775331610481451,0.9316575210560729,0.8907280275962683,0.912616397034375,0.9592856771113111
0.8032133252730128,0.7718001969648308,0.5372597171969324,0.7683154472852206,0.6156821092737289,0.8349579639408674
0.782593691460468,0.9093065014256037,0.892517553661705,0.9208906762193256,0.9155858505398706,0.7546449487310886
0.7799102169896925,0.9655629320320606,0.9113977749734208,0.9603561376577856,0.9687491580631633,0.9599555498624347
0.45567170386604855,0.745398856416815,0.7519377190899319,0.8752134799067894,0.4045983247741504,0.941314762766256
0.6669565142467074,0.717689530897697,0.8171281036786393,0.8068752311303802,0.6631495558671834,0.7033088799305481
0.6657456056675057,0.4042632491467028,0.6227383428019329,0.2778068346716221,0.6492263342656798,0.3632026171242245
0.9351278465867862,0.8046826406397966,0.8246271065531995,0.907984256910097,0.7613952709553959,0.6156096269572938
0.7219704559641332,0.8688155694241533,0.0,0.844039231907837,0.7853233833444041,0.8224636716307044
0.6391573753437645,0.903713804225185,0.8473615652567631,0.6880844201627996,0.9658669992081067,0.9193132246353758
0.952106257258995,0.9601198986232611,0.9168194773517858,0.9738515937968423,0.9375727739780634,0.857891891437907
0.8344061469364158,0.8802330744635193,0.8240686111732652,0.6566455545964466,0.8522201842956381,0.8961475637488253
0.4466202795964488,0.6498251237207966,0.7549023611386414,0.7993561549706539,0.38783398029334426,0.8135297418104576
0.521534662402021,0.46824162530088864,0.6920626572156134,0.46295008933681825,0.7990207630002422,0.47313789148178004
0.8201875170498235,0.9480473464479864,0.9398725065212182,0.9356553820851684,0.8667014011725437,0.9060683286053597
0.6085107808771864,0.7527159362398637,0.2711311244192496,0.306366039203643,0.41057270705119814,0.7978918672980876
0.8667572250203148,0.9860875639765793,0.9860349065364514,0.8929927043787632,0.8046969634344324,0.941232266419196
0.8616746082984528,0.8929761400673611,0.8153259627642403,0.7885047742337201,0.8085578442911356,0.5308400205530788
0.8904001110091928,0.9031727400290983,0.9627399029945775,0.7114044787036025,0.810677229581152,0.9656563278515952
0.872389339514971,0.9677523427911882,0.9435374212372768,0.9470506267744209,0.8474648879364204,0.9779625305530801
0.8275387269933222,0.8694235357285534,0.8557713861841093,0.9638620886505295,0.906583821690105,0.9875250560750267
0.6960519483192892,0.5961911760498796,0.49933323980224026,0.35883946866371436,0.49721995032156474,0.5569059208871763
0.668595163964529,0.8791519920890896,0.9035461624801463,0.9269057522901757,0.8806427333762159,0.9770709284868708
0.6228569316578016,0.6160757766337569,0.7689621623357196,0.26110060676119295,0.5942421865496756,0.26860181722685217
0.5299044477084524,0.8507939280624176,0.9068746323591188,0.7646156503586024,0.5916086904317444,0.9115043011552348
0.661640861293985,0.8377604965356932,0.9110313688436782,0.6124172305088943,0.2053394445207367,0.8404382457316882
0.6561554396925818,0.7603678397615691,0.710464365038165,0.6713066229641887,0.6584223557204814,0.8212492442167635
0.5200743697535462,0.7192161512834643,0.693308669279357,0.2492731454051011,0.3568916992333232,0.5979293045768986
0.9310098975457711,0.9589366052082424,0.0,0.7581018421806297,0.9929151640606994,0.9629080787890795
0.7892347891357232,0.6480471260346853,0.27372770400156404,0.5520430026898445,0.12169693619237154,0.6265337077051559
0.8437610567443266,0.9255357633336395,0.9305610441125981,0.6338560469156325,0.7577162065773808,0.6976703696968801
0.6294875474343189,0.8827915640275226,0.8954051424779175,0.9321476536117023,0.5849198031584936,0.8923550547166842
0.884201429982148,0.8101312696521171,0.7355673962375484,0.8863904599344956,0.7542879486300653,0.8894594977047551
0.7402994962825576,0.9048973799753652,0.0,0.8437251145742235,0.8101499900872511,0.7718494412993661
0.5760530792971498,0.6662344291955373,0.1666639936873865,0.5482206693383959,0.16883032103991094,0.5348692074204502
0.5329387835765172,0.9117292869696478,0.9622183796526572,0.8832774325623223,0.5467565297605392,0.887223463502521
0.9448368399414195,0.9456896911072323,0.9499788941701768,0.9388046846457331,0.9540158053095561,0.9368823603416614
0.7470971606667943,0.7752945430325999,0.7995831596167635,0.7905610800644748,0.6772504737583898,0.7063227175298324
0.7577302946611056,0.6759530394835381,0.6811737707604504,0.8283142399539482,0.3601040414681064,0.8591270085330681
0.6741341697216665,0.7396162849786834,0.8566114576810546,0.4199168804146877,0.36312146304533643,0.29997568461999763
0.7189159605961593,0.8489487671742908,0.7457057684086045,0.7382942574841905,0.7866403738499269,0.8236373202231971
0.8407066902306941,0.8564714636665672,0.8354546192151576,0.8180520454748891,0.37982009065936734,0.8924601984055774
0.9073738235077933,0.930684425112377,0.9620393515603995,0.9406902184793854,0.8112681018264865,0.7760537926516415
0.41769955945069115,0.7137578979539134,0.721847699217463,0.9272948584775075,0.4712180162860471,0.8843781719676281
0.684493239625709,0.8802601178534882,0.8966106525486432,0.8515369026157537,0.9095582562725535,0.887751537356514
0.5203193273922526,0.7578067896143388,0.9587343656356888,0.6874418905857179,0.7491841510552655,0.329015607818475
0.6033731300395562,0.7539265281493573,0.4956005767519826,0.47941351365719087,0.5657630011281479,0.6525821432133022
0.5494782968219919,0.648335746860585,0.6439879345272533,0.7770234021879234,0.7416103351701449,0.3193026507830738
0.8275779233377154,0.791562890139117,0.715103771680737,0.42398844074799935,0.7611012571846628,0.7275740844334727
0.9664176072956793,0.9747663288946803,0.9651533766246972,0.8784817087335175,0.964906728133895,0.949085787813274
0.9480450849952384,0.9373781298043989,0.9525259381171098,0.8471343788711072,0.8737034308879615,0.9047685434884878
0.89860284001715,0.938233846276913,0.8854238965297202,0.953472102193802,0.8726405343281423,0.6788191964885466
0.9242136375682688,0.947139268936664,0.9247516573720684,0.9119188947365837,0.9312834487613666,0.947462314106064
0.5446198217811227,0.6070216031549076,0.4989901342234626,0.504576769001315,0.5070656742583195,0.6730243870555249
0.7628522547300026,0.8857967340178388,0.9075271431588369,0.4249899782600875,0.7191056864602896,0.9485837523251452
0.809496098668304,0.9849183109121448,0.0,0.9423382818658328,0.9989848791623273,0.9664758312344416
0.7997005461224167,0.8893159839899193,0.8279066638112079,0.7926766871200862,0.32798392315597197,0.8595265829062043
0.7424047404857279,0.8937017152428489,0.6243761327020432,0.6914311941439586,0.8105747933434636,0.8997918555896737
0.8232872954442073,0.7934729775757758,0.6675415504284812,0.7895902401527729,0.5910079675405611,0.7817271235893186
0.9124190625249232,0.8634369112586286,0.5035329684141397,0.6771820997631361,0.6343112900578057,0.7119575442114437
0.8255920186187242,0.8719395485437405,0.8862626079231294,0.7237638994950967,0.5732778569530932,0.9244866040013184
0.6400521893705582,0.7077894854832978,0.9187093695414899,0.5147354511229721,0.8609191822108505,0.8415701519190835
0.7386817667989453,0.9199614071944381,0.8163029735285289,0.8846898096703616,0.931197303036273,0.9053775237164956
0.9260552097534314,0.919562937283736,0.9538473468886859,0.8437917612249975,0.9351499351477334,0.9483758808868049
0.7711028094819896,0.8913685348244607,0.6767227130913425,0.8098666512126889,0.7486801501430195,0.9467977927562076
0.7812625727198624,0.972900876319554,0.0,0.873237859356365,0.9628798277689116,0.6631029171495607
0.6545607651337603,0.7015304784336267,0.6125978790907974,0.5260041790115603,0.5731645600771627,0.6571687896960942
0.8983420712929213,0.834121686616999,0.8130967703383689,0.8361745161080962,0.9533799988492061,0.9308974313714562
0.6100301239144942,0.8480370522306929,0.704656834367099,0.7814094303627771,0.5820520880163464,0.8549147890357996
0.7567634404016259,0.7653559151845356,0.8341666332940284,0.6913466915434621,0.7057168446694886,0.513745684503721
0.8580689005787119,0.8502132207361229,0.8658794894561535,0.15678090318532756,0.3668146676133033,0.7777403230520044
0.7667432940098543,0.7568369135544916,0.5246603943660937,0.9310180000423108,0.391264085561157,0.7540020476500685
0.8391656853489204,0.8785625952775158,0.8444354082896475,0.6013194859132366,0.7894643060398552,0.31795505299487337
0.8265127554799432,0.8533597231754455,0.7880885588687344,0.7314717183177547,0.6803305572596987,0.8182045682849386
0.7456353023588099,0.8057272675638596,0.5861103712322009,0.8464855492968872,0.6298384300121528,0.7006836491846791
0.6709171139091199,0.7473155492802566,0.8235928042916509,0.7568308158750987,0.5716673930635949,0.8770016629214509
0.8782719923787263,0.8264571795851422,0.8407642351823029,0.8769901903539725,0.7630340715874528,0.9519490155800375
0.9500698361655652,0.7861285605079015,0.0,0.5686137716996978,0.7343236248560048,0.6503846169033622
0.41820438505631535,0.8158842837212974,0.0,0.26074163033254283,0.9370840399519739,0.4314504408636636
0.4846637493541104,0.6698078305964916,0.0,0.49030576594470776,0.5250599633452859,0.6528606533178748
0.7160718346488154,0.7924458616845478,0.900878748339859,0.7112752271561831,0.6489981351472384,0.9207827768191325
0.679090884418824,0.649231936109738,0.7870984779862181,0.7520102491433015,0.8262445030581308,0.46997815623995015
0.8325901080149315,0.9004907521968111,0.9119796655266634,0.8757907973862556,0.8605724709089491,0.9680694151507853
0.3437500841642166,0.7171980926523068,0.8366134274908029,0.6157759622187488,0.20773819684657177,0.5973014431768753
0.8246765833899772,0.8432333750169353,0.6040547847970266,0.7066594188468126,0.6074931878292366,0.9115455180108605
0.8025519314055329,0.8337076725302646,0.8895106833474306,0.8549596499680717,0.736116551148534,0.6944116461916633
0.7708793426692826,0.7676233926731224,0.712129136996212,0.7668272761176929,0.7636342836813431,0.788542945982979
0.8570430708323904,0.9823234799086387,0.9573431359413577,0.9008614473059352,0.8609142734132834,0.8926887176713084
0.6088548228852327,0.9086350859529726,0.7689768187617176,0.8109798557702911,0.6378919602994408,0.8897930297797182
0.7163245536081525,0.7231855643040652,0.5718243751106319,0.7002623009371177,0.7954133375646103,0.5605749643713662
0.8191691097943344,0.8641610624589692,0.9333954749919702,0.3509318495330741,0.8667621328036687,0.7160759681702765
0.7230704138731218,0.7927878966103875,0.7979656597114962,0.651641036684537,0.6017325431351243,0.8513364957515985
0.798593346854641,0.8014294885049661,0.9151819958176234,0.49861208403088797,0.6387909132606404,0.8397555654321467
0.8367896394108217,0.8260921252821767,0.778017712383107,0.37822552798237197,0.6319838993127976,0.837147358854408
0.7085376377957006,0.7388434695475223,0.8500149162588754,0.840992010822376,0.7063784083833019,0.8008899938144677
0.6918071075995025,0.8071439580307583,0.8561378086869198,0.5695768906581995,0.743424114126726,0.7787128995683169
0.9694736210871212,0.8602805608673415,0.8490326979427524,0.8870741118822624,0.8897597552011174,0.8587145186675363
0.9526002383306451,0.9663600306246893,0.9541817234600075,0.928809336386826,0.9297153593051336,0.9373544433744092
0.8398866109633258,0.8644058844810311,0.6487145232942476,0.7305346681712891,0.7705931252637578,0.6408546956112988
0.5612492601397377,0.8109399589713628,0.0,0.8027799315264743,0.6874455041502204,0.592490110202766
0.7264461351661212,0.7034499218106531,0.7443011749610108,0.284725876521297,0.7770566009569783,0.6432760162056299
0.7084249689231235,0.7020949411876263,0.5001523308536674,0.7321293338108433,0.48780771050190247,0.4333314442231862
0.8054157267533475,0.8747579660525324,0.7431511072313628,0.5941319500455098,0.6791387027005865,0.6658599613406643
0.7691521710810899,0.8820482599080588,0.872927149405911,0.8916133297264162,0.7265935672999404,0.9256726745218269
0.9721057087791664,0.993232862425702,0.9974731928722373,0.8385147206818,0.7500147606616188,0.9408665686561736
0.9251129286767364,0.9436093020695091,0.9327843671181516,0.8964443423129692,0.9220217246273765,0.9400775047932168
0.870712514034124,0.8284301186326015,0.8018128388769712,0.8107702804680925,0.7612067089384993,0.7916094544254572
0.6185437124691301,0.6877809503601675,0.5869810135204213,0.5974657013072073,0.6633611125737002,0.6603039623691859
0.6476675280969029,0.953826695005974,0.0,0.7419066829164083,0.8735349545715507,0.8901788109086798
0.8578886484494265,0.9020291686839242,0.8790604557253816,0.9071684905657873,0.9081452446023048,0.9592448023699766
0.7363660853844911,0.6546164052919621,0.7595902203831104,0.6421602811540142,0.5938661774585687,0.27332509913598735
0.7208633008585564,0.6545331043179335,0.5717698565189442,0.5547022429549991,0.3362687422370904,0.7682368386800992
0.8821777445806359,0.9118578580647486,0.8819012400099329,0.8740892167642501,0.8690481892534817,0.9255099804649866
0.5635802430163602,0.5282872614863853,0.7672691920874442,0.6743981127995853,0.7385460663439829,0.5075774433764663
0.6611387925620148,0.8785921752632571,0.9025629010703025,0.8237567700412003,0.8620883456263858,0.6571554420264137
0.853069362723794,0.7394734168764023,0.6808509157047355,0.5391303666387339,0.6491853189595265,0.6069968673692405
0.5385543000287566,0.7598265191592197,0.8358645016935151,0.895046047260127,0.8830771706166946,0.9768976309653356
0.8782118284163432,0.9284972004279171,0.9750632178426908,0.8303082132116097,0.8583820323462835,0.8950189580379887
0.6986433859465111,0.7536556022965685,0.7255893727368582,0.8977228979159048,0.5834632537478602,0.9206648165435322
0.903469117250398,0.9278576748691499,0.9406283055432765,0.8594764789702908,0.6903558558998392,0.885074537348826
0.6931880400766797,0.9600468479793627,0.4826866006972154,0.8918717280213585,0.7541662090536636,0.955626089819611
0.796721132837037,0.9995051051059177,0.0,0.9181097910872843,0.9774043999476241,0.9999999999999998
0.5838746924729279,0.7851929677514902,0.7902055458589627,0.5839600944737676,0.806125489119036,0.844469196681823
0.950043351487491,0.9874464215925997,0.9377112280441325,0.9926874169923623,0.9912279969822485,0.9961693486128643
0.8561646524013278,0.9300901641183679,0.9049209272346389,0.9169422331311231,0.8706774739086728,0.930623929179173
0.829492754639523,0.8530807774843057,0.7832899527789191,0.8513612477195706,0.7008915972776267,0.8871467813155761
0.7640670431886171,0.8422888550273242,0.6036563972827308,0.7900004348847244,0.6740546968799631,0.8929387356780328
0.7950841389071275,0.8523781324662889,0.8547343991864109,0.8423163291646332,0.8197479150463476,0.843179956774691
0.11132156139506307,0.26336617733187906,0.2404107415325365,0.20386707345509708,0.19640369064553842,0.24829189941739377
0.9269382489234279,0.9675460404823998,0.9788129075669133,0.9025873448070273,0.8669083932863819,0.9447869344685375
0.7250831135665448,0.8355224273185625,0.8954179331857123,0.7914773682574994,0.5731295901380821,0.8725960441012729
0.6897251768827622,0.8497595674961251,0.7448879737610874,0.5564492754965673,0.8294895514872676,0.9351991437368314
0.5614921265913414,0.5479490608843561,0.5233468396025669,0.6016117746107998,0.6238745281690282,0.5905174336502358
0.6448543921184265,0.7066150533088591,0.6634280875939661,0.8638598550902324,0.18446908274260007,0.8989340190802355
0.9349866756976692,0.9486079380999888,0.9601294717414821,0.8391098411471953,0.9428373707550562,0.9471816106145634
0.5053466195523137,0.8252766277228548,0.7688777823667438,0.6234078333951396,0.6835629459137137,0.11366810943835526
0.6427098537854372,0.8811427828790287,0.8900829029850353,0.848990133115445,0.9058949203371741,0.8536008676978698
0.8132099140672735,0.7286248288570175,0.7670741377484963,0.7416501699022964,0.5296600121338727,0.8670581184661997
0.8829520952495159,0.8780177731390233,0.8957475756402922,0.5928366985942898,0.8204126541423672,0.9458363150445058
0.7742617431269517,0.8255318615516725,0.8699316219731673,0.8361849621577084,0.7947452709838865,0.7836634699420589
0.6995738771849074,0.9381098992969986,0.950516371875676,0.9448796675802255,0.6239696292874386,0.9655699330228038
0.6684008060396358,0.880854095916706,0.6715654682179274,0.8746842764406642,0.4635046660626702,0.9252821388892158
0.46971459827939366,0.6761816224120256,0.8463278067036066,0.8563762301740905,0.43013604520071863,0.8368087120331758
0.7488724852825834,0.8417118142869033,0.8990676828693658,0.32616949715411186,0.8818945980079365,0.8347666037152193
0.45804553547843263,0.7517579303114887,0.6256109592508872,0.6901200734507167,0.7875286951094537,0.8332112110881967
0.7677412910722166,0.9518626397313665,0.8173026952751686,0.9048793661638618,0.8153785990875498,0.960147201442201
0.5987617240300714,0.8184221226249755,0.9328553856513703,0.7954566492877266,0.9062997960125737,0.6006639386876013
0.8454664604683299,0.93162847341576,0.7483098973368186,0.929283348404784,0.6346609548478764,0.8878790482025981
0.8162994463662107,0.5969730588135341,0.9504840960640223,0.6961653404006197,0.32415454747554545,0.5035480426864045
0.8982458858671093,0.8803187820679126,0.7840211727588474,0.8072607269092442,0.8551468910498629,0.9044968574843648
0.4704967790941111,0.7185748710308898,0.7900597836071763,0.8038847283682768,0.4646575192312781,0.8376536392503822
0.8042015909524562,0.7341855605197697,0.7168639225203144,0.694416621349218,0.5022343243137243,0.7523437552598822
0.7383061564583134,0.7018274965825293,0.7293630341092658,0.7284325934101546,0.5228008142016634,0.088479511280729
0.8756433645261343,0.9400514777143089,0.9451113817426426,0.958750877173772,0.7939087710526145,0.9545634040859151
0.6359003543039049,0.6944896182893993,0.6951520240029841,0.7836773821904643,0.41953336104115724,0.6293671780237163
0.971710367367663,0.9736885935771349,0.9639416584393319,0.939121006520566,0.9644988982399443,0.8880019377787007
0.5839228523941834,0.7670205928857542,0.8017604884977987,0.8890177239135445,0.6023434176391079,0.9343379676716983
0.6358749688716684,0.7397340368902445,0.8258539601935563,0.9126177716371995,0.6054456554863381,0.9173610878539811
0.92564523658847,0.8434812626851707,0.624445184075244,0.6961350735773819,0.5747222702145126,0.869314782099729
0.562499213146934,0.6683565900763644,0.7923038052973402,0.8911719572176824,0.43980971519504614,0.7512314767071073
0.8419576478495457,0.9491631563351185,0.9754499061094208,0.8974301102742556,0.9086950767878812,0.9138306398546688
0.8652881503163311,0.9083147631671569,0.9181243593585785,0.9284091331695064,0.8684373515454784,0.9175209187239587
0.8827547538149036,0.893714422673191,0.7254236083965984,0.704081437005278,0.8208908549825266,0.9118086022533521
0.513447187232511,0.7970184939507846,0.0,0.7916071003051343,0.5933873268611094,0.7855894927279887
0.4142133925051038,0.8155966097182605,0.49743382634195954,0.8843517735705557,0.42272141035675254,0.694667415568862
0.806137533716858,0.8648914604240334,0.9534765583083767,0.6627562548290649,0.9090601849673927,0.9302236781086426
0.7051497434233348,0.919699692096762,0.7920717098051443,0.8194465210978701,0.5487030047324175,0.8500855155331156
0.9104446625198102,0.9342973766614012,0.9294373644291056,0.8839885284204946,0.8652050232666546,0.965937899320483
0.5632305770060857,0.7871805468276633,0.8902772008491786,0.7791389813133509,0.5207555463212591,0.6477123987784994
0.7858938303786689,0.9680235846387252,0.8189578371826648,0.8843353103600237,0.8525562130055224,0.9255118520740119
0.7945484974430495,0.8147095412192745,0.7879557345893369,0.6898553602129049,0.7607626179146378,0.9264396848269026
0.6489970767612699,0.7334486466800753,0.0,0.5686825441786895,0.49364942016186053,0.6352429318503033
0.6731836963176585,0.8225860209313499,0.8187899576744948,0.9534660931628699,0.5617883849492276,0.8896862071537001
0.3316194334896852,0.6120653082511525,0.8341145719424925,0.5747641925123758,0.8394133660139894,0.8064995254111671
0.777669952054206,0.8639958624421491,0.8557610945169348,0.9302101394409442,0.6394585197930142,0.9515385578282589
0.8686064861102464,0.9859615461268015,0.9567683295556012,0.9716812444070732,0.9658992748944022,0.8702036639050624
0.9415442082887965,0.6605240949708492,0.7330097082919337,0.8298558294267037,0.7895768628325859,0.9893360668237731
0.42860852639815816,0.5364434180607613,0.6618181491265819,0.31747698638650734,0.44705830473511826,0.6268545236320141
0.6516660177486112,0.9146658235448009,0.8990490736313153,0.9316200937281061,0.7543225073693078,0.9052973424786916
0.8476948968563334,0.9135792163838354,0.871356172914256,0.8165730853328429,0.7415110651971122,0.6498708750269854
0.9693370235341163,0.9572383441486354,0.9115925155056688,0.8272521978654425,0.8837013976905889,0.821537122060921
0.6348718325778046,0.7025021553968971,0.8438921085031788,0.6521872749235256,0.2526961946626094,0.5609787561024555
0.8244950376619695,0.9868390390774691,0.9353471278071808,0.9393089916835352,0.9510062813174295,0.9799791173944925
0.6394386104469952,0.62422734363307,0.6142229864882247,0.5510463890935081,0.19959578512282278,0.9469558385865203
0.9361344792445649,0.9161403276167217,0.897828518269898,0.9369683676444381,0.932486005082263,0.8664617011594884
0.8957373119733607,0.9401144133080355,0.9544540864791042,0.7989798621805158,0.8042944148362267,0.9772748195398341
0.7426932987317185,0.8842407957547799,0.8861374320239199,0.9037992565547109,0.5933001753396521,0.9208619456219781
