c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7173337808897402,0.30598675055368807,0.3101999627233712,0.6312819320218156,0.6810774899722398,0.7755717193282575
0.8716740430560622,0.8924374812057492,0.8793995974200517,0.4912597468362005,0.9883429120787027,0.9706887177434897
0.6692481255566126,0.8147635134386167,0.8205781334425201,0.39081504507919196,0.7776915517128398,0.4345011595850787
0.8032307267507713,0.6164654560429867,0.8014552308179226,0.5448436557435057,0.3995947992741185,0.8146162085874699
0.8771476744317869,0.7227320665158639,0.8024421101916913,0.6494116544753504,0.3589774115798921,0.762790386125332
0.8685484036585019,0.9099726794827184,0.0,0.5266339902559767,0.9947499019079402,0.9071339216477251
0.9959670196996969,0.9937353193795081,0.0,0.7976187982693084,0.9806450073418668,0.9999999999999998
0.4318776646664514,0.8851186360268547,0.8171964874117849,0.6331329796943677,0.6114002212136166,0.6195299750271981
0.9560537153919139,0.8697238562630467,0.8716366742158559,0.900439487869812,0.9036961141150639,0.9278918662426513
0.4773482170470903,-0.13198875550307523,-0.09577270762157172,0.40720688490296814,0.3601358723032235,0.8858795678282977
0.94089685213433,0.4649779582315486,0.0,0.6434090458496114,0.9207793095274461,0.9898332165707923
0.9204499350259999,0.8558252669624862,0.8574191791448547,0.5243534095979729,0.9134157161783875,0.8839824437479966
0.9058300569646475,0.6729132817564473,0.7695236247140458,0.6763799970701895,0.5474123225723225,0.6720357288444962
0.6828564908122311,0.06922105493762358,0.0,0.2875298778796553,0.7972652522357315,0.9965552433766197
0.9102608612911689,0.665754311268531,0.0,0.6526019468724723,0.7773512055577065,0.7173585233849101
0.8793498233708594,0.9448014957158116,0.8943284858882553,0.8573029672739666,0.6762176142233612,0.8791572357848698
0.8588050467553993,0.9446921140637354,0.0,0.6451350041927922,0.9797703875117452,0.9458757059274913
0.8963420390447455,0.636520680736719,0.0,0.8566238862090853,0.8941452422922375,0.8486389659558119
0.7219835786613293,0.9998955537200456,0.0,0.8865125718556801,0.9984390113931433,0.6644865445072198
0.6964253788028454,0.99610168697293,0.9956736676669533,0.904891812117916,0.8647387133721625,0.9995997560752039
0.8909139421756026,0.9058979142125296,0.0,0.22141122216760054,0.9993544576656436,0.37300192329612547
0.6072181778609964,0.753724481955489,0.0,0.48737951740979013,0.37300192329612547,0.41043754384715786
0.8710381592547468,0.4885031751540377,0.0,0.2799871947163286,0.6617327818475434,0.9291177278417149
0.80484846369627,0.41226544098957385,0.0,0.1585313471497062,0.9774934847334754,0.6359559358930659
0.8193418301071111,0.8073522987141345,0.8851693588903689,0.3308233254499107,0.9501890330044498,0.8869795829194119
0.8307856744145894,0.9974857751986009,0.0,0.989839891917612,1.0,0.9949005374624217
0.8463743157320325,0.939161816378304,0.8160399238427326,0.5773238678277414,0.44191900454152383,0.9019210078510782
0.7815597370962153,0.9993408112895954,0.0,0.131655807359225,0.9989191615677174,-0.14905797915203087
0.8030486027179323,0.882876605516164,0.9225520376412144,0.5684902642363455,0.9066911451047774,0.7175509391200394
0.6908234577763118,0.9998505085347416,0.0,0.32451024843459925,0.9484893980074716,-0.10000000000000003
0.7018539957417642,0.9729591651433998,0.9992620849937308,0.30887309876340613,0.5654332188908148,0.05719066941593347
-0.28148910788962705,0.9582070020614419,0.0,0.9337233819727045,-0.17478955802901044,-0.1301792647923303
0.34196513418830626,0.9078504780926161,0.0,0.7041715382102961,0.643963540454515,0.4500164075866929
0.8035655787579254,0.9999560749939473,0.0,0.7798269972104225,1.0,1.0
0.8066675283901046,0.35606964195638935,0.346212971590542,0.064225956153562,0.4192678945739471,0.42189322276585195
0.9241646062971998,0.6685954801878029,0.0,0.43012869347911464,0.7044622946469515,0.6707165749869805
0.9375269484579439,0.8857770327749379,0.0,0.6193216520626285,0.9987783293496054,0.8858408058505571
0.9218598975199108,0.7158080050333874,0.0,0.3688313005110596,0.993811424715795,0.9557794574948917
0.7814685812240101,0.9264690075316082,0.9271073462409306,0.9842735553514075,0.9309654559457472,0.9921646012917649
0.7042559235451906,0.38828075389506245,0.05369111338390102,0.17167946495230393,-0.034913889175131066,0.5464025995642414
0.575003144350392,0.8951441667018948,0.0,0.8529125741824283,0.7140474484454274,0.9643817193746961
0.8186652113479844,0.3723701575256139,0.0,0.10083415383218614,0.4526018574764298,0.03010603142235274
0.3763350760525874,0.6688582488857986,0.0,0.5465972870266156,0.36528116757083223,0.7125948639878048
0.7027859076283935,0.9555258498336114,0.0,0.12661543955937007,0.9230481490672183,0.7254313212285265
0.7770412213798426,0.5935233264092707,0.939803002050977,0.6813796004273258,0.40270303773682115,0.7621375912879895
0.59718585073202,0.9348973654889469,0.9999875223518955,0.4440433627029572,0.7882238501723572,0.9431710169337083
0.924893461551609,0.9814188471398048,0.0,0.29818795486755684,0.9439075377368515,0.35681075772467385
0.9422051248163917,0.7491216789135005,0.7558582976186149,0.7669696885748317,0.6433383583699533,0.7539900183192315
0.7177021762042324,0.9989138308844574,0.0,0.662885245623729,0.9965835431144145,1.0
0.47345287963434146,-0.14976644146825666,0.0,-0.17458414181861442,0.3978706994118379,-0.14351441672417012
0.8296527320723461,0.5624339474897466,0.0,0.5613555420717133,0.6327529104656755,0.750210634809133
0.9424363267829462,0.7015988057805993,0.7124426674442327,0.22155877009977032,0.8221593593219415,0.7450210331429676
0.7178571630825452,0.9999902302774464,0.0,0.9629842570326167,0.05250154893023188,0.9934884074626006
0.5483419937030768,0.7474250653579377,0.0,0.8187680568788208,0.5686346905273848,0.7036267540525131
0.8034578981066286,0.9446947537905699,0.0,0.882844424446619,0.9678123634524536,0.8918496372225017
0.7558261260097923,0.7197732228930795,0.8843781913361701,0.9536975862108987,0.8368667917362038,0.5063796314012744
0.7876823403496268,0.8646883876262436,0.0,0.6544300849392822,0.8743196562663997,0.8333724621984155
0.6483969727029334,0.9059887152126622,0.0,0.6912695445177972,0.9740399553393245,0.9803924940049683
0.776575015745363,0.5949861303062264,0.5989467527790057,0.7484396665722245,0.8034728139691905,0.8964666792871832
0.8697433947056719,0.914958905786218,0.8011978371438996,0.5258449589148577,0.9108915287170019,0.9628131791484533
0.792396199265154,0.8545959627516263,0.9295498111733991,0.46601215588540607,0.640836097594645,0.998605460537496
0.5015923143899075,-0.047475043048938466,0.09384459124969788,0.35328419645268305,0.1312240155798472,0.3921218704622306
0.6401139440137433,0.9956846491504902,0.0,0.5808222320214745,0.913607605484093,-0.13126431919478618
0.8633177863079886,0.9285835150952895,0.0,0.928526229210205,0.9942534102363119,0.9458757059274913
0.3945311108773026,-0.13620266727174693,0.0,-0.16195850003275358,0.3092209967096707,-0.1376577756566854
0.7663935667530399,1.0,0.0,0.6506295529544339,0.9998442175065109,0.7652535958190788
0.5560152334034374,0.05031034075095879,0.9953150078053143,0.47875401024582265,0.32000805084644407,0.6109450422076187
0.7940769362769418,0.5457746071588032,0.0,0.6521235295299378,0.6708203932499369,0.833656140983372
0.8160187906045393,0.368662113657639,0.0,0.5809510093961865,0.7185944769789747,0.17086056874081273
0.6312685448545132,0.8953454135421554,0.999204965463333,0.6860573250364168,0.5791188618350873,0.99622283470493
0.7547942242397588,0.5631135834721415,0.5683724327573348,0.7305143183225379,0.607314947499318,0.4998859117961771
0.4697170008344256,0.4065210097340281,0.3698348811176068,0.1569214829097447,0.5043918291729445,0.7976089935042738
0.8067492606681026,0.904197136578375,0.8907676641434882,0.342847681604583,0.6157834046004262,0.848922790871226
0.9392307982507612,0.9690369472862684,0.0,0.9603635932526764,0.9999999999999998,0.9999998370153975
0.8937866896592476,0.7809046020698837,0.0,0.7235355802865938,0.7454993164109749,0.862069261881159
0.6637721902801778,0.8270593562147479,0.0,-0.00999549387233566,0.8167039894278827,0.28731382157524427
0.7171615011664588,0.3734501761681584,0.33166552322315734,0.8403725576362232,0.7474632773621324,0.93122598474538
0.794416974205665,0.9456845812033807,0.0,0.9433561584204477,0.9415402832441436,0.9458757059274912
0.8305059381708493,0.953787351931306,0.0,0.6964536943540695,0.928501798812051,0.5153898889325189
0.9352927086882118,0.6685068710786344,0.0,0.651370199817598,0.8573091013546212,0.670820393249937
0.8949899542626044,0.6583295717685104,0.0,0.5077210178979598,0.7937967129661926,0.961992207757837
0.9992281641234662,0.9803742056855091,0.0,0.9998625309015751,0.996685452097462,0.986320505512312
0.5473268897980678,0.6542329434597935,0.8619683567842744,0.8238742035054806,0.5977932482611807,0.9352074171909884
0.7919078866987396,0.7263507250843614,0.0,0.5348081421810966,0.991908776619808,0.6953976453057283
0.8593779631409585,0.9307352101564775,0.0,0.808773318094368,0.9418387927713815,0.8546242002171117
0.913402929799063,0.8245666145615984,0.7326710384685253,0.7894726644546111,0.692074083791337,0.7213312790018582
0.8255154835656074,0.9147885890641311,0.8973800163527537,0.9465908827009436,0.9357613491205319,0.938111546951156
0.7879853678270798,0.8141728528053555,0.0,0.7780105046489836,0.8049844718999243,0.8948699369148967
0.31822846880007394,-0.10109217246684177,0.0,0.8084353025815353,0.24106346199798745,0.6710354791672293
0.6244926478815812,0.9997502351519305,0.0,0.9029667100962289,0.9821788070877573,0.9997492251958398
0.898156472584613,0.8928672449060113,0.0,0.5323276165173818,0.9371233466789448,0.36026105739214953
0.7413625331887026,0.967230073934994,0.9900334694965779,0.9734141820404976,0.9526632503926242,0.975830299913693
0.7236226128771799,0.96831038945567,0.992695424607382,0.9354003153193293,0.9965661498362848,0.9881551274610687
0.8383287132500925,0.7812379682293011,0.8883264098148379,0.5474288722173414,0.8165575906974621,0.6454312682025243
0.8358460235241101,0.9634436871513983,0.0,0.9400758559542072,0.9999057360650214,0.88185811386056
0.8313046668349575,0.9003129852785755,0.8927727172733982,0.3740975624299951,0.8968271684864488,0.4933294298693548
0.7812461934564531,0.9976763263095659,0.9987085330592643,0.5347250579390401,0.35672180888232097,0.9972532151485589
0.6408045636698695,0.9439807541085785,0.7019488222563471,0.6440930709824502,0.6116044677559748,0.9586421995633638
0.3713265795945516,0.11458947856957385,0.0,0.2720479532336751,0.7251971937781427,0.07810683743924486
0.8406039501336596,0.957626204022339,0.20902481646559445,0.9109309161693455,0.9307703132897855,0.9302753935589096
0.6634400369934341,0.9999965954622689,0.0,0.743881410443618,0.920491419321275,0.9999992967445545
0.5112823993005798,0.6828651564102415,0.6681703418672985,0.7650374077205015,0.8972562734976411,0.9812531500831698
0.7594807343570102,0.8833434678485547,0.8581732201530482,0.5904841871216506,0.8976342006193588,0.9525987203312046
0.8294266174375307,0.6065349491959038,0.0,0.1220532664606682,0.9934542050856069,0.4785127971346613
0.5163912323640499,0.5711844812192056,0.0,0.7447413734249042,0.5546935807776499,0.9681597471299339
0.8718572708854088,0.9404103027885266,0.0,0.3662744225849997,0.9760879082772504,0.9458757059274913
0.8361961864020824,0.8964413767463307,0.8259173955195872,0.9286433546660198,0.8261224986475696,0.960873650517466
0.8964197115614183,0.8879204247832465,0.679528553318663,0.31894369622519086,0.8635739764994375,0.6280652830673461
0.7357467958392035,0.6911722592304018,0.7629726711681786,0.45377252390116923,0.649700153473991,0.5064661356819633
0.7225484433271895,0.8397414157365883,0.7277792441680283,0.4718402532368187,0.5218131476829804,0.6883604118745713
0.7203683874207698,0.9758042201826301,0.0,0.6563907860285604,0.42245807583586087,0.998845027866382
0.804310610136614,0.5110876098061232,0.8623627916366734,0.7122241896405654,0.45622532659569914,0.7060595312746042
0.8743477892943572,0.8833266085675948,0.0,0.5660621443581213,0.9404618979735067,0.3729762453165662
0.7150009538214039,0.9991288784760618,0.0,0.8732890749066431,0.6661249833949702,0.32420823911285995
0.8168125858565094,0.5457088710897106,0.6582715680660616,0.6799389699812065,0.8111586285418781,0.5781821048250967
0.9185425160349754,0.6364781597334235,0.0,0.9507548465545774,0.7105524794219308,0.6642120659661522
0.7208055984032616,0.9999937098195343,0.0,0.9045213899622083,0.9976657137042704,1.0
0.700899997007684,0.16165523271996007,0.29848878987401084,0.18568648961320328,0.5239290972560383,0.3930440723250356
0.6716491060010711,0.9859463017026802,0.0,0.8015212324694003,0.9432583956914053,0.9999980741676198
0.9069633426795831,0.8800554123873967,0.0,0.8973270441218223,0.974856767122324,0.8320178892484217
0.7266934018359145,0.661477568229163,0.0,0.6624326407711812,0.6708203932499369,0.6708203932499369
0.8884723538306342,0.6417619639928022,0.6678389669834136,0.3406665385731451,-0.012417298549504635,0.5524389030737041
0.505177630471433,0.22372956219356793,0.0,0.43499059447592026,0.6863144502732735,0.8295669821409187
0.6896665194763675,0.8362645515093637,0.7297713664105799,0.7737561535932583,0.751577230165787,0.729877684336149
0.7717341483566755,0.9965906953935821,0.0,0.1812777067204825,0.9911758278963158,0.8603636129432397
0.7704269146244053,0.2911493437187298,0.0,0.1582806251007692,0.9237296223172574,0.12836679868066814
0.6700054154166072,0.9606351898898943,-0.07391795625286633,0.3808289190368352,0.8975582753343078,0.09803350949894997
0.6900697761439815,0.9546280865550262,0.0,0.5875159275477975,0.9373710100885321,0.7644202621115479
0.783392820644944,0.8226081143116838,0.0,0.9743441218512037,0.9902026422463528,0.9569598810889877
0.8240618210550684,0.9673897103780154,0.0,0.874188919369614,0.9878805981179927,0.9627647915072399
0.7461316768801003,0.5887552356179254,0.0,0.5084165137748298,0.8446378184244658,0.3624922966271994
0.72868401990701,0.9999908849934205,0.0,0.49383297934370424,0.9809773639223482,-0.13353051819777811
0.7219490141884854,0.9282665416964097,0.9710816797508144,0.8572611971496562,0.3329209058659644,0.988284241619212
0.8318673991507918,0.8502257390900744,0.47958231120409794,0.6439102479451502,0.9431135977814998,0.6124353983231186
0.8112031943336245,0.935979154518606,0.8967308118744252,0.12442920506586076,0.9052618665535623,0.9429625558447461
0.5942081316966589,0.8630409661946331,0.0,0.662447626962461,0.9071416257549852,0.9999999999999998
0.7355313235144852,0.8258568686290532,0.8172401633375703,0.13687360776183635,0.681194246077518,0.8090099940436204
0.84067535409525,0.9662328677273628,0.0,0.9420010594942674,0.9904868209862008,0.9458757059274913
0.7319028226734544,0.9998810318897464,0.0,0.8461800328530561,0.9777063943082589,1.0
0.7460529956538101,0.9865978473791635,0.0,0.6100790741523715,0.9658009546023321,0.8074196575978102
0.8988012142795783,0.6532096415504252,0.0,0.25442226576518057,0.764952924816116,0.32077260380533573
0.8952981188661315,0.9451837289997529,0.0,0.49806812016353885,0.9753599557142177,0.5147899295995341
0.9146075738031323,0.8878021838355925,0.48216750522355767,0.9058143035534134,0.9193591713862219,0.8537911033802724
0.8186430359914362,0.4248287249123875,0.0,0.5433395051498916,0.7133443980511326,0.5482428572618421
0.6964369555964336,0.9723064692571314,0.0,0.8285104658296911,0.9360250882207968,0.9689166789058221
0.852663819442488,0.6608969587901445,0.0,0.7036598080383918,0.8665226708664219,0.42139835297485245
0.5531021894432173,0.13614988200883607,0.0,0.7359004812357464,0.7571052097648776,0.9458757059274912
0.8346500053818033,0.9276253395802742,0.0,0.8428485209613589,0.9240493894699594,0.9459616161561983
0.7247338117869486,0.9768696599897481,0.989949176665361,0.9585535299653454,0.9453006324171923,0.9859297075217771
0.888820726240178,0.7941363387768836,0.7970402191319546,0.5462266135496261,0.7457185041117768,0.8086503508461714
0.7864110621696762,0.7241055428036817,0.09884862147158818,0.6044006291191506,0.9026211097997447,0.9820240224950154
0.8556733408502474,0.7959573688392801,0.692137988406837,-0.015151284117402684,-0.057177023694583336,0.48631944007730293
0.655916801845426,0.9961217804470107,0.0,0.7357800108611201,0.7933922618598076,0.16641383243481328
0.9086796277292291,0.9866391274104082,0.0,0.7477234876225206,0.885413473899282,0.670820393249937
0.7648375927284575,0.923579440476209,0.9282120318263531,0.9273046015146227,0.8041706039560512,0.9245948950384756
0.8796830737163169,0.670041161874918,0.0,0.6645251876485889,0.6872139557717671,0.6708203932499371
0.6438010732106528,0.6848432241882791,0.0,0.026212570857435773,0.948652599450138,0.9893690477958803
0.9000795580725234,0.807553502895089,0.0,0.8360336134964,0.9348048085763845,0.815111513635415
0.9971486865991754,0.9999694502312277,0.0,0.9999999818747677,0.9999999999999998,0.9999999999999998
0.6588764225961699,0.9950255995657229,0.0,0.6221584891571896,0.8726939313655488,-0.06725266041290452
0.7244829321658632,0.9813181051781493,0.990598459813295,0.552223336555684,0.8948961970998626,0.7158810231375926
0.5402294814817852,0.5517915453338051,0.0,0.4951697869994118,0.5163977794943222,0.7974716538406451
0.6201939834353153,0.43445681253367746,0.0,0.7867424888605268,0.9065944361975147,0.9846292435484816
0.9517522006634438,0.9680666689350037,0.7645249603558258,0.5471148637364921,0.5323255180446993,0.7008088372345456
0.6818282396199852,0.9313711690081644,0.9371376954487154,0.7007672997868704,0.8427550342964899,0.9626531247981476
0.8070131270400919,0.3652282825417821,0.0,0.6122566906185897,0.41204051741965686,0.3730019232961255
0.5957115510445253,0.4038161059489652,0.0,0.9286360159203957,0.8201714925998874,0.8794148663235584
0.8032629519307872,0.90001132418728,0.0,0.9072557666472278,0.9448251626622162,0.9362590411508338
0.7452501163029825,0.39872449495942786,0.0,0.022286614642604362,0.29816353062070905,0.6804558523813198
0.6135316561664039,0.8751157169006295,0.0,0.6886274220391297,0.9563215496215746,0.9999999402879366
0.8961600144078806,0.6687991707458321,0.0,0.549870274929826,0.7052113434394303,0.670035980346452
0.6606582855475798,0.9638546529742568,0.8956343143468873,0.9241102199974262,0.3035463677954868,0.8943977447275039
0.5875781883132349,0.9134937723607711,0.0,0.889101252453387,0.9916912232192017,0.9807941770817902
0.5178168035812206,0.7231388623962794,0.4628850504481467,0.3926662684728146,0.44592269044669436,0.4480291089846476
0.8995695995855957,0.8680248115689084,0.7425869821760177,0.7484131101229461,0.5253949758993646,0.8874703744614647
0.7592441869265641,0.9802365980317588,0.9989727675475927,0.39630255602776876,0.8608338506940905,0.9284560458273282
0.6578497240772403,0.894142273541375,0.0,0.7063735138440864,0.9561883240062194,0.8190037132141202
0.9411562420435032,0.6698177030973367,0.0,0.1587997812182149,0.7221344111401997,0.21518817797458006
0.6531919799972826,0.9954325232075995,0.0,0.9038502822219896,0.9481655220964096,0.9999998742680606
0.7897259859271739,0.35384227229856713,0.0,0.20736602080749128,0.6613479743612355,0.6410884314694906
0.8196814975077236,0.9580951150380439,0.22144461656004089,0.7306698000382887,0.9285039442167928,0.7620245486068212
0.7994037146648909,0.8008294362267563,0.0,0.6303884708326131,0.8201686195054897,0.8049844718999246
0.8735483696960074,0.8855816508552169,0.0,0.5083173261427903,0.9627789244980675,0.9979417145342053
0.6893776324804011,0.14749694033779454,0.0,0.2094794006190099,0.26744242351690295,0.2786845210182986
0.6531117404826209,0.9123834227409352,0.9940902502695425,0.7524360418525396,0.6455937490583663,0.8849865311022708
0.4704176549041845,0.8908994681069411,0.8435646708262442,0.33229838537870904,0.5734725172411925,0.49359052700239503
0.8965762577662372,0.9097666793425602,0.7995849452407293,0.3188212358123225,0.7786651749463438,0.5223250121862818
0.6500703586470643,0.5872998656321762,0.0,0.6159877368810788,0.41833001326703784,0.4641780870853029
0.7011975094621916,0.9521555177240407,0.9435369637008111,0.9833398334748276,0.9160980109670142,0.9644463595722426
0.8631368458624514,0.940581988020803,0.0,0.9058522643418004,0.8085665104232799,0.8313375903422432
0.1577324336389844,0.6373838150334538,0.0,0.38133794262428483,0.6439549241453545,-0.07746780111992464
0.6819014426232385,0.5374100124957557,0.0,0.7078742202035428,0.6847074002649454,0.8185580407623091
0.819932419785914,0.9919770340822672,0.0,0.9175570392926679,0.999067010144689,0.9458757059274913
0.7123820769257712,0.99459992784111,0.0,0.7440485904399713,0.9868854233113424,1.0
0.8456628007332831,0.6656930153692823,0.0,0.9454610892101152,0.8093717824184209,0.6652902397095755
0.5250906065624025,0.5880341609616027,0.9474102903606548,0.9141135710807324,0.5157547695932214,0.9707450164588544
0.7243278808774838,0.7431700878362051,0.8501137926259225,0.9637348540767967,0.5406514885932145,0.517299584424131
0.8422156500811998,0.4815348846026361,0.5316070324369438,0.4100455986166285,0.7046851307795138,0.7962793583713439
0.9467375382035922,0.9668264129843837,0.0,0.9502237402965861,0.9999999999999998,0.9948547835729867
0.7930997052155215,0.3051246927284885,0.0,0.07408370026596069,0.9484487360919357,0.6525612935698961
0.7359159422920281,0.9998587245497533,0.0,0.9633006475600514,0.999656939200457,0.9664152334252107
0.7961033714940727,0.9916882641591328,0.9987094420781181,0.4543357620414402,0.5307179822758207,0.9905423823926374
0.6713928154932709,0.8106999451941157,0.8436173104569414,0.8429638079254637,0.8048592502443428,0.9959568703751611
0.6312724793041764,0.6655675333232597,0.0,0.8861183195310377,0.936155262393739,0.9999999999999998
0.7382112648305451,0.9335724281775886,0.9995849313673769,0.6715830274822308,0.8428962683392152,0.8743899928248083
0.6916929760434767,0.8931522045504247,0.8389970782917686,0.8937738306991755,0.821016111633912,0.9572831615536785
0.7069984497375496,0.8467046711964349,0.0,0.6361807179525226,0.7903687257151174,0.7980164252089866
0.6549954218640472,0.9333670656361402,0.6962710114191977,0.5949363797661511,-0.04845771347702652,0.9170934073155038
0.6274088174168598,0.9468811181342542,0.9851114591135757,0.9286900154247025,0.5503975213353314,0.9997578412759434
0.5736583345007299,0.47230164202616975,0.9365403189071149,0.8160479001870283,0.5397690112222153,0.929875248807371
0.893107708237014,0.9409993023920377,0.0,0.9015922835195631,0.9479547407761297,0.6991450592975613
0.6478519760784716,0.5368145417914084,0.0,0.7569973275453804,0.7558215012064482,0.5168802229390441
0.8151699395062718,0.7941559028593513,0.0,0.7863356289024033,0.6623172665801472,0.5461219296710202
0.7138455372380543,0.4064671095412306,0.42950412396760024,0.13315486680791802,0.5784036535269087,0.6255852187634152
0.8712473145632861,0.95458339275469,0.0,0.5889533125315538,0.9458757059274912,0.9988344991079855
0.8794599466129557,0.9526649123401035,0.6706820496854464,0.8489190663445605,0.6535696651310384,0.6705339428598589
0.9971964429832225,0.9796030977445209,0.0,0.9855096890155666,0.9452411647030898,1.0
0.48311506522396214,0.5364603246606973,-0.1311936980472606,0.2815839236262511,0.37338432117312376,0.615836061960317
0.8817526570914783,0.9055375928712905,0.9113687969037073,0.4739122462902169,0.7118221840001495,0.85953007301289
0.8329145505195248,0.6983319170231393,0.0,0.4429728048782829,0.7431557876325044,0.670820393249937
0.6543926221483111,0.7293234315010256,0.6536339429153952,0.7016225019678562,0.5269416667880792,0.3940612870966649
0.8906403010838456,0.8576096540918448,0.0,0.457628415810895,0.9948554405757908,0.6707974985525648
0.8700251056162914,0.7027063157949925,-0.0023754440343538006,0.830573457664748,0.7465115862778654,0.8908438173377488
0.677893603791347,0.30985986875524507,0.0,0.5831694832176256,0.5352749252122293,0.4446284916030542
0.8914348676422985,0.8728645013047789,0.4895378214965533,0.4389486176967854,0.7856692809337071,0.9969396755905403
0.6170670980390149,0.8986490085278689,0.0,0.8754446105740823,0.9693147399135579,0.9999999999999998
0.8849090461692231,0.6757191125108913,0.6772444830462099,0.7222287001662759,0.8831885024156694,0.8418679358086195
-0.21042507568431182,0.9981311378497356,0.0,0.9854777185667241,-0.17427747417060918,1.0
0.6670281962162867,0.18037881684218537,0.17516274757210668,0.5901457930380809,0.6885956059290486,0.9684902808791019
0.6869803274925135,0.7552886271041143,0.9295890334194701,0.6527141400895956,0.6284753909790138,0.9250169623353584
0.8840476344683805,0.8634500003873832,0.0,0.869788293707558,0.9054585907370443,0.9317398575731755
0.47447209853563715,0.690999403480736,0.0,0.6580919098000862,0.7713950475656686,0.8214067547546783
0.7652068632813808,0.7933502135192178,0.0,0.7961244629924857,0.6704041547165548,0.8048238732452935
0.5869900359668224,0.8460852063049695,0.882581914658946,0.5799738850843632,0.8374204378238846,0.7644157617343962
0.7273251032197046,0.9550981278491267,0.0,0.7018891088285769,0.8938495479179142,0.9474596820373445
0.9106335921895483,0.7633211528841171,0.7020587296259001,0.6273745097056558,0.7484402189442226,0.7134637302546207
0.7427205556172869,0.6997073163574589,0.0,0.7149108175058128,0.21695875307927812,0.5371513580333339
