c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7632308357496991,0.8331380674944472,0.58487370133112,0.7800480063521189,0.5264549482330287,0.7804905970837612
0.9058315336594926,0.8883650938821392,0.9432463058043502,0.9787709190559883,0.6793399479862035,0.756963367081495
0.6882234991760422,0.728941681378673,0.17753148397549787,0.7122134105626718,0.14114941991100005,0.880712500132804
0.7603694662471745,0.7398559650896259,0.2972161519975607,0.693694898029333,0.07127696671366907,0.7106275955205514
0.7830450437506715,0.6118448396083532,0.48020415406873257,0.25782830018726216,0.5519107004917774,0.48842531099583
0.9325570470567432,0.7168244849217397,0.6081114058026222,0.6716236941847296,0.4134700226269111,0.9218773549158226
0.90664083709194,0.9272301853078715,0.950077725161835,0.9577738901687475,0.31626988418164376,0.9569194067430595
0.8564841756937015,0.8340423758985245,0.8059021109776536,0.9066734445586204,0.6346310064189272,0.925025178770976
0.8919619614041787,0.7506432555034491,0.8038721705679012,0.41065553530037086,0.6400893520631362,0.5529587080234557
0.9216217549890602,0.965723302855143,0.9771777778007751,0.9850910220677792,0.9718732559726373,0.9767335127617927
0.9723644072104713,0.9642639173397097,0.5741730646680738,0.8296177864404848,0.6070338716140817,0.8758875040966071
0.9520200267663481,0.8596058208499466,0.9159889015119979,0.9790468408516197,0.9627165570627266,0.8402982745657771
0.95106516938478,0.7849805538614472,0.8020970897643156,0.49377347775083685,0.7145413567041184,0.8430148784765015
0.8420520550089352,0.7611264166777235,0.679937826824259,0.9309314913813248,0.8878757526838794,0.7426850163370771
0.9009324764590131,0.755651832351138,0.771918950810245,0.804943572923742,0.8581356813577148,0.8085256011788544
0.9025726802088516,0.8918990801308159,0.8977431783494473,0.24547097768590723,0.5970602686902416,0.8586742123995802
0.895034205158665,0.9185331735429574,0.4100922308322544,0.923937785020719,0.39108747643644626,0.7831717823647636
0.932678460879486,0.7328003986144553,0.577922765775873,0.8995333091392959,0.7367372759771188,0.7015019464101124
0.9150434723788571,0.9386851536300294,0.3130741904836169,0.8206107365058345,0.4708085711039729,0.8873502709054741
0.946108586530264,0.8943772401368719,0.9849263103288602,0.7525917832688721,0.5695037589847924,0.8406520339604099
0.9606783303841471,0.7445792126061493,0.8899838545660042,0.9087510909396621,0.9639699774917607,0.6608119594015235
0.8104131682905537,0.9064326273851977,0.115303378024445,0.8962730559588218,0.7363337582625432,0.9477437157042333
0.9108691050672685,0.5146530458920711,0.48552033887969764,0.7351026836943138,0.843936588900212,0.549782019675377
0.7734714612450435,0.8495585870476914,0.7785001714847523,0.37621733964914095,0.8374938097079231,0.8746773257505598
0.9758743730908824,0.930456445945881,0.9419134098113099,0.9711462907625158,0.5177571701713022,0.9499240724998428
0.9085019613146272,0.6487085144242022,0.8919269815106493,0.7809473033453548,0.6467172837868848,0.5616500366690594
0.9479026762712667,0.7262057091560135,0.6233162815418763,0.9243858957211725,0.5319209451009488,0.9684030733674938
0.9208587883846806,0.7238982526068406,0.5477999475975832,0.7725978344717439,0.7991312823817918,0.595507868439567
0.9062394103963356,0.7990374552021561,0.6753927377606097,0.8942730121778234,0.17643135898736775,0.5796116911591913
0.9696057449577546,0.8503922850875415,0.8518318593693415,0.5462265428912285,0.6515006586011025,0.8612362833889182
0.9429151373083382,0.8832341085389172,0.6308955422482599,0.7054298112683607,0.2651211817961798,0.6330686848005403
0.782802911870655,0.5470098308395442,0.3267081552145897,0.732345564483742,0.6224796344855585,0.7821711366059267
0.9716644514107273,0.6970202627533595,0.7114730005083111,0.8794865453482849,0.5647477808396217,0.6801962732020513
0.9515522591495719,0.9400828529425362,0.778323914401541,0.8358865574506924,0.3426857899124139,0.5407782912365997
0.88647262543449,0.4937690514389671,0.5301740988909194,0.7329702102977228,0.5005162329698752,0.5423126790996746
0.8585421301462057,0.7343943191132987,0.6471990460154107,0.619961502602152,0.10286493202983395,0.6348891968041033
0.9221564530139228,0.9496212581974834,0.973173213603365,0.9542259437002636,0.9440306789447321,0.9819152663020416
0.9702354063982368,0.9428183186819187,0.971706108599077,0.29795091842123345,0.35571872996594206,0.8928248198780352
0.9564332832651684,0.6380762013169666,0.625321544637302,0.6523934261691108,0.7090090073070341,0.7225459879825604
0.9214680540385931,0.5631780810393269,0.6248218204140088,0.7323551648596367,0.5052765045471539,0.6744706198235937
0.958497210239479,0.8175270919247738,0.6190158227757429,0.9309086609071544,0.6288210913349156,0.6488011858371502
0.9249704447501846,0.6546528960880039,0.6276087753987434,0.8154209600855672,0.545759553342261,0.6937751604125938
0.8506611829044721,0.9743419511984254,0.9397341957663579,0.4918989888101256,0.4909883845059641,0.5025603075280238
0.9450271442371803,0.8584746780297908,0.852330654623667,0.9718184934013807,0.7691249673808953,0.9137596007349107
0.9063629277592931,0.5418162991977062,0.5508035046534092,0.6810210446955889,0.5815935513815907,0.6029771571480719
0.9384793406095714,0.6891655504340488,0.7491961585435979,0.7021023449659085,0.8044312902454853,0.6844336852771118
0.9509411666681166,0.9372662383527371,0.9531659141724539,0.9640862729529559,0.971894625416835,0.9535077969453264
0.8717299448524434,0.6960106268134278,0.7623070472339756,0.8472203296837345,0.7551007762024414,0.5857767329556078
0.8857283380461833,0.9227838043363521,0.5816471106266631,0.5632421752277386,0.6386341593318532,0.8576890469436803
0.9040114006808347,0.984137771470064,0.37354092248367965,0.9635250545067658,0.4864055214746753,0.9495124369012741
0.9635936639273152,0.9283348878678261,0.7068295070122972,0.9192499077833408,0.7502799644687604,0.7808725750967828
0.9505447952499101,0.865282635733782,0.7229492208329961,0.7113501417201443,0.5305654816915859,0.6966379704648304
0.8298875057638132,0.44890242941847286,0.32579150599376216,0.7677687074952851,0.7418569052629742,0.5887222604117169
0.9114952413303699,0.6792360171624557,0.9471313497710606,0.9462575463732414,0.16856745204301876,0.16929563782976834
0.8584981301018328,0.6306082092076793,0.620971793466865,0.4837196914781484,0.6303079642837693,0.6103469390777008
0.8281741576322035,0.9493267276680616,0.07446893280455635,0.9094922267184767,0.3312639706568652,0.9605516595430039
0.8836733132421544,0.7085471017160309,0.7703990769063502,0.9080408928751019,0.6586688556903557,0.8460982905164247
0.7789914740054144,0.7453045081999004,0.9468554297695179,0.8910267569479087,0.4838386248300481,0.1277140074660426
0.8284776870216749,0.8451362389518485,0.9411691471261557,0.06240466538338148,0.2813952104778331,0.8843220475689918
0.9165608304951043,0.8877362323682447,0.9267456736823791,0.4910318326462709,0.49363861799640535,0.9339138719093599
0.899102240611309,0.6995332251800651,0.7663120475396318,0.7118533952695785,0.7529715705751818,0.34806021838210377
0.9135470942264803,0.9265156320989755,0.9149499419262241,0.2879352160895465,0.764374651730209,0.9609892485280734
0.8949128421408136,0.8981118620549411,0.9418185339682904,0.7437166187471338,0.3784524678743146,0.22788770166757522
0.8517217678685515,0.4840268777190264,0.9693268857072571,0.9778527426949382,0.5984428237193985,0.3670303605570233
0.8408813905893548,0.73907200048503,0.9326983167346543,0.7259460907124616,0.7012305373100166,0.2723368585469407
0.8794647995922841,0.8838173928234795,0.558028871503995,0.8647808247848394,0.573444454643185,0.7540751103558986
0.8269034843975123,0.58329186071258,0.9708052068569549,0.8946283954352879,0.32386480321780264,0.9398508862753783
0.8893057401341106,0.776924441354911,0.8319397504273562,0.6189676978106765,0.48560418093516206,0.9047958633584168
0.8554851307154101,0.6249651543422473,0.9295972137470669,0.8847952879808032,0.546260474693523,0.4490410393819258
0.8998525572480417,0.7303069730065451,0.8594281218878064,0.8974153233210372,0.5141529697823832,0.5557092292862007
0.9716232163615516,0.9014000364332408,0.8307222895709582,0.7967614254603665,0.9758679387605462,0.8307578093506869
0.9732273725722914,0.7332321676277422,0.6952087840265138,0.9548421564347176,0.5633764281926102,0.9515968627600817
0.7874724051889747,0.34230683879412704,0.6114951235337406,0.33880237046579254,0.5077811331123167,0.3396359100901753
0.9286647721751186,0.9603947670658479,0.977195306685218,0.7720677890874433,0.9520759302990202,0.9763346588875556
0.9486414608753565,0.9344628961477301,0.9269408902214356,0.9768677794682711,0.6366350894328512,0.9599328697879923
0.929145413557573,0.7374508036886497,0.6427646173622529,0.9450840685275008,0.8748687128081885,0.746147474987471
0.8830832365780548,0.7554142583603638,0.9165130222594647,0.8540123881798904,0.7712751561655932,0.2922153512619533
0.9621423449094862,0.9139262815685382,0.830390788705003,0.7024209168829695,0.9733594922331399,0.8138681734729966
