c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.780277847325734,0.9849033547662381,0.9869698637186487,0.9754188572839532,0.9927900632236069,-0.07038758794484332
0.804588264093815,0.9813841695054584,0.975434708370621,0.9904694042729105,0.46496393961342714,0.9841012587105228
0.7747663759110474,0.9887210558517244,0.9878039883891191,0.9906423424030049,0.9869794405055005,0.9944110975996748
0.7948756260370092,0.9918379416336168,0.98481098283177,0.9923228522164209,0.9850056391161582,0.998160788499188
0.7795642567131479,0.9877907212181173,0.989182013238757,0.9898068141290058,0.9843014658500223,0.9953489203861594
0.807747240747572,0.9502214321870107,0.9048131264556046,0.9985320526741726,0.5980799863150429,0.3332484663290159
0.8887822362319764,0.9807412322006335,0.985923317201185,0.9688184905994371,0.6705972768123492,0.9883359241061949
0.8397480903928893,0.9950604843197736,0.995941200200445,0.98075011288326,0.9912107268344725,0.9884194732783772
0.611210997644645,0.7396735876745574,0.25608627754706237,0.42462815956460237,0.4785318532049404,0.540147627462056
0.6525738204806638,0.8532856621748404,0.8971972413791329,0.8542773914987187,0.18455228845433755,0.012462363549054532
0.6737458290742888,0.9793739084972258,0.9870480232964037,0.9264820524295593,0.3684396945803882,0.04272868485299013
0.6928927820875532,0.9345101442061543,0.9394083578026198,0.9514251207758998,0.6987937091597561,0.9563346834259775
0.8834846939836593,0.9958208085173236,0.9966281582080824,0.9822211477271261,0.4515743923614137,0.9881013691400796
0.8071290311982751,0.9676566276504922,0.892028531140698,0.9955269923836452,0.6521935917646045,0.9962513681960495
0.8367073136743535,0.983045804852381,0.976294316902818,0.9935902245074427,0.4971681581120666,0.9915572413260825
0.8203976034276523,0.9944958528309435,0.9788353903269491,0.9948922525513458,0.7372116607490553,0.9959426102474219
0.748710687721362,0.9570378391294178,0.9627800221730074,0.9887848490261107,0.6081795484749207,0.3726442534052664
0.7515585103869707,0.9908372580753964,0.9377002218602642,0.964761755825866,0.6839410645281524,0.9561360323083385
0.8583648822128161,0.9558676597246571,0.9064706283381878,0.9524969260440697,0.933881838104816,0.9425541516792078
0.9099187104164037,0.6006715003602949,0.7324239657989035,0.9184563810648451,0.6038869142255286,0.9665987559391355
0.92270726115261,0.804748799869889,0.7965782543963721,0.978549241000187,0.5871871995372389,0.3940208356132921
