c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.977388677587455,0.9362981990286408,0.9090768751394482,0.9472093270675994,0.9419962824696099,0.9290281540483618
0.9878447674838191,0.8699693108319898,0.8375103375333967,0.9691466775475057,0.9662349396012462,0.9607963045226795
0.9526231055114117,0.9101962966936752,0.9510132665190629,0.9921755199900675,0.8088091995385137,0.9777783613870581
0.9578145722077692,0.9462789111988889,0.9628057404780944,0.992588499106215,0.9519821100937951,0.9878565734268206
0.9608902583046384,0.8822712013678469,0.7809010767915925,0.9820040459972842,0.971927392937794,0.9825539006912447
0.8960393589871305,0.9889807895276769,0.9962628028404601,0.9649496391570997,0.9976400246918643,0.9930814781452859
0.8444726077606031,0.9989036812396902,0.9975738004179017,0.9629534777616812,0.7604898954796115,0.9950351211648865
0.9811235572659468,0.9486353867398987,0.860487370940826,0.9867454323539292,0.9594625773306689,0.992686638781919
0.6428077408835124,0.9481670577946946,0.9616622279135469,0.8362850168649568,0.3672580069975685,0.9802675833155924
0.7785514131765379,0.9771877518171371,0.984686877610843,0.9665644223877786,0.6603562169199964,0.9888459449810422
0.916459728700674,0.9588623713208446,0.9679491801619107,0.971632547565316,0.6892992156692859,0.9796155518406643
0.705325698380233,0.9167349507244649,0.956293989758028,0.8711262198456087,0.9609384853988846,0.9636166502864892
0.8321667318871862,0.9791050270392665,0.9767936527354285,0.9748513214016714,0.9270714420119586,0.9859080141186993
0.9208457500655922,0.9456114818584918,0.9442821477886564,0.9295255773746997,0.9523574417889729,0.9327612635544755
0.6781520400912026,0.9265101038690652,0.7541563249871709,0.9278714119013843,0.9206961593754223,0.9215642691914625
0.9861418871425431,0.9846299655413131,0.9542617292553438,0.995754096721199,0.9683296637314884,0.9935364497940048
0.9620107377653054,0.9956358836702537,0.9269852657217587,0.9788704596519865,0.9532928730486505,0.969876698972931
0.7861132155290768,0.992514219801144,0.9895433264891106,0.9210986201004555,0.6131922185839398,0.9811048403847329
0.8178783935504668,0.8643024991460178,0.9915818262751532,0.9032332687155248,0.9895534420336266,0.942095883834666
0.827719683993272,0.9949939570461039,0.995549628340162,0.9824929022818789,0.42287396234175223,0.996731578315192
0.9193459315143675,0.9967842687056279,0.9965375703599203,0.9644366066161101,0.9941037221861874,0.9941037221861874
0.8054450613019204,0.9917800276190657,0.9974950656874584,0.9493342479446244,0.4685509035034913,0.9971303132130565
0.7377669791982581,0.7985701020800339,0.833357750339248,0.784572855790988,0.246169738609986,0.8951592426370882
0.7273832082154114,0.896565912477521,0.9893530555451264,0.9671564417142597,0.9041759895404834,0.8311511066428956
0.9707454340407476,0.965029019938076,0.9377491831965009,0.9962125453464105,0.9263710192499127,0.8802834395599551
0.896118576807171,0.9918501253682374,0.9953331706128853,0.9835702294455928,0.9942891975669051,0.9958064267377307
0.8552648074464942,0.9764376863465218,0.9658791247732992,0.9594009290113042,0.9682506847988744,0.9834347107646408
0.806859204569483,0.9507424768508975,0.9959622083587233,0.9622223950497294,0.7612020568998558,0.9429769906811897
0.9523197883032941,0.9160327002747732,0.9113369826892977,0.9862543465397021,0.7819967492686538,0.9780505728629048
0.9821817487371253,0.9209777381213988,0.8483548498362141,0.9913851803174516,0.8628925286966258,0.9943968677351762
0.9947932024543218,0.959407808172171,0.9613659906304663,0.8857803238835275,0.8849953577374194,0.9404093117062713
0.8643245651179893,0.9692350610089139,0.9782085852180076,0.9871366561748551,0.7363345151710009,0.9889795018728208
0.8241031253958562,0.9826430355169485,0.9581289575456522,0.9346765525375611,0.6274352773496351,0.9225774373328087
0.7641591579547712,0.9955262172262396,0.9825674319427969,0.9211928682675358,0.42002191309902503,0.9673325929412108
0.9416713275975882,0.9957135591990913,0.0,0.9888948800191649,0.9949968416580751,0.9949968416580751
0.8682717074987921,0.9885146701073084,0.9889750437000475,0.9952135179487546,0.946238003950231,0.994529670906409
0.9143290880872486,0.9977911431380622,0.9983729401885907,0.9774778017750768,0.9913598114649929,0.9999528620922136
0.9480372572385194,0.8583186176499278,0.8351713565455925,0.9380854731136922,0.8572140501265832,0.9355749299738312
0.9499390841272956,0.9109851685075466,0.9164956664656034,0.9309364162987105,0.9463410366788231,0.9362111482902992
0.9692208897590056,0.9770143816056587,0.6605931021712041,0.9850875401267554,0.8430905498324965,0.9876126665292098
0.8789500896452327,0.9809518897824641,0.9886283930805841,0.9810921450046961,0.8603858889310025,0.9920236966635382
0.9008701941053355,0.9658981443024877,0.9621260441894846,0.9783924898486968,0.9806983372446793,0.9931570349020692
0.6044367763758115,0.9762307024769296,0.9836173688357549,0.9058723976458524,0.29678964845790645,0.9473216655610728
0.7184729868836268,0.9302161151160301,0.9571348285032698,0.9045532895082377,0.9511219529583183,0.9368555159636562
0.860871919761322,0.9984488830488998,0.997566393201951,0.9733380476394768,0.9423250333703824,0.996673271358345
0.7342606023289201,0.9807358340320725,0.9944152232675794,0.9784676419168353,0.14145743147438744,0.9749699205370166
0.7654860507256458,0.964529101538511,0.9706429909621117,0.9733979286070236,0.3487002969082514,0.9908805481327991
0.9214883019802108,0.9960420869992608,0.9935189583072493,0.9915978496236065,0.755168085125961,0.9851725417538468
0.668242396500805,0.9226626178185662,0.9489075084431271,0.9197021974123468,0.6696615688142324,0.9328000998193545
0.8960462267681727,0.9999810718370267,0.9999755055239337,0.989106250963725,0.9063288889958736,0.9981243426675032
0.8804819618195902,0.9791428941592275,0.9883754103692869,0.9902163805100281,0.6028873800012381,0.98767295882278
0.8936373761973313,0.9947739987150896,0.9959756277969724,0.9823629729122038,0.979508647754311,0.9998309903210191
0.9141523823906359,0.9982274223345174,0.9999605954861924,0.991485720509952,0.998280801020836,0.998280801020836
0.9205794931221238,0.9769069278955611,0.9773716719675191,0.9911639531145402,0.5516207423886,0.994097960510913
0.7596391546270619,0.736736955014264,0.7400750614022721,0.8892434787284976,0.9173382663434104,0.8178373614293424
0.8291488238544984,0.9879618358570154,0.9918117192842956,0.9636296652809516,0.9771906320007464,0.9899267280736618
0.91274131659094,0.9876434394954957,0.9870105355623763,0.9766992118897597,0.9723055853282463,0.9925242980498495
0.8775506939981602,0.9878454966802487,0.9935688335589045,0.9849193137668316,0.4301471153979257,0.9972148073138233
0.9814319381153669,0.9923450000966648,0.9706879816492724,0.9967352881665942,0.98112607135139,0.9903438620812387
0.8663878922716878,0.8802338438520824,0.88326595682425,0.9490930893564129,0.5732261114649474,0.9825060780257319
0.8468335682255238,0.9876194713926871,0.9762377253720939,0.9180492507517065,0.5927333282881264,0.9841197822781695
0.9256781052785495,0.9631822661785486,0.9703850716023746,0.9867031675088348,0.8732268371204726,0.9981326810709961
0.921918297687482,0.9984670807355284,0.9984806256425481,0.9896230723580312,0.9914572296344117,0.9906278874821076
0.9118247865537519,0.9958711588936356,0.9945034734895999,0.9951450060402491,0.9914601339836671,0.9914601339836671
0.8307400382746173,0.9841825715925983,0.9773064199427349,0.9375381353771586,0.9906814979941689,0.9896662567338941
0.8651643586786312,0.9972982341665518,0.9974438050534123,0.9888609055729405,0.3969140535839311,0.998386411303836
0.9061659661215286,0.9980248195313548,0.9980575226716314,0.9765806574907205,0.7644299058899608,0.9956259240853396
0.8788861857630698,0.993875784193202,0.9951837099935386,0.9736856485807946,0.7665992808536232,0.9944399664644086
0.8291620686991091,0.9902386508881601,0.992966882860037,0.9812022518366701,0.5145601738077983,0.9786158625317664
0.9914454694716124,0.9987092945423321,0.0,0.9961837427973348,0.9945045819099847,0.9945045819099847
0.8447588089156582,0.984837165409588,0.9895119431147947,0.9635184657842885,0.9687854026408914,0.9902930323448321
0.8916055634858745,0.9975990828669564,0.9985891943525692,0.9875029699039749,0.9798637100971992,0.999628802530517
0.827846729398712,0.9632161346117636,0.9701095570182472,0.9545550171351296,0.9402268032495357,0.9771583510096458
0.9029160108901827,0.9524990097456968,0.9724996991538872,0.9688859090462805,0.9949189961114098,0.9970721402189118
0.8705622507524525,0.8765258396346347,0.8451373903739123,0.9459311394273023,0.6342699993045977,0.9107587682728776
0.9004646890896023,0.9754222448263177,0.9755240749661471,0.9429504149976942,0.6764914466550093,0.9732025338528747
0.7814445126590475,0.9888230841834822,0.9948891543508285,0.7946256658982787,0.9848559962253989,0.9650795701890441
0.8903352332850643,0.9938480191520447,0.9966113755648703,0.9765781519442496,0.9825773324835064,0.9987589004931058
0.8881053428409279,0.9921700298537718,0.9951939453893199,0.97358723452745,0.9708436506219414,0.9924509912113969
0.85989245649446,0.9805749418396706,0.9740146867964838,0.9002704455541278,0.9780243261402416,0.9027196674343383
0.8935341063722705,0.9858551825684548,0.9871636667296106,0.9918167023308897,0.9454486389412825,0.999993317996201
0.8024114661551648,0.9805839786207792,0.9811172356150721,0.9652341338354827,0.6919777844380689,0.985649699151923
0.7861857833979269,0.9970244192324207,0.9975127553155267,0.9767059648703943,0.28413992565822543,0.9957787332033148
0.8720314703187586,0.997941568008368,0.9970425483253367,0.9935921330965812,0.9961177635055125,0.9944725540983602
0.8594367578503987,0.9933812669607027,0.9961852418029388,0.9546948751784209,0.6379902076227137,0.9986000996556538
0.9701395528097057,0.9507992082080633,0.8330034008103684,0.9730458619805495,0.9663377482046928,0.9826430324501694
0.921435066046592,0.9390188857467242,0.9446585863292414,0.984770254525239,0.8414228711418259,0.9998394692074909
0.9922426501028476,0.915647398099139,0.8385570319001838,0.9789526414186285,0.9770852629823709,0.9807416785370253
0.9383861863905207,0.9756234208478198,0.9924970153180642,0.9968722437798533,0.6972125160644389,0.9955080401658312
0.8031714008983042,0.8742419986388099,0.6973713016270078,0.9002684374172044,0.7686806559954473,0.9272909946406612
0.9868042047035128,0.9903254568172243,0.979411371990522,0.9973197858541689,0.9868703275903378,0.9934501953531824
0.6355846441333219,0.9819648615964535,0.9518405513111309,0.879208085982092,0.33373529224565546,0.9545493200793428
0.889013680236518,0.6900626162564177,0.6632626973224259,0.8865854867613814,0.9507716162761561,0.7685188438288886
0.9457815490504814,0.9948152087161721,0.9879950261625878,0.9697353688402366,0.9690819424718718,0.96645172990249
0.9766233798220931,0.9961360403881983,0.9967367596299689,0.9882487978170357,0.9550984058433684,0.9943664104489387
