c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7322425527254062,0.9914845985407156,0.9999964868659084,0.894808103985918,0.9958380307301693,0.9748698608246024
0.8944401380890713,0.9764874227305079,0.0,0.9805959117676288,0.9808684825852513,0.9796538408793387
0.7003690610364316,0.9532606181388753,0.9913273406385745,0.9536678985019651,0.8447778934582285,0.9648104452700843
0.6151232891630086,0.9091490298564107,0.9708459829278248,0.7410538263889688,0.3340306624134017,0.7863545824256634
0.7412800847724724,0.8664322923761465,0.8860126082638023,0.8732234022078544,0.2393169808999452,0.9874529502907424
0.7228650399546179,0.819162760009796,0.5570722624402056,0.8644077525947892,0.960764561814805,0.9317920884677753
0.8893371240691551,0.7284060819969027,0.8035050836346793,0.9050129828008038,0.9107410105470164,0.7163387236103624
0.5354510414214346,0.7689108608146081,0.8694473684377392,0.6208180225233856,0.43856887892559365,0.737387885118755
0.8530250879604049,0.9473246946982194,0.9613098111326115,0.9922487818865734,0.6702014989097441,0.999577236659879
0.9070289459604952,0.9886112996691196,0.8146757434231151,0.9708178247646828,0.9393329018092493,0.986754834105611
0.5120335061433907,0.4192186674858054,0.0,0.6534602447659408,0.7217177093915809,0.7275186644104508
0.7828460590547718,0.9138601073799129,0.8807283279057286,0.9856141639757333,0.8242306831848791,0.9106470781445174
0.7328647114798467,0.9892207804433995,0.9903500181263143,0.9515456142363556,0.9723835430398,0.986390407076871
0.7435051251742988,0.9140152838093838,0.9630176226635172,0.8742628952054384,0.5991374310424972,0.8614479037997309
0.8846704503868009,0.9898889105651762,0.0,0.995671707096655,0.9798637100971992,0.9959510277178303
0.7200874200862598,0.9928445558767183,0.0,0.9708857987350731,0.993814373638127,0.993814373638127
0.1836074146679382,0.7736904873487983,0.6431948923365256,0.599613761185636,0.08671099695241187,0.7358488878475978
0.6509114724355354,0.8214683389263577,0.7696831739822781,0.8369653370309676,0.9020162518629639,0.896417836019564
0.6331006612254445,0.7301001437466116,0.7551222339346866,0.8032075087101842,0.6960290334718637,0.8053521614124783
0.847598581570239,0.9999481105739537,0.9999699027039793,0.9299793957904688,0.49981132167028886,0.9920216839795297
0.975137841036902,0.9911549938258803,0.9964473568475877,0.9925875578524653,0.9686196045011365,0.9917173312748869
0.7078521314699447,0.8564013430956174,0.7686712309795578,0.8854643729235082,0.8534427344454515,0.9139233489529058
0.8557065871880194,0.9033269425246324,0.9019930142057355,0.937913333679085,0.884892358868782,0.9044260539031362
0.9125775175549857,0.9982985981345998,0.9998690359339583,0.9389119609709028,0.8824975032927698,0.9747103721050505
0.8250563902397208,0.9783500312618713,0.9409771037759229,0.9662994408838493,0.9065723539216186,0.9999219524229436
0.2606865850534188,0.9318775530521012,0.9927968919342763,0.7836448363003691,0.6936076438954119,0.9936064447242239
0.9619534962818274,0.9741064072765105,0.0,0.9497299247636004,0.8563455030794642,0.9744484904222532
0.7447314137580541,0.828617761037075,0.7254929159632841,0.8188616702339284,0.7803989725717079,0.7221964038218697
0.8915002821199475,0.9675844355441673,0.9145016620848108,0.9458751282533935,0.5045734936560802,0.8982705142413029
0.7112037409690161,0.9940888222495982,0.9989148007707015,0.9447723344318375,0.6951611069304195,0.9810190242192612
0.5824957444378827,0.6607952528469593,0.706941430043447,0.7541226702739746,0.7587640553408163,0.508760769964489
0.732331863817387,0.9997848136832853,0.9914499679690553,0.9603774878398791,0.9908415102093423,0.9971293018044375
0.8481507784452265,0.9997759811542686,0.0,0.982318646936504,0.9817663669048564,0.9997595604837921
0.6682422675400036,0.8930418652237789,0.8712060669879634,0.9654113962033568,0.8495464708629925,0.9562599808931553
0.994831509499312,0.9764637477372116,0.9762279329145738,0.9889597762207126,0.9835864760800198,0.9999999999999999
0.7585144197295505,0.9737483502987379,0.9750019268706308,0.8156502182732507,0.6682161475921568,0.7529718425675425
0.7109756730736754,0.8162186892412395,0.8331823518333745,0.7770022003454478,0.6509584612089938,0.9938001315015642
0.6886994139471646,0.7958040487200236,0.7106770767415016,0.6240172141487115,0.6554331943466316,0.7799616781245647
0.8756171606795963,0.5937638176572994,0.6004767663783395,0.5903414391338082,0.8706948541923526,0.5899610827294374
0.3872666745530312,0.5157412966162089,0.5157945192275354,0.6302903641745732,0.20726979593020844,0.6043102584489035
0.7013303397761138,0.9002867261037798,0.8877289179605387,0.9676582203878494,0.9906563344968276,0.9349277323764418
0.5032524917441837,0.8222518070916034,0.8865815278811586,0.7664854179615179,0.7670061249013718,0.6748537024015466
0.7379167170355613,0.8878974568106869,0.44733832584144384,0.9508792034380933,0.48102262990376116,0.8128232809896525
0.682133870944084,0.9557596807105689,0.944048783985145,0.9003919288821084,0.9058177913657,0.9572967212441605
0.7804248767316769,0.9887618641243721,0.0,0.9196351854260919,0.986558528576524,0.9979952414224139
0.7653865001478493,0.9999911053056202,0.0,0.9886789748826545,0.9999999999999999,0.9999999999999999
0.9023086900167996,0.9693853951505288,0.9633242903163837,0.9623829505346422,0.8816500375304178,0.9773845623821563
0.8488331947287265,0.8889078466378011,0.8458689772137042,0.9925609377948412,0.5753028056745121,0.7467286566323437
0.7553751051804767,0.9819973550704436,0.9821719444346314,0.8426022095080882,0.610376155496264,0.9478409719394554
0.8030943917585202,0.9530981252889751,0.8632305113918219,0.9533190568598829,0.5556068251679879,0.9664729740205952
0.6982067967341532,0.9975334087464417,0.9886380012579281,0.9314860321842061,0.9846274033319125,0.9866107813183129
0.6639301128099776,0.9541316340505307,0.984036873356292,0.8771582443218298,0.8292712520397723,0.9477337523334517
0.8337549569895145,0.7350844129056111,0.7532490366700637,0.7414250916714914,0.627476413722685,0.523294510660465
0.9688421166006733,0.9900293440703022,0.0,0.9063298718788835,0.9999999999999999,0.9458241627885353
0.6211487695815221,0.922372836244945,0.9493028715708394,0.7034439246473255,0.8778851795631858,0.727258367906402
0.6778623051837532,0.9720721285333566,0.9715848038347269,0.9013806599343686,0.9592033765190107,0.9846084678329071
0.6092652281686463,0.9545875338904645,0.9298483344449632,0.871160343835563,0.2122819142311434,0.8268688157049181
0.43929625961281393,0.6540821873110491,0.6651479228770705,0.6009548916791146,0.9989609814303679,0.753362580500132
0.6379470490089233,0.6538933667464524,0.0,0.6441762691719243,0.6546536707079771,0.6546536707079771
0.2803310445278834,0.9775191914602186,0.9810214085206488,0.8089033851443117,0.039844134068705746,0.9307516588624599
0.7252592529636943,0.9909206341147949,0.9993070865440687,0.9413536389813654,0.988434970033353,0.9942019414815594
0.5673158907761235,0.9179640369945892,0.9494944475472548,0.740427077117423,0.5647074517322167,0.9698539603385616
0.47974505194526157,0.4665974996220444,0.486194834101231,0.7625752253971528,0.6128855979507426,0.6374478483264377
0.5633265063839648,0.774864091709526,0.6975406969466599,0.7188497810665919,0.523031944297308,0.9226584670432474
0.8689100300837859,0.6831904840419553,0.24276944363705827,0.6894281803366661,0.6546536707079771,0.7190896954596286
0.7661172000980762,0.5302632548923689,0.550103469493818,0.8290144702604849,0.3475989361680154,0.8114790995626344
0.5468581885643435,0.6839422809680401,-0.08891067400538208,0.4845940696468841,0.2935263912063451,0.5458138164722698
0.941835972175578,0.7384443775487204,0.911585928832629,0.9744246035044669,0.8174266412283999,0.9998725908194894
0.6564537765004679,0.7879549505032996,0.912188221214669,0.8389383624184845,0.6939777375232209,0.8097403287146026
0.4450322152125482,0.6539962417655274,0.3009685715987044,0.642444927931071,0.1947523001392809,0.533138161172303
0.861116866177637,0.9997591420918316,0.0,0.9968561336680648,0.9729576195764682,0.9980320506456527
0.271516525922837,0.9266419102734962,0.9484420263117488,0.8408444881068139,0.4413163560784565,0.8829959879787969
0.4682104090380135,0.8685286017373266,0.8473089634309205,0.8849222259178973,0.9858287568323817,0.9088056171417374
0.9589835598737765,0.9719507470974623,0.0,0.979578024587861,0.8824975032927698,0.9394561847724269
0.9671844106629528,0.8944025342829771,0.645756040623131,0.8598161117801356,0.6839634230371145,0.9356958508062069
0.8989413862832821,0.9602141879461435,0.0,0.969162279186636,0.9686196045011365,0.9626680867421241
0.4255163304523919,0.6591878322679559,0.6369682189031507,0.7555585900019152,0.9321354688611626,0.8287240856714783
0.8186118201436567,0.995745583368184,0.0,0.9934844105623076,0.9825295400908688,0.9947498085733876
0.7069324281542946,0.8926696274528861,0.9838551627633674,0.9133357369075374,0.7508783670138321,0.8538426495657342
0.9684229396554899,0.9946768184457027,0.0,0.9932776129296557,0.9999999999999999,0.9910949052166003
0.819372398341299,0.9990819366921602,0.9575674322173519,0.93007641756695,0.9705786974265009,0.9699527952404128
0.7959203443941206,0.9752086049103802,0.9795806874973749,0.6189790788177507,0.40701818071919493,0.7324533723645077
0.7724507549492499,0.9393526604589031,0.9510759701425676,0.9215513764553593,0.43939935798822916,0.8261326496341477
0.7019162480294258,0.8708678462280146,0.0,0.8576756587686841,0.7555721563200745,0.9911875219347437
0.6307864093309916,0.9612280777822892,0.9485563128525105,0.8005979293572785,0.2741068709505777,0.8823297767378835
0.5269582495254937,0.8886767422426599,0.8033239753899363,0.8382439034798334,0.6538511461474167,0.9515377357400824
0.21105884493245408,0.6185077135887801,0.8014221584961142,0.7465619209292099,0.8126393639525884,0.7975127847516927
0.3882575278789885,0.8552802345133668,0.8819817906352863,0.8698446442174006,0.30988229906834336,0.8556408093298059
0.6705956394081155,0.9773864133066215,0.0,0.9454718698491441,0.9992108502086939,0.9843837335719893
0.682017264027915,0.9138880941178805,0.9433490949434024,0.7213091460408787,0.6923728032092143,0.9338250114993029
0.7592031416397674,0.9762204728868262,0.9796815918960599,0.9356984753755098,0.9400845440804011,0.9142414914032986
0.7399106509278246,0.9861508595238366,0.9934015621080294,0.9461761831870789,0.9656680754856964,0.9989481164276421
0.8366176521587729,0.9654225818378087,0.9263511308615706,0.986585328528412,0.9424344849244316,0.9738216054247677
0.4803958165951321,0.9232413069684092,0.0,0.9220588414949723,0.9434853780656834,0.9177489606713765
0.9912322129517539,0.999848346430346,0.0,0.9999796773705593,0.9999999999999999,0.9999999999999999
0.7740161035478852,0.9387000167520947,0.9852952730939202,0.7823526918506121,0.4636369552069135,0.9567062348714824
0.6609415697027708,0.7055289392496408,0.6165892682763119,0.7509794469525879,0.5831405381479422,0.827691516481073
0.9111751316265372,0.8469048090455926,0.902008767033288,0.8829039358123152,0.8684068167263521,0.8573639333212127
0.8229987794135699,0.7610363003441585,0.1124681635805141,0.6367872891948884,0.6035917428991661,0.6287678588424688
0.9443805478697913,0.9997351868259059,0.0,0.9745886263993345,0.9449111825230678,0.9458036735381724
0.8852324348815791,0.999244783535647,0.0,0.9987491932755205,0.950962933047895,0.9860173089878715
0.905105440905149,0.8902797140791858,0.9471346087194049,0.9505824150959754,0.977625171130333,0.9258193315094642
0.7084183791210028,0.9742695631722513,0.0,0.9659707260777415,0.9686196045011365,0.9686196045011365
0.8722083461907392,0.8488196069729794,0.0,0.8504770288788297,0.931322578739304,0.7387716255544268
0.7045972483739048,0.8280968594977242,0.7319897263122644,0.8562231541942642,0.623761539278114,0.6318978071007597
0.870434610725601,0.999717711490129,0.0,0.9935127889445511,0.9733127631988789,0.9995777950445945
0.662052119386315,0.7610808035840585,0.7728405079653137,0.7991532188700221,0.9960498994614617,0.8020186005533158
0.7830916236319527,0.7265879295928681,0.5816849952942822,0.7950102945755413,0.678111123185299,0.8276138641198266
0.8504639412798118,0.9615288806421042,0.9526146718650739,0.9420299189939428,0.7803989725717079,0.8917339481985687
0.8577583921748229,0.8308230644592977,0.7807742886694434,0.9522323321438555,0.812848399415918,0.8692699923422829
0.7131646069912512,0.9490565834692527,0.949579030188502,0.9236486028070986,0.8408288602017914,0.9902656351208006
0.9301050908546036,0.928653195327908,0.6003698519444152,0.9212252990726247,0.7915979974324812,0.9188764338882582
0.8553417929248532,0.9471905833125626,0.9533583659818388,0.8246041291056496,0.6555403015496962,0.8189155351150184
0.7296806725215093,0.9926073728674081,0.9788910287581678,0.9815372235053463,0.8947571196175472,0.9951017658790607
0.8750284351573734,0.9304532184607479,0.9187668364681654,0.9864918972810033,0.8472487799635194,0.8680596101027428
0.4175935735278747,0.7938355160407601,0.8329164426137664,0.7590758521088967,0.07688666381887735,0.7387252369478144
0.9134948079257603,0.9952417507915146,0.0,0.9809531561612735,0.9798637100971992,0.9949250600647498
0.9870045996733068,0.969961903410299,0.9656108991595493,0.9951975502138731,0.9798637100971992,0.9999987803662451
0.8455938441300819,0.9530144279617562,0.9527237848686548,0.8241889919489207,0.053388902726993204,0.8512718026378299
0.7707288992275987,0.9841918864175457,0.9761169072202058,0.9598010023080841,0.9522876503035911,0.9602713774675657
0.6481610695128176,0.9790784007691605,0.0,0.9474504875122249,0.9794949362496304,0.9687146758746376
0.743036946007296,0.9787728303524846,0.9262308198453345,0.9223060881932734,0.9200440878474451,0.8948394130196218
0.6815544013465374,0.9188622926500504,0.9205229265487211,0.9367151500556928,0.9686124706731137,0.9521859552376774
0.6864017436761007,0.8860831178661402,0.8910375964663053,0.964529904862649,0.9992019965940124,0.9214050250399066
0.9157008920446239,0.9438124111801025,0.6594561463476313,0.9096593010530583,0.680123199513278,0.9367623947239251
0.9641494096235004,0.9947440937375543,0.9632266002124724,0.9790410390000897,0.9456108576893002,0.9663614246637342
0.7479443213708038,0.9118773286526567,0.9323007151045104,0.9031415522047256,0.5197524746655493,0.9524579321383588
0.7513662861345434,0.9176392471258807,0.9187629662239726,0.986300888125079,0.7988355698049925,0.994181762580086
0.8327070544080205,0.7963613100991982,0.5884598718540573,0.8442321923814152,0.5952179236809293,0.8648699805999074
0.7532168621152283,0.9644177921367348,0.9182240778268584,0.879946274402942,0.6406503765832581,0.9837646520058942
0.8748687329236694,0.9195304382841588,0.3902967315750736,0.883879112210539,0.7421916451843898,0.93740434470058
0.5316644065058989,0.847451213080671,0.8937244284901621,0.6861079218603466,0.4761081141562183,0.784845033207725
0.7009881282451906,0.9668885961631312,0.0,0.9444352803236256,0.9798637100971992,0.9605429217223362
0.7632993886346687,0.9769086232027374,0.8204484297948803,0.8057626947470748,0.6272614501403879,0.6933469108914576
0.694061067502882,0.968994403701258,0.9866777397011443,0.8435199395386649,0.32213235032682747,0.9562149948930948
0.8158697973866593,0.9913801802581625,0.9697691761126455,0.9846650891578692,0.9311034036129991,0.992075630551656
0.41595083184472725,0.8806515631571356,0.8964675856368071,0.9578529124455898,0.5200119915200229,0.8727214508065985
0.43803281388034054,0.8786505340270739,0.8871788605587767,0.9244936088686129,0.75779600242801,0.8889914878464471
0.7201429425893602,0.9922306222437833,0.989798812868978,0.9882168970826306,0.9660584104420399,0.9980717737562337
0.7507022220795246,0.9565306901916579,0.9590830151534608,0.9948935826941493,0.9123077088107907,0.863080474258763
0.7591315562479565,0.9266301646509101,0.9149571637911484,0.7534125237458593,0.5430425176372636,0.8828749518339587
0.749077597952061,0.8612099386130653,0.946885138369821,0.755810455913789,0.5772265044073138,0.7749709664683502
0.4380128289015289,0.7122821582837973,0.7190473615641113,0.8464028321045038,0.9958464101185049,0.6587987830415934
0.8211537274789026,0.977732851373922,0.0,0.9745358179660963,0.9456108576893,0.9686227627037234
0.62380724255865,0.7306867832060209,0.7124905198550188,0.7333381053111497,0.6551004555399476,0.7503445885395065
0.8316057865939221,0.9776071897302556,0.8534743008211096,0.8753571361262084,0.8908389660176327,0.9327099508279029
0.46119042989659004,0.9487504799253083,0.9503712542649594,0.9264917585712782,0.9586264692460948,0.9314176914407114
0.6094918422854315,0.942385652802963,0.9723781014525232,0.9170390121898,0.8973291296862195,0.9554202619384439
0.6995005559535676,0.9609277239284574,0.9613778051119825,0.9307525666669033,0.8824975032927698,0.9884438200927342
0.7445686923123495,0.56911440130997,0.4511151421698879,0.8042004452695776,0.6549495218762772,0.7917468537814254
0.7196830454756672,0.8732826583620085,0.9643952858366802,0.8355714099964666,0.8722017698600307,0.6058383966374641
0.7849600564449823,0.9682733877644,0.9632523691917718,0.9716746609507094,0.92063305441384,0.9692402653619044
0.8458263116997549,0.8281495647284833,0.7912196225688117,0.8328939422168361,0.8783100656536799,0.8699091390746385
0.768375393837073,0.9998578560081853,0.0,0.9715302444019936,0.9999999999999999,0.9999999999999999
0.6688133789959446,0.9960063303461654,0.9959129952116271,0.8619933908259472,0.2989496261325314,0.9886129123604483
0.7130973438261519,0.9181501324895661,0.869506369943303,0.5940302847637317,0.31625103242793545,0.6675027139736646
0.5676919617324852,0.9712317970674261,0.9983684238032141,0.8315573125316369,0.9036231565664941,0.8159995873057002
0.5955232104198881,0.9347814120535209,0.972081560513004,0.7443745575854699,0.1402981065965123,0.833125186482787
0.7378419086342833,0.9998824245678468,0.0,0.9715359708829222,0.9998512662092242,0.9999999999999999
0.5985797318548276,0.9277772894635985,0.9528605390687357,0.8410199004412613,0.6774428980591732,0.8921168857670334
0.7917641111293988,0.9714058979972228,0.9626008535715574,0.9814157918426202,0.9827233568593533,0.9002266016907012
0.8310320469509125,0.9638828845300664,0.9456108576893003,0.9592792206399562,0.9539791344631868,0.9683611919892646
0.7288417422515785,0.9146983571786289,0.8400728924018025,0.9518847813133979,0.6665324869484863,0.9763275033930259
0.8102261450973769,0.9668243607924158,0.0,0.9825226220118406,0.9972744063751298,0.9507931784383253
0.7174910234987172,0.9963785765997848,0.9969734147061258,0.9775673464306885,0.9860214439999576,0.9995236726445292
0.8796640196953192,0.9599942474915718,0.9362173779629113,0.9681882420866573,0.9114498022149413,0.9695458944161286
0.725077308435659,0.9967285541993091,0.997052722914839,0.7440852308836822,0.5850991495784528,0.8543250793793663
0.4919660981448367,0.8411866162501599,0.8657601437192808,0.8182349622258462,0.8620404369762148,0.8461806975549551
0.807471228231567,0.9217097225907307,0.9693059273092006,0.7207886825215194,0.9430854313851958,0.6151104985803587
0.8267825825264611,0.9773383528734099,0.9490732512145565,0.9383010687802921,0.9413694632650187,0.9892149736647293
0.7698796225677523,0.9109168685038552,0.883641199977689,0.8905565873698523,0.914995765773649,0.9202165906989035
0.6912980490715714,0.9758558759533378,0.9677217111064879,0.9459368604469397,0.8862207269578726,0.9681897171300906
0.7354604977479955,0.9877260343188373,0.9905006856938606,0.989666429663615,0.9686196045011365,0.9872446558927794
0.6664647379134554,0.9508339272005218,0.9645067564123561,0.9299828380627194,0.8912778851418924,0.9740082303486122
0.5010370970875118,0.9516540117059721,0.925746064239554,0.914428952893288,0.6579227910589367,0.9508953238204484
0.9114326584731344,0.6413990226167765,0.3425210116573221,0.5697470814059566,0.3622899040730459,0.8623269057707837
0.8796181152671886,0.9980977587981252,0.9994602332604439,0.9778991155142774,0.8824975032927698,0.9876464024429418
0.7344232360876811,0.8777896485912855,0.8815619206289134,0.9566506548104494,0.8473088325769875,0.9998659790708924
0.8928397210489445,0.881784196417912,0.8672709853003024,0.9526168734328856,0.9456108576893002,0.8846872437639691
0.527132092252742,0.7383248038506448,0.5746699851479953,0.8374941725936137,0.28149424606255746,0.8156986233164258
0.5052608310305406,0.89583051263829,0.8075072964934153,0.8040906109927988,0.14822964957745524,0.878867043979199
0.7873881600554619,0.9679930684610454,0.9456108576893006,0.9802246848964826,0.9565179319605221,0.9513181268834779
0.30995193778400426,0.9819387467161782,0.9973831289563166,0.8992631949392276,0.5312929491652232,0.9858388817986473
0.18594991043411957,0.2730708638059279,0.16103998312995804,0.06382773322619832,0.1592306860457887,0.121852724012255
0.5925495368850368,0.542607444450918,0.6231911030227906,0.7827793330241208,0.4883092540013816,0.2110281516915688
0.989496761215187,0.9976392540034106,0.6862628477987065,0.9348809624989224,0.554334169655668,0.8899932489691998
0.6978711910600871,0.9463038629406676,0.992450709982914,0.853859315142042,0.9425574791404749,0.9436603920240488
0.8400960120038269,0.9195726789029675,0.8891858486975729,0.9547557844389287,0.8645856265563523,0.886417979481779
0.7591518413806226,0.9999999999999998,0.0,0.980637810908992,0.9999999999999999,0.9999999999999999
0.5598698946650479,0.8554345483018979,0.761991699136667,0.7658720676164381,0.7885777362199958,0.717200583534735
0.7450957860263732,0.9962765936467599,0.0,0.8974568644452389,0.9999999999999999,0.9937751784562562
0.8467191156280345,0.8887863794323625,0.9438984741325319,0.9743426838952879,0.9468851142911892,0.8743101477134732
0.9560586243952446,0.9752832282402889,0.0,0.9524835457278842,0.9826906657331099,0.9862191454348409
0.7773791462824772,0.5833424649766318,0.46274642320776355,0.8759804808538308,0.4357586397840296,0.6542752368196125
0.9078221014653343,0.7926448750276511,0.7333356700507376,0.8586094416265054,0.8451682878791064,0.9485631066540843
0.8461058160032804,0.8837406233279688,0.8228677576767232,0.9538334113882796,0.819693081113148,0.991011290773827
0.715219315267508,0.9664225460298878,0.9812980976108906,0.7310214925557966,0.5609533383817148,0.8819135387223044
0.9563592486915783,0.9930304115651255,0.0,0.9907115335251511,0.9921593040474271,0.9892058073594329
