c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8065615315120814,0.836402276988932,0.7936966367221256,0.7948928359667023,0.7659956263787856,0.8187060970201855
0.9504388994479114,0.91573086195963,0.9109034400847863,0.940661515773277,0.9727883992308648,0.9315298862361839
0.822947450675313,0.7679480025166051,0.8561023008819719,0.8694401535793279,0.5313302436036976,0.8241244571509958
0.8196748803264632,0.8735652717257245,0.9130325250410156,0.8208494258449796,0.5263096068239109,0.825694564150633
0.9066596456041413,0.9522541269766295,0.9323775182996489,0.9343158587905215,0.9085076290977684,0.8521644179330129
0.7646645111379948,0.8966690421629743,0.7088144846419422,0.6807057718605212,0.7509600716150331,0.7350823229812913
0.6478297440433832,0.9777803652357829,0.9797419487216374,0.9467668123495292,0.8164366689151428,0.7789475440588858
0.8780594556355584,0.9457091363836597,0.0,0.7740786306890972,0.914866458421171,0.9368512380110285
0.9023631526375235,0.8926040818473222,0.8328196335586763,0.8833716198201003,0.8640618890797606,0.8897442462671719
0.7570611520089943,0.7754310784614966,0.7017777498397559,0.7763829181525495,0.4595748144526125,0.45205144652434714
0.9313858673542429,0.9274106038225078,0.5868291526452729,0.8875106682568807,0.528466297982732,0.9308128064370144
0.7703847661303123,0.6525754896948738,0.6213086833148009,0.5985370394099158,0.5077078113824423,0.5029249635562564
0.8829594239760032,0.8002676489208057,0.754915499253767,0.8872407174784444,0.9472975974325338,0.9545915557328823
0.9042606231386027,0.8736835039895829,0.7195190764734058,0.6515617899938012,0.6357945501107031,0.8216506253036274
0.9025323669386238,0.9372749375932619,0.9611119759744401,0.9492397591913373,0.46369904652841276,0.8659606862389596
0.8837072692952116,0.960415345739347,0.958363881716414,0.9532718719350091,0.9127636716875721,0.9691448890202368
0.8053090781429424,0.6909330277417788,0.7722266266673858,0.8267683220385591,0.8852452772711688,0.6239363396263871
0.8732590157886755,0.9515788043510137,0.9498629834244231,0.8937078987202659,0.9784805042397479,0.9306308717430877
0.9190655069442063,0.8611304703920254,0.8959382336891424,0.914985502478655,0.9211211001687437,0.9846954399038389
0.7732067982941655,0.580697630049143,0.6907831445888687,0.6381315556107625,0.4383397210997257,0.5585638013833343
0.8470393586225431,0.6793665102712831,0.7013788511700273,0.8333276252262848,0.7741589922151929,0.5766355163321748
0.8609768236767513,0.9276049789055049,0.8646529414371515,0.8021339573135685,0.8788138156388117,0.901720732818549
0.8809794192705692,0.9005671157000751,0.823641737022928,0.8532945125030983,0.5718062641333371,0.871582541899013
0.5220858499079293,0.5225695162823015,0.7298644841547802,0.5203289314454158,0.6341547997864443,0.5415654624682156
0.8346530249819741,0.959905664901392,0.9744391545028758,0.9385645744612253,0.8997001150421039,0.8991878211900703
0.6407090719254444,0.5949589633958976,0.5068158404863338,0.43807869087197787,0.4239254513762894,0.5149128067161994
0.9208617178594267,0.8690080185809337,0.6447966374176545,0.8130348783902541,0.9572829332680586,0.9234379494873214
0.8813188816830793,0.9199933749360968,0.9407061073188141,0.7911881329582453,0.8142616709343666,0.8986909778689816
0.9586250128570485,0.8351159752128098,0.8233196783903998,0.941659968567637,0.9262661688919795,0.9641516298402019
0.8217516597682526,0.8602186308668675,0.8795461683347217,0.910137714050462,0.6171077418955802,0.9275685910093088
0.7561386798024062,0.7874540501057185,0.8794684976201199,0.8629835503276636,0.31645248738093024,0.8472129667447621
0.4741227252944167,0.6821444803044432,0.879003145376085,0.4827769493747258,0.4029099064605286,0.6033394538778561
0.810867540690297,0.8764041660573035,0.9060505467405,0.7598898570768254,0.6427124865395059,0.8696386864664505
0.9022213979874697,0.8561941127020142,0.8580117369915337,0.7401543017090939,0.5439025956652752,0.8409633120414735
0.9510538778020359,0.9264360824324166,0.9115957948008182,0.5061801454117086,0.8378987035831666,0.7340831937190994
0.9219860455549618,0.8876187762476516,0.8619590305931434,0.4758299796956194,0.6426500216586858,0.24019797408263888
0.788384291722214,0.8285923055385186,0.8950753683562097,0.9215042213242279,0.3684781093830437,0.9198410201839586
0.8476325402978698,0.8662184548148755,0.8821426364348133,0.7655529150615548,0.4891196784076347,0.9381498163440795
0.8581145873176187,0.7693096530224229,0.6725667980307045,0.8185059281138485,0.42462729373406105,0.9081379410906937
0.7297162283604562,0.7680863002630969,0.7142299068205379,0.6490417279914046,0.3605127126597011,0.8453528853651515
0.8640776207929001,0.824450063614295,0.780819814774402,0.7958101146479744,0.7563022373648092,0.8212183230402182
0.7950775462278855,0.8753834067374416,0.8462880851427228,0.7739514325572058,0.5829181004082413,0.9115433826416071
0.5951249559203559,0.8415626803190073,0.7749814180503886,0.608026956837069,0.7308164483005078,0.7736858956229771
0.8427830609019493,0.8916450665335802,0.8707352151029331,0.9203964812878568,0.9307632430248681,0.903826216147959
0.9198373062554875,0.9505293443431818,0.9612607182053785,0.6686968366005913,0.8548979121681116,0.9851153617401472
0.8870663141120604,0.8641289599687042,0.8565551439478938,0.8813145485991508,0.9037556168581107,0.8442534244729888
0.7465725087789079,0.7484492490935128,0.858152970624443,0.5103671303095337,0.447229497376847,0.27506923495327795
0.6684307956845562,0.737614384336564,0.834359084985912,0.49199479527238726,0.5711745058601099,0.5595222140159711
0.9124712124645101,0.8726381915032945,0.8059357792154327,0.378539504948473,0.3177867937650221,0.582529622915805
0.9251768801886312,0.9214023712320301,0.8815323575756356,0.8459122515131086,0.7884493443125556,0.5627391248803494
0.7619945187669417,0.6933666552857188,0.5940842121643795,0.5863767709369287,0.23849784754595463,0.8247580268305298
0.7381608028185328,0.8170184244220042,0.8415867369842139,0.8461409592027826,0.5699006211577361,0.7801851176146744
0.9075010984256003,0.8105675336380785,0.8269096810713846,0.6859190563515849,0.8470463042429035,0.8355922186512901
0.4108065915566189,0.6951398997266394,0.6905219977322788,0.1568216881448761,0.6486056435179353,0.09841317283377904
0.7356135415717554,0.5851472320126044,0.6230796574023924,0.83360933446853,0.28193065905178166,0.8730803233483221
0.8621023043731119,0.8306993637563966,0.8979286595782296,0.5823164132775027,0.7493009732496411,0.6651780155942644
0.8931509456438885,0.935682480672473,0.9469943312785086,0.8993617379514673,0.8612865206725085,0.7648558503911609
0.9039430777452359,0.9198364428974668,0.8859531568831306,0.900944256571999,0.8652579394454465,0.9196946830207128
0.8547116893591081,0.8651781443332883,0.8697181686216194,0.8514302221446733,0.5122318524113773,0.4776507504484347
0.8751737480348944,0.9641781402552866,0.9435859868455921,0.9275916479207286,0.906020078140794,0.9384004372057825
0.6452945081245186,0.782752732920461,0.7446114186485034,0.9037403386242361,0.8114540247820085,0.7713478719033298
0.7854067407673082,0.6762433205166878,0.7801123325436936,0.6402777190904354,0.7290093244439265,0.6338417576068298
0.5965231867502203,0.6651553562232415,0.8396632953212348,0.5339638766788559,0.465694280965921,0.7183266078673683
0.8688032896974281,0.8966551575178922,0.9036213741133935,0.28921227934991317,0.712124345132642,0.31891167406470616
0.7751161410235983,0.7076085110912891,0.7840364306890554,0.8702556160970908,0.5703695405567063,0.921309649627584
0.6888610844143029,0.5441360740539614,0.8682060004476448,0.48558035222637635,0.7493898108334659,0.43080790570196525
0.9243042231561522,0.889742316260288,0.8803324251963136,0.9198345353639804,0.6938135466780203,0.6652145680024847
0.7012302875543803,0.5888271748735322,0.514648346700447,0.7458667015938721,0.3230515324113858,0.6456933331767296
0.9043605855020695,0.9140275227107723,0.8750281228970676,0.8220634984375779,0.8766043211790112,0.9321888804137305
0.8182147723845936,0.8658772323387819,0.8462075445991052,0.935694717174133,0.6895493807907984,0.8723401597203427
0.8620053743793918,0.8764561099654932,0.8982709411309636,0.8646731984994899,0.9336233292193642,0.8074402291444082
0.9601865264450569,0.9777951920699253,0.9773423968554613,0.8557382429762876,0.8827554289986279,0.9289445418098013
0.4812396527902219,0.4586551559149509,0.4494809495592869,0.4584842415495417,0.25313026719283926,0.39440264919936513
0.8681335030750158,0.9216672144751996,0.9061709295291179,0.8519842911062113,0.7701278070547901,0.8573310084480071
0.6333572102559656,0.8014498443213646,0.857439190701967,0.2994539537090809,0.49142341136713047,0.32984701125082216
0.9202592347927414,0.9337738994719534,0.8511832352655776,0.852233458310351,0.9027128606451064,0.9417773375915308
0.9182059077254058,0.9492249989575078,0.9635663219637783,0.9217371447251647,0.9116213192823828,0.954387771051194
0.6616466116930091,0.7352452684301963,0.889508092065674,0.7677694281695944,0.6463816829774327,0.03317232918577304
0.7318742447582236,0.8304998579822599,0.6899011609457919,0.6627870817416233,0.714294652700691,0.9714550249451445
0.8563420617716629,0.8264794709786255,0.846258351674298,0.610586568674157,0.5815385165369904,0.9152227542554988
0.8996217146590787,0.9315453627461983,0.8942411675355116,0.7893768944968126,0.8198032121757647,0.8551987826285319
0.8401408938412932,0.9202753556165096,0.9560744061092851,0.9656897436071635,0.6401860442934101,0.8260008316297694
0.6412148899022106,0.7307242380641086,0.8357560927995347,0.8017892070726531,0.23810705228668164,0.9138273091722716
0.903786860697958,0.9045117321664515,0.8390965164496065,0.8191575365725571,0.4585635613976775,0.9058137018384999
0.7098086121231967,0.8500870635324944,0.8999946469607886,0.8771740452022062,0.6032332926766885,0.8242779996721161
0.9305800180000582,0.9604725065778945,0.8933046279330032,0.9134649399896353,0.9394452216539245,0.9489876324055045
0.9143159536856754,0.9623673080677814,0.9533217337293105,0.9331180008612707,0.9876283437916669,0.7420630487710469
0.7442622223134847,0.7882043637131423,0.8305918855854111,0.9192012161577203,0.2791316615316944,0.8890081360853702
0.8226960739715433,0.7213068122728483,0.5936931927003448,0.8225673318801014,0.2817205998759113,0.8326494407415742
0.9516520617689549,0.9371273118218055,0.7681742232709453,0.9445700047197867,0.9103148290321919,0.893724768536963
0.9097837805940173,0.9220405052810281,0.8945829150172407,0.8862671399716763,0.7526411231583924,0.8291826956787123
0.8175522841365171,0.9054753174059411,0.9525822670450605,0.8400865030558621,0.6172387129602176,0.6790963252594425
0.8004780562841509,0.852689518024843,0.8907623102175739,0.8560660635607583,0.7766845750063242,0.865658310383238
0.8315122635496233,0.8298367485926952,0.8787050915145482,0.7581526873263795,0.778988124090827,0.7387785705077333
0.715709072613604,0.8202303726819481,0.82469533508672,0.9220881368966893,0.8520799360916329,0.8174512093712878
0.7690013014913153,0.9106390286939307,0.8880029792001424,0.64210544905955,0.5995652469107022,0.973327585736477
0.8806032726599123,0.9212250689873547,0.0,0.8413369878462137,0.895983018343421,0.9447227887718104
0.7534825474868774,0.8933410522462958,0.9258569607961322,0.9045900247187043,0.35444780102440393,0.8565384907049225
0.6535548820052978,0.8838489595538288,0.8256111540449997,0.827409433711058,0.8902298971008558,0.7854566168180707
0.7010682259680671,0.9126603936980657,0.9310636201511382,0.6371828708323921,0.9170883757366928,0.8225979853019004
0.5945397058224562,0.5959403252777566,0.6166188564545678,0.3213292688399993,0.6022362184255771,0.18642795088354885
0.9164150265344663,0.9152661189376363,0.8994491125576881,0.7605309566826907,0.6040040231644327,0.5191488645154779
0.8992001786910856,0.8696817660673607,0.7471001402299992,0.8834684616169889,0.8141819069720587,0.8089506739474186
0.8865106495979049,0.790230161183917,0.7737543183497045,0.6433466812194478,0.5189877348634265,0.09593801513926224
0.9316893103909711,0.8394919168246175,0.7732803293279238,0.871654136622623,0.7016195178095761,0.8969968758619432
0.6087525906123163,0.5336684302571116,0.5348748190226759,0.8000704511317961,-0.004700250349661692,0.8288287875721696
0.7613738727626407,0.8654923261834023,0.879830438834159,0.6516942771461249,0.9009004626995311,0.6386034458240007
0.8920286993922479,0.9666137676443481,0.9787359383593173,0.9027306172245009,0.6761176865811027,0.8578533341266454
0.9346586116647811,0.9115943912351219,0.90655186373687,0.9842633818569652,0.7096751239525231,0.9648783566258017
0.7172145556994133,0.6207277182262423,0.7239845472303859,0.7070802705268068,0.5431105204276933,0.6631680576899193
0.8886864346226305,0.9368517738208865,0.8444641882176388,0.8956368540330273,0.6495729242317895,0.937839358586622
0.9639732412386066,0.8813111844002973,0.35721852423167705,0.788262636797782,0.9416581095288855,0.8151569359941041
0.8216995222307265,0.8520601414528962,0.861165478850584,0.34541440404437485,0.5009794069826269,0.8431819095848221
0.9608602795499932,0.9750148446957768,0.0,0.9545811322237708,0.9715991266036978,0.9622767295321337
0.787786016308168,0.9483726368437717,0.9459816399646022,0.8859795779252556,0.9100046124391883,0.7747722934628695
0.6408409135282791,0.8010954520444392,0.7644348372738604,0.6417608891421922,0.38723741340548146,0.870838053679071
0.5149627515035918,0.4388974130489844,0.3026854179275001,-0.03418097460740971,0.44029792412137264,0.5326054521549952
0.6157116823230121,0.6776439302008175,0.7185850997150846,0.8335145708592915,0.2959406595124036,0.7992234472897969
0.9276151261743286,0.9238812654491874,0.894168576635493,0.8975069004216788,0.8054245862845926,0.9475262556352615
0.7979479743224998,0.7811658369899902,0.8526305296628756,0.8534103659543725,0.5995074913434143,0.4052136705552062
0.8355510031552043,0.6268408507975712,0.613955500961479,0.8424103401897292,0.8276504480672829,0.8762694446652434
0.7475519893594135,0.9647083302550948,0.9275241439523091,0.8058822097395737,0.6546242294044914,0.9444402288550717
0.49803911493040504,0.8214509008463592,0.6720996230257312,0.6441312498248831,0.17381619601501117,0.6548276002108379
0.644662320971151,0.5987084561349697,0.5378561520351094,0.48289076262341885,0.432627462477185,0.06121768295165221
0.9193419986262896,0.901488465618478,0.8236093246974661,0.8242607865449593,0.9003053301543342,0.9665696340278375
0.9290848910575987,0.8138333809308931,0.733518114222507,0.8166330075979847,0.6442371020040296,0.7973466876783343
0.9325218813049225,0.95361513420481,0.9795259740123333,0.8991965805920795,0.8698038702250327,0.9101526029356948
0.9358356609038984,0.9393218421754681,0.9171193497898639,0.746503457787333,0.8600293290351742,0.6411298350530019
0.7480221195818724,0.9139070796537794,0.9343555670680174,0.7544700589994021,0.8176069022500312,0.7561417263533274
0.7699592008929307,0.7429274559816901,0.5683442225148864,0.7170485964408319,0.8596772692942344,0.6779067320517297
0.9472277842828875,0.8530883405662911,0.8519429450298365,0.7773807118691098,0.6094200035611668,0.7907685418342559
0.9525870066741029,0.9460485054752709,0.9607502794066157,0.9688351360973816,0.9280347438136091,0.9059621352365523
0.8704474017559303,0.9105154841681045,0.8961614205361199,0.7887680815451281,0.5276328204656684,0.8114774932900576
0.9225114738479763,0.9425600865760367,0.8924862968511477,0.8508500898480021,0.9082260143344446,0.9399437054254872
0.7306498443960953,0.8260286397752619,0.8836238727297359,0.7678911296621393,0.4323177920333706,0.8993747346238616
0.8303516822083877,0.8154645782051679,0.8405583041284103,0.8347968855502005,0.5613188839235727,0.7883358490025889
0.804274580880772,0.8263684116476265,0.8858065929037257,0.8227314140968339,0.6722211002097659,0.6843037674551429
0.8559539131133992,0.8458409798661118,0.8953993167691693,0.6994737051108872,0.888513174388608,0.9093387358851862
0.7100457521321123,0.7539404076482855,0.7294513188105215,0.6586112471713771,0.7307160523826803,0.4406659498256961
0.5627801107652454,0.6200687629060678,0.6333945173576432,0.6058695713555144,0.6762978421152065,0.7001032302713052
0.9137147635590145,0.928398196422103,0.9364508104600773,0.3907932690828469,0.8944424547204715,0.5231808078525894
0.9818343858757054,0.9885896781261031,0.9932789262200957,0.9865098826280454,0.8363707285913061,0.9710540046736141
0.917359091329659,0.9160571802092542,0.9102432396030063,0.5696010908090374,0.5856469840802347,0.9185915904600976
0.9777683821648083,0.980238534129329,0.9585292582815973,0.9331104472501712,0.9381788102696045,0.94688806413762
0.970807717985102,0.7640820993475088,0.6480482644807325,0.6970333309110593,0.7570222610855729,0.4919306058904696
0.8149539345074363,0.7222296375837046,0.7432197301912138,0.7511299978735658,0.474863605781397,0.8218841135355646
0.7882274546845834,0.8973746863834516,0.9310339386584318,0.9352108069012576,0.8094628413896235,0.7359623262867638
0.7060572468122044,0.5547870594505813,0.5741955796196984,0.62808203173043,0.3154858830593684,0.7365759721137739
0.680296108846528,0.9022645841011369,0.8732510847931627,0.8147030607938379,0.7334952145997576,0.7974204984623495
0.7723098532403505,0.7967662389588044,0.8487712314603086,0.9026174105413062,0.12496061360111939,0.5980151434718662
0.6515373782889007,0.798980781949164,0.7953774580943725,0.6201079684841293,0.6389197991824223,0.6265841687182523
0.7077548551749466,0.7306773036859011,0.7365890708369177,0.686562977485853,0.7231824600380763,0.5638339320367262
0.8522948491130675,0.666439759094937,0.5762071556920829,0.6243747925431085,0.39788862903665356,0.9017315064160751
0.9288493444732643,0.9215564572066082,0.8789418894798774,0.8263477303276316,0.75738555966809,0.8965545034226955
0.48767083425466634,0.5267995591241991,0.548394885874378,0.27528517354860554,0.04665857253490437,0.4749458788783762
0.9579697256117926,0.901618142293832,0.9154692521013402,0.9054106317886227,0.6213667346574903,0.9736059595605697
0.9398913377965424,0.9574765898819186,0.9254080902679251,0.4408434833079868,0.8895681290402845,0.8572352148935108
0.7134138258489255,0.7420252325003464,0.6672396500207317,0.09781262486995793,0.6529360206341099,0.14452715753882361
0.8714607139710117,0.8338484925715458,0.8597829586454162,0.6832125237969073,0.5958555907641401,0.8341430695110122
0.6038776323837873,0.6278513328464412,0.6097878345886074,0.5675231402438067,0.616756588694219,0.5000202964476339
0.939478231814681,0.679713076212606,0.7343513912072992,0.9186795805367138,0.8435217784518237,0.8818984454576332
0.9176533267894348,0.9030115290619691,0.9092842264340241,0.9862683772345832,0.8124212409315121,0.7596683428454459
0.7627700469554158,0.8514140193013234,0.8461789356989049,0.7940591393220575,0.7137204853010347,0.8942256990511418
0.8030936197052609,0.5562095995130487,0.6813236182220516,0.6842349510120955,0.7755744077659035,0.5130934596238362
0.8505375641374373,0.906120595451448,0.8661966807107766,0.8627924224933928,0.3700161747194733,0.9189535442646259
0.954542182042124,0.9185697003542163,0.903464968629363,0.9529911373351331,0.9686601872053923,0.9745930301123539
0.8816420470080569,0.74723907456562,0.7069805484604551,0.950470195872982,0.8231798226096145,0.7955777055435601
0.8378399956246524,0.8695921416322978,0.9082254400136555,0.6138915938363926,0.769496992137108,0.7875753964139989
0.8676430846470187,0.9224565272825005,0.8998678887416648,0.9150310390917618,0.5210328223344526,0.6109402323871893
0.8772728452981422,0.967518998563967,0.8842322734758531,0.705335914215947,0.762770455969277,0.769586735817128
0.8710041006569896,0.9480365294665244,0.9252664912855467,0.6280509253236738,0.3215391747449308,0.8267946021246709
0.8608595076325595,0.8834628086392212,0.8929470379024037,0.7981102343068299,0.40186917137706196,0.8200870939915718
0.949004205610689,0.8155060603068971,0.8174583963775336,0.9426952450768916,0.9402485506515326,0.957405868139869
0.9146537540960319,0.9394536524191134,0.9428699722007137,0.976370229479787,0.8404571958373956,0.9482527117037668
0.9414462692335477,0.7661495268379666,0.7303469021059238,0.8399876600456165,0.842292238918936,0.8303531541796243
0.8658249635491833,0.8974266225547484,0.8606930882092559,0.8526315013220485,0.7022113468701012,0.9131777688005814
0.8571929514884784,0.8047476287338412,0.8098717550291922,0.8847785975245879,0.8706110755294452,0.781615887817806
0.686553969921113,0.641773544216015,0.7310183825029947,0.8500965741939178,0.28293663947166375,0.8514746358147277
0.9371151132140679,0.9493979228472006,0.8708822359526861,0.9754530477191098,0.9144385521667996,0.9629547210537264
0.8381634508692978,0.8482868226399026,0.7252680253958197,0.8108380690218924,0.7232159446601649,0.8945931140033389
0.9012022758540525,0.9679089366138801,0.9568931857867966,0.937524836969247,0.9195913961112775,0.9525158351383277
0.9159709261147615,0.6710931921909812,0.6698614827069258,0.7664842916120187,0.7635302451690822,0.7776051385600992
0.7347309369539348,0.778844797060468,0.8056769330914336,0.8291373277296504,0.6054291332974628,0.5455138259076663
0.41157346706013936,0.44385500551600315,0.33662669701627024,0.26680693774268815,0.5314160241492052,0.07614034405135105
0.9150964876937004,0.9381849141258475,0.9680114963307772,0.24380808075943508,0.9215812592600676,0.33874340327397634
0.7655416659591968,0.7606036368489926,0.7548675058675914,0.42311771146681987,0.44287840874120665,0.4685100146278681
0.9058427674439523,0.8291951212402242,0.5348411725098334,0.9616051059227755,0.3847242148840806,0.8882122607719858
0.7560634304272112,0.5041582509619161,0.7040037956483426,0.749491745043714,0.4735237143545502,0.2700524492425512
0.9292783507197941,0.837560970129582,0.7077847343411166,0.9668377041784552,0.2769546772475755,0.9376212022801445
0.8549179303457765,0.854453212284832,0.811213017408754,0.889371563068027,0.6937321123669603,0.8824202083070768
0.5899599705837472,0.6476518444543566,0.6013681541180316,0.8049976140190456,0.26614559379534686,0.35788396952306767
0.8968910050661069,0.9079087276922859,0.8716592699348673,0.9096113339421211,0.8907180025330875,0.9192997276640864
0.8376636636980124,0.7950282777560046,0.7267621295149636,0.8278161157740911,0.8570710499369646,0.9101214780918716
0.7268828169241214,0.8076589646417119,0.8240502201350345,0.7368887224804046,0.5219670921371512,0.6793547935298443
0.6541110863082982,0.8186561044329791,0.9039088117793497,0.736628866711666,0.27209925722690653,0.5341148805782686
0.766403778764193,0.8017373614183771,0.8514307132157083,0.75126544231637,0.7038120167866708,0.888634592277366
0.6497159876315168,0.691218283962889,0.5172447375839592,0.5878781510906591,0.6965652356563745,0.3045385563524796
0.7851704852678122,0.8718495038964982,0.6863903297393401,0.8227147325550115,0.6202548291097867,0.9475129534538344
0.8012839401305129,0.9209303981827469,0.8142227055867676,0.7987315723212981,0.8705458949286803,0.9645977605711632
0.8564325706914542,0.8143514181371372,0.8418061118336139,0.8078566375291713,0.8445796692169373,0.808764088342872
0.7720406637602438,0.730612179654805,0.5529041445955227,0.7996330236384044,0.23435642623874248,0.5323191498599658
0.9527633837990529,0.7998670743797663,0.8059768773865871,0.8772975205181199,0.8159059307640714,0.8866677226882148
0.4389133924608098,0.4916383712977245,0.42730617565724877,0.2484584887951094,0.7699243499537236,0.1181506835070229
