c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7007854068836022,0.8785788129325951,0.0,0.8231605490865693,0.8371166786075275,0.9273533137085276
0.9080887292792781,0.9838282623734196,0.9750716213990915,0.9889950817971617,0.6780328149505603,0.9911485560248302
0.9577128979254472,0.9913622389995691,0.0,0.9975795627270002,0.8164440529162001,0.9912901965082049
0.8257895601277712,0.2975182920258825,0.3180471771903648,0.1370390660086123,0.18783813822129297,0.08432647456493932
0.49401916902331194,0.6588282794787099,0.6505736363706129,0.6209647624524769,0.5856027789043756,0.5470385651145032
0.6935028978334458,0.8039971678960185,0.2832644648050925,0.7331116397851445,0.4705710540767457,0.6317643537530729
0.6584504249246032,0.785568760820696,0.8174015699647937,0.949550331147444,0.6328043455902455,0.9428485378417343
0.7024076327382948,0.817225332700023,0.8387725874196983,0.9077318415223822,0.6946594340225647,0.9845611347713527
0.8821427461733067,0.938702237768574,0.9221764558319628,0.7514178879045725,0.769641426743204,0.914728758813461
0.737978385855864,0.9282167059750294,0.9546642201786031,0.8134574530919649,0.8453634544440509,0.9036481737735315
0.7972636358004093,0.76823964580301,0.8143737881443137,0.9454631942598618,0.5372509675569316,0.8825876968333092
0.8574285543133527,0.9254257580068397,0.9482861092528085,0.8857096351788686,0.854042481471379,0.8341229744652287
0.731462957069678,0.9591755125354385,0.9522060278882745,0.8962751246348895,0.8068702972068995,0.7810925910373444
0.5313830918138593,0.5687196682486435,0.7790856469932166,0.6252918297831516,0.4743092284545906,0.7161583391737691
0.8958606224886022,0.9695237400238026,0.0,0.9673282314980733,0.9113705996586747,0.9772891493994375
0.6753250027218644,0.6145870059364199,0.6563247171600167,0.9080438894864042,0.4045566970313676,0.9145356927061433
0.39325135181385207,0.35244799212993017,0.38587159642252084,0.13288060636726723,0.33406426144541135,-0.003325891422464366
0.7031092747852173,0.801010080606405,0.8251611360291444,0.7563746627986454,0.6881531458108822,0.9133642047265252
0.08486956346902817,0.8937655658941634,0.0,0.17120828242118893,0.2662227839749625,0.467401999905786
0.7707081201620124,0.9464145770123057,0.9267623962591424,0.8153020892859384,0.7115922213363056,0.6114783124867569
0.9984738281152901,0.9999953188844248,0.0,0.9293042939852942,0.9999999999999998,0.9999999999999998
0.8858088972231754,0.918297506179234,0.7985696823077431,0.7438368256968558,0.8229079974952032,0.8417316704404672
0.9433792974243013,0.9546614184219773,0.9156443526804292,0.9268166185687281,0.9231635440993144,0.9610831861980713
0.7556512112620672,0.8627938318967254,0.862189963461428,0.6543456381643604,0.5983546000517527,0.19788844599972744
0.8661838492265466,0.9714961056886067,0.966772392443983,0.9836341567309137,0.9685062216842948,0.9810561895863087
0.6742506471224294,0.890479404355489,0.9108702752050697,0.9763595734767527,0.97495904946735,0.9711293479374443
0.9537413275754664,0.9272968753134454,0.0,0.9050058355467376,0.9058216273156765,0.9368097692109444
0.4501868346793292,0.6496396550784852,0.8507518126299627,0.6520677077526938,0.38491371139583924,0.8821290556462819
0.997750886924342,0.9998858519375287,0.0,0.967195779011955,0.9994694956457427,0.9999999999999998
0.8696885010270133,0.8869181690471838,0.9225041150093539,0.7315352578010885,0.8778183609237721,0.9519781742292295
0.8743180231276703,0.9709393276237535,0.9674351037469983,0.9374278290874763,0.9445435779554422,0.9574948112993259
0.978871072533798,0.9792704001723092,0.9795902791552766,0.9735407609221163,0.9299615589135909,0.9792097124749889
0.37131757975937674,0.44374071961319134,0.27861590231041217,0.4342250916895666,0.23104346839443637,0.31723414806154926
0.05344888056752603,0.8334516763348068,0.8330164592281002,0.7528090163256052,0.04845828794926332,0.17911069114762776
0.20734581255935508,0.9977838003904436,0.8526677274801828,0.9145291874163918,0.3321400724983686,0.8665950431214763
0.911760616674559,0.8897004697136377,0.8256298282407118,0.8663116507298584,0.6909036508513949,0.8440591737329283
0.7855697434084059,0.832670840062616,0.8775395646971892,0.9196316659450315,0.8282988228133115,0.8802759339931704
0.8953243719781064,0.9053132627662448,0.925932403007933,0.9116236299381013,0.8522649890741222,0.9656872054181561
0.7088813822710445,0.7806781830492808,0.553468949524326,0.5249392664954946,0.5517278597181097,0.7394264592895204
0.35474998633853905,0.5364984545855862,0.6477011678118436,0.7185723360472192,0.31139496977692754,0.8781298843914621
0.7163560978447461,0.9385793218378534,0.9433185915323129,0.8894145912425097,0.66276679802394,0.3391549358254891
0.9239223689835693,0.9747862918222441,0.9659962085388074,0.8660016724687796,0.9126263304433213,0.7862424563966601
0.8589738307018612,0.9791567691601023,0.0,0.9747259604187295,0.9800284184500859,0.9734231596355785
0.5330815126964453,0.8286871835104834,0.9076000874860995,0.7891360267349896,0.8248167518821321,0.8586734638631195
0.4436259109727109,0.9301267472472013,0.0,0.7873246626732594,0.9451731482902523,0.896060481615699
0.6395371470181705,0.8984905751108289,0.9482999018995478,0.8643879943066782,0.3549793653710504,0.9361739175606951
0.8072051992408853,0.9823070187154279,0.0,0.9574729935068951,0.936091354002071,0.9880254730097094
0.7603320834522753,0.8996255321381663,0.943521440223704,0.8580871947035587,0.7558678645089141,0.9724394674831592
0.6770004587530574,0.8528021622727072,-0.10301027850334607,0.9425063057552078,0.14687654655541899,0.4004223222925979
0.7825497311873891,0.8651801773733319,0.9022831821395175,0.8309640925009745,0.765038744728955,0.9325423902761587
0.8510903770089928,0.9061040132416318,0.9366960104974066,0.9455570845719755,0.8279209869913227,0.9808335300407072
0.8616117627741172,0.9172237758217359,0.9595509012358131,0.4323951640890062,0.6471924250052291,0.55258258897592
0.5365171224827334,0.5207209634424619,0.6100232508980066,0.5821766732785263,0.4567349860037841,0.5597138783611001
0.5348439867440572,0.9587195387103051,0.9662259459609686,0.9691512435455206,0.9446652008025305,0.9636036564031747
0.945350094691712,0.9654719065266651,0.9378369864022721,0.8504090233124258,0.9449688797451316,0.9994842327490502
0.7898435978665802,0.9649429484814236,0.8815028343871978,0.884334053946085,0.9069621658729023,0.8978559319256053
0.7478760515824143,0.9795580906320517,0.9817658311404769,0.9091877739190606,0.8466630243623675,0.9277213697400453
0.9230154129074918,0.9428803457091535,0.9474978479334373,0.8957730660926866,0.8957192821734941,0.855105216797517
0.9794440003209992,0.9746221100925381,0.0,0.8759895181961799,0.9743589743589741,0.9387831099826511
0.8069534769551285,0.9516270359136969,0.9552845018677472,0.8484835388287243,0.8557161381552751,0.5983238557432301
0.4636409845718873,0.5602020803389792,0.6009289092814654,0.6362530072603708,0.40663388708616893,0.7733814898175642
0.6610966813817873,0.8596960185227579,0.6501037764180652,0.9210725235241289,0.7137939596299776,0.9318428745435385
0.43082191048665314,0.6438510204754881,-0.004467212714465641,0.6060661298765396,0.16335330161656242,0.5949473039875084
0.24371811546163533,0.7060014477566124,0.6616854077516163,0.5097321680282711,0.0662803388044185,0.45209348459446813
0.21867827595425532,0.9254613793050962,0.40603862394211926,0.9172927539043596,0.10018791297276411,0.31149314471955575
0.9897311960718399,0.9991258563026055,0.9987886870903261,0.9868858555531728,0.944510381504077,0.9903692308922364
0.9437539576444302,0.9737892075631467,0.979048825255691,0.8642608398643173,0.6797061609001261,0.7682592661988684
0.6759129073863452,0.6197847821662962,0.610238638410292,0.6180824874378078,0.5683985600588053,0.4722328624743866
0.8494780900646213,0.9880659827471645,0.0,0.99756908370221,0.9999999999999998,0.9701289295206499
0.6119549294357083,0.8970706167991523,0.5601293963806261,0.7840048422410818,0.7950107835654114,0.7840786383423524
0.8951926415046237,0.9733060505710392,0.9747906459957906,0.9607064169812934,0.9800284184500859,0.9601653270708135
0.6961361454276603,0.7626922367831291,0.8908985084417401,0.8222641183977082,0.596452917024144,0.9179942643888047
0.7836194994517359,0.9408449191178496,0.9491523041643631,0.8887669258674512,0.6527712474483854,0.9148574795899503
0.8682579844645886,0.9298635378927234,0.9483712522836472,0.8630826951994011,0.9035146374351829,0.7312064402717551
0.727103572374578,0.9220656262321215,0.8408467679018802,0.7581609206056913,0.8962263810543888,0.8932160359432544
0.8005474942714488,0.984821218275799,0.9953759717819477,0.9488335711379086,0.689666583860927,0.933615577739506
0.7994351924153381,0.9943985438738742,0.9573441049864176,0.9844655793483995,0.8860158828878922,0.9015969162045465
0.7757038773997427,0.9792863146502797,0.9628356365140625,0.9523997193277665,0.7130254400207572,0.9289787140843704
0.6950020115030155,0.9871021922290549,0.9747196025115895,0.7947649962679,0.8634724247604242,0.9672354152105777
0.7574571557300723,0.902376458710624,0.0,0.9537937984308692,1.0,0.6629972265736568
0.8835166941246523,0.9682594782328564,0.0,0.9466156638376845,0.9435641951204964,0.9437946471991928
0.4139705533110271,0.5972919805570011,0.7394336110512968,0.5976046186671202,0.351454433374991,0.8627184539239336
0.9401550525209539,0.9663135375491789,0.0,0.9777365618677015,0.965060683957681,0.9745633089855764
0.9984196675307957,0.9988050264164724,0.9985832809944873,0.976554576518023,0.9913969354202578,0.9811512650369224
0.8872931304773947,0.9478805169303389,0.9574415305723885,0.9713960518836126,0.8799552641858136,0.9875231511728276
0.6248466054760206,0.8295157091392759,0.8605816857187939,0.6955518678056754,0.8969346444137035,0.5958357427355353
0.504611771635039,0.6183814844494087,0.753915558699699,0.5284899849331207,0.7919406420672033,0.30680003666616684
0.9186959939334927,0.912039515259204,0.9020357826910973,0.8575386168896081,0.9113705996586743,0.933712652859247
0.7100010119274615,0.8727272589582301,0.9485283521876744,0.8086711693477356,0.7771662635037659,0.7173365000048435
0.8683871424337067,0.892867472811755,0.0,0.84298858085531,0.8682431421244592,0.8562627569535629
0.8891611809470312,0.9839301437883411,0.9956593289713866,0.8730156711250562,0.8837880227451733,0.9655334944193382
0.64911091240402,0.954936613725448,0.0,0.9487451823127732,0.7699651653934955,0.9230895269053112
0.7788402841547681,0.9542481238340145,0.9393886333543605,0.8829489209989556,0.5378641163594406,0.8295505230399001
0.9681640395084307,0.9929178829193535,0.9984391354687424,0.9947804887112224,0.8277733282236436,0.9762697341156651
0.7759933726815906,0.7529608896937465,0.6877746661880219,0.7023514043749076,0.2813648904665029,0.783277058609739
0.792761834624763,0.9751314637627406,0.0,0.962201456771748,0.9508235950382963,0.9880414180788065
0.6857939248545504,0.7547662946751408,0.8137126118934894,0.7300066536036002,0.5904734575593601,0.8729964109086823
0.9086125990416136,0.895343186035799,0.0,0.7974389222722411,0.9035146374351828,0.8811762889587907
0.8501259115392324,0.8875240654290277,0.9110126302846324,0.8066787116036549,0.8515511554958173,0.9180055731183203
0.48977631168355984,0.4934749531995139,0.6453216542292854,0.5129002499338491,0.30526601875828546,0.31106034913935965
0.7407152028471424,0.7471482605370471,0.9112986100473621,0.3639142037405938,0.6920984569327562,0.544835954965821
0.8134887222486005,0.859314228069607,0.8672759089886904,0.7920363255164531,0.6855514580205728,0.47423685584231107
0.9651995391999721,0.9792070279686489,0.0,0.928813151284819,0.9691894950712405,0.9997263556370902
0.9266837932972526,0.9251670440312625,0.8798710393077903,0.8395949840453638,0.8746195144884673,0.8335720413390664
0.8806190447178985,0.9636090527115798,0.9637447471964307,0.8096325481170569,0.8625235883431613,0.9196413643275807
0.6675731163494104,0.777494686746683,0.8350349416382552,0.9002953697296527,0.590842920141243,0.9846011577211461
0.7283447751358335,0.9241484105265907,0.9230331523005572,0.7930999793407338,0.9266333678575047,0.928332754896625
0.9086298376967631,0.9768669541938949,0.9509132681747249,0.9076524902630358,0.8333133008213126,0.9460335807581973
0.5130806464525541,0.6843838388553267,0.7928733919555053,0.8648371193258282,0.5352822249049529,0.8825632766081741
0.7912439613312027,0.9342481541653941,0.9720431671428142,0.8568941678248647,0.8910454408051387,0.9569946313011991
0.6880352476740659,0.9209397889338667,0.9409164943375828,0.9128470830241763,0.6205338942270964,0.9523251777066067
0.6826137311796165,0.8711646949344873,0.7509027935265025,0.9103702147213262,0.7641669296706392,0.9606324394182824
0.7503278868483828,0.902662910269732,0.9335357777316184,0.9382160138540585,0.7063079153468909,0.9829273272968799
0.8959082068586529,0.9004331110863745,0.9536491764663128,0.8839412207551196,0.8878148169554141,0.7337864361194396
0.8695650199474588,0.8936257626852017,0.9009317328308284,0.5683274868318922,0.8667752706635026,0.8110640353477765
0.9781946068598554,0.9756011242074153,0.9847294399861375,0.6964330826732994,0.9619637966042073,0.9421580881645889
0.7441154132717176,0.9809696461908765,0.0,0.8676049138047477,0.9577878794567277,0.9547111711289817
0.4975630325344444,0.6432280359981389,0.3505987059211146,0.5374928259108342,0.2690849644386394,0.5912122332047585
0.636952543168174,0.452868774134332,0.40606897267700826,0.7542681113117604,0.6808885749833761,0.6014033602816156
0.79535114359757,0.810692922911511,0.8715163240545638,0.8913898576176962,0.7490543088480501,0.9153588280819216
0.6831132822135262,0.7811402082127175,0.7925709459210953,0.6843924732687487,0.7142951901289174,0.8136284097022928
0.8273186656299699,0.8459790115845979,0.838628647251537,0.7740292849749467,0.7979425835613352,0.5716010996964673
0.3862655074823547,0.5525356134769404,0.5836524042667024,0.7113673160168276,0.30605954506031813,0.7965567765109736
0.7112756977014858,0.8359403702518172,0.8226593611480646,0.8023412268646756,0.8840568619425604,0.7002934331914428
0.6994841317613618,0.9235918314324353,0.828812577156136,0.7511744762266302,0.8762038211798558,0.9143879513750168
0.7690005134351575,0.9368284462287318,0.0,0.765005129134354,0.9390080492567757,0.9483528588822918
0.7990528622683379,0.8310314646202437,0.842544634780062,0.8308296042774125,0.8072073527955752,0.9184789130962994
0.9777917666650032,0.9791090803796986,0.9794785325547496,0.906666455135454,0.9464574146347638,0.12804577395782565
0.6808235603671643,0.9543437879934695,0.9607535809365711,0.8682202208932006,0.8561148344248837,0.8996324158854362
0.6797376165634111,0.9520311601781197,0.0,0.6094218873474871,0.9416814978878982,0.8144476801101541
0.6203896111900492,0.6850485815617949,0.7689571151419945,0.6780164646326768,0.932795558890308,0.3937115102578123
0.6042056518101956,0.57287434952298,0.6348721277277092,0.4737464106251633,0.83184341434104,0.4472610127110751
0.9622399285186224,0.9764946951951997,0.9369815035200716,0.9204575894859975,0.9574974172637302,0.9970642827091932
0.9697561844818524,0.9706676900596224,0.9681801249751403,0.6503529964836354,0.964432623792661,0.8128579767489806
0.8854741431101226,0.8806689236301664,0.8597389908612155,0.8330387755177527,0.888073368018414,0.8401120286730598
0.8147240972135986,0.8738125290688412,0.8770815456811084,0.7217967218434335,0.6639206156549342,0.9044574142929064
0.5223042334220414,0.5463681905632625,0.6454837233984316,0.4618001696665977,0.5179410905468409,0.6753420756247951
0.7785822208789309,0.89615859708477,0.9287749948867907,0.9396533838391603,0.9003520272854724,0.9379414828675275
0.7221946117829207,0.8347560612544347,0.8431640474221068,0.7761975099400175,0.7449739212877143,0.9329367969437079
0.7184748264631513,0.8106434029499684,0.9156545840866255,0.8433886779403639,0.6881769870003769,0.7162340922531795
0.8882326495216483,0.9312808768613119,0.0,0.8879281374481693,0.852264989074122,0.952172756298747
0.45765687478614314,0.795915792922387,0.7038990492677322,0.7526820593332747,0.6813535117987245,0.5398598246763389
0.75398913444863,0.8768834743299726,0.0,0.7397985362576263,0.8136952437145195,0.8690154534955392
0.4558917718798458,0.9728176774519198,0.0,0.9602151409085375,0.9737287861391541,0.8662844276395879
0.7285202907005283,0.7750547717398107,0.9020890920827519,0.7012624145387433,0.6189382039532983,0.5493595261077783
0.7361735109537827,0.81946008130779,0.6539169778981172,0.7710107182039532,0.7919657390100717,0.7266952821343693
0.728502521582732,0.8776196493572714,0.9164259892356922,0.9472584941232522,0.707769445524368,0.9871946478088283
0.6553961542588317,0.9560708817220027,0.9165510425365445,0.9869173953021239,0.9168701437787963,0.9978559591351781
0.9512128405780756,0.9928099288858246,0.714479682328048,0.8533070323469525,0.8819335916409498,0.9628040645279361
0.6897325157019818,0.9015864207018125,0.0,0.9682492217388097,0.8433255330207375,0.8422363109055951
0.9474427005743356,0.9094804602629696,0.9123300180968295,0.3937150250800236,0.2187743365593223,0.7793402896844789
0.9830206019574848,0.9912428556781862,0.9901646635422072,0.9579322572994412,0.8549218507681396,0.9979590893394352
0.7722788847431542,0.7699621639939959,0.9000635302224632,0.7628890773110503,0.6495908389966881,0.6810476402543282
0.574679376471309,0.7876453443144737,0.0,0.7982850826581549,0.6437473969083929,0.772782847790088
0.8086402200211974,0.7956242949869743,0.9054248330071735,0.5264375543342458,0.8614191489734607,0.856933321825248
0.6779887248223831,0.9682901650403711,0.9743110699984232,0.9366694988390764,0.9341999761866949,0.9709592210126929
0.7752770315635759,0.7755113322746164,0.0,0.29324496819872964,0.677778945175251,0.10079688592034153
0.6667065091422606,0.9719911412360311,0.8602051066181183,0.9732903241423365,0.902362925898167,0.9549717044598358
0.8044244721900176,0.9374777907127243,0.7000538931103879,0.9302696266264321,0.850759576866312,0.9371528086413591
0.8753166114654028,0.9282460452590511,0.9409257725313832,0.7364579737691105,0.6805468016043225,0.7634052891239761
0.8105549122770707,0.8123121837298817,0.7662998323442878,0.7972924939511881,0.7752410420369551,0.5568284941022675
0.8037919747708322,0.9649221557888528,0.7794854337709631,0.8959134794877183,0.7473323461001591,0.9048426933803726
0.6264088727106173,0.8223485417286809,0.8947001011672056,0.8172503017062325,0.7577175076330238,0.3043380088613788
0.39284139653842864,0.6495472495773172,0.742772119756734,0.7213858855072239,0.3631413566968208,0.9557180247429291
0.3844133703866361,0.6427428770211446,0.8306352601753211,0.6675835702028103,0.3492519485807812,0.8524140976176181
0.4383002730802357,0.6416206249516193,0.769751747739698,0.8017510102972971,0.4066770502266292,0.7923288524382877
0.4203669828422941,0.5849967701374726,0.7131597286404883,0.6958224467547264,0.32017330514834763,0.8116254305216032
0.8328378997646451,0.9080348215220982,0.9461027620502737,0.9141137782855215,0.8124663520079166,0.9840068803767227
0.6487491776957858,0.8723062161590427,0.6846024370964809,0.7023027547944052,0.536518347687501,0.9145682274695893
0.7977958015305853,0.9194046983552997,0.8628239744760988,0.8724702116829636,0.870607419150156,0.8682999371023201
0.5505845875293126,0.9867449481262841,0.9314533206104352,0.9777281415138614,0.9924036564661188,0.9310888617952208
0.7866908155393486,0.9101046988505892,0.8886180196158568,0.9035731157607098,0.6794993183013158,0.8487924541865183
0.8853486839992205,0.9088581360135248,0.9403955911711006,0.8372599354421143,0.855237320859899,0.9649616151435041
0.5636536296318736,0.748507226834718,0.8852899909962545,0.745197502408852,0.5590606504088396,0.7343935916431255
0.8255770314198183,0.7734028811880168,0.7817339633280205,0.686903445253229,0.7378169082819978,0.6850634835318365
0.7273967328712374,0.6744038757551936,0.22961064143926235,0.3557707648183189,0.17413509582036768,0.28279261329318267
0.9391009645949467,0.9394398222131476,0.9445902581590505,0.9445869577175796,0.9225598220766901,0.980665047274072
0.6429465078630698,0.9118856621288721,0.6811394226327879,0.9483812935658317,0.42007347381178994,0.9612020745259672
0.7101029305038887,0.900725601146516,0.7293001801767772,0.922199354226689,0.6655403529484565,0.9037091486051485
0.8655403775120403,0.8018056986996464,0.47271762832735265,0.467459385205954,0.45902324683737294,0.658313705035603
0.923654070886886,0.9477825646953056,0.0,0.8083102974297071,0.9086559245607437,0.9606927479438107
0.7690515228945952,0.8430532365745331,0.8765272817408299,0.5147083272641684,0.7107243050075183,0.20802420099637084
0.9489623933721241,0.9744364514624014,0.9729036848497811,0.9827233415577682,0.9743589743589743,0.9877878356166563
0.9299586471461263,0.9446606185205509,0.9560108067431246,0.9088620135404716,0.9175337033486425,0.8493918836530355
0.7336294513374582,0.8178652333245992,0.8647708555550107,0.48705114841256053,0.7164103720509649,0.6210109386193927
0.9668760064151006,0.9624190435190016,0.9404693887254768,0.9123230975460297,0.9639178637613414,0.898033017609519
0.6948502652915902,0.6654775652898384,0.6731006705205681,0.9692259974561065,0.4618441131498379,0.889091783619236
0.644356824703753,0.6816322143801088,0.2352116829579875,0.605555518903852,0.24486121614216716,0.6887653187066919
0.5971190616284402,0.7843848275348794,0.16843651258975942,0.8610945417035895,0.17139224074811224,0.7070354828056066
0.8360727142334328,0.8815808464107191,0.934566886624993,0.7454091705389103,0.8261750370807637,0.9738278752298689
0.7190521667822134,0.867028198104347,0.9030756421255816,0.9810908073547819,0.6860510278704314,0.9888253168183416
0.8680993762949183,0.9789978321147129,0.0,0.9652414158378809,0.9113705996586747,0.971598742499908
0.4154095115759536,0.9731638856720128,0.0,0.9470375292797171,0.9595739109835927,0.863118968390254
0.6721652433993902,0.8311284167929878,0.8940210595930749,0.9615501614130104,0.9021602224636611,0.9309628505450849
0.6334617653902722,0.8401017581320412,0.941783896457631,0.9576364828591167,0.6937539237412158,0.9729288054344043
0.669733023163873,0.6987698917897026,0.7172077405641739,0.6885203919129564,0.5090389406165721,0.8390483160832721
0.779427009331727,0.5834942270119862,0.45374232376780566,0.5721059176230783,0.47346031491983265,0.704007034305843
0.8929201907432018,0.8758959126067722,0.8919325915391236,0.8365022760910733,0.8690481892534818,0.7146095600126849
0.9791207537369021,0.9931005710221942,0.9975928528756606,0.9679542380171746,0.9801022269307021,0.9883091948055408
0.8749988614779433,0.9171062452586015,0.9004610795222593,0.891400788802453,0.8063273679293221,0.3369808679348098
0.7504213746428398,0.8058512751257324,0.0,0.7353127634084161,0.8466571956461517,0.7900688370370079
0.3546907434911636,0.8491602243439205,0.9324786930323518,0.7543359263543441,0.9047977863210183,0.45632062928695477
0.837846083292045,0.473671517160768,0.21419237921856743,0.48394286770422795,0.4241095223293317,0.27551748215859284
0.6170875824199424,0.7277923763368539,0.7918437077665613,0.869538120028775,0.8972616624701893,0.529783851887715
0.9169594543100993,0.9781846342263426,0.9875531965558194,0.8303313786452505,0.9785340821475516,0.9539679227504786
0.7929627953881585,0.8836752069939504,0.8883625381244687,0.7455356866406184,0.6409465451638203,0.8952137330663483
0.9029686231261491,0.8619171457385096,0.7170618483066326,0.8323728178175729,0.9426683194154396,0.9227839499619097
0.896200785591185,0.9312486963992858,0.8626644820725802,0.9187168177608825,0.8889802555812388,0.8802575532774134
0.555397342517029,0.7839381988358622,0.7830434388472517,0.8237027970463279,0.41286191230829167,0.8326612043686101
0.9545255383432698,0.9503804479028936,0.9290677747615371,0.9586903082075068,0.9231635440993142,0.9566043272494612
0.704434115039152,0.8494597430778126,0.8848867723466098,0.6626758699675419,0.5787148170922665,0.6986557276008337
0.6860459450246412,0.730075611326571,0.8142403830444163,0.3367910840936172,0.567241555515491,0.4860859654696312
0.45089468589697684,0.6053496693756147,0.0,0.787782793462995,0.5420649627278253,0.5518902106273279
0.3757462506578396,0.775839121238321,0.9510796615642144,0.5041188592800505,0.5576009933607331,0.3638322390137263
0.4808561612765146,0.7573244399478176,0.8176971723069446,0.8804055895914517,0.4788209134352753,0.468821214418199
0.6664691228485744,0.8736617613948322,0.8539513988116126,0.6668867468010229,0.6446414504105366,0.8558855281252243
0.38657071562748985,0.329988253772046,0.43451732618410055,-0.012229583724249645,0.31529383896372337,-0.027373140411074852
0.7959262753656452,0.8853891308364564,0.9291342223408311,0.8392468571310477,0.8484186953382394,0.8349384895272306
0.7211108513078154,0.9022530720930138,0.8575982967711687,0.7295324544257327,0.8877673276254506,0.790263592197898
0.5457339589525065,0.4675596438085259,0.3195701179190038,0.4589397722115651,0.22124883943435483,0.09066665283593175
0.9855253859529646,0.9864160836646778,0.9832774336122759,0.8949266197192947,0.9743589743589741,0.9849300406422561
0.35846304158416575,0.6163041696005334,0.6703041972049728,0.8489331221169946,0.2520267857932154,0.8748617677756128
0.6271376501691922,0.7281272319330756,0.8722190738665638,0.5925927915618554,0.6173034708214491,0.5738096683726893
0.7008141854393826,0.8295651445030219,0.8959803833415566,0.7774897333460326,0.40488090302066665,0.3284926717524468
0.9947510104605986,0.9952642792854005,0.0,0.9836217950687731,0.9949011665844925,0.8707304708477076
0.9693803859633042,0.9805242505261601,0.9684588110749576,0.7737930899092131,0.965925391002201,0.5518804124368721
0.9272842849227624,0.9658489094491913,0.9701523795503554,0.9259199120948585,0.9173264964548535,0.9823275269621465
0.6145059162352161,0.7102583758625979,0.7903752206552445,0.6856507935871111,0.6722636255641098,0.6496387242904417
0.6607011318587813,0.7860512762571238,0.8120458769269812,0.7083922999811827,0.8876524679469262,0.7612841412981595
0.7958164842328292,0.9594994592193409,0.882203609197103,0.927865118739828,0.7328305474965406,0.9744702649516833
0.629126110858053,0.7315878780184634,0.7594548770415558,0.9413222465942949,0.9206293527538901,0.8341691230004262
0.6037873760272009,0.9429711062875344,0.0,0.8799918459711773,0.8701503792865427,0.49099333521463123
0.89931333760283,0.9144546349614457,0.8174393991295356,0.8618876089548384,0.7962222243559616,0.9957427905743684
0.7875744120574826,0.9200017799074245,0.9746521093882744,0.9369095115775787,0.9436039739950731,0.9736121122949564
0.849025691007095,0.9687564292031163,0.9753189731981102,0.9612873630559122,0.9352324784603279,0.9891634993884927
0.8951620347582255,0.9777260091109429,0.9372504831573344,0.945590105995567,0.8974128684337027,0.8887106471883979
0.5400857474092463,0.6814474058057768,0.7465718654011212,0.8316248555742449,0.4443837653487277,0.8347157065979293
0.7515952792788874,0.7915597992953551,0.0,0.7681807315377747,0.8189930601250976,0.8436476597564921
0.9509021574144915,0.9686381032085146,0.0,0.9675521801247169,0.9691894950712405,0.9691894950712405
0.6959915568453923,0.7548972950676222,0.7670223551330785,0.8160702995496791,0.5975115323839845,0.858361767934111
