c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9439659322298376,0.9336552849332156,0.7471758499083829,0.8800223600544289,0.4881719368861709,0.46131820075038016
0.9136035812375062,0.8418547780329904,0.6844767361895663,0.919183635901107,0.7599266696976724,0.7142456575601946
0.9935697120117919,0.9616302230354825,0.8228797940161746,0.9218165876259652,0.5947198553234976,0.951607199247315
0.9411045233583948,0.9656339447672172,0.9378375828873557,0.9822987827779894,0.1942822153718195,0.9606325869955665
0.8804620128981627,0.9407154411615831,0.9221750307212301,0.9619971028560607,0.4610290998096121,0.9661191667264212
0.5937492574030049,0.8501030570222881,0.8853388522396176,0.7016898674736135,0.0031200713663093187,0.8940246954957208
0.8712530249411115,0.8886065410214171,0.8095782984813727,0.8608037195109222,0.20135915574592345,0.9229275693767287
0.8240005282239011,0.6984982566308121,0.7970208041464437,0.8919065109398856,0.6625006028846061,0.20657690953107372
0.6977028962601433,0.731008096807266,0.09017700864601864,0.6247435117925438,0.16454600911546932,0.055598698012646976
0.8930534455221358,0.8121083660357693,0.7396430199673815,0.9179352543555201,0.670858488183803,0.8938675834997478
0.8847043976413652,0.9588313891188252,0.8471944075901233,0.8970702444724017,0.4018694827820373,0.8758683451047986
0.766742185988866,0.9504270614957728,0.8615661898740784,0.871994759401801,-0.11841231087508468,-0.2435782878229469
0.9063930119760426,0.9584770916277997,0.9051032799534358,0.9647466711277164,0.5591433765314698,0.9869381055815712
0.8251469667793011,0.9043581224137645,0.9313923157195891,0.9288951163409469,0.5047894885965923,0.9124366827107375
0.8192718780653743,0.9615148296306354,0.9723322348569996,0.8788969837235253,0.5409667459564855,0.5300016660269892
0.5853044472264584,0.7144759165277532,0.8818017834213467,0.7666556002951643,0.2712190841859434,0.07106889289797004
0.7758630405971495,0.9823208895095551,0.9760367172030913,0.9570177595307972,0.10988169141117478,0.9836254733750649
0.9733944694122825,0.9290302681754973,0.6381365370393894,0.8534790795854471,0.24112162878130644,0.9292719749304659
0.9294928788760919,0.9163865242482692,0.654625080286755,0.9139692058647519,0.7550077120612291,0.9718181736049101
0.951099234350569,0.9475630347313034,0.8890736464459247,0.963209428448918,0.1596041244793634,0.9627195426123121
0.7793942873691786,0.8910627737057698,0.9213716785278272,0.9150652620516558,0.5376147240672269,0.40158789378520887
0.7450513306542954,0.972684692056693,0.9858408785362447,0.8721657928706539,0.08065627300404034,0.912786839038978
0.747331559796663,0.8296021445994513,0.6960224359685784,0.734678212063371,0.18678352617855054,0.5075750913678354
0.8503123986304885,0.9790115287665782,0.955550805999909,0.9404822565779364,0.03237225460058818,-0.1293669172564389
0.7007428963680654,0.9559410051929891,0.981660018082926,0.8586906751476321,0.2636310731879064,0.9291493433649619
0.8125412008608017,0.9663436133830398,0.1554641965592771,0.8498712043454949,0.043240270886755375,0.9417180712022177
0.8031883319728211,0.8457256244264293,0.8050004098283827,0.8578658610818565,0.4857213879612738,0.8987464090155194
0.8289263856473856,0.8843182913397062,0.897747176103156,0.9481243113456879,0.44486632975415696,0.8124725828991096
0.8295612353875196,0.9532189214557628,0.9252564225774815,0.724695371596406,0.24794500261176927,0.9614441959216963
0.9103776734433524,0.9752996957764718,0.9738323620879655,0.9248818111644309,0.12371455682948568,0.873388506912179
0.8668693312298988,0.9716369784248559,0.9631529995644776,0.9700270946783754,0.20997549983219124,0.9924241191932288
0.5416212554064458,0.6404525337712699,0.2616290197173993,0.5042989079632002,-0.006947121789771549,-0.346376753676796
0.6926069627489922,0.9406725714666536,0.978249712865617,0.9433872546448597,-0.051088509206465564,0.9437670068569897
0.8162453608268598,0.8980633006251707,0.5000186551817872,0.824019079563016,0.47532844158898435,0.8719591223405155
0.8232227436514086,0.8077237306348446,0.6606051326223452,0.6861540887907525,0.46597290155141585,0.3862190555530596
0.9170921657637437,0.9315296738851537,0.9242684428331922,0.9544390158129769,0.34970111670270626,0.12095201240227273
0.9039352733314215,0.946854082539245,0.9164034769868724,0.9449154499345875,0.04265703247019745,0.9398579179329307
0.9004742077146008,0.9908632597469883,0.9891681999858591,0.9927017329090432,0.7667985459845041,0.9943531995565176
0.9023339704741195,0.8769210699652983,0.6978141596140219,0.8996249661665872,0.5883960566208779,0.6520486571042968
0.865007067191771,0.9925037976191886,0.9640867446190446,0.9260842557828752,0.15669032493024407,0.9666530743890213
0.7821146881412958,0.7803674887035326,0.7001542001942452,0.8093130709929749,0.6044109696051804,0.72063970662785
0.9500071105651149,0.9681097632323953,0.7646699305840765,0.8984398044427618,0.3484503374629305,0.9386231666613745
0.8245977193361388,0.94200439045693,0.9307670595416234,0.8429238614937639,0.3900525112184709,0.33855214596511424
0.7397629079976066,0.8562229827771338,0.8831241483941438,0.8972105161213769,0.4823542246548032,0.3761307919858261
0.5625225712633186,0.7316656242793348,0.17051774768080194,0.7094929271725793,0.1982224334738521,-0.10978133935664809
0.8323941955606446,0.8655550218263289,0.8862498150446599,0.8462070794873588,0.07568207121339156,-0.03335482713636974
0.9394427053762889,0.9172660310355746,0.8790989682850583,0.932168064678554,0.2904350973980721,0.9043864345564666
0.7617608780456582,0.9471496071206054,0.962092384314384,0.9262720654515906,0.030995946447584185,0.9456804881471697
0.8688401051316704,0.9648922687366329,0.9764327093640259,0.9812822944203022,0.3113218696960967,0.9773514761567274
0.7293836739345648,0.9278326642678508,0.9089046975819007,0.8992122652002082,0.09722327645492841,0.9017908017390339
0.4044810785380392,0.4086212251064122,0.11012238048919143,0.7646524755362192,0.025598556605640144,-0.21314509698237785
0.9490288053405976,0.9812374441266353,0.9541479054001499,0.9484317194366962,0.14729206297401212,0.9544613773789261
0.7443228601163234,0.8955466777831972,0.8581086107474598,0.8588425697735554,0.21498756589236184,0.9733616386964805
0.8976387122361867,0.9884942267338516,0.9792427855174826,0.9774889473976157,0.05157652534993761,0.960950449934731
0.8196233780227165,0.9448470307104124,0.876445877076597,0.8949940874443149,0.2540824552150093,-0.025333813799924776
0.7544461321534272,0.9593259158720581,0.990527645985821,0.7509360611237013,0.34106663413145427,-0.08264911224882208
0.5796065259431559,0.8363935352347932,0.654062201869337,0.7677785116018997,0.08646933222318728,0.10836536701809249
0.802100955309708,0.9967948244268113,0.9873554073184961,0.9406930729149697,0.17684881149879042,0.9688108550475107
0.8220340089525839,0.9128591542529507,0.9152391294564506,0.9207927842324325,0.37235583595435445,0.9263590288746355
0.9038531523915156,0.974598570750152,0.8952670335811435,0.9751957531596981,0.3247511646488561,0.1304338093420242
0.7374278761327595,0.9422710030945038,0.9517447768978495,0.9715733207289122,0.25947184701474363,0.9588592970848309
0.7837267557499842,0.8194821587238118,0.3328221330725116,0.8970539364167328,0.24992974046943353,0.8368275149854575
0.9596966664885143,0.9575627139700732,0.8758836667585922,0.9728396775423377,0.1455168835934454,0.9414573648556881
0.7811003188374724,0.9354759410243154,0.22859512288298187,0.5981235314809077,0.14566887337087955,-0.3277975975131943
0.5499295573866252,0.8381607007009257,0.8634015436751133,0.5458198021532621,-0.22730962723554013,-0.29253410849539463
0.796906076102108,0.9920727121396467,0.9598953128201557,0.9166544002669378,-0.023699431342303075,-0.23359631699159697
0.9271301287984407,0.9150337934218183,0.8356254373825206,0.9254206936737255,0.673394969303121,0.9452119719708015
0.8139357011472022,0.9553044211707015,0.9423571834519996,0.9380156213518355,0.033739160270588965,-0.1805934660035196
0.8912743409886588,0.9743623392721751,0.9517488822725155,0.9761378449745356,0.4034755555534184,0.38078618029575906
0.770113491011775,0.9043371585756942,0.9101310984516989,0.9022719642807785,0.28411884747916627,0.004297315745639703
0.8098200854309432,0.8886853401679226,0.8992655670968719,0.9523868312555505,0.3617568432158546,0.9288003348650112
0.7150031077597525,0.9146559077504763,0.9478694617833974,0.9518739338032163,0.08095737637854887,0.8574949877394978
0.757796897816131,0.8374351264489102,0.36178974338803455,0.8480293885665094,-0.009933607685626745,-0.1046243242135016
0.8445216743591418,0.758186579677257,0.8628269791875229,0.8861916311988491,0.6851619494995165,0.49288177808226136
0.8079248362320018,0.9603791294909304,0.9198049567723658,0.9662669398838571,0.627978829865851,0.9460859859495488
0.4203963202010482,0.7778443723081901,-0.18350216449525245,0.7753026750760926,-0.014466455470396437,-0.1829920173276561
0.8581943653383567,0.9829678465143097,0.9760560524303761,0.9335648538529466,0.06205352831423098,0.9680039075753707
0.6483701980826649,0.8879933831895425,0.1878696489015229,0.725311422860439,0.27710946946042414,0.18429890703815383
