c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8386399355710059,0.9951540416263561,0.9982667674297183,0.9605766430081604,0.9970061472981105,0.9875356619093348
0.9444082348545663,0.917847430215389,0.9241031604632252,0.9743848301520014,0.6845502907181508,0.9119512241155926
0.9177393211518973,0.8614176743784118,0.8644630844304444,0.8162549935174093,0.8601350278599436,0.8260591032586282
0.8699083619125945,0.7691616488026023,0.5491542541754467,0.8189302693233217,0.8502821758727553,0.9186389314448756
0.9195512298104406,0.9726530099796122,0.9513966749532994,0.968057097128648,0.9713638595055515,0.9474334309384468
0.819604715049661,0.9905128223404042,0.9934401420885294,0.8713910121245265,0.9871331309310908,0.9969608098918271
0.8937190056097253,0.9812236379469701,0.0,0.968634670008392,0.9913911886165185,0.9822200401745674
0.8557702971887103,0.9582092053705731,0.987347277796899,0.9482326918795834,0.9952333240396227,0.957562204754389
0.9553810337467821,0.96494232115324,0.7532595203540279,0.9734280249141161,0.895736681362251,0.9474457912909876
0.9070643474471168,0.9644019421421243,0.9405854378797331,0.7808206667832962,0.7097294783356197,0.9048996390125812
0.564850397799984,0.789169911082638,0.7780786851344761,0.6997491975885167,0.7962684915896955,0.8670063430688144
0.813755917632828,0.9501055683082518,0.9497827210895861,0.9712395327271144,0.9681259148158146,0.9557859922872974
0.9017911186514855,0.9705894305674372,0.9431894246316231,0.9448575701876359,0.9671110421707612,0.8822507038468642
0.8488934036285555,0.9974151201129726,0.9974186673692096,0.9848500026087793,0.9944444691685511,0.9916913194698334
0.7473292146708351,0.9746173402347366,0.9892428122900915,0.9787721668225001,0.8352082813214518,0.8378820496132535
0.8071708609597427,0.9733944397467269,0.9864696566862422,0.8895659913167331,0.9814452719482658,0.9571965455164413
0.9066173356341338,0.44236095648885704,0.4626440093441546,0.9038733414779352,0.6166435653919511,0.5147283662478008
0.7283907339565469,0.9928836134424578,0.0,0.9486888150788614,0.9368809545939296,0.9921567416492214
0.8076221531779211,0.8021177256383148,0.7877638195633119,0.7769055716917115,0.7996410440586561,0.8162568197152226
0.9084898866253822,0.9106871698358806,0.624847671804665,0.9354063661262796,0.760670115145715,0.9140267018481477
0.9842138861260558,0.9846802952384051,0.8040828357345088,0.9600522397531954,0.9291006050929365,0.9869471209747701
0.766983235788147,0.4651912674902866,0.3763610894287974,0.6594657704015944,-0.07782116398416683,0.33287514244185196
0.7721884843074136,0.9830263097418861,0.9695547040786641,0.956792485018083,0.9763632835495416,0.9647708250117358
0.6469699203584214,0.9520703448209739,0.9757754094448535,0.897476179132485,0.9212880123683364,0.9566484703711984
0.757178629803189,0.8622269818246173,0.8553417880464198,0.8516687892667436,0.4285608785365546,0.8550537345665662
0.7810829256454151,0.9917470442958563,0.9930201076476521,0.9589189894902411,0.8924318849281399,0.9721733294191679
0.7895750100341353,0.9464384494100192,0.9639567889045166,0.846339892134788,0.9762991694575672,0.7391167349746461
0.8846047319653443,0.8735775497146844,0.7292659270640481,0.9035436120481384,0.8359599633259237,0.9764985360225859
0.8437321148598902,0.9887404508878053,0.9904256148817985,0.9736278736788482,0.9803717800732983,0.9765320933669608
0.7942451023849786,0.8312614816404067,0.7979706981986068,0.6916576730939729,0.9610651487700274,0.9197648203428811
0.8978942305240284,0.7553525494874788,0.5911773493780749,0.8711198330364793,0.8215536738457491,0.8180611888692224
0.7643789160396719,0.8765416027715884,0.8757440392274497,0.9037500563002231,0.48116314537881905,0.8760097023829857
0.9460027008703914,0.9783430798739279,0.9939468058388818,0.8293027805016635,0.8357228266120261,0.938927659273267
0.8564834445168447,0.7909238728148054,0.3829037788071227,0.8383977001909384,0.7688542385318713,0.7467527435915681
0.9817746438949833,0.9668542254481588,0.9062231089042819,0.9972671948611196,0.9063969983060252,0.9846507903990102
0.8886921317319818,0.9014996165396733,0.8952706647474126,0.9665058443565335,0.8390722193513217,0.9724605237364993
0.7912678389048287,0.9296704359974789,0.8889953965059229,0.8118994568838671,0.901010779202356,0.9008262469551712
0.5200612720224921,0.7622569075329202,0.8241810030610881,0.5984195845882441,0.4388143896969445,0.39962917668795805
0.9740340390175228,0.996401030383317,0.9996892730959199,0.9999550333714015,0.9997104220126454,0.9999859669267644
0.9048619062226756,0.9579407777096601,0.9293278580712461,0.9553237466878162,0.7571588009510918,0.9394720388904847
0.987814269823691,0.9602873623910007,0.9386018355266937,0.9828976595160102,0.9856237614646505,0.9713611735580058
0.7493474395011024,0.8714011081493009,0.90230152077189,0.9060578848368653,0.6567849037002663,0.8985153850281753
0.8357281979582117,0.9816484480994875,0.9852245252187322,0.9073482708263039,0.7337745392102698,0.9438774578570223
0.861714339556642,0.9395605439135912,0.49130274792484996,0.815366196250805,0.5741775748767545,0.9596172071897717
0.9552356474873736,0.8876927688455647,0.7765292399066441,0.904167934665463,0.7101379709452467,0.9923085290281894
0.4717422664241192,0.6740268623750997,0.4487698698295928,0.5412591554931245,0.5470378860444527,0.8348875177040875
0.8609488467341267,0.8730970172406546,0.7797579524219989,0.8706894624829866,0.6043532082586309,0.8197017874788342
0.6990346303096824,0.6339597629534544,0.7341020401822647,0.6632409049599076,0.8688818848284539,0.7395593196049178
0.673904908689212,0.9241111802455503,0.9021618733713316,0.8337062092332493,0.301560870703031,0.7992364765098555
0.8249501348263595,0.9940098045045365,0.994902799390182,0.9835061493865122,0.9899085111304111,0.9948636280838659
0.8676372249518313,0.8818942116543124,0.0,0.982136504645999,1.0,1.0
0.8514480599785481,0.9848566048869313,0.9856112461352127,0.9183769044687797,0.973315972420771,0.9962162922316992
0.9913041380928413,0.9918894892697283,0.562720725737851,0.9431506064471992,0.9884069453717522,0.9174980719703643
0.7595249233396384,0.8443004682873549,0.8489424449073435,0.7287155661229833,0.9051125058423519,0.7900236314154505
0.859478433233862,0.7667285210217478,0.4185937886302017,0.8706644577872567,0.7209100075554469,0.7122555339550934
0.8169051480558085,0.7278927771470486,0.4121303244839772,0.823770270703293,0.8123142939366671,0.8490847392993148
0.9081361405261228,0.822782863762337,0.824009163588216,0.7805785494354314,0.5517374737953846,0.8264297681989036
0.8324728129616171,0.9938976214582497,0.9939557241009244,0.9834090796125725,0.9890030226119783,0.9909370844611334
0.875236703727575,0.9981085300488692,0.0,0.9829914798159364,0.9977829754719874,0.9977829754719874
0.8493100274463521,0.9390608630405948,0.891851079034278,0.8979926960477174,0.9047205798403398,0.9553288189995245
0.8125918519697622,0.68285392398739,0.9924923238671265,0.9512475310156158,0.9937751093539878,0.9937751093539878
0.9713234728253076,0.9817131852517761,0.8398923973463271,0.9549000694031764,0.9417793762339491,0.9971087272955144
0.8082859990636028,0.9955858159173965,0.996186938417764,0.9648819823476034,0.9934535672543379,0.9948939188017162
0.664437208608567,0.8790990159196093,0.8782902286436054,0.7940081870288834,0.2874506203496447,0.9678023028710049
0.7730883289666816,0.9901441759419503,0.99242929773654,0.9656047622610201,0.9473462539654559,0.989481240723476
0.8458849135027042,0.9397075827664104,0.9292079684617273,0.8894881099865113,0.7852460774867598,0.9297088141408045
0.8320071794154241,0.9464063561300993,0.9381151176980047,0.7778632263000943,0.930992559124324,0.8349152004398526
0.8480124556148562,0.9829379517120626,0.9533183020728285,0.9528571161993281,0.9576373608365074,0.982497268004857
0.9270265497494108,0.8992863515455263,0.8775360615734139,0.9738445681281463,0.9493174531286194,0.9718087461017365
0.8546332027567551,0.9383799607321546,0.9749091174201703,0.9521896176806485,0.9487047329435802,0.9472150123000748
0.6581330955259981,0.6899349741156107,0.6716404151529771,0.7385173091634434,0.7847104441636612,0.8180538819634954
0.8406734569085919,0.9828776220096188,0.9731260252018609,0.9641257164357279,0.9796104140297129,0.9858846047348411
0.8301944686866016,0.9167647658293312,0.9205864588042714,0.9561100647775937,0.95971293524052,0.9301450019104854
0.8450384526643916,0.9835659630708312,0.992952868939886,0.9174067649813121,0.9943746724743393,0.9695510580976943
0.8500592805233547,0.9718911612174799,0.9403129647371855,0.9550490619752329,0.9817819196979544,0.9752346884517379
0.7248272875434021,0.9268716750482264,0.9641573304456804,0.8595127560658063,0.8627882194632505,0.8886250578701914
0.663764679646303,0.7973221447239967,0.8371113760630909,0.6653762177024108,0.6797856131373889,0.8671913235813111
0.9852580406954793,0.9927453368550779,0.9940570207133725,0.8641795325425105,0.9759550391868109,0.8146249089556441
0.9128292584782102,0.9933463521793708,0.9718442915988954,0.9914859069039754,0.9777800719062839,0.9874738796593249
0.8820541042959027,0.995864611679442,0.9866733638451682,0.9786298159322664,0.994676311282562,0.9872325147001263
0.4089363304834335,0.529103745497447,0.724857644115244,0.7131927389548082,0.4728094582756556,0.47859210235846517
0.6737371034733365,0.9663045538675465,0.0,0.9184363437745545,0.8805424252712383,0.8147090291086266
0.4764514006555128,0.894293665033658,0.8869488872234605,0.6321165139494206,-0.1183993147931267,-0.2731312582946278
0.9841111877555477,0.8696750253244558,0.6783246314947091,0.9867940731898049,0.8808561281775718,0.9289938611205701
0.7634250837233372,0.9579607916651167,0.9635281132623504,0.89902478008542,0.9537206764471011,0.9464804706769596
0.9451930674328044,0.996311487719705,0.9715381656595514,0.73761324540882,0.9756693617942074,0.6733703238044992
0.7060783990873036,0.7962251378923513,0.8261851648528594,0.805440339759659,0.5765571028547909,0.7262353809918252
0.9939958243405518,0.996679433974381,0.0,0.9972413252389518,0.9933900880763229,0.9989320801940256
0.44560951630299245,0.6957086671829181,0.7232677595455618,0.6032415502637437,0.6673637459597348,0.8084624048747071
0.6491598842635103,0.5463483014145386,0.5933644064851115,0.7918877652511825,0.4973134156804042,0.5066783376846868
0.9676784886658165,0.9894734967964849,0.9924338794009412,0.988678675309816,0.9907159355191467,0.9932669620966122
0.8158978032692045,0.9960721986945926,0.9999517549293242,0.9670036748041296,0.9966060716366629,0.9941701159446912
0.9365395792113019,0.9759121662457219,0.9430775934695119,0.6206953062045644,0.9689865731280879,0.7952075834631184
0.9548231938580746,0.988705577454119,0.9113364154512585,0.9776839118035475,0.9551210617938681,0.9517151577767706
0.8584847940129429,0.9944402498005104,0.9955664738541645,0.94065444759724,0.9671045072610756,0.9793836934718453
0.9459988766714715,0.9445752311940773,0.9440506230252599,0.879074631706649,0.837041920601189,0.9755819252897304
0.6775090143913869,0.8297591905993926,0.9875516264801224,0.6582191643283635,0.8350134515931457,0.8282207336193883
0.9778037720260456,0.9944330367460402,0.0,0.9809989554882922,0.964578856876938,0.9799121222647262
0.9652842796101502,0.9712189662053099,0.0,0.9929692633316644,0.9594032236002473,0.9594032236002473
0.952834031197097,0.9616258722427621,0.9596571798017566,0.9249122431235121,0.9338000143262589,0.9358181695676947
0.5713111885316029,0.6881480953791265,0.7631884567125787,0.7131531700815175,0.8385953014696138,0.6958417776445243
0.9782365452265428,0.9061702805522281,0.8574840185513315,0.9313971667994538,0.8765256820760974,0.8685668914399584
